Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.914001714859217827e+03,2.217512451590514999e+01
9.914001732962879032e+03,2.217690120347511495e+01
9.914001751066542056e+03,2.217867795364733752e+01
9.914001769170203261e+03,2.218045476606338084e+01
9.914001787273866285e+03,2.218223164107888934e+01
9.914001805377527489e+03,2.218400857833539064e+01
9.914001823481190513e+03,2.218578557818857533e+01
9.914001841584851718e+03,2.218756264027993907e+01
9.914001859688514742e+03,2.218933976496518312e+01
9.914001877792177766e+03,2.219111695206436252e+01
9.914001895895838970e+03,2.219289420139750035e+01
9.914001913999501994e+03,2.219467151332034049e+01
9.914001932103163199e+03,2.219644888747431466e+01
9.914001950206826223e+03,2.219822632421520225e+01
9.914001968310487428e+03,2.220000382318441012e+01
9.914001986414150451e+03,2.220178138473772478e+01
9.914002004517811656e+03,2.220355900851655662e+01
9.914002022621474680e+03,2.220533669487670281e+01
9.914002040725137704e+03,2.220711444363815801e+01
9.914002058828798909e+03,2.220889225462090266e+01
9.914002076932461932e+03,2.221067012818078013e+01
9.914002095036123137e+03,2.221244806395911553e+01
9.914002113139786161e+03,2.221422606231179842e+01
9.914002131243447366e+03,2.221600412288010773e+01
9.914002149347110389e+03,2.221778224601997920e+01
9.914002167450771594e+03,2.221956043137268466e+01
9.914002185554434618e+03,2.222133867929413142e+01
9.914002203658097642e+03,2.222311698960426796e+01
9.914002221761758847e+03,2.222489536212300720e+01
9.914002239865421870e+03,2.222667379720630265e+01
9.914002257969083075e+03,2.222845229449539062e+01
9.914002276072746099e+03,2.223023085434623525e+01
9.914002294176407304e+03,2.223200947640005154e+01
9.914002312280070328e+03,2.223378816101285693e+01
9.914002330383733351e+03,2.223556690800452174e+01
9.914002348487394556e+03,2.223734571719491271e+01
9.914002366591057580e+03,2.223912458894008992e+01
9.914002384694718785e+03,2.224090352288118311e+01
9.914002402798381809e+03,2.224268251937426299e+01
9.914002420902043013e+03,2.224446157806044511e+01
9.914002439005706037e+03,2.224624069929582149e+01
9.914002457109367242e+03,2.224801988272146858e+01
9.914002475213030266e+03,2.224979912869353527e+01
9.914002493316693290e+03,2.225157843703181726e+01
9.914002511420354494e+03,2.225335780755615289e+01
9.914002529524017518e+03,2.225513724062269816e+01
9.914002547627678723e+03,2.225691673587247621e+01
9.914002565731341747e+03,2.225869629366166080e+01
9.914002583835002952e+03,2.226047591363124312e+01
9.914002601938665975e+03,2.226225559613746796e+01
9.914002620042327180e+03,2.226403534082125546e+01
9.914002638145990204e+03,2.226581514803887174e+01
9.914002656249653228e+03,2.226759501761010185e+01
9.914002674353314433e+03,2.226937494935467399e+01
9.914002692456977456e+03,2.227115494362887205e+01
9.914002710560638661e+03,2.227293500007361260e+01
9.914002728664301685e+03,2.227471511904517953e+01
9.914002746767962890e+03,2.227649530018445390e+01
9.914002764871625914e+03,2.227827554384777642e+01
9.914002782975287118e+03,2.228005584967598551e+01
9.914002801078950142e+03,2.228183621802543968e+01
9.914002819182613166e+03,2.228361664871586001e+01
9.914002837286274371e+03,2.228539714156692142e+01
9.914002855389937395e+03,2.228717769693503925e+01
9.914002873493598599e+03,2.228895831446099507e+01
9.914002891597261623e+03,2.229073899450119001e+01
9.914002909700922828e+03,2.229251973669640918e+01
9.914002927804585852e+03,2.229430054140306439e+01
9.914002945908247057e+03,2.229608140826191942e+01
9.914002964011910080e+03,2.229786233762943581e+01
9.914002982115573104e+03,2.229964332932525650e+01
9.914003000219234309e+03,2.230142438316905285e+01
9.914003018322897333e+03,2.230320549951729703e+01
9.914003036426558538e+03,2.230498667801068180e+01
9.914003054530221561e+03,2.230676791900573264e+01
9.914003072633882766e+03,2.230854922214307479e+01
9.914003090737545790e+03,2.231033058777930123e+01
9.914003108841206995e+03,2.231211201555499812e+01
9.914003126944870019e+03,2.231389350582676911e+01
9.914003145048533042e+03,2.231567505841420385e+01
9.914003163152194247e+03,2.231745667313690262e+01
9.914003181255857271e+03,2.231923835035146908e+01
9.914003199359518476e+03,2.232102008969845386e+01
9.914003217463181500e+03,2.232280189153451744e+01
9.914003235566842704e+03,2.232458375550017493e+01
9.914003253670505728e+03,2.232636568195211169e+01
9.914003271774166933e+03,2.232814767053082861e+01
9.914003289877829957e+03,2.232992972159300393e+01
9.914003307981492981e+03,2.233171183495822376e+01
9.914003326085154185e+03,2.233349401044597116e+01
9.914003344188817209e+03,2.233527624841299541e+01
9.914003362292478414e+03,2.233705854849973704e+01
9.914003380396141438e+03,2.233884091106294889e+01
9.914003398499802643e+03,2.234062333574306081e+01
9.914003416603465666e+03,2.234240582289683985e+01
9.914003434707126871e+03,2.234418837216469456e+01
9.914003452810789895e+03,2.234597098390342040e+01
9.914003470914452919e+03,2.234775365793250401e+01
9.914003489018114124e+03,2.234953639407143200e+01
9.914003507121777147e+03,2.235131919267702472e+01
9.914003525225438352e+03,2.235310205338962675e+01
9.914003543329101376e+03,2.235488497656610463e+01
9.914003561432762581e+03,2.235666796184675675e+01
9.914003579536425605e+03,2.235845100958848519e+01
9.914003597640086809e+03,2.236023411943156702e+01
9.914003615743749833e+03,2.236201729173292208e+01
9.914003633847412857e+03,2.236380052631197302e+01
9.914003651951074062e+03,2.236558382298815673e+01
9.914003670054737086e+03,2.236736718211838948e+01
9.914003688158398290e+03,2.236915060334293059e+01
9.914003706262061314e+03,2.237093408701871766e+01
9.914003724365722519e+03,2.237271763278598513e+01
9.914003742469385543e+03,2.237450124100172033e+01
9.914003760573048567e+03,2.237628491148531751e+01
9.914003778676709771e+03,2.237806864405611762e+01
9.914003796780372795e+03,2.237985243907119326e+01
9.914003814884034000e+03,2.238163629617067230e+01
9.914003832987697024e+03,2.238342021571159890e+01
9.914003851091358229e+03,2.238520419733409383e+01
9.914003869195021252e+03,2.238698824139525101e+01
9.914003887298682457e+03,2.238877234753515211e+01
9.914003905402345481e+03,2.239055651611091591e+01
9.914003923506008505e+03,2.239234074694186560e+01
9.914003941609669710e+03,2.239412503984731373e+01
9.914003959713332733e+03,2.239590939518441459e+01
9.914003977816993938e+03,2.239769381259318592e+01
9.914003995920656962e+03,2.239947829243081046e+01
9.914004014024318167e+03,2.240126283433727394e+01
9.914004032127981191e+03,2.240304743866978754e+01
9.914004050231642395e+03,2.240483210506831924e+01
9.914004068335305419e+03,2.240661683389008729e+01
9.914004086438968443e+03,2.240840162495439358e+01
9.914004104542629648e+03,2.241018647808046538e+01
9.914004122646292672e+03,2.241197139362555646e+01
9.914004140749953876e+03,2.241375637122961351e+01
9.914004158853616900e+03,2.241554141124989386e+01
9.914004176957278105e+03,2.241732651332629089e+01
9.914004195060941129e+03,2.241911167781611880e+01
9.914004213164602334e+03,2.242089690435923188e+01
9.914004231268265357e+03,2.242268219331296919e+01
9.914004249371928381e+03,2.242446754449656154e+01
9.914004267475589586e+03,2.242625295772919003e+01
9.914004285579252610e+03,2.242803843336824343e+01
9.914004303682913815e+03,2.242982397105349790e+01
9.914004321786576838e+03,2.243160957114237419e+01
9.914004339890238043e+03,2.243339523327464136e+01
9.914004357993901067e+03,2.243518095780770594e+01
9.914004376097562272e+03,2.243696674438132632e+01
9.914004394201225296e+03,2.243875259335294814e+01
9.914004412304888319e+03,2.244053850454173116e+01
9.914004430408549524e+03,2.244232447776684225e+01
9.914004448512212548e+03,2.244411051338573415e+01
9.914004466615873753e+03,2.244589661103811551e+01
9.914004484719536777e+03,2.244768277108147103e+01
9.914004502823197981e+03,2.244946899315548094e+01
9.914004520926861005e+03,2.245125527761768680e+01
9.914004539030522210e+03,2.245304162410769067e+01
9.914004557134185234e+03,2.245482803298307672e+01
9.914004575237848258e+03,2.245661450406294790e+01
9.914004593341509462e+03,2.245840103716639291e+01
9.914004611445172486e+03,2.246018763265100304e+01
9.914004629548833691e+03,2.246197429015635905e+01
9.914004647652496715e+03,2.246376101004008063e+01
9.914004665756157920e+03,2.246554779194170237e+01
9.914004683859820943e+03,2.246733463621886528e+01
9.914004701963482148e+03,2.246912154251111815e+01
9.914004720067145172e+03,2.247090851117611621e+01
9.914004738170808196e+03,2.247269554203292330e+01
9.914004756274469401e+03,2.247448263490053577e+01
9.914004774378132424e+03,2.247626979013670478e+01
9.914004792481793629e+03,2.247805700738086543e+01
9.914004810585456653e+03,2.247984428699075110e+01
9.914004828689117858e+03,2.248163162860580755e+01
9.914004846792780882e+03,2.248341903258377528e+01
9.914004864896442086e+03,2.248520649856407871e+01
9.914004883000105110e+03,2.248699402690449034e+01
9.914004901103768134e+03,2.248878161742401005e+01
9.914004919207429339e+03,2.249056926994162353e+01
9.914004937311092363e+03,2.249235698481512813e+01
9.914004955414753567e+03,2.249414476168388433e+01
9.914004973518416591e+03,2.249593260090573565e+01
9.914004991622077796e+03,2.249772050211999996e+01
9.914005009725740820e+03,2.249950846568455987e+01
9.914005027829403843e+03,2.250129649141834420e+01
9.914005045933065048e+03,2.250308457914029603e+01
9.914005064036728072e+03,2.250487272920832282e+01
9.914005082140389277e+03,2.250666094126166783e+01
9.914005100244052301e+03,2.250844921565828827e+01
9.914005118347713505e+03,2.251023755203740606e+01
9.914005136451376529e+03,2.251202595075697133e+01
9.914005154555037734e+03,2.251381441145620244e+01
9.914005172658700758e+03,2.251560293449308148e+01
9.914005190762363782e+03,2.251739151968649466e+01
9.914005208866024986e+03,2.251918016685531398e+01
9.914005226969688010e+03,2.252096887635757128e+01
9.914005245073349215e+03,2.252275764783240319e+01
9.914005263177012239e+03,2.252454648163785578e+01
9.914005281280673444e+03,2.252633537741305148e+01
9.914005299384336467e+03,2.252812433551604698e+01
9.914005317487997672e+03,2.252991335558596120e+01
9.914005335591660696e+03,2.253170243798086148e+01
9.914005353695323720e+03,2.253349158251961626e+01
9.914005371798984925e+03,2.253528078902100873e+01
9.914005389902647948e+03,2.253707005784319151e+01
9.914005408006309153e+03,2.253885938862519467e+01
9.914005426109972177e+03,2.254064878172517083e+01
9.914005444213633382e+03,2.254243823678213232e+01
9.914005462317296406e+03,2.254422775415423885e+01
9.914005480420957610e+03,2.254601733348051340e+01
9.914005498524620634e+03,2.254780697511912990e+01
9.914005516628283658e+03,2.254959667888888575e+01
9.914005534731944863e+03,2.255138644460851793e+01
9.914005552835607887e+03,2.255317627263629277e+01
9.914005570939269091e+03,2.255496616261112308e+01
9.914005589042932115e+03,2.255675611489128229e+01
9.914005607146593320e+03,2.255854612911565127e+01
9.914005625250256344e+03,2.256033620564252473e+01
9.914005643353917549e+03,2.256212634411078710e+01
9.914005661457580572e+03,2.256391654487875442e+01
9.914005679561243596e+03,2.256570680776514948e+01
9.914005697664904801e+03,2.256749713258864531e+01
9.914005715768567825e+03,2.256928751970765035e+01
9.914005733872229030e+03,2.257107796876092820e+01
9.914005751975892053e+03,2.257286848010687663e+01
9.914005770079553258e+03,2.257465905338427348e+01
9.914005788183216282e+03,2.257644968895153070e+01
9.914005806286877487e+03,2.257824038644740483e+01
9.914005824390540511e+03,2.258003114623031493e+01
9.914005842494203534e+03,2.258182196811893405e+01
9.914005860597864739e+03,2.258361285193191392e+01
9.914005878701527763e+03,2.258540379802771270e+01
9.914005896805188968e+03,2.258719480604503005e+01
9.914005914908851992e+03,2.258898587634235611e+01
9.914005933012513196e+03,2.259077700855836568e+01
9.914005951116176220e+03,2.259256820305157376e+01
9.914005969219837425e+03,2.259435945946061608e+01
9.914005987323500449e+03,2.259615077814404671e+01
9.914006005427163473e+03,2.259794215892046410e+01
9.914006023530824677e+03,2.259973360160846312e+01
9.914006041634487701e+03,2.260152510656662272e+01
9.914006059738148906e+03,2.260331667343353246e+01
9.914006077841811930e+03,2.260510830256779968e+01
9.914006095945473135e+03,2.260689999360794999e+01
9.914006114049136158e+03,2.260869174691264405e+01
9.914006132152797363e+03,2.261048356212040034e+01
9.914006150256460387e+03,2.261227543958986885e+01
9.914006168360123411e+03,2.261406737913961251e+01
9.914006186463784616e+03,2.261585938058816225e+01
9.914006204567447639e+03,2.261765144429421071e+01
9.914006222671108844e+03,2.261944356989621951e+01
9.914006240774771868e+03,2.262123575775290973e+01
9.914006258878433073e+03,2.262302800750272880e+01
9.914006276982096097e+03,2.262482031950441907e+01
9.914006295085757301e+03,2.262661269339638181e+01
9.914006313189420325e+03,2.262840512953739491e+01
9.914006331293083349e+03,2.263019762774595023e+01
9.914006349396744554e+03,2.263199018784053607e+01
9.914006367500407578e+03,2.263378281017995519e+01
9.914006385604068782e+03,2.263557549440254490e+01
9.914006403707731806e+03,2.263736824086714705e+01
9.914006421811393011e+03,2.263916104921209538e+01
9.914006439915056035e+03,2.264095391979623173e+01
9.914006458018719059e+03,2.264274685243802665e+01
9.914006476122380263e+03,2.264453984695589028e+01
9.914006494226043287e+03,2.264633290370873198e+01
9.914006512329704492e+03,2.264812602233480376e+01
9.914006530433367516e+03,2.264991920319302920e+01
9.914006548537028721e+03,2.265171244592164612e+01
9.914006566640691744e+03,2.265350575087960294e+01
9.914006584744352949e+03,2.265529911770511617e+01
9.914006602848015973e+03,2.265709254675714490e+01
9.914006620951678997e+03,2.265888603785409572e+01
9.914006639055340202e+03,2.266067959081433258e+01
9.914006657159003225e+03,2.266247320599685011e+01
9.914006675262664430e+03,2.266426688303982573e+01
9.914006693366327454e+03,2.266606062230229313e+01
9.914006711469988659e+03,2.266785442342233381e+01
9.914006729573651683e+03,2.266964828675905608e+01
9.914006747677312887e+03,2.267144221195053433e+01
9.914006765780975911e+03,2.267323619935584134e+01
9.914006783884638935e+03,2.267503024879334816e+01
9.914006801988300140e+03,2.267682436008134772e+01
9.914006820091963164e+03,2.267861853357894830e+01
9.914006838195624368e+03,2.268041276892421010e+01
9.914006856299287392e+03,2.268220706647626272e+01
9.914006874402948597e+03,2.268400142587312729e+01
9.914006892506611621e+03,2.268579584747396183e+01
9.914006910610272826e+03,2.268759033091676258e+01
9.914006928713935849e+03,2.268938487656072311e+01
9.914006946817598873e+03,2.269117948422413633e+01
9.914006964921260078e+03,2.269297415372524185e+01
9.914006983024923102e+03,2.269476888542327941e+01
9.914007001128584307e+03,2.269656367895616000e+01
9.914007019232247330e+03,2.269835853468316245e+01
9.914007037335908535e+03,2.270015345224216219e+01
9.914007055439571559e+03,2.270194843199245938e+01
9.914007073543232764e+03,2.270374347357192590e+01
9.914007091646895788e+03,2.270553857733986192e+01
9.914007109750558811e+03,2.270733374311448571e+01
9.914007127854220016e+03,2.270912897071401559e+01
9.914007145957883040e+03,2.271092426049778723e+01
9.914007164061544245e+03,2.271271961210361923e+01
9.914007182165207269e+03,2.271451502589086147e+01
9.914007200268868473e+03,2.271631050149731834e+01
9.914007218372531497e+03,2.271810603928236816e+01
9.914007236476192702e+03,2.271990163888379044e+01
9.914007254579855726e+03,2.272169730066098481e+01
9.914007272683518750e+03,2.272349302443212338e+01
9.914007290787179954e+03,2.272528881001537115e+01
9.914007308890842978e+03,2.272708465777014908e+01
9.914007326994504183e+03,2.272888056733419049e+01
9.914007345098167207e+03,2.273067653906695540e+01
9.914007363201828412e+03,2.273247257260612031e+01
9.914007381305491435e+03,2.273426866831118787e+01
9.914007399409152640e+03,2.273606482581980970e+01
9.914007417512815664e+03,2.273786104549152398e+01
9.914007435616478688e+03,2.273965732714442822e+01
9.914007453720139893e+03,2.274145367059662703e+01
