Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.014105265171990868e+04,7.267192605055484478e+01
1.014105267056669982e+04,7.267289669363363203e+01
1.014105268941349277e+04,7.267386733727674653e+01
1.014105270826028391e+04,7.267483798129669026e+01
1.014105272710707686e+04,7.267580862588067703e+01
1.014105274595386800e+04,7.267677927084116618e+01
1.014105276480066095e+04,7.267774991636537152e+01
1.014105278364745209e+04,7.267872056226576660e+01
1.014105280249424504e+04,7.267969120872952260e+01
1.014105282134103618e+04,7.268066185556916992e+01
1.014105284018782913e+04,7.268163250297185130e+01
1.014105285903462027e+04,7.268260315075011135e+01
1.014105287788141322e+04,7.268357379909110705e+01
1.014105289672820618e+04,7.268454444790098989e+01
1.014105291557499731e+04,7.268551509708593983e+01
1.014105293442179027e+04,7.268648574683315644e+01
1.014105295326858140e+04,7.268745639695509908e+01
1.014105297211537436e+04,7.268842704763900997e+01
1.014105299096216550e+04,7.268939769869732004e+01
1.014105300980895845e+04,7.269036835031725730e+01
1.014105302865574959e+04,7.269133900231130951e+01
1.014105304750254254e+04,7.269230965486663365e+01
1.014105306634933368e+04,7.269328030779574590e+01
1.014105308519612663e+04,7.269425096128583164e+01
1.014105310404291777e+04,7.269522161514936442e+01
1.014105312288971072e+04,7.269619226957358649e+01
1.014105314173650186e+04,7.269716292437092875e+01
1.014105316058329481e+04,7.269813357972860501e+01
1.014105317943008595e+04,7.269910423545907463e+01
1.014105319827687890e+04,7.270007489174957982e+01
1.014105321712367004e+04,7.270104554841257993e+01
1.014105323597046299e+04,7.270201620563526035e+01
1.014105325481725413e+04,7.270298686323013726e+01
1.014105327366404708e+04,7.270395752138436762e+01
1.014105329251084004e+04,7.270492818000410296e+01
1.014105331135763117e+04,7.270589883899558004e+01
1.014105333020442413e+04,7.270686949854591319e+01
1.014105334905121526e+04,7.270784015846761861e+01
1.014105336789800822e+04,7.270881081894789588e+01
1.014105338674479935e+04,7.270978147979921857e+01
1.014105340559159231e+04,7.271075214120880048e+01
1.014105342443838344e+04,7.271172280298910096e+01
1.014105344328517640e+04,7.271269346532731959e+01
1.014105346213196754e+04,7.271366412803594415e+01
1.014105348097876049e+04,7.271463479130221685e+01
1.014105349982555163e+04,7.271560545493852601e+01
1.014105351867234458e+04,7.271657611913212804e+01
1.014105353751913572e+04,7.271754678369549652e+01
1.014105355636592867e+04,7.271851744881581681e+01
1.014105357521271981e+04,7.271948811430559090e+01
1.014105359405951276e+04,7.272045878035201838e+01
1.014105361290630390e+04,7.272142944676754439e+01
1.014105363175309685e+04,7.272240011373941115e+01
1.014105365059988799e+04,7.272337078108006381e+01
1.014105366944668094e+04,7.272434144897671615e+01
1.014105368829347208e+04,7.272531211724184175e+01
1.014105370714026503e+04,7.272628278606265440e+01
1.014105372598705799e+04,7.272725345534531982e+01
1.014105374483384912e+04,7.272822412499596112e+01
1.014105376368064208e+04,7.272919479520180630e+01
1.014105378252743321e+04,7.273016546577531471e+01
1.014105380137422617e+04,7.273113613690370016e+01
1.014105382022101730e+04,7.273210680839945041e+01
1.014105383906781026e+04,7.273307748044975085e+01
1.014105385791460139e+04,7.273404815286708924e+01
1.014105387676139435e+04,7.273501882583866518e+01
1.014105389560818548e+04,7.273598949917692380e+01
1.014105391445497844e+04,7.273696017306912154e+01
1.014105393330176958e+04,7.273793084732768932e+01
1.014105395214856253e+04,7.273890152213986937e+01
1.014105397099535367e+04,7.273987219731810683e+01
1.014105398984214662e+04,7.274084287304964391e+01
1.014105400868893776e+04,7.274181354914688313e+01
1.014105402753573071e+04,7.274278422579709513e+01
1.014105404638252185e+04,7.274375490281272505e+01
1.014105406522931480e+04,7.274472558038100090e+01
1.014105408407610594e+04,7.274569625831435360e+01
1.014105410292289889e+04,7.274666693680005380e+01
1.014105412176969185e+04,7.274763761574416776e+01
1.014105414061648298e+04,7.274860829505293225e+01
1.014105415946327594e+04,7.274957897491351844e+01
1.014105417831006707e+04,7.275054965513839988e+01
1.014105419715686003e+04,7.275152033591481882e+01
1.014105421600365116e+04,7.275249101705519195e+01
1.014105423485044412e+04,7.275346169874674729e+01
1.014105425369723525e+04,7.275443238080195840e+01
1.014105427254402821e+04,7.275540306340803909e+01
1.014105429139081934e+04,7.275637374637744870e+01
1.014105431023761230e+04,7.275734442989740103e+01
1.014105432908440343e+04,7.275831511378038385e+01
1.014105434793119639e+04,7.275928579821358255e+01
1.014105436677798752e+04,7.276025648300947068e+01
1.014105438562478048e+04,7.276122716835524784e+01
1.014105440447157162e+04,7.276219785406341600e+01
1.014105442331836457e+04,7.276316854032114634e+01
1.014105444216515571e+04,7.276413922694095504e+01
1.014105446101194866e+04,7.276510991410999907e+01
1.014105447985873980e+04,7.276608060164078040e+01
1.014105449870553275e+04,7.276705128972049863e+01
1.014105451755232389e+04,7.276802197816162732e+01
1.014105453639911684e+04,7.276899266715136605e+01
1.014105455524590980e+04,7.276996335659588055e+01
1.014105457409270093e+04,7.277093404640132235e+01
1.014105459293949389e+04,7.277190473675489102e+01
1.014105461178628502e+04,7.277287542746908855e+01
1.014105463063307798e+04,7.277384611873107190e+01
1.014105464947986911e+04,7.277481681035335725e+01
1.014105466832666207e+04,7.277578750252311579e+01
1.014105468717345320e+04,7.277675819505286370e+01
1.014105470602024616e+04,7.277772888812975793e+01
1.014105472486703729e+04,7.277869958156631469e+01
1.014105474371383025e+04,7.277967027554970514e+01
1.014105476256062138e+04,7.278064096989241705e+01
1.014105478140741434e+04,7.278161166478166422e+01
1.014105480025420547e+04,7.278258236002990600e+01
1.014105481910099843e+04,7.278355305582438461e+01
1.014105483794778957e+04,7.278452375197751678e+01
1.014105485679458252e+04,7.278549444867653051e+01
1.014105487564137366e+04,7.278646514573389936e+01
1.014105489448816661e+04,7.278743584333683714e+01
1.014105491333495775e+04,7.278840654129781740e+01
1.014105493218175070e+04,7.278937723980403973e+01
1.014105495102854366e+04,7.279034793876165566e+01
1.014105496987533479e+04,7.279131863807683089e+01
1.014105498872212775e+04,7.279228933793676504e+01
1.014105500756891888e+04,7.279326003815393165e+01
1.014105502641571184e+04,7.279423073891554452e+01
1.014105504526250297e+04,7.279520144003406301e+01
1.014105506410929593e+04,7.279617214169671513e+01
1.014105508295608706e+04,7.279714284371594601e+01
1.014105510180288002e+04,7.279811354627898368e+01
1.014105512064967115e+04,7.279908424919827326e+01
1.014105513949646411e+04,7.280005495266105697e+01
1.014105515834325524e+04,7.280102565647977997e+01
1.014105517719004820e+04,7.280199636084167025e+01
1.014105519603683933e+04,7.280296706555917297e+01
1.014105521488363229e+04,7.280393777081951612e+01
1.014105523373042342e+04,7.280490847643518748e+01
1.014105525257721638e+04,7.280587918259332980e+01
1.014105527142400751e+04,7.280684988910647348e+01
1.014105529027080047e+04,7.280782059616181812e+01
1.014105530911759161e+04,7.280879130357182305e+01
1.014105532796438456e+04,7.280976201152371630e+01
1.014105534681117570e+04,7.281073271982994299e+01
1.014105536565796865e+04,7.281170342867771694e+01
1.014105538450476161e+04,7.281267413797316124e+01
1.014105540335155274e+04,7.281364484762251266e+01
1.014105542219834570e+04,7.281461555781292816e+01
1.014105544104513683e+04,7.281558626835686709e+01
1.014105545989192979e+04,7.281655697944155747e+01
1.014105547873872092e+04,7.281752769087948707e+01
1.014105549758551388e+04,7.281849840285781283e+01
1.014105551643230501e+04,7.281946911518903676e+01
1.014105553527909797e+04,7.282043982806037263e+01
1.014105555412588910e+04,7.282141054128427982e+01
1.014105557297268206e+04,7.282238125504800053e+01
1.014105559181947319e+04,7.282335196916395148e+01
1.014105561066626615e+04,7.282432268381937490e+01
1.014105562951305728e+04,7.282529339882671593e+01
1.014105564835985024e+04,7.282626411437320257e+01
1.014105566720664137e+04,7.282723483027130840e+01
1.014105568605343433e+04,7.282820554670824720e+01
1.014105570490022546e+04,7.282917626349646412e+01
1.014105572374701842e+04,7.283014698082315874e+01
1.014105574259380955e+04,7.283111769850084727e+01
1.014105576144060251e+04,7.283208841671670086e+01
1.014105578028739546e+04,7.283305913537691367e+01
1.014105579913418660e+04,7.283402985438759458e+01
1.014105581798097955e+04,7.283500057393597160e+01
1.014105583682777069e+04,7.283597129383451829e+01
1.014105585567456365e+04,7.283694201427043424e+01
1.014105587452135478e+04,7.283791273505620723e+01
1.014105589336814774e+04,7.283888345637902262e+01
1.014105591221493887e+04,7.283985417805136819e+01
1.014105593106173183e+04,7.284082490026047196e+01
1.014105594990852296e+04,7.284179562281873643e+01
1.014105596875531592e+04,7.284276634591341804e+01
1.014105598760210705e+04,7.284373706935700454e+01
1.014105600644890001e+04,7.284470779333665291e+01
1.014105602529569114e+04,7.284567851766489355e+01
1.014105604414248410e+04,7.284664924252888341e+01
1.014105606298927523e+04,7.284761996774112447e+01
1.014105608183606819e+04,7.284859069348880212e+01
1.014105610068285932e+04,7.284956141958440412e+01
1.014105611952965228e+04,7.285053214621514428e+01
1.014105613837644341e+04,7.285150287319345352e+01
1.014105615722323637e+04,7.285247360070658829e+01
1.014105617607002750e+04,7.285344432856699370e+01
1.014105619491682046e+04,7.285441505696191200e+01
1.014105621376361341e+04,7.285538578579742364e+01
1.014105623261040455e+04,7.285635651497975118e+01
1.014105625145719750e+04,7.285732724469606580e+01
1.014105627030398864e+04,7.285829797475888370e+01
1.014105628915078159e+04,7.285926870535537603e+01
1.014105630799757273e+04,7.286023943629798794e+01
1.014105632684436569e+04,7.286121016777399007e+01
1.014105634569115682e+04,7.286218089959581334e+01
1.014105636453794978e+04,7.286315163195068578e+01
1.014105638338474091e+04,7.286412236465105252e+01
1.014105640223153387e+04,7.286509309788415578e+01
1.014105642107832500e+04,7.286606383146244070e+01
1.014105643992511796e+04,7.286703456557312109e+01
1.014105645877190909e+04,7.286800530002865628e+01
1.014105647761870205e+04,7.286897603501627430e+01
1.014105649646549318e+04,7.286994677034843448e+01
1.014105651531228614e+04,7.287091750621236486e+01
1.014105653415907727e+04,7.287188824242049634e+01
1.014105655300587023e+04,7.287285897916007116e+01
1.014105657185266136e+04,7.287382971624356287e+01
1.014105659069945432e+04,7.287480045385814265e+01
1.014105660954624727e+04,7.287577119191000463e+01
1.014105662839303841e+04,7.287674193030528613e+01
1.014105664723983136e+04,7.287771266923121516e+01
1.014105666608662250e+04,7.287868340850022264e+01
1.014105668493341545e+04,7.287965414829955080e+01
1.014105670378020659e+04,7.288062488844164477e+01
1.014105672262699954e+04,7.288159562911374678e+01
1.014105674147379068e+04,7.288256637012827355e+01
1.014105676032058363e+04,7.288353711167249571e+01
1.014105677916737477e+04,7.288450785355882999e+01
1.014105679801416773e+04,7.288547859597454703e+01
1.014105681686095886e+04,7.288644933873206355e+01
1.014105683570775182e+04,7.288742008201857914e+01
1.014105685455454295e+04,7.288839082564660998e+01
1.014105687340133591e+04,7.288936156980334147e+01
1.014105689224812704e+04,7.289033231430123294e+01
1.014105691109492000e+04,7.289130305932754084e+01
1.014105692994171113e+04,7.289227380469468187e+01
1.014105694878850409e+04,7.289324455058988406e+01
1.014105696763529522e+04,7.289421529682560674e+01
1.014105698648208818e+04,7.289518604358909215e+01
1.014105700532887931e+04,7.289615679069275700e+01
1.014105702417567227e+04,7.289712753832385772e+01
1.014105704302246522e+04,7.289809828638854583e+01
1.014105706186925636e+04,7.289906903479295863e+01
1.014105708071604931e+04,7.290003978372426729e+01
1.014105709956284045e+04,7.290101053299500222e+01
1.014105711840963340e+04,7.290198128279237721e+01
1.014105713725642454e+04,7.290295203292882320e+01
1.014105715610321749e+04,7.290392278359156819e+01
1.014105717495000863e+04,7.290489353459305732e+01
1.014105719379680158e+04,7.290586428612054704e+01
1.014105721264359272e+04,7.290683503798645404e+01
1.014105723149038567e+04,7.290780579037803477e+01
1.014105725033717681e+04,7.290877654310770595e+01
1.014105726918396977e+04,7.290974729636275242e+01
1.014105728803076090e+04,7.291071804995557670e+01
1.014105730687755386e+04,7.291168880407340680e+01
1.014105732572434499e+04,7.291265955852871627e+01
1.014105734457113795e+04,7.291363031350870472e+01
1.014105736341792908e+04,7.291460106882587411e+01
1.014105738226472204e+04,7.291557182466739562e+01
1.014105740111151317e+04,7.291654258084574280e+01
1.014105741995830613e+04,7.291751333754815789e+01
1.014105743880509908e+04,7.291848409468077818e+01
1.014105745765189022e+04,7.291945485214974099e+01
1.014105747649868317e+04,7.292042561014226010e+01
1.014105749534547431e+04,7.292139636847082329e+01
1.014105751419226726e+04,7.292236712732264436e+01
1.014105753303905840e+04,7.292333788651015425e+01
1.014105755188585135e+04,7.292430864622058095e+01
1.014105757073264249e+04,7.292527940626641225e+01
1.014105758957943544e+04,7.292625016683483352e+01
1.014105760842622658e+04,7.292722092773834675e+01
1.014105762727301953e+04,7.292819168916413730e+01
1.014105764611981067e+04,7.292916245092465033e+01
1.014105766496660362e+04,7.293013321320714226e+01
1.014105768381339476e+04,7.293110397582404403e+01
1.014105770266018772e+04,7.293207473896261206e+01
1.014105772150697885e+04,7.293304550243526307e+01
1.014105774035377181e+04,7.293401626642923929e+01
1.014105775920056294e+04,7.293498703075698586e+01
1.014105777804735590e+04,7.293595779560577341e+01
1.014105779689414703e+04,7.293692856078797604e+01
1.014105781574093999e+04,7.293789932649087859e+01
1.014105783458773112e+04,7.293887009252689779e+01
1.014105785343452408e+04,7.293984085908329007e+01
1.014105787228131703e+04,7.294081162606619273e+01
1.014105789112810817e+04,7.294178239338172887e+01
1.014105790997490112e+04,7.294275316121716912e+01
1.014105792882169226e+04,7.294372392938491600e+01
1.014105794766848521e+04,7.294469469807224016e+01
1.014105796651527635e+04,7.294566546709157251e+01
1.014105798536206930e+04,7.294663623663014107e+01
1.014105800420886044e+04,7.294760700650040519e+01
1.014105802305565339e+04,7.294857777688956446e+01
1.014105804190244453e+04,7.294954854761009244e+01
1.014105806074923748e+04,7.295051931884923135e+01
1.014105807959602862e+04,7.295149009041941213e+01
1.014105809844282157e+04,7.295246086250784856e+01
1.014105811728961271e+04,7.295343163492702843e+01
1.014105813613640566e+04,7.295440240786416553e+01
1.014105815498319680e+04,7.295537318113170500e+01
1.014105817382998976e+04,7.295634395491684643e+01
1.014105819267678089e+04,7.295731472903210602e+01
1.014105821152357385e+04,7.295828550366464071e+01
1.014105823037036498e+04,7.295925627862695251e+01
1.014105824921715794e+04,7.296022705410628362e+01
1.014105826806395089e+04,7.296119783000871450e+01
1.014105828691074203e+04,7.296216860624042511e+01
1.014105830575753498e+04,7.296313938298865764e+01
1.014105832460432612e+04,7.296411016006584305e+01
1.014105834345111907e+04,7.296508093765920933e+01
1.014105836229791021e+04,7.296605171558120162e+01
1.014105838114470316e+04,7.296702249401907636e+01
1.014105839999149430e+04,7.296799327278527869e+01
1.014105841883828725e+04,7.296896405206699399e+01
1.014105843768507839e+04,7.296993483167672423e+01
1.014105845653187134e+04,7.297090561180165480e+01
1.014105847537866248e+04,7.297187639225427347e+01
1.014105849422545543e+04,7.297284717322179404e+01
1.014105851307224657e+04,7.297381795451667585e+01
1.014105853191903952e+04,7.297478873632611851e+01
1.014105855076583066e+04,7.297575951846259557e+01
1.014105856961262361e+04,7.297673030111333503e+01
1.014105858845941475e+04,7.297770108409078205e+01
1.014105860730620770e+04,7.297867186758216462e+01
1.014105862615299884e+04,7.297964265139997053e+01
