Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027297600273588068e+04,2.557847180763712647e+00
1.027297608901534295e+04,2.557847197828338359e+00
1.027297617529480340e+04,2.557847214892106091e+00
1.027297626157426566e+04,2.557847231955016731e+00
1.027297634785372611e+04,2.557847249017068947e+00
1.027297643413318838e+04,2.557847266078264070e+00
1.027297652041264882e+04,2.557847283138600325e+00
1.027297660669211109e+04,2.557847300198079488e+00
1.027297669297157154e+04,2.557847317256698894e+00
1.027297677925103199e+04,2.557847334314460763e+00
1.027297686553049425e+04,2.557847351371364208e+00
1.027297695180995470e+04,2.557847368427408785e+00
1.027297703808941696e+04,2.557847385482593605e+00
1.027297712436887741e+04,2.557847402536920445e+00
1.027297721064833968e+04,2.557847419590387972e+00
1.027297729692780013e+04,2.557847436642995742e+00
1.027297738320726239e+04,2.557847453694744644e+00
1.027297746948672284e+04,2.557847470745633789e+00
1.027297755576618511e+04,2.557847487795663621e+00
1.027297764204564555e+04,2.557847504844832809e+00
1.027297772832510782e+04,2.557847521893143128e+00
1.027297781460456827e+04,2.557847538940592358e+00
1.027297790088402871e+04,2.557847555987181387e+00
1.027297798716349098e+04,2.557847573032910660e+00
1.027297807344295143e+04,2.557847590077779287e+00
1.027297815972241369e+04,2.557847607121787270e+00
1.027297824600187414e+04,2.557847624164934608e+00
1.027297833228133641e+04,2.557847641207220857e+00
1.027297841856079685e+04,2.557847658248646017e+00
1.027297850484025912e+04,2.557847675289210532e+00
1.027297859111971957e+04,2.557847692328913070e+00
1.027297867739918183e+04,2.557847709367754963e+00
1.027297876367864228e+04,2.557847726405734434e+00
1.027297884995810273e+04,2.557847743442852373e+00
1.027297893623756499e+04,2.557847760479108778e+00
1.027297902251702544e+04,2.557847777514503207e+00
1.027297910879648771e+04,2.557847794549035658e+00
1.027297919507594816e+04,2.557847811582705244e+00
1.027297928135541042e+04,2.557847828615513741e+00
1.027297936763487087e+04,2.557847845647458929e+00
1.027297945391433313e+04,2.557847862678541251e+00
1.027297954019379358e+04,2.557847879708760708e+00
1.027297962647325585e+04,2.557847896738117743e+00
1.027297971275271630e+04,2.557847913766611470e+00
1.027297979903217856e+04,2.557847930794242330e+00
1.027297988531163901e+04,2.557847947821009438e+00
1.027297997159109946e+04,2.557847964846913236e+00
1.027298005787056172e+04,2.557847981871954168e+00
1.027298014415002217e+04,2.557847998896130459e+00
1.027298023042948444e+04,2.557848015919443441e+00
1.027298031670894488e+04,2.557848032941891780e+00
1.027298040298840715e+04,2.557848049963476811e+00
1.027298048926786760e+04,2.557848066984197200e+00
1.027298057554732986e+04,2.557848084004053391e+00
1.027298066182679031e+04,2.557848101023044496e+00
1.027298074810625258e+04,2.557848118041171848e+00
1.027298083438571302e+04,2.557848135058433670e+00
1.027298092066517347e+04,2.557848152074830850e+00
1.027298100694463574e+04,2.557848169090362944e+00
1.027298109322409618e+04,2.557848186105029509e+00
1.027298117950355845e+04,2.557848203118831432e+00
1.027298126578301890e+04,2.557848220131767381e+00
1.027298135206248116e+04,2.557848237143838244e+00
1.027298143834194161e+04,2.557848254155043133e+00
1.027298152462140388e+04,2.557848271165382048e+00
1.027298161090086433e+04,2.557848288174854545e+00
1.027298169718032659e+04,2.557848305183461513e+00
1.027298178345978704e+04,2.557848322191202506e+00
1.027298186973924749e+04,2.557848339198075749e+00
1.027298195601870975e+04,2.557848356204083462e+00
1.027298204229817020e+04,2.557848373209224757e+00
1.027298212857763247e+04,2.557848390213499190e+00
1.027298221485709291e+04,2.557848407216905873e+00
1.027298230113655518e+04,2.557848424219446581e+00
1.027298238741601563e+04,2.557848441221118652e+00
1.027298247369547789e+04,2.557848458221924748e+00
1.027298255997493834e+04,2.557848475221862650e+00
1.027298264625440061e+04,2.557848492220933689e+00
1.027298273253386105e+04,2.557848509219135646e+00
1.027298281881332332e+04,2.557848526216471186e+00
1.027298290509278377e+04,2.557848543212937642e+00
1.027298299137224421e+04,2.557848560208535904e+00
1.027298307765170648e+04,2.557848577203266860e+00
1.027298316393116693e+04,2.557848594197128289e+00
1.027298325021062919e+04,2.557848611190122412e+00
1.027298333649008964e+04,2.557848628182247008e+00
1.027298342276955191e+04,2.557848645173503410e+00
1.027298350904901235e+04,2.557848662163890285e+00
1.027298359532847462e+04,2.557848679153408078e+00
1.027298368160793507e+04,2.557848696142056788e+00
1.027298376788739733e+04,2.557848713129836415e+00
1.027298385416685778e+04,2.557848730116745628e+00
1.027298394044631823e+04,2.557848747102785758e+00
1.027298402672578050e+04,2.557848764087956805e+00
1.027298411300524094e+04,2.557848781072256994e+00
1.027298419928470321e+04,2.557848798055687656e+00
1.027298428556416366e+04,2.557848815038247903e+00
1.027298437184362592e+04,2.557848832019938179e+00
1.027298445812308637e+04,2.557848849000757596e+00
1.027298454440254864e+04,2.557848865980707043e+00
1.027298463068200908e+04,2.557848882959785186e+00
1.027298471696147135e+04,2.557848899937993359e+00
1.027298480324093180e+04,2.557848916915329784e+00
1.027298488952039406e+04,2.557848933891795351e+00
1.027298497579985451e+04,2.557848950867389615e+00
1.027298506207931496e+04,2.557848967842111687e+00
1.027298514835877722e+04,2.557848984815963789e+00
1.027298523463823767e+04,2.557849001788943255e+00
1.027298532091769994e+04,2.557849018761051418e+00
1.027298540719716038e+04,2.557849035732287835e+00
1.027298549347662265e+04,2.557849052702651615e+00
1.027298557975608310e+04,2.557849069672143649e+00
1.027298566603554536e+04,2.557849086640763048e+00
1.027298575231500581e+04,2.557849103608510255e+00
1.027298583859446808e+04,2.557849120575384827e+00
1.027298592487392852e+04,2.557849137541386764e+00
1.027298601115338897e+04,2.557849154506516065e+00
1.027298609743285124e+04,2.557849171470771843e+00
1.027298618371231169e+04,2.557849188434154541e+00
1.027298626999177395e+04,2.557849205396664605e+00
1.027298635627123440e+04,2.557849222358300700e+00
1.027298644255069667e+04,2.557849239319063717e+00
1.027298652883015711e+04,2.557849256278952765e+00
1.027298661510961938e+04,2.557849273237968291e+00
1.027298670138907983e+04,2.557849290196109848e+00
1.027298678766854209e+04,2.557849307153377438e+00
1.027298687394800254e+04,2.557849324109770617e+00
1.027298696022746299e+04,2.557849341065289384e+00
1.027298704650692525e+04,2.557849358019934183e+00
1.027298713278638570e+04,2.557849374973703682e+00
1.027298721906584797e+04,2.557849391926599214e+00
1.027298730534530841e+04,2.557849408878619002e+00
1.027298739162477068e+04,2.557849425829764822e+00
1.027298747790423113e+04,2.557849442780034455e+00
1.027298756418369339e+04,2.557849459729430119e+00
1.027298765046315384e+04,2.557849476677949596e+00
1.027298773674261611e+04,2.557849493625593773e+00
1.027298782302207655e+04,2.557849510572362206e+00
1.027298790930153882e+04,2.557849527518254451e+00
1.027298799558099927e+04,2.557849544463271396e+00
1.027298808186045972e+04,2.557849561407411709e+00
1.027298816813992198e+04,2.557849578350676722e+00
1.027298825441938243e+04,2.557849595293064660e+00
1.027298834069884469e+04,2.557849612234576409e+00
1.027298842697830514e+04,2.557849629175211081e+00
1.027298851325776741e+04,2.557849646114970010e+00
1.027298859953722786e+04,2.557849663053850975e+00
1.027298868581669012e+04,2.557849679991855751e+00
1.027298877209615057e+04,2.557849696928983008e+00
1.027298885837561284e+04,2.557849713865233632e+00
1.027298894465507328e+04,2.557849730800606292e+00
1.027298903093453373e+04,2.557849747735100987e+00
1.027298911721399600e+04,2.557849764668719050e+00
1.027298920349345644e+04,2.557849781601458705e+00
1.027298928977291871e+04,2.557849798533320840e+00
1.027298937605237916e+04,2.557849815464304122e+00
1.027298946233184142e+04,2.557849832394410328e+00
1.027298954861130187e+04,2.557849849323637237e+00
1.027298963489076414e+04,2.557849866251986182e+00
1.027298972117022458e+04,2.557849883179456274e+00
1.027298980744968685e+04,2.557849900106047514e+00
1.027298989372914730e+04,2.557849917031759901e+00
1.027298998000860774e+04,2.557849933956593880e+00
1.027299006628807001e+04,2.557849950880548118e+00
1.027299015256753046e+04,2.557849967803623059e+00
1.027299023884699272e+04,2.557849984725819148e+00
1.027299032512645317e+04,2.557850001647135496e+00
1.027299041140591544e+04,2.557850018567572103e+00
1.027299049768537589e+04,2.557850035487128526e+00
1.027299058396483815e+04,2.557850052405805652e+00
1.027299067024429860e+04,2.557850069323602149e+00
1.027299075652376087e+04,2.557850086240519349e+00
1.027299084280322131e+04,2.557850103156555477e+00
1.027299092908268358e+04,2.557850120071711419e+00
1.027299101536214403e+04,2.557850136985985845e+00
1.027299110164160447e+04,2.557850153899380530e+00
1.027299118792106674e+04,2.557850170811894586e+00
1.027299127420052719e+04,2.557850187723526680e+00
1.027299136047998945e+04,2.557850204634278146e+00
1.027299144675944990e+04,2.557850221544148539e+00
1.027299153303891217e+04,2.557850238453136971e+00
1.027299161931837261e+04,2.557850255361244329e+00
1.027299170559783488e+04,2.557850272268470171e+00
1.027299179187729533e+04,2.557850289174813607e+00
1.027299187815675759e+04,2.557850306080275971e+00
1.027299196443621804e+04,2.557850322984855040e+00
1.027299205071567849e+04,2.557850339888552593e+00
1.027299213699514075e+04,2.557850356791368185e+00
1.027299222327460120e+04,2.557850373693300483e+00
1.027299230955406347e+04,2.557850390594350820e+00
1.027299239583352391e+04,2.557850407494517864e+00
1.027299248211298618e+04,2.557850424393802502e+00
1.027299256839244663e+04,2.557850441292203847e+00
1.027299265467190889e+04,2.557850458189722342e+00
1.027299274095136934e+04,2.557850475086357545e+00
1.027299282723083161e+04,2.557850491982109453e+00
1.027299291351029206e+04,2.557850508876977180e+00
1.027299299978975432e+04,2.557850525770962058e+00
1.027299308606921477e+04,2.557850542664062310e+00
1.027299317234867522e+04,2.557850559556278824e+00
1.027299325862813748e+04,2.557850576447612045e+00
1.027299334490759793e+04,2.557850593338060197e+00
1.027299343118706020e+04,2.557850610227624166e+00
1.027299351746652064e+04,2.557850627116303954e+00
1.027299360374598291e+04,2.557850644004099117e+00
1.027299369002544336e+04,2.557850660891009209e+00
1.027299377630490562e+04,2.557850677777034676e+00
1.027299386258436607e+04,2.557850694662175073e+00
1.027299394886382834e+04,2.557850711546430400e+00
1.027299403514328878e+04,2.557850728429800213e+00
1.027299412142274923e+04,2.557850745312284513e+00
1.027299420770221150e+04,2.557850762193883742e+00
1.027299429398167194e+04,2.557850779074597014e+00
1.027299438026113421e+04,2.557850795954424772e+00
1.027299446654059466e+04,2.557850812833366128e+00
1.027299455282005692e+04,2.557850829711421525e+00
1.027299463909951737e+04,2.557850846588590965e+00
1.027299472537897964e+04,2.557850863464874003e+00
1.027299481165844009e+04,2.557850880340270638e+00
1.027299489793790235e+04,2.557850897214780428e+00
1.027299498421736280e+04,2.557850914088403815e+00
1.027299507049682325e+04,2.557850930961139468e+00
1.027299515677628551e+04,2.557850947832989164e+00
1.027299524305574596e+04,2.557850964703950680e+00
1.027299532933520823e+04,2.557850981574026239e+00
1.027299541561466867e+04,2.557850998443213619e+00
1.027299550189413094e+04,2.557851015311513709e+00
1.027299558817359139e+04,2.557851032178926065e+00
1.027299567445305365e+04,2.557851049045450242e+00
1.027299576073251410e+04,2.557851065911086685e+00
1.027299584701197637e+04,2.557851082775834950e+00
1.027299593329143681e+04,2.557851099639695036e+00
1.027299601957089908e+04,2.557851116502667388e+00
1.027299610585035953e+04,2.557851133364750673e+00
1.027299619212981997e+04,2.557851150225945336e+00
1.027299627840928224e+04,2.557851167086251820e+00
1.027299636468874269e+04,2.557851183945668350e+00
1.027299645096820495e+04,2.557851200804196701e+00
1.027299653724766540e+04,2.557851217661835541e+00
1.027299662352712767e+04,2.557851234518585315e+00
1.027299670980658811e+04,2.557851251374446022e+00
1.027299679608605038e+04,2.557851268229416775e+00
1.027299688236551083e+04,2.557851285083497572e+00
1.027299696864497309e+04,2.557851301936689303e+00
1.027299705492443354e+04,2.557851318788990636e+00
1.027299714120389399e+04,2.557851335640401569e+00
1.027299722748335626e+04,2.557851352490922991e+00
1.027299731376281670e+04,2.557851369340553571e+00
1.027299740004227897e+04,2.557851386189294196e+00
1.027299748632173942e+04,2.557851403037143534e+00
1.027299757260120168e+04,2.557851419884102917e+00
1.027299765888066213e+04,2.557851436730170569e+00
1.027299774516012440e+04,2.557851453575348266e+00
1.027299783143958484e+04,2.557851470419633344e+00
1.027299791771904711e+04,2.557851487263028911e+00
1.027299800399850756e+04,2.557851504105531859e+00
1.027299809027796982e+04,2.557851520947143964e+00
1.027299817655743027e+04,2.557851537787863450e+00
1.027299826283689072e+04,2.557851554627692092e+00
1.027299834911635298e+04,2.557851571466628560e+00
1.027299843539581343e+04,2.557851588304672852e+00
1.027299852167527570e+04,2.557851605141824969e+00
1.027299860795473614e+04,2.557851621978084022e+00
1.027299869423419841e+04,2.557851638813452233e+00
1.027299878051365886e+04,2.557851655647926048e+00
1.027299886679312112e+04,2.557851672481508576e+00
1.027299895307258157e+04,2.557851689314197596e+00
1.027299903935204384e+04,2.557851706145993553e+00
1.027299912563150428e+04,2.557851722976896447e+00
1.027299921191096473e+04,2.557851739806905833e+00
1.027299929819042700e+04,2.557851756636022600e+00
1.027299938446988745e+04,2.557851773464244971e+00
1.027299947074934971e+04,2.557851790291574723e+00
1.027299955702881016e+04,2.557851807118009635e+00
1.027299964330827243e+04,2.557851823943551484e+00
1.027299972958773287e+04,2.557851840768198048e+00
1.027299981586719514e+04,2.557851857591951550e+00
1.027299990214665559e+04,2.557851874414810212e+00
1.027299998842611785e+04,2.557851891236774922e+00
1.027300007470557830e+04,2.557851908057844348e+00
1.027300016098503875e+04,2.557851924878018934e+00
1.027300024726450101e+04,2.557851941697299569e+00
1.027300033354396146e+04,2.557851958515684476e+00
1.027300041982342373e+04,2.557851975333174988e+00
1.027300050610288417e+04,2.557851992149769327e+00
1.027300059238234644e+04,2.557852008965468826e+00
1.027300067866180689e+04,2.557852025780272598e+00
1.027300076494126915e+04,2.557852042594181086e+00
1.027300085122072960e+04,2.557852059407193401e+00
1.027300093750019187e+04,2.557852076219310433e+00
1.027300102377965231e+04,2.557852093030530405e+00
1.027300111005911458e+04,2.557852109840854649e+00
1.027300119633857503e+04,2.557852126650282720e+00
1.027300128261803548e+04,2.557852143458814176e+00
1.027300136889749774e+04,2.557852160266449015e+00
1.027300145517695819e+04,2.557852177073186795e+00
1.027300154145642045e+04,2.557852193879028846e+00
1.027300162773588090e+04,2.557852210683972949e+00
1.027300171401534317e+04,2.557852227488019992e+00
1.027300180029480362e+04,2.557852244291170418e+00
1.027300188657426588e+04,2.557852261093423341e+00
1.027300197285372633e+04,2.557852277894777426e+00
1.027300205913318860e+04,2.557852294695235340e+00
1.027300214541264904e+04,2.557852311494794861e+00
1.027300223169210949e+04,2.557852328293456434e+00
1.027300231797157176e+04,2.557852345091220503e+00
1.027300240425103220e+04,2.557852361888086179e+00
1.027300249053049447e+04,2.557852378684053019e+00
1.027300257680995492e+04,2.557852395479121466e+00
1.027300266308941718e+04,2.557852412273292408e+00
1.027300274936887763e+04,2.557852429066563626e+00
1.027300283564833990e+04,2.557852445858936452e+00
1.027300292192780034e+04,2.557852462650409553e+00
1.027300300820726261e+04,2.557852479440984705e+00
1.027300309448672306e+04,2.557852496230660133e+00
1.027300318076618532e+04,2.557852513019435836e+00
1.027300326704564577e+04,2.557852529807312258e+00
1.027300335332510622e+04,2.557852546594288956e+00
1.027300343960456848e+04,2.557852563380366373e+00
1.027300352588402893e+04,2.557852580165543621e+00
