Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.889860260499301148e+03,2.557987922674542336e+00
9.889860277378304090e+03,2.557987922120758650e+00
9.889860294257307032e+03,2.557987921566903466e+00
9.889860311136309974e+03,2.557987921012978116e+00
9.889860328015312916e+03,2.557987920458982156e+00
9.889860344894315858e+03,2.557987919904915142e+00
9.889860361773318800e+03,2.557987919350777517e+00
9.889860378652319923e+03,2.557987918796569726e+00
9.889860395531322865e+03,2.557987918242290881e+00
9.889860412410325807e+03,2.557987917687940982e+00
9.889860429289328749e+03,2.557987917133520472e+00
9.889860446168331691e+03,2.557987916579029797e+00
9.889860463047334633e+03,2.557987916024468067e+00
9.889860479926337575e+03,2.557987915469835727e+00
9.889860496805340517e+03,2.557987914915132333e+00
9.889860513684341640e+03,2.557987914360358772e+00
9.889860530563344582e+03,2.557987913805514602e+00
9.889860547442347524e+03,2.557987913250599377e+00
9.889860564321350466e+03,2.557987912695613542e+00
9.889860581200353408e+03,2.557987912140557540e+00
9.889860598079356350e+03,2.557987911585430041e+00
9.889860614958359292e+03,2.557987911030231931e+00
9.889860631837362234e+03,2.557987910474963655e+00
9.889860648716363357e+03,2.557987909919624325e+00
9.889860665595366299e+03,2.557987909364214385e+00
9.889860682474369241e+03,2.557987908808733835e+00
9.889860699353372183e+03,2.557987908253182230e+00
9.889860716232375125e+03,2.557987907697560459e+00
9.889860733111378067e+03,2.557987907141867634e+00
9.889860749990381009e+03,2.557987906586104199e+00
9.889860766869383951e+03,2.557987906030269709e+00
9.889860783748385074e+03,2.557987905474365053e+00
9.889860800627388016e+03,2.557987904918390232e+00
9.889860817506390958e+03,2.557987904362343912e+00
9.889860834385393900e+03,2.557987903806226981e+00
9.889860851264396842e+03,2.557987903250039441e+00
9.889860868143399784e+03,2.557987902693781290e+00
9.889860885022402726e+03,2.557987902137452529e+00
9.889860901901405668e+03,2.557987901581052270e+00
9.889860918780406791e+03,2.557987901024581845e+00
9.889860935659409733e+03,2.557987900468041254e+00
9.889860952538412675e+03,2.557987899911429608e+00
9.889860969417415617e+03,2.557987899354747352e+00
9.889860986296418560e+03,2.557987898797994042e+00
9.889861003175421502e+03,2.557987898241170566e+00
9.889861020054424444e+03,2.557987897684276035e+00
9.889861036933427386e+03,2.557987897127311339e+00
9.889861053812428509e+03,2.557987896570275144e+00
9.889861070691431451e+03,2.557987896013168783e+00
9.889861087570434393e+03,2.557987895455991367e+00
9.889861104449437335e+03,2.557987894898743786e+00
9.889861121328440277e+03,2.557987894341425594e+00
9.889861138207443219e+03,2.557987893784036348e+00
9.889861155086446161e+03,2.557987893226576048e+00
9.889861171965449103e+03,2.557987892669045582e+00
9.889861188844450226e+03,2.557987892111444506e+00
9.889861205723453168e+03,2.557987891553772375e+00
9.889861222602456110e+03,2.557987890996029634e+00
9.889861239481459052e+03,2.557987890438216283e+00
9.889861256360461994e+03,2.557987889880332322e+00
9.889861273239464936e+03,2.557987889322377750e+00
9.889861290118467878e+03,2.557987888764352569e+00
9.889861306997470820e+03,2.557987888206256333e+00
9.889861323876471943e+03,2.557987887648089487e+00
9.889861340755474885e+03,2.557987887089852030e+00
9.889861357634477827e+03,2.557987886531543964e+00
9.889861374513480769e+03,2.557987885973164843e+00
9.889861391392483711e+03,2.557987885414715556e+00
9.889861408271486653e+03,2.557987884856195659e+00
9.889861425150489595e+03,2.557987884297605152e+00
9.889861442029492537e+03,2.557987883738943147e+00
9.889861458908493660e+03,2.557987883180210975e+00
9.889861475787496602e+03,2.557987882621408193e+00
9.889861492666499544e+03,2.557987882062534801e+00
9.889861509545502486e+03,2.557987881503589911e+00
9.889861526424505428e+03,2.557987880944575743e+00
9.889861543303508370e+03,2.557987880385489632e+00
9.889861560182511312e+03,2.557987879826333799e+00
9.889861577061514254e+03,2.557987879267106468e+00
9.889861593940515377e+03,2.557987878707808971e+00
9.889861610819518319e+03,2.557987878148440863e+00
9.889861627698521261e+03,2.557987877589001702e+00
9.889861644577524203e+03,2.557987877029491930e+00
9.889861661456527145e+03,2.557987876469911104e+00
9.889861678335530087e+03,2.557987875910260112e+00
9.889861695214533029e+03,2.557987875350538509e+00
9.889861712093535971e+03,2.557987874790746297e+00
9.889861728972537094e+03,2.557987874230883474e+00
9.889861745851540036e+03,2.557987873670949597e+00
9.889861762730542978e+03,2.557987873110944665e+00
9.889861779609545920e+03,2.557987872550870012e+00
9.889861796488548862e+03,2.557987871990723860e+00
9.889861813367551804e+03,2.557987871430507543e+00
9.889861830246554746e+03,2.557987870870219727e+00
9.889861847125557688e+03,2.557987870309862632e+00
9.889861864004558811e+03,2.557987869749434040e+00
9.889861880883561753e+03,2.557987869188934393e+00
9.889861897762564695e+03,2.557987868628364581e+00
9.889861914641567637e+03,2.557987868067724158e+00
9.889861931520570579e+03,2.557987867507013124e+00
9.889861948399573521e+03,2.557987866946231481e+00
9.889861965278576463e+03,2.557987866385378783e+00
9.889861982157579405e+03,2.557987865824455032e+00
9.889861999036580528e+03,2.557987865263461558e+00
9.889862015915583470e+03,2.557987864702397030e+00
9.889862032794586412e+03,2.557987864141261447e+00
9.889862049673589354e+03,2.557987863580055254e+00
9.889862066552592296e+03,2.557987863018778452e+00
9.889862083431595238e+03,2.557987862457431039e+00
9.889862100310598180e+03,2.557987861896013460e+00
9.889862117189601122e+03,2.557987861334524826e+00
9.889862134068602245e+03,2.557987860772965583e+00
9.889862150947605187e+03,2.557987860211335285e+00
9.889862167826608129e+03,2.557987859649634377e+00
9.889862184705611071e+03,2.557987859087863303e+00
9.889862201584614013e+03,2.557987858526020730e+00
9.889862218463616955e+03,2.557987857964108436e+00
9.889862235342619897e+03,2.557987857402125087e+00
9.889862252221622839e+03,2.557987856840070684e+00
9.889862269100623962e+03,2.557987856277946115e+00
9.889862285979626904e+03,2.557987855715750936e+00
9.889862302858629846e+03,2.557987855153484702e+00
9.889862319737632788e+03,2.557987854591147414e+00
9.889862336616635730e+03,2.557987854028740404e+00
9.889862353495638672e+03,2.557987853466261896e+00
9.889862370374641614e+03,2.557987852903713666e+00
9.889862387253644556e+03,2.557987852341094381e+00
9.889862404132645679e+03,2.557987851778404043e+00
9.889862421011648621e+03,2.557987851215643094e+00
9.889862437890651563e+03,2.557987850652811090e+00
9.889862454769654505e+03,2.557987850089908921e+00
9.889862471648657447e+03,2.557987849526936586e+00
9.889862488527660389e+03,2.557987848963892752e+00
9.889862505406663331e+03,2.557987848400778752e+00
9.889862522285666273e+03,2.557987847837594142e+00
9.889862539164667396e+03,2.557987847274338478e+00
9.889862556043670338e+03,2.557987846711012203e+00
9.889862572922673280e+03,2.557987846147615318e+00
9.889862589801676222e+03,2.557987845584148268e+00
9.889862606680679164e+03,2.557987845020609718e+00
9.889862623559682106e+03,2.557987844457000559e+00
9.889862640438685048e+03,2.557987843893321234e+00
9.889862657317687990e+03,2.557987843329570854e+00
9.889862674196689113e+03,2.557987842765749864e+00
9.889862691075692055e+03,2.557987842201858708e+00
9.889862707954694997e+03,2.557987841637896498e+00
9.889862724833697939e+03,2.557987841073863233e+00
9.889862741712700881e+03,2.557987840509759803e+00
9.889862758591703823e+03,2.557987839945585762e+00
9.889862775470706765e+03,2.557987839381340667e+00
9.889862792349709707e+03,2.557987838817025406e+00
9.889862809228710830e+03,2.557987838252638646e+00
9.889862826107713772e+03,2.557987837688182164e+00
9.889862842986716714e+03,2.557987837123654185e+00
9.889862859865719656e+03,2.557987836559056483e+00
9.889862876744722598e+03,2.557987835994387726e+00
9.889862893623725540e+03,2.557987835429647472e+00
9.889862910502728482e+03,2.557987834864837495e+00
9.889862927381731424e+03,2.557987834299956909e+00
9.889862944260734366e+03,2.557987833735004823e+00
9.889862961139735489e+03,2.557987833169983016e+00
9.889862978018738431e+03,2.557987832604889711e+00
9.889862994897741373e+03,2.557987832039726239e+00
9.889863011776744315e+03,2.557987831474491713e+00
9.889863028655747257e+03,2.557987830909187021e+00
9.889863045534750199e+03,2.557987830343811719e+00
9.889863062413753141e+03,2.557987829778365363e+00
9.889863079292756083e+03,2.557987829212847952e+00
9.889863096171757206e+03,2.557987828647260820e+00
9.889863113050760148e+03,2.557987828081602633e+00
9.889863129929763090e+03,2.557987827515873835e+00
9.889863146808766032e+03,2.557987826950073984e+00
9.889863163687768974e+03,2.557987826384203522e+00
9.889863180566771916e+03,2.557987825818262895e+00
9.889863197445774858e+03,2.557987825252251213e+00
9.889863214324777800e+03,2.557987824686168921e+00
9.889863231203778923e+03,2.557987824120016462e+00
9.889863248082781865e+03,2.557987823553792506e+00
9.889863264961784807e+03,2.557987822987498383e+00
9.889863281840787749e+03,2.557987822421133206e+00
9.889863298719790691e+03,2.557987821854697863e+00
9.889863315598793633e+03,2.557987821288191910e+00
9.889863332477796575e+03,2.557987820721614902e+00
9.889863349356799517e+03,2.557987820154967284e+00
9.889863366235800640e+03,2.557987819588249057e+00
9.889863383114803582e+03,2.557987819021460218e+00
9.889863399993806524e+03,2.557987818454600326e+00
9.889863416872809466e+03,2.557987817887670268e+00
9.889863433751812408e+03,2.557987817320669599e+00
9.889863450630815350e+03,2.557987816753598320e+00
9.889863467509818292e+03,2.557987816186455987e+00
9.889863484388821234e+03,2.557987815619243044e+00
9.889863501267822357e+03,2.557987815051959490e+00
9.889863518146825299e+03,2.557987814484605327e+00
9.889863535025828241e+03,2.557987813917180553e+00
9.889863551904831183e+03,2.557987813349684725e+00
9.889863568783834125e+03,2.557987812782119175e+00
9.889863585662837068e+03,2.557987812214481682e+00
9.889863602541840010e+03,2.557987811646774468e+00
9.889863619420842952e+03,2.557987811078996199e+00
9.889863636299844075e+03,2.557987810511147764e+00
9.889863653178847017e+03,2.557987809943228275e+00
9.889863670057849959e+03,2.557987809375237731e+00
9.889863686936852901e+03,2.557987808807177021e+00
9.889863703815855843e+03,2.557987808239045702e+00
9.889863720694858785e+03,2.557987807670843772e+00
9.889863737573861727e+03,2.557987807102570788e+00
9.889863754452864669e+03,2.557987806534227193e+00
9.889863771331865792e+03,2.557987805965813433e+00
9.889863788210868734e+03,2.557987805397328618e+00
9.889863805089871676e+03,2.557987804828773193e+00
9.889863821968874618e+03,2.557987804260147602e+00
9.889863838847877560e+03,2.557987803691450512e+00
9.889863855726880502e+03,2.557987803122683257e+00
9.889863872605883444e+03,2.557987802553844947e+00
9.889863889484886386e+03,2.557987801984936471e+00
9.889863906363887509e+03,2.557987801415957385e+00
9.889863923242890451e+03,2.557987800846907245e+00
9.889863940121893393e+03,2.557987800277786494e+00
9.889863957000896335e+03,2.557987799708595134e+00
9.889863973879899277e+03,2.557987799139333163e+00
9.889863990758902219e+03,2.557987798570001026e+00
9.889864007637905161e+03,2.557987798000597390e+00
9.889864024516908103e+03,2.557987797431123145e+00
9.889864041395909226e+03,2.557987796861578733e+00
9.889864058274912168e+03,2.557987796291963267e+00
9.889864075153915110e+03,2.557987795722277635e+00
9.889864092032918052e+03,2.557987795152521393e+00
9.889864108911920994e+03,2.557987794582693653e+00
9.889864125790923936e+03,2.557987794012795746e+00
9.889864142669926878e+03,2.557987793442827673e+00
9.889864159548929820e+03,2.557987792872788102e+00
9.889864176427930943e+03,2.557987792302678365e+00
9.889864193306933885e+03,2.557987791732498017e+00
9.889864210185936827e+03,2.557987791162247060e+00
9.889864227064939769e+03,2.557987790591925048e+00
9.889864243943942711e+03,2.557987790021532426e+00
9.889864260822945653e+03,2.557987789451069194e+00
9.889864277701948595e+03,2.557987788880535351e+00
9.889864294580951537e+03,2.557987788309930899e+00
9.889864311459952660e+03,2.557987787739256280e+00
9.889864328338955602e+03,2.557987787168510607e+00
9.889864345217958544e+03,2.557987786597694324e+00
9.889864362096961486e+03,2.557987786026806987e+00
9.889864378975964428e+03,2.557987785455849483e+00
9.889864395854967370e+03,2.557987784884820925e+00
9.889864412733970312e+03,2.557987784313721757e+00
9.889864429612973254e+03,2.557987783742552423e+00
9.889864446491974377e+03,2.557987783171312035e+00
9.889864463370977319e+03,2.557987782600001037e+00
9.889864480249980261e+03,2.557987782028619428e+00
9.889864497128983203e+03,2.557987781457167209e+00
9.889864514007986145e+03,2.557987780885644380e+00
9.889864530886989087e+03,2.557987780314050941e+00
9.889864547765992029e+03,2.557987779742386891e+00
9.889864564644994971e+03,2.557987779170651788e+00
9.889864581523996094e+03,2.557987778598846074e+00
9.889864598402999036e+03,2.557987778026970194e+00
9.889864615282001978e+03,2.557987777455023259e+00
9.889864632161004920e+03,2.557987776883005715e+00
9.889864649040007862e+03,2.557987776310918004e+00
9.889864665919010804e+03,2.557987775738759240e+00
9.889864682798013746e+03,2.557987775166529421e+00
9.889864699677016688e+03,2.557987774594229435e+00
9.889864716556017811e+03,2.557987774021858840e+00
9.889864733435020753e+03,2.557987773449417634e+00
9.889864750314023695e+03,2.557987772876905375e+00
9.889864767193026637e+03,2.557987772304322505e+00
9.889864784072029579e+03,2.557987771731669469e+00
9.889864800951032521e+03,2.557987771158945822e+00
9.889864817830035463e+03,2.557987770586151122e+00
9.889864834709038405e+03,2.557987770013285811e+00
9.889864851588039528e+03,2.557987769440349890e+00
9.889864868467042470e+03,2.557987768867343359e+00
9.889864885346045412e+03,2.557987768294266218e+00
9.889864902225048354e+03,2.557987767721118466e+00
9.889864919104051296e+03,2.557987767147900104e+00
9.889864935983054238e+03,2.557987766574610689e+00
9.889864952862057180e+03,2.557987766001250662e+00
9.889864969741060122e+03,2.557987765427820470e+00
9.889864986620061245e+03,2.557987764854319668e+00
9.889865003499064187e+03,2.557987764280747811e+00
9.889865020378067129e+03,2.557987763707105344e+00
9.889865037257070071e+03,2.557987763133392267e+00
9.889865054136073013e+03,2.557987762559608580e+00
9.889865071015075955e+03,2.557987761985754727e+00
9.889865087894078897e+03,2.557987761411829375e+00
9.889865104773081839e+03,2.557987760837833857e+00
9.889865121652082962e+03,2.557987760263767729e+00
9.889865138531085904e+03,2.557987759689630547e+00
9.889865155410088846e+03,2.557987759115423199e+00
9.889865172289091788e+03,2.557987758541145240e+00
9.889865189168094730e+03,2.557987757966796227e+00
9.889865206047097672e+03,2.557987757392376604e+00
9.889865222926100614e+03,2.557987756817886815e+00
9.889865239805103556e+03,2.557987756243325972e+00
9.889865256684104679e+03,2.557987755668694518e+00
9.889865273563107621e+03,2.557987755093992455e+00
9.889865290442110563e+03,2.557987754519219781e+00
9.889865307321113505e+03,2.557987753944376941e+00
9.889865324200116447e+03,2.557987753369462602e+00
9.889865341079119389e+03,2.557987752794477654e+00
9.889865357958122331e+03,2.557987752219422983e+00
9.889865374837125273e+03,2.557987751644296814e+00
9.889865391716126396e+03,2.557987751069100035e+00
9.889865408595129338e+03,2.557987750493833534e+00
9.889865425474132280e+03,2.557987749918495091e+00
9.889865442353135222e+03,2.557987749343086925e+00
9.889865459232138164e+03,2.557987748767607705e+00
9.889865476111141106e+03,2.557987748192057875e+00
9.889865492990144048e+03,2.557987747616437435e+00
9.889865509869146990e+03,2.557987747040746385e+00
9.889865526748148113e+03,2.557987746464985168e+00
9.889865543627151055e+03,2.557987745889152897e+00
9.889865560506153997e+03,2.557987745313249572e+00
9.889865577385156939e+03,2.557987744737276081e+00
9.889865594264159881e+03,2.557987744161231536e+00
9.889865611143162823e+03,2.557987743585116824e+00
9.889865628022165765e+03,2.557987743008931503e+00
9.889865644901168707e+03,2.557987742432675571e+00
9.889865661780169830e+03,2.557987741856348585e+00
9.889865678659172772e+03,2.557987741279950988e+00
9.889865695538175714e+03,2.557987740703482782e+00
9.889865712417178656e+03,2.557987740126943965e+00
9.889865729296181598e+03,2.557987739550334982e+00
9.889865746175184540e+03,2.557987738973654945e+00
9.889865763054187482e+03,2.557987738396904298e+00
9.889865779933190424e+03,2.557987737820083041e+00
9.889865796812191547e+03,2.557987737243191173e+00
9.889865813691194489e+03,2.557987736666228695e+00
9.889865830570197431e+03,2.557987736089195163e+00
9.889865847449200373e+03,2.557987735512091465e+00
9.889865864328203315e+03,2.557987734934917157e+00
9.889865881207206257e+03,2.557987734357672238e+00
9.889865898086209199e+03,2.557987733780356709e+00
9.889865914965212141e+03,2.557987733202969682e+00
9.889865931844213264e+03,2.557987732625512933e+00
9.889865948723216206e+03,2.557987732047985574e+00
9.889865965602219148e+03,2.557987731470387160e+00
9.889865982481222090e+03,2.557987730892718137e+00
9.889865999360225032e+03,2.557987730314978947e+00
9.889866016239227974e+03,2.557987729737168703e+00
9.889866033118230916e+03,2.557987729159287849e+00
9.889866049997233858e+03,2.557987728581336384e+00
9.889866066876234981e+03,2.557987728003314309e+00
9.889866083755237923e+03,2.557987727425221625e+00
9.889866100634240865e+03,2.557987726847058330e+00
9.889866117513243807e+03,2.557987726268824424e+00
9.889866134392246749e+03,2.557987725690519465e+00
9.889866151271249691e+03,2.557987725112144339e+00
9.889866168150252633e+03,2.557987724533698604e+00
9.889866185029255576e+03,2.557987723955181814e+00
9.889866201908256699e+03,2.557987723376594413e+00
9.889866218787259641e+03,2.557987722797937291e+00
9.889866235666262583e+03,2.557987722219208671e+00
9.889866252545265525e+03,2.557987721640409440e+00
9.889866269424268467e+03,2.557987721061539599e+00
9.889866286303271409e+03,2.557987720482599148e+00
9.889866303182274351e+03,2.557987719903588530e+00
9.889866320061277293e+03,2.557987719324506859e+00
9.889866336940278416e+03,2.557987718745354577e+00
9.889866353819281358e+03,2.557987718166131685e+00
9.889866370698284300e+03,2.557987717586837739e+00
9.889866387577287242e+03,2.557987717007474071e+00
9.889866404456290184e+03,2.557987716428038905e+00
9.889866421335293126e+03,2.557987715848533572e+00
9.889866438214296068e+03,2.557987715268957629e+00
9.889866455093299010e+03,2.557987714689311076e+00
9.889866471972300133e+03,2.557987714109593913e+00
9.889866488851303075e+03,2.557987713529806140e+00
9.889866505730306017e+03,2.557987712949947756e+00
9.889866522609308959e+03,2.557987712370018762e+00
9.889866539488311901e+03,2.557987711790018714e+00
9.889866556367314843e+03,2.557987711209948056e+00
9.889866573246317785e+03,2.557987710629806788e+00
9.889866590125320727e+03,2.557987710049595353e+00
9.889866607004321850e+03,2.557987709469313309e+00
9.889866623883324792e+03,2.557987708888959766e+00
9.889866640762327734e+03,2.557987708308536501e+00
9.889866657641330676e+03,2.557987707728042182e+00
9.889866674520333618e+03,2.557987707147477252e+00
9.889866691399336560e+03,2.557987706566841712e+00
9.889866708278339502e+03,2.557987705986136007e+00
9.889866725157342444e+03,2.557987705405358803e+00
9.889866742036343567e+03,2.557987704824511432e+00
9.889866758915346509e+03,2.557987704243593896e+00
9.889866775794349451e+03,2.557987703662605306e+00
9.889866792673352393e+03,2.557987703081546105e+00
9.889866809552355335e+03,2.557987702500415850e+00
9.889866826431358277e+03,2.557987701919215429e+00
9.889866843310361219e+03,2.557987701337944397e+00
9.889866860189364161e+03,2.557987700756602756e+00
9.889866877068365284e+03,2.557987700175190504e+00
9.889866893947368226e+03,2.557987699593707198e+00
9.889866910826371168e+03,2.557987699012153726e+00
9.889866927705374110e+03,2.557987698430529200e+00
9.889866944584377052e+03,2.557987697848834507e+00
9.889866961463379994e+03,2.557987697267068761e+00
9.889866978342382936e+03,2.557987696685232848e+00
9.889866995221385878e+03,2.557987696103325881e+00
9.889867012100387001e+03,2.557987695521348748e+00
9.889867028979389943e+03,2.557987694939301004e+00
9.889867045858392885e+03,2.557987694357182207e+00
9.889867062737395827e+03,2.557987693774992799e+00
9.889867079616398769e+03,2.557987693192732781e+00
9.889867096495401711e+03,2.557987692610402153e+00
9.889867113374404653e+03,2.557987692028000914e+00
9.889867130253407595e+03,2.557987691445529510e+00
9.889867147132408718e+03,2.557987690862987051e+00
9.889867164011411660e+03,2.557987690280373982e+00
9.889867180890414602e+03,2.557987689697690303e+00
9.889867197769417544e+03,2.557987689114936458e+00
9.889867214648420486e+03,2.557987688532111115e+00
9.889867231527423428e+03,2.557987687949216049e+00
9.889867248406426370e+03,2.557987687366249485e+00
9.889867265285429312e+03,2.557987686783212755e+00
9.889867282164430435e+03,2.557987686200105415e+00
9.889867299043433377e+03,2.557987685616927465e+00
9.889867315922436319e+03,2.557987685033678460e+00
9.889867332801439261e+03,2.557987684450359733e+00
9.889867349680442203e+03,2.557987683866969508e+00
9.889867366559445145e+03,2.557987683283509561e+00
9.889867383438448087e+03,2.557987682699978560e+00
9.889867400317451029e+03,2.557987682116376504e+00
9.889867417196452152e+03,2.557987681532704283e+00
9.889867434075455094e+03,2.557987680948961007e+00
9.889867450954458036e+03,2.557987680365147565e+00
9.889867467833460978e+03,2.557987679781263068e+00
9.889867484712463920e+03,2.557987679197308406e+00
9.889867501591466862e+03,2.557987678613283133e+00
9.889867518470469804e+03,2.557987678029187251e+00
9.889867535349472746e+03,2.557987677445019870e+00
9.889867552228473869e+03,2.557987676860782766e+00
9.889867569107476811e+03,2.557987676276475053e+00
9.889867585986479753e+03,2.557987675692096730e+00
9.889867602865482695e+03,2.557987675107647352e+00
9.889867619744485637e+03,2.557987674523127364e+00
9.889867636623488579e+03,2.557987673938537210e+00
9.889867653502491521e+03,2.557987673353876001e+00
9.889867670381494463e+03,2.557987672769144627e+00
9.889867687260495586e+03,2.557987672184342198e+00
9.889867704139498528e+03,2.557987671599469159e+00
9.889867721018501470e+03,2.557987671014525954e+00
9.889867737897504412e+03,2.557987670429511695e+00
9.889867754776507354e+03,2.557987669844426826e+00
9.889867771655510296e+03,2.557987669259271346e+00
9.889867788534513238e+03,2.557987668674045700e+00
9.889867805413516180e+03,2.557987668088749000e+00
9.889867822292517303e+03,2.557987667503382134e+00
9.889867839171520245e+03,2.557987666917943770e+00
9.889867856050523187e+03,2.557987666332435683e+00
9.889867872929526129e+03,2.557987665746856543e+00
9.889867889808529071e+03,2.557987665161206792e+00
9.889867906687532013e+03,2.557987664575486431e+00
9.889867923566534955e+03,2.557987663989695903e+00
9.889867940445537897e+03,2.557987663403833878e+00
9.889867957324539020e+03,2.557987662817901686e+00
9.889867974203541962e+03,2.557987662231899328e+00
9.889867991082544904e+03,2.557987661645825916e+00
9.889868007961547846e+03,2.557987661059681894e+00
9.889868024840550788e+03,2.557987660473466818e+00
9.889868041719553730e+03,2.557987659887181575e+00
9.889868058598556672e+03,2.557987659300825722e+00
9.889868075477559614e+03,2.557987658714399704e+00
9.889868092356560737e+03,2.557987658127902630e+00
9.889868109235563679e+03,2.557987657541334947e+00
9.889868126114566621e+03,2.557987656954696210e+00
9.889868142993569563e+03,2.557987656367987750e+00
9.889868159872572505e+03,2.557987655781207792e+00
9.889868176751575447e+03,2.557987655194358112e+00
9.889868193630578389e+03,2.557987654607437378e+00
9.889868210509581331e+03,2.557987654020446033e+00
9.889868227388582454e+03,2.557987653433384079e+00
9.889868244267585396e+03,2.557987652846251514e+00
9.889868261146588338e+03,2.557987652259048339e+00
9.889868278025591280e+03,2.557987651671774110e+00
9.889868294904594222e+03,2.557987651084429714e+00
9.889868311783597164e+03,2.557987650497015153e+00
9.889868328662600106e+03,2.557987649909529093e+00
9.889868345541603048e+03,2.557987649321972867e+00
9.889868362420604171e+03,2.557987648734346031e+00
9.889868379299607113e+03,2.557987648146648585e+00
9.889868396178610055e+03,2.557987647558880528e+00
9.889868413057612997e+03,2.557987646971041862e+00
9.889868429936615939e+03,2.557987646383132585e+00
9.889868446815618881e+03,2.557987645795152698e+00
9.889868463694621823e+03,2.557987645207102201e+00
9.889868480573624765e+03,2.557987644618981093e+00
9.889868497452625888e+03,2.557987644030788932e+00
9.889868514331628830e+03,2.557987643442527048e+00
9.889868531210631772e+03,2.557987642854193666e+00
9.889868548089634714e+03,2.557987642265790118e+00
9.889868564968637656e+03,2.557987641677316404e+00
9.889868581847640598e+03,2.557987641088771635e+00
9.889868598726643540e+03,2.557987640500156257e+00
9.889868615605646482e+03,2.557987639911469824e+00
9.889868632484647605e+03,2.557987639322713669e+00
9.889868649363650547e+03,2.557987638733886460e+00
9.889868666242653489e+03,2.557987638144988196e+00
9.889868683121656431e+03,2.557987637556020211e+00
9.889868700000659373e+03,2.557987636966980727e+00
9.889868716879662315e+03,2.557987636377871077e+00
9.889868733758665257e+03,2.557987635788690817e+00
9.889868750637668199e+03,2.557987635199439946e+00
9.889868767516669323e+03,2.557987634610118466e+00
9.889868784395672265e+03,2.557987634020726375e+00
9.889868801274675207e+03,2.557987633431263674e+00
9.889868818153678149e+03,2.557987632841729919e+00
9.889868835032681091e+03,2.557987632252126442e+00
9.889868851911684033e+03,2.557987631662452355e+00
9.889868868790686975e+03,2.557987631072706769e+00
9.889868885669689917e+03,2.557987630482891017e+00
9.889868902548691040e+03,2.557987629893004655e+00
9.889868919427693982e+03,2.557987629303047683e+00
9.889868936306696924e+03,2.557987628713020101e+00
9.889868953185699866e+03,2.557987628122921908e+00
9.889868970064702808e+03,2.557987627532753550e+00
9.889868986943705750e+03,2.557987626942514137e+00
9.889869003822708692e+03,2.557987626352204114e+00
9.889869020701711634e+03,2.557987625761823036e+00
9.889869037580712757e+03,2.557987625171372237e+00
9.889869054459715699e+03,2.557987624580850827e+00
9.889869071338718641e+03,2.557987623990257919e+00
9.889869088217721583e+03,2.557987623399595289e+00
9.889869105096724525e+03,2.557987622808861605e+00
9.889869121975727467e+03,2.557987622218057311e+00
9.889869138854730409e+03,2.557987621627182406e+00
9.889869155733733351e+03,2.557987621036236892e+00
9.889869172612734474e+03,2.557987620445221211e+00
9.889869189491737416e+03,2.557987619854134920e+00
9.889869206370740358e+03,2.557987619262977574e+00
9.889869223249743300e+03,2.557987618671749619e+00
9.889869240128746242e+03,2.557987618080451497e+00
9.889869257007749184e+03,2.557987617489082321e+00
9.889869273886752126e+03,2.557987616897642091e+00
9.889869290765755068e+03,2.557987616306132583e+00
9.889869307644756191e+03,2.557987615714551577e+00
9.889869324523759133e+03,2.557987615122899960e+00
9.889869341402762075e+03,2.557987614531178178e+00
9.889869358281765017e+03,2.557987613939385341e+00
9.889869375160767959e+03,2.557987613347522338e+00
9.889869392039770901e+03,2.557987612755588280e+00
9.889869408918773843e+03,2.557987612163583613e+00
9.889869425797776785e+03,2.557987611571508779e+00
9.889869442676777908e+03,2.557987610979363335e+00
9.889869459555780850e+03,2.557987610387147281e+00
9.889869476434783792e+03,2.557987609794859729e+00
9.889869493313786734e+03,2.557987609202502899e+00
9.889869510192789676e+03,2.557987608610074570e+00
9.889869527071792618e+03,2.557987608017576076e+00
9.889869543950795560e+03,2.557987607425006971e+00
9.889869560829798502e+03,2.557987606832367256e+00
9.889869577708799625e+03,2.557987606239656930e+00
9.889869594587802567e+03,2.557987605646875551e+00
9.889869611466805509e+03,2.557987605054024005e+00
9.889869628345808451e+03,2.557987604461101849e+00
9.889869645224811393e+03,2.557987603868108639e+00
9.889869662103814335e+03,2.557987603275045263e+00
9.889869678982817277e+03,2.557987602681911277e+00
9.889869695861820219e+03,2.557987602088706680e+00
9.889869712740821342e+03,2.557987601495431917e+00
9.889869729619824284e+03,2.557987600902086101e+00
9.889869746498827226e+03,2.557987600308669229e+00
9.889869763377830168e+03,2.557987599715182636e+00
9.889869780256833110e+03,2.557987599121624989e+00
9.889869797135836052e+03,2.557987598527996731e+00
9.889869814014838994e+03,2.557987597934297863e+00
9.889869830893841936e+03,2.557987597340528385e+00
9.889869847772843059e+03,2.557987596746688297e+00
9.889869864651846001e+03,2.557987596152778043e+00
9.889869881530848943e+03,2.557987595558796734e+00
9.889869898409851885e+03,2.557987594964745259e+00
9.889869915288854827e+03,2.557987594370622286e+00
9.889869932167857769e+03,2.557987593776430035e+00
9.889869949046860711e+03,2.557987593182166286e+00
9.889869965925863653e+03,2.557987592587831926e+00
9.889869982804864776e+03,2.557987591993427401e+00
9.889869999683867718e+03,2.557987591398952265e+00
9.889870016562870660e+03,2.557987590804406519e+00
9.889870033441873602e+03,2.557987590209789719e+00
9.889870050320876544e+03,2.557987589615102308e+00
9.889870067199879486e+03,2.557987589020344732e+00
