Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013336469075051355e+04,2.557974504883135491e+00
1.013336471166927186e+04,2.557974506700023465e+00
1.013336473258803198e+04,2.557974508516809298e+00
1.013336475350679029e+04,2.557974510333492990e+00
1.013336477442554860e+04,2.557974512150073654e+00
1.013336479534430691e+04,2.557974513966552177e+00
1.013336481626306522e+04,2.557974515782928560e+00
1.013336483718182353e+04,2.557974517599202358e+00
1.013336485810058184e+04,2.557974519415373571e+00
1.013336487901934015e+04,2.557974521231442644e+00
1.013336489993810028e+04,2.557974523047410020e+00
1.013336492085685859e+04,2.557974524863274368e+00
1.013336494177561690e+04,2.557974526679036131e+00
1.013336496269437521e+04,2.557974528494695754e+00
1.013336498361313352e+04,2.557974530310253236e+00
1.013336500453189183e+04,2.557974532125708578e+00
1.013336502545065014e+04,2.557974533941060891e+00
1.013336504636940845e+04,2.557974535756311063e+00
1.013336506728816858e+04,2.557974537571459095e+00
1.013336508820692688e+04,2.557974539386504986e+00
1.013336510912568519e+04,2.557974541201447849e+00
1.013336513004444350e+04,2.557974543016288571e+00
1.013336515096320181e+04,2.557974544831026709e+00
1.013336517188196012e+04,2.557974546645663150e+00
1.013336519280071843e+04,2.557974548460196562e+00
1.013336521371947856e+04,2.557974550274627834e+00
1.013336523463823687e+04,2.557974552088956965e+00
1.013336525555699518e+04,2.557974553903183512e+00
1.013336527647575349e+04,2.557974555717307474e+00
1.013336529739451180e+04,2.557974557531329296e+00
1.013336531831327011e+04,2.557974559345248533e+00
1.013336533923202842e+04,2.557974561159066074e+00
1.013336536015078673e+04,2.557974562972780586e+00
1.013336538106954686e+04,2.557974564786392957e+00
1.013336540198830517e+04,2.557974566599902744e+00
1.013336542290706348e+04,2.557974568413309946e+00
1.013336544382582179e+04,2.557974570226615452e+00
1.013336546474458009e+04,2.557974572039817929e+00
1.013336548566333840e+04,2.557974573852918709e+00
1.013336550658209671e+04,2.557974575665916461e+00
1.013336552750085502e+04,2.557974577478811629e+00
1.013336554841961515e+04,2.557974579291605544e+00
1.013336556933837346e+04,2.557974581104295986e+00
1.013336559025713177e+04,2.557974582916884732e+00
1.013336561117589008e+04,2.557974584729370449e+00
1.013336563209464839e+04,2.557974586541754025e+00
1.013336565301340670e+04,2.557974588354035461e+00
1.013336567393216501e+04,2.557974590166214313e+00
1.013336569485092332e+04,2.557974591978290579e+00
1.013336571576968345e+04,2.557974593790264706e+00
1.013336573668844176e+04,2.557974595602136691e+00
1.013336575760720007e+04,2.557974597413905649e+00
1.013336577852595838e+04,2.557974599225572909e+00
1.013336579944471669e+04,2.557974601037137585e+00
1.013336582036347500e+04,2.557974602848599233e+00
1.013336584128223330e+04,2.557974604659958739e+00
1.013336586220099161e+04,2.557974606471216550e+00
1.013336588311975174e+04,2.557974608282371776e+00
1.013336590403851005e+04,2.557974610093423973e+00
1.013336592495726836e+04,2.557974611904374029e+00
1.013336594587602667e+04,2.557974613715221501e+00
1.013336596679478498e+04,2.557974615525966833e+00
1.013336598771354329e+04,2.557974617336610024e+00
1.013336600863230160e+04,2.557974619147150630e+00
1.013336602955106173e+04,2.557974620957588652e+00
1.013336605046982004e+04,2.557974622767924533e+00
1.013336607138857835e+04,2.557974624578157385e+00
1.013336609230733666e+04,2.557974626388288542e+00
1.013336611322609497e+04,2.557974628198316669e+00
1.013336613414485328e+04,2.557974630008243100e+00
1.013336615506361159e+04,2.557974631818066502e+00
1.013336617598236990e+04,2.557974633627787764e+00
1.013336619690113002e+04,2.557974635437406885e+00
1.013336621781988833e+04,2.557974637246923422e+00
1.013336623873864664e+04,2.557974639056337374e+00
1.013336625965740495e+04,2.557974640865648741e+00
1.013336628057616326e+04,2.557974642674857524e+00
1.013336630149492157e+04,2.557974644483964610e+00
1.013336632241367988e+04,2.557974646292968668e+00
1.013336634333243819e+04,2.557974648101870585e+00
1.013336636425119832e+04,2.557974649910669918e+00
1.013336638516995663e+04,2.557974651719367554e+00
1.013336640608871494e+04,2.557974653527962161e+00
1.013336642700747325e+04,2.557974655336454184e+00
1.013336644792623156e+04,2.557974657144844066e+00
1.013336646884498987e+04,2.557974658953131808e+00
1.013336648976374818e+04,2.557974660761316077e+00
1.013336651068250649e+04,2.557974662569398649e+00
1.013336653160126662e+04,2.557974664377379526e+00
1.013336655252002492e+04,2.557974666185256929e+00
1.013336657343878323e+04,2.557974667993032192e+00
1.013336659435754154e+04,2.557974669800704870e+00
1.013336661527629985e+04,2.557974671608274964e+00
1.013336663619505816e+04,2.557974673415742917e+00
1.013336665711381647e+04,2.557974675223108729e+00
1.013336667803257478e+04,2.557974677030371957e+00
1.013336669895133491e+04,2.557974678837532601e+00
1.013336671987009322e+04,2.557974680644591103e+00
1.013336674078885153e+04,2.557974682451546578e+00
1.013336676170760984e+04,2.557974684258400355e+00
1.013336678262636815e+04,2.557974686065151104e+00
1.013336680354512646e+04,2.557974687871799269e+00
1.013336682446388477e+04,2.557974689678345293e+00
1.013336684538264490e+04,2.557974691484789176e+00
1.013336686630140321e+04,2.557974693291130475e+00
1.013336688722016152e+04,2.557974695097369189e+00
1.013336690813891983e+04,2.557974696903505318e+00
1.013336692905767813e+04,2.557974698709539307e+00
1.013336694997643644e+04,2.557974700515470712e+00
1.013336697089519475e+04,2.557974702321299532e+00
1.013336699181395306e+04,2.557974704127025767e+00
1.013336701273271319e+04,2.557974705932650306e+00
1.013336703365147150e+04,2.557974707738171816e+00
1.013336705457022981e+04,2.557974709543591185e+00
1.013336707548898812e+04,2.557974711348907970e+00
1.013336709640774643e+04,2.557974713154122171e+00
1.013336711732650474e+04,2.557974714959233786e+00
1.013336713824526305e+04,2.557974716764243706e+00
1.013336715916402136e+04,2.557974718569150152e+00
1.013336718008278149e+04,2.557974720373954902e+00
1.013336720100153980e+04,2.557974722178656624e+00
1.013336722192029811e+04,2.557974723983256204e+00
1.013336724283905642e+04,2.557974725787753645e+00
1.013336726375781473e+04,2.557974727592148056e+00
1.013336728467657304e+04,2.557974729396440772e+00
1.013336730559533135e+04,2.557974731200630014e+00
1.013336732651408965e+04,2.557974733004717560e+00
1.013336734743284978e+04,2.557974734808702522e+00
1.013336736835160809e+04,2.557974736612584898e+00
1.013336738927036640e+04,2.557974738416365135e+00
1.013336741018912471e+04,2.557974740220042342e+00
1.013336743110788302e+04,2.557974742023617409e+00
1.013336745202664133e+04,2.557974743827089892e+00
1.013336747294539964e+04,2.557974745630459790e+00
1.013336749386415795e+04,2.557974747433727103e+00
1.013336751478291808e+04,2.557974749236893164e+00
1.013336753570167639e+04,2.557974751039955308e+00
1.013336755662043470e+04,2.557974752842915755e+00
1.013336757753919301e+04,2.557974754645773174e+00
1.013336759845795132e+04,2.557974756448528897e+00
1.013336761937670963e+04,2.557974758251181147e+00
1.013336764029546794e+04,2.557974760053731700e+00
1.013336766121422625e+04,2.557974761856179668e+00
1.013336768213298637e+04,2.557974763658525497e+00
1.013336770305174468e+04,2.557974765460768296e+00
1.013336772397050299e+04,2.557974767262908511e+00
1.013336774488926130e+04,2.557974769064946585e+00
1.013336776580801961e+04,2.557974770866881631e+00
1.013336778672677792e+04,2.557974772668715424e+00
1.013336780764553623e+04,2.557974774470445745e+00
1.013336782856429636e+04,2.557974776272073925e+00
1.013336784948305467e+04,2.557974778073599520e+00
1.013336787040181298e+04,2.557974779875022975e+00
1.013336789132057129e+04,2.557974781676343401e+00
1.013336791223932960e+04,2.557974783477561243e+00
1.013336793315808791e+04,2.557974785278676944e+00
1.013336795407684622e+04,2.557974787079690060e+00
1.013336797499560453e+04,2.557974788880601036e+00
1.013336799591436466e+04,2.557974790681409427e+00
1.013336801683312297e+04,2.557974792482114790e+00
1.013336803775188127e+04,2.557974794282718012e+00
1.013336805867063958e+04,2.557974796083218649e+00
1.013336807958939789e+04,2.557974797883617146e+00
1.013336810050815620e+04,2.557974799683912615e+00
1.013336812142691451e+04,2.557974801484105942e+00
1.013336814234567282e+04,2.557974803284197129e+00
1.013336816326443295e+04,2.557974805084185732e+00
1.013336818418319126e+04,2.557974806884071306e+00
1.013336820510194957e+04,2.557974808683854739e+00
1.013336822602070788e+04,2.557974810483535144e+00
1.013336824693946619e+04,2.557974812283113408e+00
1.013336826785822450e+04,2.557974814082589532e+00
1.013336828877698281e+04,2.557974815881963071e+00
1.013336830969574112e+04,2.557974817681233581e+00
1.013336833061450125e+04,2.557974819480402395e+00
1.013336835153325956e+04,2.557974821279468181e+00
1.013336837245201787e+04,2.557974823078431381e+00
1.013336839337077618e+04,2.557974824877292441e+00
1.013336841428953448e+04,2.557974826676050917e+00
1.013336843520829279e+04,2.557974828474706364e+00
1.013336845612705110e+04,2.557974830273259670e+00
1.013336847704580941e+04,2.557974832071710836e+00
1.013336849796456954e+04,2.557974833870058973e+00
1.013336851888332785e+04,2.557974835668305413e+00
1.013336853980208616e+04,2.557974837466448381e+00
1.013336856072084447e+04,2.557974839264489209e+00
1.013336858163960278e+04,2.557974841062427451e+00
1.013336860255836109e+04,2.557974842860263553e+00
1.013336862347711940e+04,2.557974844657996627e+00
1.013336864439587953e+04,2.557974846455627116e+00
1.013336866531463784e+04,2.557974848253155464e+00
1.013336868623339615e+04,2.557974850050581672e+00
1.013336870715215446e+04,2.557974851847904851e+00
1.013336872807091277e+04,2.557974853645125446e+00
1.013336874898967108e+04,2.557974855442243900e+00
1.013336876990842939e+04,2.557974857239259325e+00
1.013336879082718769e+04,2.557974859036172610e+00
1.013336881174594782e+04,2.557974860832983754e+00
1.013336883266470613e+04,2.557974862629691870e+00
1.013336885358346444e+04,2.557974864426297401e+00
1.013336887450222275e+04,2.557974866222800792e+00
1.013336889542098106e+04,2.557974868019201153e+00
1.013336891633973937e+04,2.557974869815498931e+00
1.013336893725849768e+04,2.557974871611695011e+00
1.013336895817725599e+04,2.557974873407787619e+00
1.013336897909601612e+04,2.557974875203778531e+00
1.013336900001477443e+04,2.557974876999666414e+00
1.013336902093353274e+04,2.557974878795451712e+00
1.013336904185229105e+04,2.557974880591134426e+00
1.013336906277104936e+04,2.557974882386714999e+00
1.013336908368980767e+04,2.557974884182192987e+00
1.013336910460856598e+04,2.557974885977568391e+00
1.013336912552732429e+04,2.557974887772841210e+00
1.013336914644608441e+04,2.557974889568011445e+00
1.013336916736484272e+04,2.557974891363079095e+00
1.013336918828360103e+04,2.557974893158044605e+00
1.013336920920235934e+04,2.557974894952907530e+00
1.013336923012111765e+04,2.557974896747667426e+00
1.013336925103987596e+04,2.557974898542324738e+00
1.013336927195863427e+04,2.557974900336879909e+00
1.013336929287739258e+04,2.557974902131332495e+00
1.013336931379615271e+04,2.557974903925682941e+00
1.013336933471491102e+04,2.557974905719930359e+00
1.013336935563366933e+04,2.557974907514075191e+00
1.013336937655242764e+04,2.557974909308117439e+00
1.013336939747118595e+04,2.557974911102057103e+00
1.013336941838994426e+04,2.557974912895894626e+00
1.013336943930870257e+04,2.557974914689629564e+00
1.013336946022746270e+04,2.557974916483261918e+00
1.013336948114622101e+04,2.557974918276791687e+00
1.013336950206497932e+04,2.557974920070218428e+00
1.013336952298373762e+04,2.557974921863543472e+00
1.013336954390249593e+04,2.557974923656765487e+00
1.013336956482125424e+04,2.557974925449884918e+00
1.013336958574001255e+04,2.557974927242901764e+00
1.013336960665877086e+04,2.557974929035816025e+00
1.013336962757753099e+04,2.557974930828628146e+00
1.013336964849628930e+04,2.557974932621337238e+00
1.013336966941504761e+04,2.557974934413944190e+00
1.013336969033380592e+04,2.557974936206448557e+00
1.013336971125256423e+04,2.557974937998849896e+00
1.013336973217132254e+04,2.557974939791149094e+00
1.013336975309008085e+04,2.557974941583345707e+00
1.013336977400883916e+04,2.557974943375439736e+00
1.013336979492759929e+04,2.557974945167431180e+00
1.013336981584635760e+04,2.557974946959320484e+00
1.013336983676511591e+04,2.557974948751106314e+00
1.013336985768387422e+04,2.557974950542790449e+00
1.013336987860263253e+04,2.557974952334371554e+00
1.013336989952139083e+04,2.557974954125850076e+00
1.013336992044014914e+04,2.557974955917226456e+00
1.013336994135890745e+04,2.557974957708499364e+00
1.013336996227766758e+04,2.557974959499671019e+00
1.013336998319642589e+04,2.557974961290739202e+00
1.013337000411518420e+04,2.557974963081704800e+00
1.013337002503394251e+04,2.557974964872568702e+00
1.013337004595270082e+04,2.557974966663328686e+00
1.013337006687145913e+04,2.557974968453987419e+00
1.013337008779021744e+04,2.557974970244542678e+00
1.013337010870897575e+04,2.557974972034995798e+00
1.013337012962773588e+04,2.557974973825346332e+00
1.013337015054649419e+04,2.557974975615593838e+00
1.013337017146525250e+04,2.557974977405739203e+00
1.013337019238401081e+04,2.557974979195782428e+00
1.013337021330276912e+04,2.557974980985722624e+00
1.013337023422152743e+04,2.557974982775559791e+00
1.013337025514028574e+04,2.557974984565294818e+00
1.013337027605904586e+04,2.557974986354927704e+00
1.013337029697780417e+04,2.557974988144457118e+00
1.013337031789656248e+04,2.557974989933884835e+00
1.013337033881532079e+04,2.557974991723209524e+00
1.013337035973407910e+04,2.557974993512431183e+00
1.013337038065283741e+04,2.557974995301551147e+00
1.013337040157159572e+04,2.557974997090567637e+00
1.013337042249035403e+04,2.557974998879481987e+00
1.013337044340911416e+04,2.557975000668294197e+00
1.013337046432787247e+04,2.557975002457003377e+00
1.013337048524663078e+04,2.557975004245609529e+00
1.013337050616538909e+04,2.557975006034113541e+00
1.013337052708414740e+04,2.557975007822515412e+00
1.013337054800290571e+04,2.557975009610814254e+00
1.013337056892166402e+04,2.557975011399010512e+00
1.013337058984042233e+04,2.557975013187104185e+00
1.013337061075918245e+04,2.557975014975095718e+00
1.013337063167794076e+04,2.557975016762984222e+00
1.013337065259669907e+04,2.557975018550769697e+00
1.013337067351545738e+04,2.557975020338453476e+00
1.013337069443421569e+04,2.557975022126033782e+00
1.013337071535297400e+04,2.557975023913511947e+00
1.013337073627173231e+04,2.557975025700887528e+00
1.013337075719049062e+04,2.557975027488160524e+00
1.013337077810925075e+04,2.557975029275330936e+00
1.013337079902800906e+04,2.557975031062399207e+00
1.013337081994676737e+04,2.557975032849364005e+00
1.013337084086552568e+04,2.557975034636226663e+00
1.013337086178428399e+04,2.557975036422986737e+00
1.013337088270304230e+04,2.557975038209643781e+00
1.013337090362180061e+04,2.557975039996198241e+00
1.013337092454055892e+04,2.557975041782650560e+00
1.013337094545931905e+04,2.557975043569000739e+00
1.013337096637807736e+04,2.557975045355247445e+00
1.013337098729683566e+04,2.557975047141392011e+00
1.013337100821559397e+04,2.557975048927433548e+00
1.013337102913435228e+04,2.557975050713372500e+00
1.013337105005311059e+04,2.557975052499209312e+00
1.013337107097186890e+04,2.557975054284943539e+00
1.013337109189062903e+04,2.557975056070574293e+00
1.013337111280938734e+04,2.557975057856103351e+00
1.013337113372814565e+04,2.557975059641529381e+00
1.013337115464690396e+04,2.557975061426852825e+00
1.013337117556566227e+04,2.557975063212074129e+00
1.013337119648442058e+04,2.557975064997192405e+00
1.013337121740317889e+04,2.557975066782208096e+00
1.013337123832193720e+04,2.557975068567120758e+00
1.013337125924069733e+04,2.557975070351931723e+00
1.013337128015945564e+04,2.557975072136639660e+00
1.013337130107821395e+04,2.557975073921244569e+00
1.013337132199697226e+04,2.557975075705747336e+00
1.013337134291573057e+04,2.557975077490147520e+00
1.013337136383448887e+04,2.557975079274444674e+00
