Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.061396996768888675e+04,3.216399874817438445e+02
1.061396998364418687e+04,3.216399842701883927e+02
1.061396999959948516e+04,3.216399811130198714e+02
1.061397001555478528e+04,3.216399780102377122e+02
1.061397003151008357e+04,3.216399749618425972e+02
1.061397004746538369e+04,3.216399719678338442e+02
1.061397006342068198e+04,3.216399690282123629e+02
1.061397007937598210e+04,3.216399661429774142e+02
1.061397009533128039e+04,3.216399633121297370e+02
1.061397011128658050e+04,3.216399605356685925e+02
1.061397012724187880e+04,3.216399578135950605e+02
1.061397014319717891e+04,3.216399551459082318e+02
1.061397015915247721e+04,3.216399525326089019e+02
1.061397017510777732e+04,3.216399499736965026e+02
1.061397019106307744e+04,3.216399474691713181e+02
1.061397020701837573e+04,3.216399450190338030e+02
1.061397022297367585e+04,3.216399426232833889e+02
1.061397023892897414e+04,3.216399402819207580e+02
1.061397025488427425e+04,3.216399379949453419e+02
1.061397027083957255e+04,3.216399357623577657e+02
1.061397028679487266e+04,3.216399335841574043e+02
1.061397030275017096e+04,3.216399314603451103e+02
1.061397031870547107e+04,3.216399293909204289e+02
1.061397033466076937e+04,3.216399273758835875e+02
1.061397035061606948e+04,3.216399254152343588e+02
1.061397036657136778e+04,3.216399235089733679e+02
1.061397038252666789e+04,3.216399216571000466e+02
1.061397039848196619e+04,3.216399198596149631e+02
1.061397041443726630e+04,3.216399181165176628e+02
1.061397043039256459e+04,3.216399164278087710e+02
1.061397044634786471e+04,3.216399147934878329e+02
1.061397046230316300e+04,3.216399132135554737e+02
1.061397047825846312e+04,3.216399116880110114e+02
1.061397049421376141e+04,3.216399102168551281e+02
1.061397051016906153e+04,3.216399088000874826e+02
1.061397052612435982e+04,3.216399074377084730e+02
1.061397054207965994e+04,3.216399061297178150e+02
1.061397055803495823e+04,3.216399048761159065e+02
1.061397057399025834e+04,3.216399036769024633e+02
1.061397058994555664e+04,3.216399025320777696e+02
1.061397060590085675e+04,3.216399014416417117e+02
1.061397062185615505e+04,3.216399004055946307e+02
1.061397063781145516e+04,3.216398994239362423e+02
1.061397065376675346e+04,3.216398984966668309e+02
1.061397066972205357e+04,3.216398976237862257e+02
1.061397068567735369e+04,3.216398968052947112e+02
1.061397070163265198e+04,3.216398960411924008e+02
1.061397071758795209e+04,3.216398953314790674e+02
1.061397073354325039e+04,3.216398946761549382e+02
1.061397074949855050e+04,3.216398940752200133e+02
1.061397076545384880e+04,3.216398935286744631e+02
1.061397078140914891e+04,3.216398930365181172e+02
1.061397079736444721e+04,3.216398925987513735e+02
1.061397081331974732e+04,3.216398922153738340e+02
1.061397082927504562e+04,3.216398918863860104e+02
1.061397084523034573e+04,3.216398916117875615e+02
1.061397086118564403e+04,3.216398913915788853e+02
1.061397087714094414e+04,3.216398912257598113e+02
1.061397089309624243e+04,3.216398911143304531e+02
1.061397090905154255e+04,3.216398910572908107e+02
1.061397092500684084e+04,3.216398910546411116e+02
1.061397094096214096e+04,3.216398911063812420e+02
1.061397095691743925e+04,3.216398912125113725e+02
1.061397097287273937e+04,3.216398913730313893e+02
1.061397098882803766e+04,3.216398915879414631e+02
1.061397100478333778e+04,3.216398918572417642e+02
1.061397102073863607e+04,3.216398921809321223e+02
1.061397103669393618e+04,3.216398925590128215e+02
1.061397105264923448e+04,3.216398929914836344e+02
1.061397106860453459e+04,3.216398934783449022e+02
1.061397108455983289e+04,3.216398940195963974e+02
1.061397110051513300e+04,3.216398946152384042e+02
1.061397111647043130e+04,3.216398952652708658e+02
1.061397113242573141e+04,3.216398959696939528e+02
1.061397114838102971e+04,3.216398967285074377e+02
1.061397116433632982e+04,3.216398975417117754e+02
1.061397118029162993e+04,3.216398984093068520e+02
1.061397119624692823e+04,3.216398993312924972e+02
1.061397121220222834e+04,3.216399003076690519e+02
1.061397122815752664e+04,3.216399013384364025e+02
1.061397124411282675e+04,3.216399024235947763e+02
1.061397126006812505e+04,3.216399035631440029e+02
1.061397127602342516e+04,3.216399047570843095e+02
1.061397129197872346e+04,3.216399060054156962e+02
1.061397130793402357e+04,3.216399073081382767e+02
1.061397132388932187e+04,3.216399086652517667e+02
1.061397133984462198e+04,3.216399100767568484e+02
1.061397135579992027e+04,3.216399115426529534e+02
1.061397137175522039e+04,3.216399130629407068e+02
1.061397138771051868e+04,3.216399146376194835e+02
1.061397140366581880e+04,3.216399162666899656e+02
1.061397141962111709e+04,3.216399179501518120e+02
1.061397143557641721e+04,3.216399196880053637e+02
1.061397145153171550e+04,3.216399214802504503e+02
1.061397146748701562e+04,3.216399233268872422e+02
1.061397148344231391e+04,3.216399252279156258e+02
1.061397149939761402e+04,3.216399271833359990e+02
1.061397151535291232e+04,3.216399291931479638e+02
1.061397153130821243e+04,3.216399312573519751e+02
1.061397154726351073e+04,3.216399333759477486e+02
1.061397156321881084e+04,3.216399355489357390e+02
1.061397157917410914e+04,3.216399377763154916e+02
1.061397159512940925e+04,3.216399400580876886e+02
1.061397161108470755e+04,3.216399423942517046e+02
1.061397162704000766e+04,3.216399447848081650e+02
1.061397164299530596e+04,3.216399472297565580e+02
1.061397165895060607e+04,3.216399497290976797e+02
1.061397167490590618e+04,3.216399522828310751e+02
1.061397169086120448e+04,3.216399548909565738e+02
1.061397170681650459e+04,3.216399575534748010e+02
1.061397172277180289e+04,3.216399602703853020e+02
1.061397173872710300e+04,3.216399630416886453e+02
1.061397175468240130e+04,3.216399658673843192e+02
1.061397177063770141e+04,3.216399687474730058e+02
1.061397178659299971e+04,3.216399716819539663e+02
1.061397180254829982e+04,3.216399746708281100e+02
1.061397181850359812e+04,3.216399777140948117e+02
1.061397183445889823e+04,3.216399808117547536e+02
1.061397185041419652e+04,3.216399839638071398e+02
1.061397186636949664e+04,3.216399871702529367e+02
1.061397188232479493e+04,3.216399904310914053e+02
1.061397189828009505e+04,3.216399937463233982e+02
1.061397191423539334e+04,3.216399971159481197e+02
1.061397193019069346e+04,3.216400005399663655e+02
1.061397194614599175e+04,3.216400040183774536e+02
1.061397196210129187e+04,3.216400075511823502e+02
1.061397197805659016e+04,3.216400111383801459e+02
1.061397199401189027e+04,3.216400147799717502e+02
1.061397200996718857e+04,3.216400184759563103e+02
1.061397202592248868e+04,3.216400222263348496e+02
1.061397204187778698e+04,3.216400260311066859e+02
1.061397205783308709e+04,3.216400298902724444e+02
1.061397207378838539e+04,3.216400338038314430e+02
1.061397208974368550e+04,3.216400377717844776e+02
1.061397210569898380e+04,3.216400417941310366e+02
1.061397212165428391e+04,3.216400458708716883e+02
1.061397213760958221e+04,3.216400500020058644e+02
1.061397215356488232e+04,3.216400541875344743e+02
1.061397216952018243e+04,3.216400584274569496e+02
1.061397218547548073e+04,3.216400627217730062e+02
1.061397220143078084e+04,3.216400670704836102e+02
1.061397221738607914e+04,3.216400714735879092e+02
1.061397223334137925e+04,3.216400759310868693e+02
1.061397224929667755e+04,3.216400804429794675e+02
1.061397226525197766e+04,3.216400850092670112e+02
1.061397228120727596e+04,3.216400896299483065e+02
1.061397229716257607e+04,3.216400943050244905e+02
1.061397231311787436e+04,3.216400990344946536e+02
1.061397232907317448e+04,3.216401038183598189e+02
1.061397234502847277e+04,3.216401086566189065e+02
1.061397236098377289e+04,3.216401135492731669e+02
1.061397237693907118e+04,3.216401184963215201e+02
1.061397239289437130e+04,3.216401234977652166e+02
1.061397240884966959e+04,3.216401285536030059e+02
1.061397242480496971e+04,3.216401336638361386e+02
1.061397244076026800e+04,3.216401388284635914e+02
1.061397245671556811e+04,3.216401440474866149e+02
1.061397247267086641e+04,3.216401493209038449e+02
1.061397248862616652e+04,3.216401546487167025e+02
1.061397250458146482e+04,3.216401600309240507e+02
1.061397252053676493e+04,3.216401654675271402e+02
1.061397253649206323e+04,3.216401709585247204e+02
1.061397255244736334e+04,3.216401765039181555e+02
1.061397256840266164e+04,3.216401821037061382e+02
1.061397258435796175e+04,3.216401877578902031e+02
1.061397260031326005e+04,3.216401934664688724e+02
1.061397261626856016e+04,3.216401992294436809e+02
1.061397263222385845e+04,3.216402050468132074e+02
1.061397264817915857e+04,3.216402109185789300e+02
1.061397266413445868e+04,3.216402168447401664e+02
1.061397268008975698e+04,3.216402228252965187e+02
1.061397269604505709e+04,3.216402288602490103e+02
1.061397271200035539e+04,3.216402349495966746e+02
1.061397272795565550e+04,3.216402410933407054e+02
1.061397274391095380e+04,3.216402472914799091e+02
1.061397275986625391e+04,3.216402535440155930e+02
1.061397277582155220e+04,3.216402598509465633e+02
1.061397279177685232e+04,3.216402662122742413e+02
1.061397280773215061e+04,3.216402726279970352e+02
1.061397282368745073e+04,3.216402790981168209e+02
1.061397283964274902e+04,3.216402856226319500e+02
1.061397285559804914e+04,3.216402922015439003e+02
1.061397287155334743e+04,3.216402988348513077e+02
1.061397288750864755e+04,3.216403055225558205e+02
1.061397290346394584e+04,3.216403122646558472e+02
1.061397291941924595e+04,3.216403190611529794e+02
1.061397293537454425e+04,3.216403259120458529e+02
1.061397295132984436e+04,3.216403328173358886e+02
1.061397296728514266e+04,3.216403397770216088e+02
1.061397298324044277e+04,3.216403467911047187e+02
1.061397299919574107e+04,3.216403538595836835e+02
1.061397301515104118e+04,3.216403609824600949e+02
1.061397303110633948e+04,3.216403681597324749e+02
1.061397304706163959e+04,3.216403753914022445e+02
1.061397306301693789e+04,3.216403826774681534e+02
1.061397307897223800e+04,3.216403900179317930e+02
1.061397309492753629e+04,3.216403974127914580e+02
1.061397311088283641e+04,3.216404048620488538e+02
1.061397312683813470e+04,3.216404123657024456e+02
1.061397314279343482e+04,3.216404199237539956e+02
1.061397315874873493e+04,3.216404275362026510e+02
1.061397317470403323e+04,3.216404352030475593e+02
1.061397319065933334e+04,3.216404429242905962e+02
1.061397320661463164e+04,3.216404506999299997e+02
1.061397322256993175e+04,3.216404585299675318e+02
1.061397323852523004e+04,3.216404664144016579e+02
1.061397325448053016e+04,3.216404743532340262e+02
1.061397327043582845e+04,3.216404823464629317e+02
1.061397328639112857e+04,3.216404903940901363e+02
1.061397330234642686e+04,3.216404984961141622e+02
1.061397331830172698e+04,3.216405066525366578e+02
1.061397333425702527e+04,3.216405148633558611e+02
1.061397335021232539e+04,3.216405231285737045e+02
1.061397336616762368e+04,3.216405314481882556e+02
1.061397338212292379e+04,3.216405398222017311e+02
1.061397339807822209e+04,3.216405482506119711e+02
1.061397341403352220e+04,3.216405567334211923e+02
1.061397342998882050e+04,3.216405652706272917e+02
1.061397344594412061e+04,3.216405738622323724e+02
1.061397346189941891e+04,3.216405825082344450e+02
1.061397347785471902e+04,3.216405912086357262e+02
1.061397349381001732e+04,3.216405999634340560e+02
1.061397350976531743e+04,3.216406087726316514e+02
1.061397352572061573e+04,3.216406176362263523e+02
1.061397354167591584e+04,3.216406265542204324e+02
1.061397355763121413e+04,3.216406355266118453e+02
1.061397357358651425e+04,3.216406445534026375e+02
1.061397358954181254e+04,3.216406536345908194e+02
1.061397360549711266e+04,3.216406627701784942e+02
1.061397362145241095e+04,3.216406719601637860e+02
1.061397363740771107e+04,3.216406812045485708e+02
1.061397365336301118e+04,3.216406905033321095e+02
1.061397366931830948e+04,3.216406998565130380e+02
1.061397368527360959e+04,3.216407092640939709e+02
1.061397370122890788e+04,3.216407187260724641e+02
1.061397371718420800e+04,3.216407282424509049e+02
1.061397373313950629e+04,3.216407378132271333e+02
1.061397374909480641e+04,3.216407474384033662e+02
1.061397376505010470e+04,3.216407571179774436e+02
1.061397378100540482e+04,3.216407668519516392e+02
1.061397379696070311e+04,3.216407766403237360e+02
1.061397381291600323e+04,3.216407864830962353e+02
1.061397382887130152e+04,3.216407963802665790e+02
1.061397384482660163e+04,3.216408063318372683e+02
1.061397386078189993e+04,3.216408163378061431e+02
1.061397387673720004e+04,3.216408263981754203e+02
1.061397389269249834e+04,3.216408365129428830e+02
1.061397390864779845e+04,3.216408466821108050e+02
1.061397392460309675e+04,3.216408569056770830e+02
1.061397394055839686e+04,3.216408671836441044e+02
1.061397395651369516e+04,3.216408775160094820e+02
1.061397397246899527e+04,3.216408879027755461e+02
1.061397398842429357e+04,3.216408983439400231e+02
1.061397400437959368e+04,3.216409088395053573e+02
1.061397402033489197e+04,3.216409193894692748e+02
1.061397403629019209e+04,3.216409299938342201e+02
1.061397405224549038e+04,3.216409406525976351e+02
1.061397406820079050e+04,3.216409513657621915e+02
1.061397408415608879e+04,3.216409621333255018e+02
1.061397410011138891e+04,3.216409729552899535e+02
1.061397411606668720e+04,3.216409838316532159e+02
1.061397413202198732e+04,3.216409947624176766e+02
1.061397414797728743e+04,3.216410057475823123e+02
1.061397416393258572e+04,3.216410167871458157e+02
1.061397417988788584e+04,3.216410278811108014e+02
1.061397419584318413e+04,3.216410390294747685e+02
1.061397421179848425e+04,3.216410502322403886e+02
1.061397422775378254e+04,3.216410614894048763e+02
1.061397424370908266e+04,3.216410728009710738e+02
1.061397425966438095e+04,3.216410841669364800e+02
1.061397427561968107e+04,3.216410955873037096e+02
1.061397429157497936e+04,3.216411070620700912e+02
1.061397430753027948e+04,3.216411185912383530e+02
1.061397432348557777e+04,3.216411301748058804e+02
1.061397433944087788e+04,3.216411418127754587e+02
1.061397435539617618e+04,3.216411535051444730e+02
1.061397437135147629e+04,3.216411652519154813e+02
1.061397438730677459e+04,3.216411770530859258e+02
1.061397440326207470e+04,3.216411889086586484e+02
1.061397441921737300e+04,3.216412008186308640e+02
1.061397443517267311e+04,3.216412127830054715e+02
1.061397445112797141e+04,3.216412248017795719e+02
1.061397446708327152e+04,3.216412368749562347e+02
1.061397448303856982e+04,3.216412490025324473e+02
1.061397449899386993e+04,3.216412611845112792e+02
1.061397451494916822e+04,3.216412734208898314e+02
1.061397453090446834e+04,3.216412857116711734e+02
1.061397454685976663e+04,3.216412980568521220e+02
1.061397456281506675e+04,3.216413104564359173e+02
1.061397457877036504e+04,3.216413229104197171e+02
1.061397459472566516e+04,3.216413354188063067e+02
1.061397461068096345e+04,3.216413479815929577e+02
1.061397462663626357e+04,3.216413605987823985e+02
1.061397464259156368e+04,3.216413732703734922e+02
1.061397465854686197e+04,3.216413859963646473e+02
1.061397467450216209e+04,3.216413987767591038e+02
1.061397469045746038e+04,3.216414116115535649e+02
1.061397470641276050e+04,3.216414245007513273e+02
1.061397472236805879e+04,3.216414374443493216e+02
1.061397473832335891e+04,3.216414504423506742e+02
1.061397475427865720e+04,3.216414634947524291e+02
1.061397477023395732e+04,3.216414766015575424e+02
1.061397478618925561e+04,3.216414897627631717e+02
1.061397480214455572e+04,3.216415029783721593e+02
1.061397481809985402e+04,3.216415162483818904e+02
1.061397483405515413e+04,3.216415295727952071e+02
1.061397485001045243e+04,3.216415429516089830e+02
1.061397486596575254e+04,3.216415563848265720e+02
1.061397488192105084e+04,3.216415698724448475e+02
1.061397489787635095e+04,3.216415834144669361e+02
1.061397491383164925e+04,3.216415970108898250e+02
1.061397492978694936e+04,3.216416106617166406e+02
1.061397494574224766e+04,3.216416243669442565e+02
1.061397496169754777e+04,3.216416381265759128e+02
1.061397497765284606e+04,3.216416519406085399e+02
1.061397499360814618e+04,3.216416658090452074e+02
1.061397500956344447e+04,3.216416797318829595e+02
1.061397502551874459e+04,3.216416937091249224e+02
