Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.917372275241363241e+03,4.724693475246857588e+01
9.917372296887046105e+03,4.724731754340454160e+01
9.917372318532730787e+03,4.724770033306003825e+01
9.917372340178413651e+03,4.724808312137068356e+01
9.917372361824096515e+03,4.724846590836859406e+01
9.917372383469779379e+03,4.724884869405372712e+01
9.917372405115462243e+03,4.724923147842603299e+01
9.917372426761145107e+03,4.724961426148547616e+01
9.917372448406827971e+03,4.724999704323200689e+01
9.917372470052510835e+03,4.725037982366556832e+01
9.917372491698195518e+03,4.725076260281828411e+01
9.917372513343878381e+03,4.725114538062578617e+01
9.917372534989561245e+03,4.725152815712017684e+01
9.917372556635244109e+03,4.725191093230142059e+01
9.917372578280926973e+03,4.725229370616946767e+01
9.917372599926609837e+03,4.725267647872428967e+01
9.917372621572292701e+03,4.725305924996580131e+01
9.917372643217975565e+03,4.725344201989398840e+01
9.917372664863660248e+03,4.725382478854096746e+01
9.917372686509343112e+03,4.725420755584234200e+01
9.917372708155025975e+03,4.725459032183025698e+01
9.917372729800708839e+03,4.725497308650464845e+01
9.917372751446391703e+03,4.725535584986546667e+01
9.917372773092074567e+03,4.725573861191266900e+01
9.917372794737757431e+03,4.725612137264621992e+01
9.917372816383440295e+03,4.725650413206606970e+01
9.917372838029123159e+03,4.725688689017216859e+01
9.917372859674807842e+03,4.725726964699662602e+01
9.917372881320490706e+03,4.725765240247507393e+01
9.917372902966173569e+03,4.725803515663962173e+01
9.917372924611856433e+03,4.725841790949024812e+01
9.917372946257539297e+03,4.725880066102688914e+01
9.917372967903222161e+03,4.725918341124950928e+01
9.917372989548905025e+03,4.725956616015803036e+01
9.917373011194587889e+03,4.725994890775244528e+01
9.917373032840272572e+03,4.726033165406484926e+01
9.917373054485955436e+03,4.726071439903087423e+01
9.917373076131638300e+03,4.726109714268263673e+01
9.917373097777321163e+03,4.726147988502009412e+01
9.917373119423004027e+03,4.726186262604318955e+01
9.917373141068686891e+03,4.726224536575189461e+01
9.917373162714369755e+03,4.726262810414614535e+01
9.917373184360052619e+03,4.726301084122591334e+01
9.917373206005737302e+03,4.726339357702328670e+01
9.917373227651420166e+03,4.726377631147391867e+01
9.917373249297103030e+03,4.726415904460991868e+01
9.917373270942785894e+03,4.726454177643122989e+01
9.917373292588468757e+03,4.726492450693783098e+01
9.917373314234151621e+03,4.726530723612965090e+01
9.917373335879834485e+03,4.726568996400665412e+01
9.917373357525517349e+03,4.726607269056879090e+01
9.917373379171202032e+03,4.726645541584818488e+01
9.917373400816884896e+03,4.726683813978044668e+01
9.917373422462567760e+03,4.726722086239771414e+01
9.917373444108250624e+03,4.726760358369993043e+01
9.917373465753933488e+03,4.726798630368704579e+01
9.917373487399616351e+03,4.726836902235900340e+01
9.917373509045299215e+03,4.726875173971580324e+01
9.917373530690982079e+03,4.726913445575734585e+01
9.917373552336666762e+03,4.726951717051576907e+01
9.917373573982349626e+03,4.726989988392671904e+01
9.917373595628032490e+03,4.727028259602226967e+01
9.917373617273715354e+03,4.727066530680239964e+01
9.917373638919398218e+03,4.727104801626707342e+01
9.917373660565081082e+03,4.727143072441623417e+01
9.917373682210763945e+03,4.727181343124983925e+01
9.917373703856446809e+03,4.727219613676783183e+01
9.917373725502131492e+03,4.727257884100232843e+01
9.917373747147814356e+03,4.727296154388896099e+01
9.917373768793497220e+03,4.727334424545983893e+01
9.917373790439180084e+03,4.727372694571493383e+01
9.917373812084862948e+03,4.727410964465419596e+01
9.917373833730545812e+03,4.727449234227756847e+01
9.917373855376228676e+03,4.727487503858500162e+01
9.917373877021911539e+03,4.727525773357647410e+01
9.917373898667594403e+03,4.727564042725190774e+01
9.917373920313279086e+03,4.727602311964343329e+01
9.917373941958961950e+03,4.727640581068668979e+01
9.917373963604644814e+03,4.727678850041376535e+01
9.917373985250327678e+03,4.727717118882463865e+01
9.917374006896010542e+03,4.727755387591925995e+01
9.917374028541693406e+03,4.727793656169757242e+01
9.917374050187376270e+03,4.727831924615954051e+01
9.917374071833059133e+03,4.727870192930510740e+01
9.917374093478743816e+03,4.727908461116640382e+01
9.917374115124426680e+03,4.727946729167904039e+01
9.917374136770109544e+03,4.727984997087514785e+01
9.917374158415792408e+03,4.728023264875466936e+01
9.917374180061475272e+03,4.728061532531756939e+01
9.917374201707158136e+03,4.728099800056379109e+01
9.917374223352841000e+03,4.728138067449329185e+01
9.917374244998523864e+03,4.728176334710602191e+01
9.917374266644208546e+03,4.728214601843409781e+01
9.917374288289891410e+03,4.728252868841316570e+01
9.917374309935574274e+03,4.728291135707532078e+01
9.917374331581257138e+03,4.728329402442052753e+01
9.917374353226940002e+03,4.728367669044871491e+01
9.917374374872622866e+03,4.728405935515988290e+01
9.917374396518305730e+03,4.728444201855396045e+01
9.917374418163988594e+03,4.728482468063089783e+01
9.917374439809673277e+03,4.728520734142278314e+01
9.917374461455356141e+03,4.728559000086531228e+01
9.917374483101039004e+03,4.728597265899053781e+01
9.917374504746721868e+03,4.728635531579845974e+01
9.917374526392404732e+03,4.728673797128900702e+01
9.917374548038087596e+03,4.728712062546214412e+01
9.917374569683770460e+03,4.728750327831782130e+01
9.917374591329453324e+03,4.728788592985596750e+01
9.917374612975138007e+03,4.728826858010872769e+01
9.917374634620820871e+03,4.728865122901173379e+01
9.917374656266503735e+03,4.728903387659708102e+01
9.917374677912186598e+03,4.728941652286474095e+01
9.917374699557869462e+03,4.728979916781467097e+01
9.917374721203552326e+03,4.729018181144679289e+01
9.917374742849235190e+03,4.729056445376109252e+01
9.917374764494918054e+03,4.729094709475750591e+01
9.917374786140602737e+03,4.729132973446815669e+01
9.917374807786285601e+03,4.729171237282868390e+01
9.917374829431968465e+03,4.729209500987118275e+01
9.917374851077651329e+03,4.729247764559561062e+01
9.917374872723334192e+03,4.729286028000193909e+01
9.917374894369017056e+03,4.729324291309010420e+01
9.917374916014699920e+03,4.729362554486006331e+01
9.917374937660382784e+03,4.729400817531176671e+01
9.917374959306065648e+03,4.729439080444518595e+01
9.917374980951750331e+03,4.729477343229240205e+01
9.917375002597433195e+03,4.729515605878908246e+01
9.917375024243116059e+03,4.729553868396733662e+01
9.917375045888798923e+03,4.729592130782710058e+01
9.917375067534481786e+03,4.729630393036833169e+01
9.917375089180164650e+03,4.729668655159097312e+01
9.917375110825847514e+03,4.729706917149501066e+01
9.917375132471530378e+03,4.729745179008037326e+01
9.917375154117215061e+03,4.729783440737917743e+01
9.917375175762897925e+03,4.729821702332707645e+01
9.917375197408580789e+03,4.729859963795615840e+01
9.917375219054263653e+03,4.729898225126637357e+01
9.917375240699946517e+03,4.729936486325770773e+01
9.917375262345629380e+03,4.729974747393008272e+01
9.917375283991312244e+03,4.730013008328347723e+01
9.917375305636995108e+03,4.730051269131781311e+01
9.917375327282679791e+03,4.730089529806524240e+01
9.917375348928362655e+03,4.730127790346136862e+01
9.917375370574045519e+03,4.730166050753832252e+01
9.917375392219728383e+03,4.730204311029605435e+01
9.917375413865411247e+03,4.730242571173451438e+01
9.917375435511094111e+03,4.730280831185364576e+01
9.917375457156776974e+03,4.730319091065342718e+01
9.917375478802459838e+03,4.730357350813379469e+01
9.917375500448144521e+03,4.730395610432685061e+01
9.917375522093827385e+03,4.730433869916825529e+01
9.917375543739510249e+03,4.730472129269011816e+01
9.917375565385193113e+03,4.730510388489237528e+01
9.917375587030875977e+03,4.730548647577499821e+01
9.917375608676558841e+03,4.730586906533793012e+01
9.917375630322241705e+03,4.730625165358112127e+01
9.917375651967924568e+03,4.730663424050454324e+01
9.917375673613609251e+03,4.730701682614026993e+01
9.917375695259292115e+03,4.730739941042398300e+01
9.917375716904974979e+03,4.730778199338777057e+01
9.917375738550657843e+03,4.730816457503160422e+01
9.917375760196340707e+03,4.730854715535541999e+01
9.917375781842023571e+03,4.730892973435916815e+01
9.917375803487706435e+03,4.730931231204280607e+01
9.917375825133389299e+03,4.730969488840630532e+01
9.917375846779073981e+03,4.731007746348175402e+01
9.917375868424756845e+03,4.731046003720479831e+01
9.917375890070439709e+03,4.731084260960756893e+01
9.917375911716122573e+03,4.731122518068999483e+01
9.917375933361805437e+03,4.731160775045203337e+01
9.917375955007488301e+03,4.731199031889362772e+01
9.917375976653171165e+03,4.731237288601477076e+01
9.917375998298854029e+03,4.731275545181537723e+01
9.917376019944538712e+03,4.731313801632756366e+01
9.917376041590221575e+03,4.731352057948698331e+01
9.917376063235904439e+03,4.731390314132575980e+01
9.917376084881587303e+03,4.731428570184379367e+01
9.917376106527270167e+03,4.731466826104109202e+01
9.917376128172953031e+03,4.731505081891759090e+01
9.917376149818635895e+03,4.731543337547324057e+01
9.917376171464318759e+03,4.731581593070799130e+01
9.917376193110001623e+03,4.731619848462180045e+01
9.917376214755686306e+03,4.731658103724677744e+01
9.917376236401369169e+03,4.731696358851856843e+01
9.917376258047052033e+03,4.731734613846928283e+01
9.917376279692734897e+03,4.731772868709887803e+01
9.917376301338417761e+03,4.731811123440729006e+01
9.917376322984100625e+03,4.731849378039449050e+01
9.917376344629783489e+03,4.731887632506042252e+01
9.917376366275466353e+03,4.731925886840504347e+01
9.917376387921151036e+03,4.731964141046044858e+01
9.917376409566833900e+03,4.732002395116230531e+01
9.917376431212516763e+03,4.732040649054271597e+01
9.917376452858199627e+03,4.732078902860162373e+01
9.917376474503882491e+03,4.732117156533899305e+01
9.917376496149565355e+03,4.732155410075477420e+01
9.917376517795248219e+03,4.732193663484891744e+01
9.917376539440931083e+03,4.732231916762136592e+01
9.917376561086615766e+03,4.732270169910425750e+01
9.917376582732298630e+03,4.732308422923319569e+01
9.917376604377981494e+03,4.732346675804033254e+01
9.917376626023664357e+03,4.732384928552561121e+01
9.917376647669347221e+03,4.732423181168896775e+01
9.917376669315030085e+03,4.732461433653034533e+01
9.917376690960712949e+03,4.732499686004972972e+01
9.917376712606395813e+03,4.732537938224706409e+01
9.917376734252080496e+03,4.732576190315444364e+01
9.917376755897763360e+03,4.732614442270752875e+01
9.917376777543446224e+03,4.732652694093842172e+01
9.917376799189129088e+03,4.732690945784707282e+01
9.917376820834811951e+03,4.732729197343344651e+01
9.917376842480494815e+03,4.732767448769748597e+01
9.917376864126177679e+03,4.732805700063915566e+01
9.917376885771860543e+03,4.732843951225839163e+01
9.917376907417545226e+03,4.732882202258730331e+01
9.917376929063228090e+03,4.732920453156155105e+01
9.917376950708910954e+03,4.732958703921323007e+01
9.917376972354593818e+03,4.732996954554231195e+01
9.917376994000276682e+03,4.733035205054873984e+01
9.917377015645959546e+03,4.733073455423245690e+01
9.917377037291642409e+03,4.733111705659342050e+01
9.917377058937325273e+03,4.733149955763159511e+01
9.917377080583009956e+03,4.733188205737907595e+01
9.917377102228692820e+03,4.733226455577152336e+01
9.917377123874375684e+03,4.733264705284103968e+01
9.917377145520058548e+03,4.733302954858757516e+01
9.917377167165741412e+03,4.733341204301106586e+01
9.917377188811424276e+03,4.733379453611150467e+01
9.917377210457107140e+03,4.733417702788881343e+01
9.917377232102790003e+03,4.733455951834296371e+01
9.917377253748472867e+03,4.733494200747388447e+01
9.917377275394157550e+03,4.733532449531371356e+01
9.917377297039840414e+03,4.733570698179809000e+01
9.917377318685523278e+03,4.733608946695908770e+01
9.917377340331206142e+03,4.733647195079672798e+01
9.917377361976889006e+03,4.733685443331089715e+01
9.917377383622571870e+03,4.733723691450158810e+01
9.917377405268254734e+03,4.733761939436872979e+01
9.917377426913937597e+03,4.733800187291229378e+01
9.917377448559622280e+03,4.733838435016436819e+01
9.917377470205305144e+03,4.733876682606063468e+01
9.917377491850988008e+03,4.733914930063317428e+01
9.917377513496670872e+03,4.733953177388195144e+01
9.917377535142353736e+03,4.733991424580690222e+01
9.917377556788036600e+03,4.734029671640799108e+01
9.917377578433719464e+03,4.734067918568518252e+01
9.917377600079402328e+03,4.734106165363841967e+01
9.917377621725087010e+03,4.734144412029979065e+01
9.917377643370769874e+03,4.734182658560497714e+01
9.917377665016452738e+03,4.734220904958606013e+01
9.917377686662135602e+03,4.734259151224301831e+01
9.917377708307818466e+03,4.734297397357578063e+01
9.917377729953501330e+03,4.734335643358431867e+01
9.917377751599184194e+03,4.734373889226858267e+01
9.917377773244867058e+03,4.734412134962850160e+01
9.917377794890551741e+03,4.734450380569621331e+01
9.917377816536234604e+03,4.734488626040734971e+01
9.917377838181917468e+03,4.734526871379403445e+01
9.917377859827600332e+03,4.734565116585620359e+01
9.917377881473283196e+03,4.734603361659381449e+01
9.917377903118966060e+03,4.734641606600681740e+01
9.917377924764648924e+03,4.734679851409518392e+01
9.917377946410331788e+03,4.734718096085885009e+01
9.917377968056016471e+03,4.734756340632990401e+01
9.917377989701699335e+03,4.734794585044404158e+01
9.917378011347382198e+03,4.734832829323334380e+01
9.917378032993065062e+03,4.734871073469774672e+01
9.917378054638747926e+03,4.734909317483724323e+01
9.917378076284430790e+03,4.734947561365176938e+01
9.917378097930113654e+03,4.734985805114126833e+01
9.917378119575796518e+03,4.735024048730568325e+01
9.917378141221481201e+03,4.735062292217715196e+01
9.917378162867164065e+03,4.735100535569129221e+01
9.917378184512846929e+03,4.735138778788024183e+01
9.917378206158529792e+03,4.735177021874395109e+01
9.917378227804212656e+03,4.735215264828236315e+01
9.917378249449895520e+03,4.735253507649542115e+01
9.917378271095578384e+03,4.735291750338307537e+01
9.917378292741261248e+03,4.735329992894530449e+01
9.917378314386944112e+03,4.735368235318205166e+01
9.917378336032628795e+03,4.735406477612540499e+01
9.917378357678311659e+03,4.735444719771103905e+01
9.917378379323994523e+03,4.735482961797106327e+01
9.917378400969677386e+03,4.735521203690540659e+01
9.917378422615360250e+03,4.735559445451403349e+01
9.917378444261043114e+03,4.735597687079690843e+01
9.917378465906725978e+03,4.735635928575397458e+01
9.917378487552408842e+03,4.735674169938517508e+01
9.917378509198093525e+03,4.735712411172262648e+01
9.917378530843776389e+03,4.735750652270197492e+01
9.917378552489459253e+03,4.735788893235533692e+01
9.917378574135142117e+03,4.735827134068266986e+01
9.917378595780824980e+03,4.735865374768390978e+01
9.917378617426507844e+03,4.735903615335901407e+01
9.917378639072190708e+03,4.735941855770794717e+01
9.917378660717873572e+03,4.735980096073065226e+01
9.917378682363558255e+03,4.736018336245921034e+01
9.917378704009241119e+03,4.736056576282933150e+01
9.917378725654923983e+03,4.736094816187307543e+01
9.917378747300606847e+03,4.736133055959041371e+01
9.917378768946289711e+03,4.736171295598129660e+01
9.917378790591972574e+03,4.736209535104566726e+01
9.917378812237655438e+03,4.736247774478350436e+01
9.917378833883338302e+03,4.736286013719473686e+01
9.917378855529022985e+03,4.736324252831145998e+01
9.917378877174705849e+03,4.736362491806935537e+01
9.917378898820388713e+03,4.736400730650051116e+01
9.917378920466071577e+03,4.736438969360489182e+01
9.917378942111754441e+03,4.736477207938246181e+01
9.917378963757437305e+03,4.736515446383315009e+01
9.917378985403120168e+03,4.736553684695689981e+01
9.917379007048803032e+03,4.736591922875368965e+01
9.917379028694487715e+03,4.736630160925560062e+01
9.917379050340170579e+03,4.736668398839832861e+01
9.917379071985853443e+03,4.736706636621394040e+01
9.917379093631536307e+03,4.736744874270240757e+01
9.917379115277219171e+03,4.736783111786368750e+01
9.917379136922902035e+03,4.736821349169768780e+01
