Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.062595905071301604e+04,2.558932797634323908e+00
1.062595906939081033e+04,2.558932811546015706e+00
1.062595908806860461e+04,2.558932825456115445e+00
1.062595910674639708e+04,2.558932839364620904e+00
1.062595912542419137e+04,2.558932853271535635e+00
1.062595914410198566e+04,2.558932867176856529e+00
1.062595916277977994e+04,2.558932881080585364e+00
1.062595918145757241e+04,2.558932894982719919e+00
1.062595920013536670e+04,2.558932908883262858e+00
1.062595921881316099e+04,2.558932922782212849e+00
1.062595923749095346e+04,2.558932936679568559e+00
1.062595925616874774e+04,2.558932950575333098e+00
1.062595927484654203e+04,2.558932964469504245e+00
1.062595929352433450e+04,2.558932978362080668e+00
1.062595931220212879e+04,2.558932992253065919e+00
1.062595933087992307e+04,2.558933006142458222e+00
1.062595934955771554e+04,2.558933020030255356e+00
1.062595936823550983e+04,2.558933033916461319e+00
1.062595938691330412e+04,2.558933047801073890e+00
1.062595940559109658e+04,2.558933061684091737e+00
1.062595942426889087e+04,2.558933075565517967e+00
1.062595944294668516e+04,2.558933089445351250e+00
1.062595946162447763e+04,2.558933103323589808e+00
1.062595948030227191e+04,2.558933117200235419e+00
1.062595949898006620e+04,2.558933131075288525e+00
1.062595951765785867e+04,2.558933144948746463e+00
1.062595953633565296e+04,2.558933158820612341e+00
1.062595955501344724e+04,2.558933172690884827e+00
1.062595957369123971e+04,2.558933186559563033e+00
1.062595959236903400e+04,2.558933200426648291e+00
1.062595961104682829e+04,2.558933214292140601e+00
1.062595962972462257e+04,2.558933228156038187e+00
1.062595964840241504e+04,2.558933242018341936e+00
1.062595966708020933e+04,2.558933255879052737e+00
1.062595968575800362e+04,2.558933269738170146e+00
1.062595970443579608e+04,2.558933283595692831e+00
1.062595972311359037e+04,2.558933297451622124e+00
1.062595974179138466e+04,2.558933311305958469e+00
1.062595976046917713e+04,2.558933325158699645e+00
1.062595977914697141e+04,2.558933339009847430e+00
1.062595979782476570e+04,2.558933352859402266e+00
1.062595981650255817e+04,2.558933366707361046e+00
1.062595983518035246e+04,2.558933380553727766e+00
1.062595985385814674e+04,2.558933394398500205e+00
1.062595987253593921e+04,2.558933408241677476e+00
1.062595989121373350e+04,2.558933422083261799e+00
1.062595990989152779e+04,2.558933435923252286e+00
1.062595992856932025e+04,2.558933449761647605e+00
1.062595994724711454e+04,2.558933463598449531e+00
1.062595996592490883e+04,2.558933477433657178e+00
1.062595998460270130e+04,2.558933491267269655e+00
1.062596000328049558e+04,2.558933505099288741e+00
1.062596002195828987e+04,2.558933518929713991e+00
1.062596004063608234e+04,2.558933532758543627e+00
1.062596005931387663e+04,2.558933546585780316e+00
1.062596007799167091e+04,2.558933560411422281e+00
1.062596009666946520e+04,2.558933574235469965e+00
1.062596011534725767e+04,2.558933588057921593e+00
1.062596013402505196e+04,2.558933601878780273e+00
1.062596015270284624e+04,2.558933615698045116e+00
1.062596017138063871e+04,2.558933629515713459e+00
1.062596019005843300e+04,2.558933643331787966e+00
1.062596020873622729e+04,2.558933657146269081e+00
1.062596022741401976e+04,2.558933670959153250e+00
1.062596024609181404e+04,2.558933684770444472e+00
1.062596026476960833e+04,2.558933698580140970e+00
1.062596028344740080e+04,2.558933712388241410e+00
1.062596030212519508e+04,2.558933726194748459e+00
1.062596032080298937e+04,2.558933739999660339e+00
1.062596033948078184e+04,2.558933753802976607e+00
1.062596035815857613e+04,2.558933767604699039e+00
1.062596037683637041e+04,2.558933781404826302e+00
1.062596039551416288e+04,2.558933795203357509e+00
1.062596041419195717e+04,2.558933809000295323e+00
1.062596043286975146e+04,2.558933822795637969e+00
1.062596045154754393e+04,2.558933836589384114e+00
1.062596047022533821e+04,2.558933850381536868e+00
1.062596048890313250e+04,2.558933864172094452e+00
1.062596050758092497e+04,2.558933877961055092e+00
1.062596052625871926e+04,2.558933891748422340e+00
1.062596054493651354e+04,2.558933905534194420e+00
1.062596056361430783e+04,2.558933919318371331e+00
1.062596058229210030e+04,2.558933933100951297e+00
1.062596060096989459e+04,2.558933946881937871e+00
1.062596061964768887e+04,2.558933960661328388e+00
1.062596063832548134e+04,2.558933974439122849e+00
1.062596065700327563e+04,2.558933988215323474e+00
1.062596067568106992e+04,2.558934001989928042e+00
1.062596069435886238e+04,2.558934015762935665e+00
1.062596071303665667e+04,2.558934029534349452e+00
1.062596073171445096e+04,2.558934043304168071e+00
1.062596075039224343e+04,2.558934057072388857e+00
1.062596076907003771e+04,2.558934070839016250e+00
1.062596078774783200e+04,2.558934084604047587e+00
1.062596080642562447e+04,2.558934098367482424e+00
1.062596082510341876e+04,2.558934112129322536e+00
1.062596084378121304e+04,2.558934125889567035e+00
1.062596086245900551e+04,2.558934139648214590e+00
1.062596088113679980e+04,2.558934153405267420e+00
1.062596089981459409e+04,2.558934167160724193e+00
1.062596091849238655e+04,2.558934180914584910e+00
1.062596093717018084e+04,2.558934194666850015e+00
1.062596095584797513e+04,2.558934208417519507e+00
1.062596097452576760e+04,2.558934222166592054e+00
1.062596099320356188e+04,2.558934235914069433e+00
1.062596101188135617e+04,2.558934249659951199e+00
1.062596103055915046e+04,2.558934263404236908e+00
1.062596104923694293e+04,2.558934277146924785e+00
1.062596106791473721e+04,2.558934290888017937e+00
1.062596108659253150e+04,2.558934304627515477e+00
1.062596110527032397e+04,2.558934318365415628e+00
1.062596112394811826e+04,2.558934332101720610e+00
1.062596114262591254e+04,2.558934345836429092e+00
1.062596116130370501e+04,2.558934359569540185e+00
1.062596117998149930e+04,2.558934373301056553e+00
1.062596119865929359e+04,2.558934387030976421e+00
1.062596121733708605e+04,2.558934400759298455e+00
1.062596123601488034e+04,2.558934414486025322e+00
1.062596125469267463e+04,2.558934428211156131e+00
1.062596127337046710e+04,2.558934441934689108e+00
1.062596129204826138e+04,2.558934455656626472e+00
1.062596131072605567e+04,2.558934469376968224e+00
1.062596132940384814e+04,2.558934483095711254e+00
1.062596134808164243e+04,2.558934496812859116e+00
1.062596136675943671e+04,2.558934510528410922e+00
1.062596138543722918e+04,2.558934524242364450e+00
1.062596140411502347e+04,2.558934537954722810e+00
1.062596142279281776e+04,2.558934551665483781e+00
1.062596144147061023e+04,2.558934565374647363e+00
1.062596146014840451e+04,2.558934579082215333e+00
1.062596147882619880e+04,2.558934592788186357e+00
1.062596149750399309e+04,2.558934606492560881e+00
1.062596151618178556e+04,2.558934620195336684e+00
1.062596153485957984e+04,2.558934633896517319e+00
1.062596155353737413e+04,2.558934647596100564e+00
1.062596157221516660e+04,2.558934661294085977e+00
1.062596159089296088e+04,2.558934674990475333e+00
1.062596160957075517e+04,2.558934688685268188e+00
1.062596162824854764e+04,2.558934702378462323e+00
1.062596164692634193e+04,2.558934716070060844e+00
1.062596166560413621e+04,2.558934729760061977e+00
1.062596168428192868e+04,2.558934743448464832e+00
1.062596170295972297e+04,2.558934757135271632e+00
1.062596172163751726e+04,2.558934770820481486e+00
1.062596174031530973e+04,2.558934784504092175e+00
1.062596175899310401e+04,2.558934798186107695e+00
1.062596177767089830e+04,2.558934811866525383e+00
1.062596179634869077e+04,2.558934825545344349e+00
1.062596181502648506e+04,2.558934839222567259e+00
1.062596183370427934e+04,2.558934852898193224e+00
1.062596185238207181e+04,2.558934866572220024e+00
1.062596187105986610e+04,2.558934880244650767e+00
1.062596188973766039e+04,2.558934893915484565e+00
1.062596190841545285e+04,2.558934907584718310e+00
1.062596192709324714e+04,2.558934921252356443e+00
1.062596194577104143e+04,2.558934934918397186e+00
1.062596196444883572e+04,2.558934948582839652e+00
1.062596198312662818e+04,2.558934962245683842e+00
1.062596200180442247e+04,2.558934975906931086e+00
1.062596202048221676e+04,2.558934989566580942e+00
1.062596203916000923e+04,2.558935003224631632e+00
1.062596205783780351e+04,2.558935016881085822e+00
1.062596207651559780e+04,2.558935030535941735e+00
1.062596209519339027e+04,2.558935044189198926e+00
1.062596211387118456e+04,2.558935057840859617e+00
1.062596213254897884e+04,2.558935071490922031e+00
1.062596215122677131e+04,2.558935085139385723e+00
1.062596216990456560e+04,2.558935098786252027e+00
1.062596218858235989e+04,2.558935112431520942e+00
1.062596220726015235e+04,2.558935126075189803e+00
1.062596222593794664e+04,2.558935139717262608e+00
1.062596224461574093e+04,2.558935153357736692e+00
1.062596226329353340e+04,2.558935166996611166e+00
1.062596228197132768e+04,2.558935180633889139e+00
1.062596230064912197e+04,2.558935194269569280e+00
1.062596231932691444e+04,2.558935207903649367e+00
1.062596233800470873e+04,2.558935221536132953e+00
1.062596235668250301e+04,2.558935235167017819e+00
1.062596237536029548e+04,2.558935248796302631e+00
1.062596239403808977e+04,2.558935262423990942e+00
1.062596241271588406e+04,2.558935276050080976e+00
1.062596243139367834e+04,2.558935289674571845e+00
1.062596245007147081e+04,2.558935303297463548e+00
1.062596246874926510e+04,2.558935316918757863e+00
1.062596248742705939e+04,2.558935330538453901e+00
1.062596250610485185e+04,2.558935344156549885e+00
1.062596252478264614e+04,2.558935357773048480e+00
1.062596254346044043e+04,2.558935371387948354e+00
1.062596256213823290e+04,2.558935385001248175e+00
1.062596258081602718e+04,2.558935398612951051e+00
1.062596259949382147e+04,2.558935412223055206e+00
1.062596261817161394e+04,2.558935425831558419e+00
1.062596263684940823e+04,2.558935439438465131e+00
1.062596265552720251e+04,2.558935453043772679e+00
1.062596267420499498e+04,2.558935466647479728e+00
1.062596269288278927e+04,2.558935480249589389e+00
1.062596271156058356e+04,2.558935493850100329e+00
1.062596273023837603e+04,2.558935507449011215e+00
1.062596274891617031e+04,2.558935521046323824e+00
1.062596276759396460e+04,2.558935534642037712e+00
1.062596278627175707e+04,2.558935548236151547e+00
1.062596280494955136e+04,2.558935561828667105e+00
1.062596282362734564e+04,2.558935575419583941e+00
1.062596284230513811e+04,2.558935589008900280e+00
1.062596286098293240e+04,2.558935602596618342e+00
1.062596287966072668e+04,2.558935616182737238e+00
1.062596289833852097e+04,2.558935629767256970e+00
1.062596291701631344e+04,2.558935643350176647e+00
1.062596293569410773e+04,2.558935656931497604e+00
1.062596295437190201e+04,2.558935670511219396e+00
1.062596297304969448e+04,2.558935684089340246e+00
1.062596299172748877e+04,2.558935697665864151e+00
1.062596301040528306e+04,2.558935711240787114e+00
1.062596302908307553e+04,2.558935724814110468e+00
1.062596304776086981e+04,2.558935738385835101e+00
1.062596306643866410e+04,2.558935751955960569e+00
1.062596308511645657e+04,2.558935765524485095e+00
1.062596310379425086e+04,2.558935779091410900e+00
1.062596312247204514e+04,2.558935792656737540e+00
1.062596314114983761e+04,2.558935806220462350e+00
1.062596315982763190e+04,2.558935819782589771e+00
1.062596317850542619e+04,2.558935833343117139e+00
1.062596319718321865e+04,2.558935846902043121e+00
1.062596321586101294e+04,2.558935860459371270e+00
1.062596323453880723e+04,2.558935874015099365e+00
1.062596325321659970e+04,2.558935887569226075e+00
1.062596327189439398e+04,2.558935901121754508e+00
1.062596329057218827e+04,2.558935914672682888e+00
1.062596330924998074e+04,2.558935928222010325e+00
1.062596332792777503e+04,2.558935941769738598e+00
1.062596334660556931e+04,2.558935955315866817e+00
1.062596336528336360e+04,2.558935968860395427e+00
1.062596338396115607e+04,2.558935982403322207e+00
1.062596340263895036e+04,2.558935995944650266e+00
1.062596342131674464e+04,2.558936009484378271e+00
1.062596343999453711e+04,2.558936023022505335e+00
1.062596345867233140e+04,2.558936036559032789e+00
1.062596347735012569e+04,2.558936050093960635e+00
1.062596349602791815e+04,2.558936063627286650e+00
1.062596351470571244e+04,2.558936077159013056e+00
1.062596353338350673e+04,2.558936090689140297e+00
1.062596355206129920e+04,2.558936104217665264e+00
1.062596357073909348e+04,2.558936117744591066e+00
1.062596358941688777e+04,2.558936131269916370e+00
1.062596360809468024e+04,2.558936144793639844e+00
1.062596362677247453e+04,2.558936158315764153e+00
1.062596364545026881e+04,2.558936171836288409e+00
1.062596366412806128e+04,2.558936185355210391e+00
1.062596368280585557e+04,2.558936198872533208e+00
1.062596370148364986e+04,2.558936212388255971e+00
1.062596372016144232e+04,2.558936225902376016e+00
1.062596373883923661e+04,2.558936239414896896e+00
1.062596375751703090e+04,2.558936252925817278e+00
1.062596377619482337e+04,2.558936266435135387e+00
1.062596379487261765e+04,2.558936279942854330e+00
1.062596381355041194e+04,2.558936293448972332e+00
1.062596383222820623e+04,2.558936306953489392e+00
1.062596385090599870e+04,2.558936320456404179e+00
1.062596386958379298e+04,2.558936333957719356e+00
1.062596388826158727e+04,2.558936347457434035e+00
1.062596390693937974e+04,2.558936360955545997e+00
1.062596392561717403e+04,2.558936374452058349e+00
1.062596394429496831e+04,2.558936387946969759e+00
1.062596396297276078e+04,2.558936401440278896e+00
1.062596398165055507e+04,2.558936414931987979e+00
1.062596400032834936e+04,2.558936428422096565e+00
1.062596401900614183e+04,2.558936441910601989e+00
1.062596403768393611e+04,2.558936455397508247e+00
1.062596405636173040e+04,2.558936468882812676e+00
1.062596407503952287e+04,2.558936482366514387e+00
1.062596409371731716e+04,2.558936495848616932e+00
1.062596411239511144e+04,2.558936509329117648e+00
1.062596413107290391e+04,2.558936522808015646e+00
1.062596414975069820e+04,2.558936536285313590e+00
1.062596416842849248e+04,2.558936549761011037e+00
1.062596418710628495e+04,2.558936563235104877e+00
1.062596420578407924e+04,2.558936576707598221e+00
1.062596422446187353e+04,2.558936590178490622e+00
1.062596424313966600e+04,2.558936603647780306e+00
1.062596426181746028e+04,2.558936617115469048e+00
1.062596428049525457e+04,2.558936630581556848e+00
1.062596429917304886e+04,2.558936644046042819e+00
1.062596431785084133e+04,2.558936657508925627e+00
1.062596433652863561e+04,2.558936670970208382e+00
1.062596435520642990e+04,2.558936684429889308e+00
1.062596437388422237e+04,2.558936697887967071e+00
1.062596439256201666e+04,2.558936711344444781e+00
1.062596441123981094e+04,2.558936724799319773e+00
1.062596442991760341e+04,2.558936738252592491e+00
1.062596444859539770e+04,2.558936751704264712e+00
1.062596446727319199e+04,2.558936765154334214e+00
1.062596448595098445e+04,2.558936778602800999e+00
1.062596450462877874e+04,2.558936792049666842e+00
1.062596452330657303e+04,2.558936805494931299e+00
1.062596454198436550e+04,2.558936818938591706e+00
1.062596456066215978e+04,2.558936832380651616e+00
1.062596457933995407e+04,2.558936845821109696e+00
1.062596459801774654e+04,2.558936859259963725e+00
1.062596461669554083e+04,2.558936872697217257e+00
1.062596463537333511e+04,2.558936886132868516e+00
1.062596465405112758e+04,2.558936899566916168e+00
1.062596467272892187e+04,2.558936912999363322e+00
1.062596469140671616e+04,2.558936926430207759e+00
1.062596471008451044e+04,2.558936939859449922e+00
1.062596472876230291e+04,2.558936953287088922e+00
1.062596474744009720e+04,2.558936966713126093e+00
1.062596476611789149e+04,2.558936980137560990e+00
1.062596478479568395e+04,2.558936993560392725e+00
1.062596480347347824e+04,2.558937006981623075e+00
1.062596482215127253e+04,2.558937020401250262e+00
1.062596484082906500e+04,2.558937033819274287e+00
1.062596485950685928e+04,2.558937047235696483e+00
1.062596487818465357e+04,2.558937060650516848e+00
1.062596489686244604e+04,2.558937074063732275e+00
1.062596491554024033e+04,2.558937087475347205e+00
1.062596493421803461e+04,2.558937100885358973e+00
1.062596495289582708e+04,2.558937114293767134e+00
1.062596497157362137e+04,2.558937127700573466e+00
1.062596499025141566e+04,2.558937141105777080e+00
1.062596500892920812e+04,2.558937154509377088e+00
