Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903696960795843552e+03,3.447856005112486688e+00
9.903696983692809226e+03,3.447856000223243900e+00
9.903697006589774901e+03,3.447855995334029977e+00
9.903697029486740576e+03,3.447855990444845808e+00
9.903697052383706250e+03,3.447855985555691838e+00
9.903697075280671925e+03,3.447855980666567621e+00
9.903697098177637599e+03,3.447855975777472715e+00
9.903697121074603274e+03,3.447855970888408006e+00
9.903697143971568948e+03,3.447855965999372607e+00
9.903697166868534623e+03,3.447855961110366962e+00
9.903697189765500298e+03,3.447855956221391516e+00
9.903697212662465972e+03,3.447855951332444935e+00
9.903697235559431647e+03,3.447855946443528552e+00
9.903697258456397321e+03,3.447855941554641923e+00
9.903697281353362996e+03,3.447855936665785492e+00
9.903697304250328671e+03,3.447855931776958371e+00
9.903697327147294345e+03,3.447855926888161004e+00
9.903697350044260020e+03,3.447855921999392947e+00
9.903697372941225694e+03,3.447855917110655088e+00
9.903697395838191369e+03,3.447855912221947428e+00
9.903697418735157044e+03,3.447855907333268632e+00
9.903697441632122718e+03,3.447855902444620035e+00
9.903697464529088393e+03,3.447855897556000748e+00
9.903697487426054067e+03,3.447855892667411659e+00
9.903697510323019742e+03,3.447855887778852768e+00
9.903697533219985417e+03,3.447855882890323187e+00
9.903697556116951091e+03,3.447855878001823804e+00
9.903697579013916766e+03,3.447855873113353287e+00
9.903697601910882440e+03,3.447855868224913412e+00
9.903697624807848115e+03,3.447855863336502846e+00
9.903697647704813789e+03,3.447855858448121591e+00
9.903697670601779464e+03,3.447855853559771422e+00
9.903697693498743320e+03,3.447855848671450119e+00
9.903697716395708994e+03,3.447855843783159013e+00
9.903697739292674669e+03,3.447855838894897662e+00
9.903697762189640343e+03,3.447855834006666065e+00
9.903697785086606018e+03,3.447855829118464221e+00
9.903697807983571693e+03,3.447855824230291688e+00
9.903697830880537367e+03,3.447855819342149353e+00
9.903697853777503042e+03,3.447855814454037215e+00
9.903697876674468716e+03,3.447855809565954388e+00
9.903697899571434391e+03,3.447855804677900871e+00
9.903697922468400066e+03,3.447855799789878439e+00
9.903697945365365740e+03,3.447855794901884874e+00
9.903697968262331415e+03,3.447855790013921951e+00
9.903697991159297089e+03,3.447855785125988337e+00
9.903698014056262764e+03,3.447855780238084478e+00
9.903698036953228439e+03,3.447855775350210372e+00
9.903698059850194113e+03,3.447855770462366021e+00
9.903698082747159788e+03,3.447855765574551423e+00
9.903698105644125462e+03,3.447855760686767912e+00
9.903698128541091137e+03,3.447855755799013266e+00
9.903698151438056811e+03,3.447855750911288375e+00
9.903698174335022486e+03,3.447855746023593237e+00
9.903698197231988161e+03,3.447855741135928298e+00
9.903698220128953835e+03,3.447855736248293113e+00
9.903698243025919510e+03,3.447855731360687681e+00
9.903698265922885184e+03,3.447855726473112004e+00
9.903698288819850859e+03,3.447855721585566524e+00
9.903698311716816534e+03,3.447855716698050799e+00
9.903698334613782208e+03,3.447855711810564827e+00
9.903698357510747883e+03,3.447855706923108610e+00
9.903698380407713557e+03,3.447855702035682146e+00
9.903698403304679232e+03,3.447855697148285881e+00
9.903698426201644907e+03,3.447855692260919369e+00
9.903698449098610581e+03,3.447855687373582612e+00
9.903698471995576256e+03,3.447855682486276496e+00
9.903698494892540111e+03,3.447855677598999691e+00
9.903698517789505786e+03,3.447855672711752639e+00
9.903698540686471461e+03,3.447855667824536230e+00
9.903698563583437135e+03,3.447855662937348686e+00
9.903698586480402810e+03,3.447855658050191785e+00
9.903698609377368484e+03,3.447855653163064193e+00
9.903698632274334159e+03,3.447855648275966356e+00
9.903698655171299833e+03,3.447855643388899161e+00
9.903698678068265508e+03,3.447855638501861719e+00
9.903698700965231183e+03,3.447855633614853588e+00
9.903698723862196857e+03,3.447855628727876098e+00
9.903698746759162532e+03,3.447855623840927919e+00
9.903698769656128206e+03,3.447855618954010382e+00
9.903698792553093881e+03,3.447855614067122154e+00
9.903698815450059556e+03,3.447855609180263681e+00
9.903698838347025230e+03,3.447855604293435405e+00
9.903698861243990905e+03,3.447855599406636884e+00
9.903698884140956579e+03,3.447855594519869005e+00
9.903698907037922254e+03,3.447855589633130435e+00
9.903698929934887929e+03,3.447855584746422064e+00
9.903698952831853603e+03,3.447855579859743003e+00
9.903698975728819278e+03,3.447855574973094583e+00
9.903698998625784952e+03,3.447855570086475918e+00
9.903699021522750627e+03,3.447855565199887451e+00
9.903699044419716301e+03,3.447855560313328294e+00
9.903699067316681976e+03,3.447855555426799334e+00
9.903699090213647651e+03,3.447855550540301017e+00
9.903699113110613325e+03,3.447855545653831566e+00
9.903699136007579000e+03,3.447855540767392757e+00
9.903699158904544674e+03,3.447855535880984146e+00
9.903699181801510349e+03,3.447855530994605289e+00
9.903699204698476024e+03,3.447855526108256186e+00
9.903699227595441698e+03,3.447855521221936836e+00
9.903699250492407373e+03,3.447855516335647241e+00
9.903699273389373047e+03,3.447855511449388288e+00
9.903699296286336903e+03,3.447855506563159533e+00
9.903699319183302578e+03,3.447855501676960532e+00
9.903699342080268252e+03,3.447855496790791285e+00
9.903699364977233927e+03,3.447855491904651792e+00
9.903699387874199601e+03,3.447855487018542497e+00
9.903699410771165276e+03,3.447855482132463401e+00
9.903699433668130951e+03,3.447855477246414502e+00
9.903699456565096625e+03,3.447855472360395357e+00
9.903699479462062300e+03,3.447855467474405966e+00
9.903699502359027974e+03,3.447855462588446329e+00
9.903699525255993649e+03,3.447855457702517779e+00
9.903699548152959323e+03,3.447855452816617650e+00
9.903699571049924998e+03,3.447855447930748607e+00
9.903699593946890673e+03,3.447855443044909318e+00
9.903699616843856347e+03,3.447855438159099783e+00
9.903699639740822022e+03,3.447855433273321335e+00
9.903699662637787696e+03,3.447855428387572196e+00
9.903699685534753371e+03,3.447855423501853256e+00
9.903699708431719046e+03,3.447855418616164069e+00
9.903699731328684720e+03,3.447855413730504637e+00
9.903699754225650395e+03,3.447855408844875846e+00
9.903699777122616069e+03,3.447855403959276810e+00
9.903699800019581744e+03,3.447855399073707972e+00
9.903699822916547419e+03,3.447855394188168443e+00
9.903699845813513093e+03,3.447855389302660001e+00
9.903699868710478768e+03,3.447855384417181313e+00
9.903699891607444442e+03,3.447855379531732378e+00
9.903699914504410117e+03,3.447855374646313642e+00
9.903699937401375792e+03,3.447855369760925104e+00
9.903699960298341466e+03,3.447855364875565876e+00
9.903699983195307141e+03,3.447855359990237734e+00
9.903700006092272815e+03,3.447855355104939346e+00
9.903700028989238490e+03,3.447855350219671156e+00
9.903700051886204164e+03,3.447855345334432720e+00
9.903700074783169839e+03,3.447855340449224038e+00
9.903700097680133695e+03,3.447855335564046442e+00
9.903700120577099369e+03,3.447855330678898156e+00
9.903700143474065044e+03,3.447855325793780068e+00
9.903700166371030718e+03,3.447855320908691734e+00
9.903700189267996393e+03,3.447855316023634042e+00
9.903700212164962068e+03,3.447855311138606549e+00
9.903700235061927742e+03,3.447855306253608365e+00
9.903700257958893417e+03,3.447855301368641268e+00
9.903700280855859091e+03,3.447855296483703480e+00
9.903700303752824766e+03,3.447855291598795890e+00
9.903700326649790441e+03,3.447855286713918499e+00
9.903700349546756115e+03,3.447855281829071306e+00
9.903700372443721790e+03,3.447855276944253866e+00
9.903700395340687464e+03,3.447855272059467069e+00
9.903700418237653139e+03,3.447855267174710470e+00
9.903700441134618814e+03,3.447855262289983624e+00
9.903700464031584488e+03,3.447855257405286977e+00
9.903700486928550163e+03,3.447855252520620084e+00
9.903700509825515837e+03,3.447855247635983833e+00
9.903700532722481512e+03,3.447855242751377336e+00
9.903700555619447186e+03,3.447855237866801037e+00
9.903700578516412861e+03,3.447855232982255824e+00
9.903700601413378536e+03,3.447855228097739033e+00
9.903700624310344210e+03,3.447855223213253328e+00
9.903700647207309885e+03,3.447855218328798266e+00
9.903700670104275559e+03,3.447855213444372069e+00
9.903700693001241234e+03,3.447855208559977402e+00
9.903700715898206909e+03,3.447855203675612046e+00
9.903700738795172583e+03,3.447855198791276887e+00
9.903700761692138258e+03,3.447855193906971927e+00
9.903700784589103932e+03,3.447855189022697164e+00
9.903700807486069607e+03,3.447855184138452600e+00
9.903700830383035282e+03,3.447855179254237790e+00
9.903700853280000956e+03,3.447855174370053621e+00
9.903700876176966631e+03,3.447855169485900095e+00
9.903700899073930486e+03,3.447855164601776323e+00
9.903700921970896161e+03,3.447855159717682305e+00
9.903700944867861836e+03,3.447855154833618485e+00
9.903700967764827510e+03,3.447855149949585307e+00
9.903700990661793185e+03,3.447855145065582327e+00
9.903701013558758859e+03,3.447855140181609546e+00
9.903701036455724534e+03,3.447855135297666518e+00
9.903701059352690208e+03,3.447855130413753244e+00
9.903701082249655883e+03,3.447855125529870612e+00
9.903701105146621558e+03,3.447855120646018623e+00
9.903701128043587232e+03,3.447855115762196831e+00
9.903701150940552907e+03,3.447855110878404350e+00
9.903701173837518581e+03,3.447855105994642955e+00
9.903701196734484256e+03,3.447855101110911757e+00
9.903701219631449931e+03,3.447855096227209870e+00
9.903701242528415605e+03,3.447855091343539513e+00
9.903701265425381280e+03,3.447855086459898022e+00
9.903701288322346954e+03,3.447855081576287173e+00
9.903701311219312629e+03,3.447855076692706966e+00
9.903701334116278304e+03,3.447855071809156957e+00
9.903701357013243978e+03,3.447855066925637146e+00
9.903701379910209653e+03,3.447855062042147534e+00
9.903701402807175327e+03,3.447855057158687231e+00
9.903701425704141002e+03,3.447855052275258014e+00
9.903701448601106677e+03,3.447855047391859440e+00
9.903701471498072351e+03,3.447855042508490175e+00
9.903701494395038026e+03,3.447855037625151997e+00
9.903701517292003700e+03,3.447855032741843573e+00
9.903701540188969375e+03,3.447855027858565347e+00
9.903701563085935049e+03,3.447855022975317318e+00
9.903701585982900724e+03,3.447855018092099932e+00
9.903701608879866399e+03,3.447855013208912744e+00
9.903701631776832073e+03,3.447855008325755755e+00
9.903701654673797748e+03,3.447855003442628963e+00
9.903701677570763422e+03,3.447854998559531481e+00
9.903701700467727278e+03,3.447854993676465973e+00
9.903701723364692953e+03,3.447854988793430220e+00
9.903701746261658627e+03,3.447854983910424220e+00
9.903701769158624302e+03,3.447854979027448863e+00
9.903701792055589976e+03,3.447854974144503259e+00
9.903701814952555651e+03,3.447854969261588298e+00
9.903701837849521326e+03,3.447854964378703979e+00
9.903701860746487000e+03,3.447854959495849414e+00
9.903701883643452675e+03,3.447854954613025047e+00
9.903701906540418349e+03,3.447854949730231766e+00
9.903701929437384024e+03,3.447854944847467795e+00
9.903701952334349699e+03,3.447854939964734911e+00
9.903701975231315373e+03,3.447854935082032224e+00
9.903701998128281048e+03,3.447854930199358847e+00
9.903702021025246722e+03,3.447854925316716557e+00
9.903702043922212397e+03,3.447854920434104908e+00
9.903702066819178071e+03,3.447854915551523014e+00
9.903702089716143746e+03,3.447854910668971762e+00
9.903702112613109421e+03,3.447854905786450264e+00
9.903702135510075095e+03,3.447854900903959408e+00
9.903702158407040770e+03,3.447854896021499194e+00
9.903702181304006444e+03,3.447854891139069178e+00
9.903702204200972119e+03,3.447854886256669360e+00
9.903702227097937794e+03,3.447854881374299296e+00
9.903702249994903468e+03,3.447854876491960319e+00
9.903702272891869143e+03,3.447854871609651539e+00
9.903702295788834817e+03,3.447854866727372958e+00
9.903702318685800492e+03,3.447854861845125019e+00
9.903702341582766167e+03,3.447854856962907277e+00
9.903702364479731841e+03,3.447854852080719734e+00
9.903702387376697516e+03,3.447854847198562833e+00
9.903702410273663190e+03,3.447854842316435686e+00
9.903702433170628865e+03,3.447854837434338737e+00
9.903702456067594539e+03,3.447854832552272875e+00
9.903702478964560214e+03,3.447854827670236766e+00
9.903702501861524070e+03,3.447854822788232187e+00
9.903702524758489744e+03,3.447854817906257363e+00
9.903702547655455419e+03,3.447854813024312293e+00
9.903702570552421093e+03,3.447854808142398308e+00
9.903702593449386768e+03,3.447854803260514522e+00
9.903702616346352443e+03,3.447854798378660490e+00
9.903702639243318117e+03,3.447854793496837988e+00
9.903702662140283792e+03,3.447854788615044797e+00
9.903702685037249466e+03,3.447854783733282691e+00
9.903702707934215141e+03,3.447854778851550339e+00
9.903702730831180816e+03,3.447854773969849074e+00
9.903702753728146490e+03,3.447854769088177118e+00
9.903702776625112165e+03,3.447854764206537137e+00
9.903702799522077839e+03,3.447854759324926022e+00
9.903702822419043514e+03,3.447854754443345993e+00
9.903702845316009189e+03,3.447854749561796162e+00
9.903702868212974863e+03,3.447854744680277417e+00
9.903702891109940538e+03,3.447854739798787982e+00
9.903702914006906212e+03,3.447854734917330077e+00
9.903702936903871887e+03,3.447854730035901927e+00
9.903702959800837561e+03,3.447854725154503974e+00
9.903702982697803236e+03,3.447854720273137108e+00
9.903703005594768911e+03,3.447854715391799996e+00
9.903703028491734585e+03,3.447854710510493526e+00
9.903703051388700260e+03,3.447854705629217698e+00
9.903703074285665934e+03,3.447854700747972512e+00
9.903703097182631609e+03,3.447854695866757080e+00
9.903703120079597284e+03,3.447854690985572290e+00
9.903703142976562958e+03,3.447854686104418143e+00
9.903703165873528633e+03,3.447854681223294637e+00
9.903703188770494307e+03,3.447854676342200886e+00
9.903703211667459982e+03,3.447854671461138665e+00
9.903703234564425657e+03,3.447854666580106198e+00
9.903703257461391331e+03,3.447854661699103485e+00
9.903703280358357006e+03,3.447854656818132302e+00
9.903703303255320861e+03,3.447854651937191761e+00
9.903703326152286536e+03,3.447854647056280974e+00
9.903703349049252211e+03,3.447854642175400830e+00
9.903703371946217885e+03,3.447854637294550439e+00
9.903703394843183560e+03,3.447854632413731579e+00
9.903703417740149234e+03,3.447854627532942917e+00
9.903703440637114909e+03,3.447854622652184453e+00
9.903703463534080583e+03,3.447854617771456631e+00
9.903703486431046258e+03,3.447854612890759451e+00
9.903703509328011933e+03,3.447854608010092470e+00
9.903703532224977607e+03,3.447854603129455686e+00
9.903703555121943282e+03,3.447854598248849545e+00
9.903703578018908956e+03,3.447854593368274045e+00
9.903703600915874631e+03,3.447854588487729188e+00
9.903703623812840306e+03,3.447854583607214973e+00
9.903703646709805980e+03,3.447854578726730956e+00
9.903703669606771655e+03,3.447854573846277138e+00
9.903703692503737329e+03,3.447854568965854849e+00
9.903703715400703004e+03,3.447854564085462314e+00
9.903703738297668679e+03,3.447854559205099978e+00
9.903703761194634353e+03,3.447854554324768728e+00
9.903703784091600028e+03,3.447854549444467231e+00
9.903703806988565702e+03,3.447854544564197266e+00
9.903703829885531377e+03,3.447854539683957054e+00
9.903703852782497052e+03,3.447854534803747928e+00
9.903703875679462726e+03,3.447854529923569000e+00
9.903703898576428401e+03,3.447854525043420715e+00
9.903703921473394075e+03,3.447854520163303071e+00
9.903703944370359750e+03,3.447854515283215182e+00
9.903703967267325424e+03,3.447854510403158823e+00
9.903703990164291099e+03,3.447854505523132218e+00
9.903704013061256774e+03,3.447854500643136255e+00
9.903704035958222448e+03,3.447854495763171823e+00
9.903704058855188123e+03,3.447854490883237144e+00
9.903704081752153797e+03,3.447854486003333108e+00
9.903704104649117653e+03,3.447854481123459713e+00
9.903704127546083328e+03,3.447854476243616961e+00
9.903704150443049002e+03,3.447854471363803963e+00
9.903704173340014677e+03,3.447854466484022495e+00
9.903704196236980351e+03,3.447854461604270782e+00
9.903704219133946026e+03,3.447854456724550598e+00
9.903704242030911701e+03,3.447854451844860169e+00
9.903704264927877375e+03,3.447854446965201269e+00
