Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903847668623571735e+03,3.605178433698487339e+00
9.903847691520537410e+03,3.605178425350555216e+00
9.903847714417503084e+03,3.605178417002374403e+00
9.903847737314468759e+03,3.605178408653937794e+00
9.903847760211434434e+03,3.605178400305248942e+00
9.903847783108400108e+03,3.605178391956304296e+00
9.903847806005365783e+03,3.605178383607103854e+00
9.903847828902331457e+03,3.605178375257654722e+00
9.903847851799297132e+03,3.605178366907946241e+00
9.903847874696262807e+03,3.605178358557981966e+00
9.903847897593228481e+03,3.605178350207765448e+00
9.903847920490194156e+03,3.605178341857293134e+00
9.903847943387159830e+03,3.605178333506568578e+00
9.903847966284125505e+03,3.605178325155591779e+00
9.903847989181091179e+03,3.605178316804359184e+00
9.903848012078056854e+03,3.605178308452870795e+00
9.903848034975022529e+03,3.605178300101130162e+00
9.903848057871988203e+03,3.605178291749133734e+00
9.903848080768953878e+03,3.605178283396885064e+00
9.903848103665919552e+03,3.605178275044380598e+00
9.903848126562885227e+03,3.605178266691620337e+00
9.903848149459850902e+03,3.605178258338607833e+00
9.903848172356816576e+03,3.605178249985343086e+00
9.903848195253780432e+03,3.605178241631822544e+00
9.903848218150746106e+03,3.605178233278049760e+00
9.903848241047711781e+03,3.605178224924021180e+00
9.903848263944677456e+03,3.605178216569736804e+00
9.903848286841643130e+03,3.605178208215200186e+00
9.903848309738608805e+03,3.605178199860411326e+00
9.903848332635574479e+03,3.605178191505363117e+00
9.903848355532540154e+03,3.605178183150069771e+00
9.903848378429505829e+03,3.605178174794513524e+00
9.903848401326471503e+03,3.605178166438708587e+00
9.903848424223437178e+03,3.605178158082644302e+00
9.903848447120402852e+03,3.605178149726331327e+00
9.903848470017368527e+03,3.605178141369762557e+00
9.903848492914334201e+03,3.605178133012937991e+00
9.903848515811299876e+03,3.605178124655864735e+00
9.903848538708265551e+03,3.605178116298532132e+00
9.903848561605231225e+03,3.605178107940947285e+00
9.903848584502196900e+03,3.605178099583106643e+00
9.903848607399162574e+03,3.605178091225013759e+00
9.903848630296128249e+03,3.605178082866668632e+00
9.903848653193093924e+03,3.605178074508064157e+00
9.903848676090059598e+03,3.605178066149210991e+00
9.903848698987025273e+03,3.605178057790102031e+00
9.903848721883990947e+03,3.605178049430740828e+00
9.903848744780956622e+03,3.605178041071123829e+00
9.903848767677922297e+03,3.605178032711254588e+00
9.903848790574887971e+03,3.605178024351129551e+00
9.903848813471853646e+03,3.605178015990752272e+00
9.903848836368819320e+03,3.605178007630122750e+00
9.903848859265784995e+03,3.605177999269233879e+00
9.903848882162750670e+03,3.605177990908092767e+00
9.903848905059716344e+03,3.605177982546702964e+00
9.903848927956682019e+03,3.605177974185053813e+00
9.903848950853647693e+03,3.605177965823152419e+00
9.903848973750613368e+03,3.605177957460998783e+00
9.903848996647577223e+03,3.605177949098589352e+00
9.903849019544542898e+03,3.605177940735931230e+00
9.903849042441508573e+03,3.605177932373010208e+00
9.903849065338474247e+03,3.605177924009840496e+00
9.903849088235439922e+03,3.605177915646418541e+00
9.903849111132405596e+03,3.605177907282740790e+00
9.903849134029371271e+03,3.605177898918810797e+00
9.903849156926336946e+03,3.605177890554625009e+00
9.903849179823302620e+03,3.605177882190190530e+00
9.903849202720268295e+03,3.605177873825493151e+00
9.903849225617233969e+03,3.605177865460547082e+00
9.903849248514199644e+03,3.605177857095348770e+00
9.903849271411165319e+03,3.605177848729898216e+00
9.903849294308130993e+03,3.605177840364188313e+00
9.903849317205096668e+03,3.605177831998229721e+00
9.903849340102062342e+03,3.605177823632015333e+00
9.903849362999028017e+03,3.605177815265545149e+00
9.903849385895993692e+03,3.605177806898822723e+00
9.903849408792959366e+03,3.605177798531848055e+00
9.903849431689925041e+03,3.605177790164621143e+00
9.903849454586890715e+03,3.605177781797138437e+00
9.903849477483856390e+03,3.605177773429403487e+00
9.903849500380822064e+03,3.605177765061409190e+00
9.903849523277787739e+03,3.605177756693169755e+00
9.903849546174753414e+03,3.605177748324674525e+00
9.903849569071719088e+03,3.605177739955923499e+00
9.903849591968684763e+03,3.605177731586916678e+00
9.903849614865650437e+03,3.605177723217661168e+00
9.903849637762616112e+03,3.605177714848149861e+00
9.903849660659581787e+03,3.605177706478386312e+00
9.903849683556547461e+03,3.605177698108366968e+00
9.903849706453513136e+03,3.605177689738095381e+00
9.903849729350478810e+03,3.605177681367571552e+00
9.903849752247444485e+03,3.605177672996791927e+00
9.903849775144410160e+03,3.605177664625763612e+00
9.903849798041374015e+03,3.605177656254475949e+00
9.903849820938339690e+03,3.605177647882939596e+00
9.903849843835305364e+03,3.605177639511143894e+00
9.903849866732271039e+03,3.605177631139099503e+00
9.903849889629236714e+03,3.605177622766799317e+00
9.903849912526202388e+03,3.605177614394246888e+00
9.903849935423168063e+03,3.605177606021442216e+00
9.903849958320133737e+03,3.605177597648381749e+00
9.903849981217099412e+03,3.605177589275069039e+00
9.903850004114065086e+03,3.605177580901500534e+00
9.903850027011030761e+03,3.605177572527683338e+00
9.903850049907996436e+03,3.605177564153610348e+00
9.903850072804962110e+03,3.605177555779285115e+00
9.903850095701927785e+03,3.605177547404704086e+00
9.903850118598893459e+03,3.605177539029874367e+00
9.903850141495859134e+03,3.605177530654785301e+00
9.903850164392824809e+03,3.605177522279443991e+00
9.903850187289790483e+03,3.605177513903853992e+00
9.903850210186756158e+03,3.605177505528008197e+00
9.903850233083721832e+03,3.605177497151906607e+00
9.903850255980687507e+03,3.605177488775552774e+00
9.903850278877653182e+03,3.605177480398950252e+00
9.903850301774618856e+03,3.605177472022091933e+00
9.903850324671584531e+03,3.605177463644977820e+00
9.903850347568550205e+03,3.605177455267611464e+00
9.903850370465515880e+03,3.605177446889992865e+00
9.903850393362481555e+03,3.605177438512122023e+00
9.903850416259447229e+03,3.605177430133995387e+00
9.903850439156412904e+03,3.605177421755616507e+00
9.903850462053378578e+03,3.605177413376985385e+00
9.903850484950344253e+03,3.605177404998098467e+00
9.903850507847309927e+03,3.605177396618959307e+00
9.903850530744275602e+03,3.605177388239571457e+00
9.903850553641241277e+03,3.605177379859927811e+00
9.903850576538206951e+03,3.605177371480028370e+00
9.903850599435170807e+03,3.605177363099876686e+00
9.903850622332136481e+03,3.605177354719472760e+00
9.903850645229102156e+03,3.605177346338816591e+00
9.903850668126067831e+03,3.605177337957908179e+00
9.903850691023033505e+03,3.605177329576743972e+00
9.903850713919999180e+03,3.605177321195327522e+00
9.903850736816964854e+03,3.605177312813655277e+00
9.903850759713930529e+03,3.605177304431734342e+00
9.903850782610896204e+03,3.605177296049561164e+00
9.903850805507861878e+03,3.605177287667132191e+00
9.903850828404827553e+03,3.605177279284447422e+00
9.903850851301793227e+03,3.605177270901513964e+00
9.903850874198758902e+03,3.605177262518328263e+00
9.903850897095724577e+03,3.605177254134883214e+00
9.903850919992690251e+03,3.605177245751193027e+00
9.903850942889655926e+03,3.605177237367247045e+00
9.903850965786621600e+03,3.605177228983045268e+00
9.903850988683587275e+03,3.605177220598591248e+00
9.903851011580552949e+03,3.605177212213884985e+00
9.903851034477518624e+03,3.605177203828926480e+00
9.903851057374484299e+03,3.605177195443715732e+00
9.903851080271449973e+03,3.605177187058252741e+00
9.903851103168415648e+03,3.605177178672533955e+00
9.903851126065381322e+03,3.605177170286562927e+00
9.903851148962346997e+03,3.605177161900339655e+00
9.903851171859312672e+03,3.605177153513860588e+00
9.903851194756278346e+03,3.605177145127136384e+00
9.903851217653244021e+03,3.605177136740149280e+00
9.903851240550209695e+03,3.605177128352917038e+00
9.903851263447175370e+03,3.605177119965429000e+00
9.903851286344141045e+03,3.605177111577692273e+00
9.903851309241106719e+03,3.605177103189692644e+00
9.903851332138072394e+03,3.605177094801447879e+00
9.903851355035038068e+03,3.605177086412947318e+00
9.903851377932003743e+03,3.605177078024198067e+00
9.903851400828967598e+03,3.605177069635193021e+00
9.903851423725933273e+03,3.605177061245935732e+00
9.903851446622898948e+03,3.605177052856426201e+00
9.903851469519864622e+03,3.605177044466660874e+00
9.903851492416830297e+03,3.605177036076646857e+00
9.903851515313795971e+03,3.605177027686377045e+00
9.903851538210761646e+03,3.605177019295854990e+00
9.903851561107727321e+03,3.605177010905080692e+00
9.903851584004692995e+03,3.605177002514054152e+00
9.903851606901658670e+03,3.605176994122775369e+00
9.903851629798624344e+03,3.605176985731240791e+00
9.903851652695590019e+03,3.605176977339457522e+00
9.903851675592555694e+03,3.605176968947418459e+00
9.903851698489521368e+03,3.605176960555130705e+00
9.903851721386487043e+03,3.605176952162583603e+00
9.903851744283452717e+03,3.605176943769787812e+00
9.903851767180418392e+03,3.605176935376739777e+00
9.903851790077384067e+03,3.605176926983435948e+00
9.903851812974349741e+03,3.605176918589883428e+00
9.903851835871315416e+03,3.605176910196078666e+00
9.903851858768281090e+03,3.605176901802021661e+00
9.903851881665246765e+03,3.605176893407705307e+00
9.903851904562212439e+03,3.605176885013140264e+00
9.903851927459178114e+03,3.605176876618326531e+00
9.903851950356143789e+03,3.605176868223257003e+00
9.903851973253109463e+03,3.605176859827931679e+00
9.903851996150075138e+03,3.605176851432357665e+00
9.903852019047040812e+03,3.605176843036531409e+00
9.903852041944006487e+03,3.605176834640456462e+00
9.903852064840972162e+03,3.605176826244118615e+00
9.903852087737937836e+03,3.605176817847535631e+00
9.903852110634903511e+03,3.605176809450700404e+00
9.903852133531869185e+03,3.605176801053609381e+00
9.903852156428834860e+03,3.605176792656266116e+00
9.903852179325800535e+03,3.605176784258670608e+00
9.903852202222764390e+03,3.605176775860822858e+00
9.903852225119730065e+03,3.605176767462722864e+00
9.903852248016695739e+03,3.605176759064370628e+00
9.903852270913661414e+03,3.605176750665766150e+00
9.903852293810627089e+03,3.605176742266909429e+00
9.903852316707592763e+03,3.605176733867800465e+00
9.903852339604558438e+03,3.605176725468439258e+00
9.903852362501524112e+03,3.605176717068822256e+00
9.903852385398489787e+03,3.605176708668956564e+00
9.903852408295455461e+03,3.605176700268835077e+00
9.903852431192421136e+03,3.605176691868464900e+00
9.903852454089386811e+03,3.605176683467838927e+00
9.903852476986352485e+03,3.605176675066964265e+00
9.903852499883318160e+03,3.605176666665833807e+00
9.903852522780283834e+03,3.605176658264451106e+00
9.903852545677249509e+03,3.605176649862819716e+00
9.903852568574215184e+03,3.605176641460936082e+00
9.903852591471180858e+03,3.605176633058793101e+00
9.903852614368146533e+03,3.605176624656404982e+00
9.903852637265112207e+03,3.605176616253761068e+00
9.903852660162077882e+03,3.605176607850864912e+00
9.903852683059043557e+03,3.605176599447716512e+00
9.903852705956009231e+03,3.605176591044315870e+00
9.903852728852974906e+03,3.605176582640666538e+00
9.903852751749940580e+03,3.605176574236761411e+00
9.903852774646906255e+03,3.605176565832604041e+00
9.903852797543871930e+03,3.605176557428194428e+00
9.903852820440837604e+03,3.605176549023536126e+00
9.903852843337803279e+03,3.605176540618622028e+00
9.903852866234768953e+03,3.605176532213455687e+00
9.903852889131734628e+03,3.605176523808040656e+00
9.903852912028700302e+03,3.605176515402366277e+00
9.903852934925665977e+03,3.605176506996446761e+00
9.903852957822631652e+03,3.605176498590271450e+00
9.903852980719597326e+03,3.605176490183843896e+00
9.903853003616561182e+03,3.605176481777167652e+00
9.903853026513526856e+03,3.605176473370235612e+00
9.903853049410492531e+03,3.605176464963054883e+00
9.903853072307458206e+03,3.605176456555618358e+00
9.903853095204423880e+03,3.605176448147929591e+00
9.903853118101389555e+03,3.605176439739988581e+00
9.903853140998355229e+03,3.605176431331798881e+00
9.903853163895320904e+03,3.605176422923356938e+00
9.903853186792286579e+03,3.605176414514659200e+00
9.903853209689252253e+03,3.605176406105709219e+00
9.903853232586217928e+03,3.605176397696514101e+00
9.903853255483183602e+03,3.605176389287059635e+00
9.903853278380149277e+03,3.605176380877356479e+00
9.903853301277114952e+03,3.605176372467401080e+00
9.903853324174080626e+03,3.605176364057189886e+00
9.903853347071046301e+03,3.605176355646733555e+00
9.903853369968011975e+03,3.605176347236021428e+00
9.903853392864977650e+03,3.605176338825057059e+00
9.903853415761943324e+03,3.605176330413843999e+00
9.903853438658908999e+03,3.605176322002371592e+00
9.903853461555874674e+03,3.605176313590654047e+00
9.903853484452840348e+03,3.605176305178680707e+00
9.903853507349806023e+03,3.605176296766455124e+00
9.903853530246771697e+03,3.605176288353980851e+00
9.903853553143737372e+03,3.605176279941254336e+00
9.903853576040703047e+03,3.605176271528272025e+00
9.903853598937668721e+03,3.605176263115041024e+00
9.903853621834634396e+03,3.605176254701557781e+00
9.903853644731600070e+03,3.605176246287822295e+00
9.903853667628565745e+03,3.605176237873834566e+00
9.903853690525531420e+03,3.605176229459598147e+00
9.903853713422497094e+03,3.605176221045105933e+00
9.903853736319462769e+03,3.605176212630361476e+00
9.903853759216428443e+03,3.605176204215364777e+00
9.903853782113394118e+03,3.605176195800119388e+00
9.903853805010357974e+03,3.605176187384621755e+00
9.903853827907323648e+03,3.605176178968875433e+00
9.903853850804289323e+03,3.605176170552869763e+00
9.903853873701254997e+03,3.605176162136615403e+00
9.903853896598220672e+03,3.605176153720112353e+00
9.903853919495186346e+03,3.605176145303353508e+00
9.903853942392152021e+03,3.605176136886345972e+00
9.903853965289117696e+03,3.605176128469082641e+00
9.903853988186083370e+03,3.605176120051570621e+00
9.903854011083049045e+03,3.605176111633806357e+00
9.903854033980014719e+03,3.605176103215789851e+00
9.903854056876980394e+03,3.605176094797521102e+00
9.903854079773946069e+03,3.605176086379000111e+00
9.903854102670911743e+03,3.605176077960230430e+00
9.903854125567877418e+03,3.605176069541204953e+00
9.903854148464843092e+03,3.605176061121930786e+00
9.903854171361808767e+03,3.605176052702404377e+00
9.903854194258774442e+03,3.605176044282625725e+00
9.903854217155740116e+03,3.605176035862594830e+00
9.903854240052705791e+03,3.605176027442318798e+00
9.903854262949671465e+03,3.605176019021779865e+00
9.903854285846637140e+03,3.605176010600999348e+00
9.903854308743602815e+03,3.605176002179959482e+00
9.903854331640568489e+03,3.605175993758674480e+00
9.903854354537534164e+03,3.605175985337133682e+00
9.903854377434499838e+03,3.605175976915340641e+00
9.903854400331465513e+03,3.605175968493295358e+00
9.903854423228431187e+03,3.605175960071001384e+00
9.903854446125396862e+03,3.605175951648455168e+00
9.903854469022362537e+03,3.605175943225660262e+00
9.903854491919328211e+03,3.605175934802609561e+00
9.903854514816293886e+03,3.605175926379310170e+00
9.903854537713259560e+03,3.605175917955754983e+00
9.903854560610225235e+03,3.605175909531954659e+00
9.903854583507190910e+03,3.605175901107898540e+00
9.903854606404154765e+03,3.605175892683593730e+00
9.903854629301120440e+03,3.605175884259033126e+00
9.903854652198086114e+03,3.605175875834223831e+00
9.903854675095051789e+03,3.605175867409162294e+00
9.903854697992017464e+03,3.605175858983852066e+00
9.903854720888983138e+03,3.605175850558286044e+00
9.903854743785948813e+03,3.605175842132471331e+00
9.903854766682914487e+03,3.605175833706404376e+00
9.903854789579880162e+03,3.605175825280085178e+00
9.903854812476845836e+03,3.605175816853517290e+00
9.903854835373811511e+03,3.605175808426690054e+00
9.903854858270777186e+03,3.605175799999621233e+00
9.903854881167742860e+03,3.605175791572296617e+00
9.903854904064708535e+03,3.605175783144719759e+00
9.903854926961674209e+03,3.605175774716894210e+00
9.903854949858639884e+03,3.605175766288816419e+00
9.903854972755605559e+03,3.605175757860482832e+00
9.903854995652571233e+03,3.605175749431904109e+00
9.903855018549536908e+03,3.605175741003073142e+00
9.903855041446502582e+03,3.605175732573989933e+00
9.903855064343468257e+03,3.605175724144654481e+00
9.903855087240433932e+03,3.605175715715066787e+00
9.903855110137399606e+03,3.605175707285230402e+00
9.903855133034365281e+03,3.605175698855141775e+00
9.903855155931330955e+03,3.605175690424800905e+00
9.903855178828296630e+03,3.605175681994211345e+00
9.903855201725262305e+03,3.605175673563365990e+00
9.903855224622227979e+03,3.605175665132271945e+00
9.903855247519193654e+03,3.605175656700925657e+00
9.903855270416159328e+03,3.605175648269330679e+00
9.903855293313125003e+03,3.605175639837483459e+00
9.903855316210090677e+03,3.605175631405383996e+00
9.903855339107056352e+03,3.605175622973032290e+00
9.903855362004022027e+03,3.605175614540431894e+00
9.903855384900987701e+03,3.605175606107582809e+00
9.903855407797951557e+03,3.605175597674474375e+00
9.903855430694917231e+03,3.605175589241120804e+00
9.903855453591882906e+03,3.605175580807514990e+00
9.903855476488848581e+03,3.605175572373656934e+00
9.903855499385814255e+03,3.605175563939550187e+00
9.903855522282779930e+03,3.605175555505187646e+00
9.903855545179745604e+03,3.605175547070579967e+00
9.903855568076711279e+03,3.605175538635716492e+00
9.903855590973676954e+03,3.605175530200604328e+00
9.903855613870642628e+03,3.605175521765243474e+00
9.903855636767608303e+03,3.605175513329626824e+00
9.903855659664573977e+03,3.605175504893761484e+00
9.903855682561539652e+03,3.605175496457643902e+00
9.903855705458505327e+03,3.605175488021274077e+00
9.903855728355471001e+03,3.605175479584655562e+00
9.903855751252436676e+03,3.605175471147784805e+00
9.903855774149402350e+03,3.605175462710665357e+00
9.903855797046368025e+03,3.605175454273290114e+00
9.903855819943333699e+03,3.605175445835669734e+00
9.903855842840299374e+03,3.605175437397793559e+00
9.903855865737265049e+03,3.605175428959668693e+00
9.903855888634230723e+03,3.605175420521291585e+00
9.903855911531196398e+03,3.605175412082662234e+00
9.903855934428162072e+03,3.605175403643787746e+00
9.903855957325127747e+03,3.605175395204657463e+00
9.903855980222093422e+03,3.605175386765278489e+00
9.903856003119059096e+03,3.605175378325647273e+00
9.903856026016024771e+03,3.605175369885763814e+00
9.903856048912990445e+03,3.605175361445631665e+00
9.903856071809956120e+03,3.605175353005247274e+00
9.903856094706921795e+03,3.605175344564610640e+00
9.903856117603887469e+03,3.605175336123725316e+00
9.903856140500853144e+03,3.605175327682591302e+00
9.903856163397818818e+03,3.605175319241205045e+00
9.903856186294784493e+03,3.605175310799562993e+00
9.903856209191748349e+03,3.605175302357675804e+00
9.903856232088714023e+03,3.605175293915536372e+00
9.903856254985679698e+03,3.605175285473144697e+00
9.903856277882645372e+03,3.605175277030504333e+00
9.903856300779611047e+03,3.605175268587611725e+00
9.903856323676576721e+03,3.605175260144466876e+00
9.903856346573542396e+03,3.605175251701073336e+00
9.903856369470508071e+03,3.605175243257427553e+00
9.903856392367473745e+03,3.605175234813536633e+00
9.903856415264439420e+03,3.605175226369386365e+00
9.903856438161405094e+03,3.605175217924990960e+00
9.903856461058370769e+03,3.605175209480339760e+00
9.903856483955336444e+03,3.605175201035443422e+00
9.903856506852302118e+03,3.605175192590294841e+00
9.903856529749267793e+03,3.605175184144894018e+00
9.903856552646233467e+03,3.605175175699240953e+00
9.903856575543199142e+03,3.605175167253342750e+00
9.903856598440164817e+03,3.605175158807188751e+00
9.903856621337130491e+03,3.605175150360786063e+00
9.903856644234096166e+03,3.605175141914134684e+00
9.903856667131061840e+03,3.605175133467231063e+00
9.903856690028027515e+03,3.605175125020071647e+00
9.903856712924993190e+03,3.605175116572667093e+00
9.903856735821958864e+03,3.605175108125010297e+00
9.903856758718924539e+03,3.605175099677104811e+00
9.903856781615890213e+03,3.605175091228947082e+00
9.903856804512855888e+03,3.605175082780540663e+00
9.903856827409821562e+03,3.605175074331878449e+00
9.903856850306787237e+03,3.605175065882971097e+00
9.903856873203752912e+03,3.605175057433811503e+00
9.903856896100718586e+03,3.605175048984403219e+00
9.903856918997684261e+03,3.605175040534742692e+00
9.903856941894649935e+03,3.605175032084826370e+00
9.903856964791615610e+03,3.605175023634668463e+00
9.903856987688581285e+03,3.605175015184254761e+00
9.903857010585545140e+03,3.605175006733595922e+00
9.903857033482510815e+03,3.605174998282677734e+00
9.903857056379476489e+03,3.605174989831517962e+00
9.903857079276442164e+03,3.605174981380102395e+00
9.903857102173407839e+03,3.605174972928434585e+00
9.903857125070373513e+03,3.605174964476518085e+00
9.903857147967339188e+03,3.605174956024352895e+00
9.903857170864304862e+03,3.605174947571939015e+00
9.903857193761270537e+03,3.605174939119269339e+00
9.903857216658236212e+03,3.605174930666350974e+00
9.903857239555201886e+03,3.605174922213187472e+00
9.903857262452167561e+03,3.605174913759768174e+00
9.903857285349133235e+03,3.605174905306100186e+00
9.903857308246098910e+03,3.605174896852179955e+00
9.903857331143064584e+03,3.605174888398011035e+00
9.903857354040030259e+03,3.605174879943589872e+00
9.903857376936995934e+03,3.605174871488920019e+00
9.903857399833961608e+03,3.605174863033997923e+00
9.903857422730927283e+03,3.605174854578830690e+00
9.903857445627892957e+03,3.605174846123407661e+00
9.903857468524858632e+03,3.605174837667735943e+00
9.903857491421824307e+03,3.605174829211811982e+00
9.903857514318789981e+03,3.605174820755642884e+00
9.903857537215755656e+03,3.605174812299221543e+00
9.903857560112721330e+03,3.605174803842547959e+00
9.903857583009687005e+03,3.605174795385625686e+00
9.903857605906652680e+03,3.605174786928451169e+00
9.903857628803618354e+03,3.605174778471027963e+00
9.903857651700584029e+03,3.605174770013352514e+00
9.903857674597549703e+03,3.605174761555428375e+00
9.903857697494515378e+03,3.605174753097255547e+00
9.903857720391481053e+03,3.605174744638830475e+00
9.903857743288446727e+03,3.605174736180156714e+00
9.903857766185412402e+03,3.605174727721230710e+00
9.903857789082378076e+03,3.605174719262052463e+00
9.903857811979341932e+03,3.605174710802629079e+00
9.903857834876307606e+03,3.605174702342953452e+00
9.903857857773273281e+03,3.605174693883029136e+00
9.903857880670238956e+03,3.605174685422849024e+00
9.903857903567204630e+03,3.605174676962427327e+00
9.903857926464170305e+03,3.605174668501749835e+00
9.903857949361135979e+03,3.605174660040823653e+00
9.903857972258101654e+03,3.605174651579648781e+00
9.903857995155067329e+03,3.605174643118221667e+00
9.903858018052033003e+03,3.605174634656542310e+00
9.903858040948998678e+03,3.605174626194614262e+00
9.903858063845964352e+03,3.605174617732437525e+00
9.903858086742930027e+03,3.605174609270012098e+00
9.903858109639895702e+03,3.605174600807334429e+00
9.903858132536861376e+03,3.605174592344408069e+00
9.903858155433827051e+03,3.605174583881229466e+00
9.903858178330792725e+03,3.605174575417802174e+00
9.903858201227758400e+03,3.605174566954126192e+00
9.903858224124724074e+03,3.605174558490197967e+00
9.903858247021689749e+03,3.605174550026021052e+00
9.903858269918655424e+03,3.605174541561595447e+00
9.903858292815621098e+03,3.605174533096917600e+00
9.903858315712586773e+03,3.605174524631987509e+00
9.903858338609552447e+03,3.605174516166812282e+00
9.903858361506518122e+03,3.605174507701384812e+00
9.903858384403483797e+03,3.605174499235708652e+00
9.903858407300449471e+03,3.605174490769780249e+00
9.903858430197415146e+03,3.605174482303603156e+00
9.903858453094380820e+03,3.605174473837173821e+00
9.903858475991346495e+03,3.605174465370499348e+00
9.903858498888312170e+03,3.605174456903572633e+00
9.903858521785277844e+03,3.605174448436397228e+00
9.903858544682243519e+03,3.605174439968969580e+00
9.903858567579209193e+03,3.605174431501289689e+00
9.903858590476174868e+03,3.605174423033364661e+00
9.903858613373138724e+03,3.605174414565190943e+00
9.903858636270104398e+03,3.605174406096761430e+00
9.903858659167070073e+03,3.605174397628086780e+00
9.903858682064035747e+03,3.605174389159159887e+00
9.903858704961001422e+03,3.605174380689984304e+00
9.903858727857967096e+03,3.605174372220556478e+00
9.903858750754932771e+03,3.605174363750887068e+00
9.903858773651898446e+03,3.605174355280961862e+00
9.903858796548864120e+03,3.605174346810784414e+00
9.903858819445829795e+03,3.605174338340358275e+00
9.903858842342795469e+03,3.605174329869683447e+00
9.903858865239761144e+03,3.605174321398759929e+00
9.903858888136726819e+03,3.605174312927587721e+00
9.903858911033692493e+03,3.605174304456163270e+00
9.903858933930658168e+03,3.605174295984490129e+00
9.903858956827623842e+03,3.605174287512564746e+00
9.903858979724589517e+03,3.605174279040390672e+00
9.903859002621555192e+03,3.605174270567967909e+00
9.903859025518520866e+03,3.605174262095296456e+00
9.903859048415486541e+03,3.605174253622376312e+00
9.903859071312452215e+03,3.605174245149203927e+00
9.903859094209417890e+03,3.605174236675782851e+00
9.903859117106383565e+03,3.605174228202113085e+00
9.903859140003349239e+03,3.605174219728191076e+00
9.903859162900314914e+03,3.605174211254020378e+00
9.903859185797280588e+03,3.605174202779600989e+00
9.903859208694246263e+03,3.605174194304929358e+00
9.903859231591211937e+03,3.605174185830012590e+00
9.903859254488177612e+03,3.605174177354843579e+00
9.903859277385143287e+03,3.605174168879425878e+00
9.903859300282108961e+03,3.605174160403755934e+00
9.903859323179074636e+03,3.605174151927837300e+00
9.903859346076040310e+03,3.605174143451673530e+00
9.903859368973005985e+03,3.605174134975253963e+00
9.903859391869971660e+03,3.605174126498589260e+00
9.903859414766935515e+03,3.605174118021675866e+00
9.903859437663901190e+03,3.605174109544506678e+00
9.903859460560866864e+03,3.605174101067092352e+00
9.903859483457832539e+03,3.605174092589432888e+00
9.903859506354798214e+03,3.605174084111514077e+00
9.903859529251763888e+03,3.605174075633353681e+00
9.903859552148729563e+03,3.605174067154937489e+00
9.903859575045695237e+03,3.605174058676276161e+00
9.903859597942660912e+03,3.605174050197366142e+00
9.903859620839626587e+03,3.605174041718203881e+00
9.903859643736592261e+03,3.605174033238792930e+00
9.903859666633557936e+03,3.605174024759133289e+00
9.903859689530523610e+03,3.605174016279224958e+00
9.903859712427489285e+03,3.605174007799064384e+00
9.903859735324454959e+03,3.605173999318658673e+00
9.903859758221420634e+03,3.605173990838000719e+00
9.903859781118386309e+03,3.605173982357094076e+00
9.903859804015351983e+03,3.605173973875935189e+00
9.903859826912317658e+03,3.605173965394531166e+00
9.903859849809283332e+03,3.605173956912874900e+00
9.903859872706249007e+03,3.605173948430969944e+00
9.903859895603214682e+03,3.605173939948816297e+00
9.903859918500180356e+03,3.605173931466413961e+00
9.903859941397146031e+03,3.605173922983762935e+00
9.903859964294111705e+03,3.605173914500859667e+00
9.903859987191077380e+03,3.605173906017707708e+00
9.903860010088043055e+03,3.605173897534307059e+00
9.903860032985008729e+03,3.605173889050661273e+00
9.903860055881974404e+03,3.605173880566759692e+00
9.903860078778940078e+03,3.605173872082609421e+00
9.903860101675905753e+03,3.605173863598210460e+00
9.903860124572871428e+03,3.605173855113566361e+00
9.903860147469837102e+03,3.605173846628670020e+00
9.903860170366802777e+03,3.605173838143524989e+00
9.903860193263768451e+03,3.605173829658131268e+00
9.903860216160732307e+03,3.605173821172488857e+00
9.903860239057697981e+03,3.605173812686594204e+00
9.903860261954663656e+03,3.605173804200454413e+00
9.903860284851629331e+03,3.605173795714062379e+00
9.903860307748595005e+03,3.605173787227421656e+00
9.903860330645560680e+03,3.605173778740532242e+00
9.903860353542526354e+03,3.605173770253390586e+00
9.903860376439492029e+03,3.605173761766003793e+00
9.903860399336457704e+03,3.605173753278368309e+00
9.903860422233423378e+03,3.605173744790484136e+00
9.903860445130389053e+03,3.605173736302347720e+00
9.903860468027354727e+03,3.605173727813966167e+00
9.903860490924320402e+03,3.605173719325332371e+00
9.903860513821286077e+03,3.605173710836449885e+00
9.903860536718251751e+03,3.605173702347315157e+00
9.903860559615217426e+03,3.605173693857935291e+00
9.903860582512183100e+03,3.605173685368306735e+00
9.903860605409148775e+03,3.605173676878425937e+00
9.903860628306114450e+03,3.605173668388300001e+00
9.903860651203080124e+03,3.605173659897921823e+00
9.903860674100045799e+03,3.605173651407298507e+00
9.903860696997011473e+03,3.605173642916422949e+00
9.903860719893977148e+03,3.605173634425298701e+00
9.903860742790942822e+03,3.605173625933925763e+00
9.903860765687908497e+03,3.605173617442304135e+00
9.903860788584874172e+03,3.605173608950433817e+00
9.903860811481839846e+03,3.605173600458314809e+00
9.903860834378805521e+03,3.605173591965943558e+00
9.903860857275771195e+03,3.605173583473327170e+00
9.903860880172736870e+03,3.605173574980462092e+00
9.903860903069702545e+03,3.605173566487348324e+00
9.903860925966668219e+03,3.605173557993982314e+00
9.903860948863633894e+03,3.605173549500367614e+00
9.903860971760599568e+03,3.605173541006504223e+00
