Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880049202141410206e+03,2.560837710815887291e+00
9.880049220701135710e+03,2.560837624346868679e+00
9.880049239260861214e+03,2.560837537875967129e+00
9.880049257820588537e+03,2.560837451403171983e+00
9.880049276380314041e+03,2.560837364928501003e+00
9.880049294940041364e+03,2.560837278451943533e+00
9.880049313499766868e+03,2.560837191973510230e+00
9.880049332059494191e+03,2.560837105493193988e+00
9.880049350619219695e+03,2.560837019010998361e+00
9.880049369178947018e+03,2.560836932526919796e+00
9.880049387738672522e+03,2.560836846040972503e+00
9.880049406298399845e+03,2.560836759553131614e+00
9.880049424858125349e+03,2.560836673063425550e+00
9.880049443417852672e+03,2.560836586571829443e+00
9.880049461977578176e+03,2.560836500078368161e+00
9.880049480537303680e+03,2.560836413583031046e+00
9.880049499097031003e+03,2.560836327085807440e+00
9.880049517656756507e+03,2.560836240586718660e+00
9.880049536216483830e+03,2.560836154085746941e+00
9.880049554776209334e+03,2.560836067582906495e+00
9.880049573335936657e+03,2.560835981078186663e+00
9.880049591895662161e+03,2.560835894571598104e+00
9.880049610455389484e+03,2.560835808063130159e+00
9.880049629015114988e+03,2.560835721552800592e+00
9.880049647574842311e+03,2.560835635040588087e+00
9.880049666134567815e+03,2.560835548526513961e+00
9.880049684694295138e+03,2.560835462010560448e+00
9.880049703254020642e+03,2.560835375492745314e+00
9.880049721813746146e+03,2.560835288973057899e+00
9.880049740373473469e+03,2.560835202451494652e+00
9.880049758933198973e+03,2.560835115928069783e+00
9.880049777492926296e+03,2.560835029402772633e+00
9.880049796052651800e+03,2.560834942875613862e+00
9.880049814612379123e+03,2.560834856346575705e+00
9.880049833172104627e+03,2.560834769815683032e+00
9.880049851731831950e+03,2.560834683282914526e+00
9.880049870291557454e+03,2.560834596748291503e+00
9.880049888851284777e+03,2.560834510211792647e+00
9.880049907411010281e+03,2.560834423673435722e+00
9.880049925970737604e+03,2.560834337133210070e+00
9.880049944530463108e+03,2.560834250591126349e+00
9.880049963090188612e+03,2.560834164047181005e+00
9.880049981649915935e+03,2.560834077501363382e+00
9.880050000209641439e+03,2.560833990953694794e+00
9.880050018769368762e+03,2.560833904404157479e+00
9.880050037329094266e+03,2.560833817852762095e+00
9.880050055888821589e+03,2.560833731299501537e+00
9.880050074448547093e+03,2.560833644744386461e+00
9.880050093008274416e+03,2.560833558187406211e+00
9.880050111567999920e+03,2.560833471628574998e+00
9.880050130127727243e+03,2.560833385067875057e+00
9.880050148687452747e+03,2.560833298505327704e+00
9.880050167247180070e+03,2.560833211940915177e+00
9.880050185806905574e+03,2.560833125374651686e+00
9.880050204366631078e+03,2.560833038806533679e+00
9.880050222926358401e+03,2.560832952236550497e+00
9.880050241486083905e+03,2.560832865664719904e+00
9.880050260045811228e+03,2.560832779091031242e+00
9.880050278605536732e+03,2.560832692515491615e+00
9.880050297165264055e+03,2.560832605938090367e+00
9.880050315724989559e+03,2.560832519358845261e+00
9.880050334284716882e+03,2.560832432777734979e+00
9.880050352844442386e+03,2.560832346194784392e+00
9.880050371404169709e+03,2.560832259609972184e+00
9.880050389963895213e+03,2.560832173023319669e+00
9.880050408523622536e+03,2.560832086434805532e+00
9.880050427083348040e+03,2.560831999844454643e+00
9.880050445643073544e+03,2.560831913252249237e+00
9.880050464202800867e+03,2.560831826658182209e+00
9.880050482762526372e+03,2.560831740062285533e+00
9.880050501322253695e+03,2.560831653464527236e+00
9.880050519881979199e+03,2.560831566864928632e+00
9.880050538441706522e+03,2.560831480263475513e+00
9.880050557001432026e+03,2.560831393660185640e+00
9.880050575561159349e+03,2.560831307055041250e+00
9.880050594120884853e+03,2.560831220448053003e+00
9.880050612680612176e+03,2.560831133839217344e+00
9.880050631240337680e+03,2.560831047228544932e+00
9.880050649800063184e+03,2.560830960616028662e+00
9.880050668359790507e+03,2.560830874001664981e+00
9.880050686919516011e+03,2.560830787385460994e+00
9.880050705479243334e+03,2.560830700767406043e+00
9.880050724038968838e+03,2.560830614147517892e+00
9.880050742598696161e+03,2.560830527525782330e+00
9.880050761158421665e+03,2.560830440902213567e+00
9.880050779718148988e+03,2.560830354276797394e+00
9.880050798277874492e+03,2.560830267649548020e+00
9.880050816837601815e+03,2.560830181020447682e+00
9.880050835397327319e+03,2.560830094389521250e+00
9.880050853957054642e+03,2.560830007756747406e+00
9.880050872516780146e+03,2.560829921122143915e+00
9.880050891076505650e+03,2.560829834485703671e+00
9.880050909636232973e+03,2.560829747847416016e+00
9.880050928195958477e+03,2.560829661207302266e+00
9.880050946755685800e+03,2.560829574565344657e+00
9.880050965315411304e+03,2.560829487921560954e+00
9.880050983875138627e+03,2.560829401275929840e+00
9.880051002434864131e+03,2.560829314628479736e+00
9.880051020994591454e+03,2.560829227979182221e+00
9.880051039554316958e+03,2.560829141328062164e+00
9.880051058114044281e+03,2.560829054675101801e+00
9.880051076673769785e+03,2.560828968020318896e+00
9.880051095233497108e+03,2.560828881363692133e+00
9.880051113793222612e+03,2.560828794705242828e+00
9.880051132352948116e+03,2.560828708044963875e+00
9.880051150912675439e+03,2.560828621382848169e+00
9.880051169472400943e+03,2.560828534718909921e+00
9.880051188032128266e+03,2.560828448053134920e+00
9.880051206591853770e+03,2.560828361385540930e+00
9.880051225151581093e+03,2.560828274716106634e+00
9.880051243711306597e+03,2.560828188044853349e+00
9.880051262271033920e+03,2.560828101371773968e+00
9.880051280830759424e+03,2.560828014696864940e+00
9.880051299390486747e+03,2.560827928020129818e+00
9.880051317950212251e+03,2.560827841341572153e+00
9.880051336509939574e+03,2.560827754661184841e+00
9.880051355069665078e+03,2.560827667978982092e+00
9.880051373629390582e+03,2.560827581294953248e+00
9.880051392189117905e+03,2.560827494609094757e+00
9.880051410748843409e+03,2.560827407921417276e+00
9.880051429308570732e+03,2.560827321231910148e+00
9.880051447868296236e+03,2.560827234540591135e+00
9.880051466428023559e+03,2.560827147847442475e+00
9.880051484987749063e+03,2.560827061152485484e+00
9.880051503547476386e+03,2.560826974455695293e+00
9.880051522107201890e+03,2.560826887757096770e+00
9.880051540666929213e+03,2.560826801056665047e+00
9.880051559226654717e+03,2.560826714354428546e+00
9.880051577786382040e+03,2.560826627650365950e+00
9.880051596346107544e+03,2.560826540944487917e+00
9.880051614905833048e+03,2.560826454236798000e+00
9.880051633465560371e+03,2.560826367527281988e+00
9.880051652025285875e+03,2.560826280815961198e+00
9.880051670585013198e+03,2.560826194102810760e+00
9.880051689144738702e+03,2.560826107387859096e+00
9.880051707704466025e+03,2.560826020671077785e+00
9.880051726264191529e+03,2.560825933952495248e+00
9.880051744823918852e+03,2.560825847232090169e+00
9.880051763383644357e+03,2.560825760509880311e+00
9.880051781943371680e+03,2.560825673785851464e+00
9.880051800503097184e+03,2.560825587060017838e+00
9.880051819062824507e+03,2.560825500332361671e+00
9.880051837622550011e+03,2.560825413602907830e+00
9.880051856182275515e+03,2.560825326871642105e+00
9.880051874742002838e+03,2.560825240138557390e+00
9.880051893301728342e+03,2.560825153403667898e+00
9.880051911861455665e+03,2.560825066666966521e+00
9.880051930421181169e+03,2.560824979928463918e+00
9.880051948980908492e+03,2.560824893188142326e+00
9.880051967540633996e+03,2.560824806446023061e+00
9.880051986100361319e+03,2.560824719702091912e+00
9.880052004660086823e+03,2.560824632956363089e+00
9.880052023219814146e+03,2.560824546208815278e+00
9.880052041779539650e+03,2.560824459459469793e+00
9.880052060339266973e+03,2.560824372708315977e+00
9.880052078898992477e+03,2.560824285955368040e+00
9.880052097458717981e+03,2.560824199200611773e+00
9.880052116018445304e+03,2.560824112444043621e+00
9.880052134578170808e+03,2.560824025685681349e+00
9.880052153137898131e+03,2.560823938925510745e+00
9.880052171697623635e+03,2.560823852163546022e+00
9.880052190257350958e+03,2.560823765399772967e+00
9.880052208817076462e+03,2.560823678634205791e+00
9.880052227376803785e+03,2.560823591866833837e+00
9.880052245936529289e+03,2.560823505097667763e+00
9.880052264496256612e+03,2.560823418326693357e+00
9.880052283055982116e+03,2.560823331553928384e+00
9.880052301615709439e+03,2.560823244779358632e+00
9.880052320175434943e+03,2.560823158003001865e+00
9.880052338735160447e+03,2.560823071224843872e+00
9.880052357294887770e+03,2.560822984444884653e+00
9.880052375854613274e+03,2.560822897663138420e+00
9.880052394414340597e+03,2.560822810879583855e+00
9.880052412974066101e+03,2.560822724094245828e+00
9.880052431533793424e+03,2.560822637307103022e+00
9.880052450093518928e+03,2.560822550518176755e+00
9.880052468653246251e+03,2.560822463727449261e+00
9.880052487212971755e+03,2.560822376934934752e+00
9.880052505772699078e+03,2.560822290140622570e+00
9.880052524332424582e+03,2.560822203344523373e+00
9.880052542892151905e+03,2.560822116546630056e+00
9.880052561451877409e+03,2.560822029746946171e+00
9.880052580011602913e+03,2.560821942945478824e+00
9.880052598571330236e+03,2.560821856142210251e+00
9.880052617131055740e+03,2.560821769337161768e+00
9.880052635690783063e+03,2.560821682530319165e+00
9.880052654250508567e+03,2.560821595721693100e+00
9.880052672810235890e+03,2.560821508911269362e+00
9.880052691369961394e+03,2.560821422099069267e+00
9.880052709929688717e+03,2.560821335285075051e+00
9.880052728489414221e+03,2.560821248469300926e+00
9.880052747049141544e+03,2.560821161651736233e+00
9.880052765608867048e+03,2.560821074832395183e+00
9.880052784168594371e+03,2.560820988011252908e+00
9.880052802728319875e+03,2.560820901188344934e+00
9.880052821288045379e+03,2.560820814363646392e+00
9.880052839847772702e+03,2.560820727537160835e+00
9.880052858407498206e+03,2.560820640708898921e+00
9.880052876967225529e+03,2.560820553878846439e+00
9.880052895526951033e+03,2.560820467047024707e+00
9.880052914086678356e+03,2.560820380213408853e+00
9.880052932646403860e+03,2.560820293378023749e+00
9.880052951206131183e+03,2.560820206540848076e+00
9.880052969765856687e+03,2.560820119701903153e+00
9.880052988325584010e+03,2.560820032861171214e+00
9.880053006885309514e+03,2.560819946018666471e+00
9.880053025445036837e+03,2.560819859174378266e+00
9.880053044004762342e+03,2.560819772328324362e+00
9.880053062564487846e+03,2.560819685480486996e+00
9.880053081124215169e+03,2.560819598630866167e+00
9.880053099683940673e+03,2.560819511779479640e+00
9.880053118243667996e+03,2.560819424926313204e+00
9.880053136803393500e+03,2.560819338071370410e+00
9.880053155363120823e+03,2.560819251214654813e+00
9.880053173922846327e+03,2.560819164356169964e+00
9.880053192482573650e+03,2.560819077495901652e+00
9.880053211042299154e+03,2.560818990633871195e+00
9.880053229602026477e+03,2.560818903770057275e+00
9.880053248161751981e+03,2.560818816904488315e+00
9.880053266721479304e+03,2.560818730037128788e+00
9.880053285281204808e+03,2.560818643168017772e+00
9.880053303840930312e+03,2.560818556297133952e+00
9.880053322400657635e+03,2.560818469424466670e+00
9.880053340960383139e+03,2.560818382550040795e+00
9.880053359520110462e+03,2.560818295673842115e+00
9.880053378079835966e+03,2.560818208795877737e+00
9.880053396639563289e+03,2.560818121916140555e+00
9.880053415199288793e+03,2.560818035034644780e+00
9.880053433759016116e+03,2.560817948151372647e+00
9.880053452318741620e+03,2.560817861266345474e+00
9.880053470878468943e+03,2.560817774379541945e+00
9.880053489438194447e+03,2.560817687490986927e+00
9.880053507997921770e+03,2.560817600600652000e+00
9.880053526557647274e+03,2.560817513708569138e+00
9.880053545117372778e+03,2.560817426814717024e+00
9.880053563677100101e+03,2.560817339919092106e+00
9.880053582236825605e+03,2.560817253021719253e+00
9.880053600796552928e+03,2.560817166122573596e+00
9.880053619356278432e+03,2.560817079221672898e+00
9.880053637916005755e+03,2.560816992319006502e+00
9.880053656475731259e+03,2.560816905414585065e+00
9.880053675035458582e+03,2.560816818508394377e+00
9.880053693595184086e+03,2.560816731600455753e+00
9.880053712154911409e+03,2.560816644690751431e+00
9.880053730714636913e+03,2.560816557779295621e+00
9.880053749274364236e+03,2.560816470866074113e+00
9.880053767834089740e+03,2.560816383951104669e+00
9.880053786393815244e+03,2.560816297034380185e+00
9.880053804953542567e+03,2.560816210115886449e+00
9.880053823513268071e+03,2.560816123195648331e+00
9.880053842072995394e+03,2.560816036273644514e+00
9.880053860632720898e+03,2.560815949349896314e+00
9.880053879192448221e+03,2.560815862424385969e+00
9.880053897752173725e+03,2.560815775497127689e+00
9.880053916311901048e+03,2.560815688568110815e+00
9.880053934871626552e+03,2.560815601637349559e+00
9.880053953431353875e+03,2.560815514704822604e+00
9.880053971991079379e+03,2.560815427770561925e+00
9.880053990550806702e+03,2.560815340834535547e+00
9.880054009110532206e+03,2.560815253896768340e+00
9.880054027670257710e+03,2.560815166957253197e+00
9.880054046229985033e+03,2.560815080015975909e+00
9.880054064789710537e+03,2.560814993072961343e+00
9.880054083349437860e+03,2.560814906128191737e+00
9.880054101909163364e+03,2.560814819181681301e+00
9.880054120468890687e+03,2.560814732233412272e+00
9.880054139028616191e+03,2.560814645283405966e+00
9.880054157588343514e+03,2.560814558331648172e+00
9.880054176148069018e+03,2.560814471378149548e+00
9.880054194707796341e+03,2.560814384422899437e+00
9.880054213267521845e+03,2.560814297465912048e+00
9.880054231827249168e+03,2.560814210507169619e+00
9.880054250386974672e+03,2.560814123546693466e+00
9.880054268946700176e+03,2.560814036584476483e+00
9.880054287506427499e+03,2.560813949620508012e+00
9.880054306066153003e+03,2.560813862654805817e+00
9.880054324625880326e+03,2.560813775687348581e+00
9.880054343185605831e+03,2.560813688718161174e+00
9.880054361745333154e+03,2.560813601747229384e+00
9.880054380305058658e+03,2.560813514774560318e+00
9.880054398864785981e+03,2.560813427800146869e+00
9.880054417424511485e+03,2.560813340823999695e+00
9.880054435984238808e+03,2.560813253846108140e+00
9.880054454543964312e+03,2.560813166866482860e+00
9.880054473103691635e+03,2.560813079885116750e+00
9.880054491663417139e+03,2.560812992902020468e+00
9.880054510223142643e+03,2.560812905917186910e+00
9.880054528782869966e+03,2.560812818930608969e+00
9.880054547342595470e+03,2.560812731942304410e+00
9.880054565902322793e+03,2.560812644952255468e+00
9.880054584462048297e+03,2.560812557960479907e+00
9.880054603021775620e+03,2.560812470966967069e+00
9.880054621581501124e+03,2.560812383971720507e+00
9.880054640141228447e+03,2.560812296974740221e+00
9.880054658700953951e+03,2.560812209976033316e+00
9.880054677260681274e+03,2.560812122975585581e+00
9.880054695820406778e+03,2.560812035973418332e+00
9.880054714380134101e+03,2.560811948969506702e+00
9.880054732939859605e+03,2.560811861963879110e+00
9.880054751499585109e+03,2.560811774956517795e+00
9.880054770059312432e+03,2.560811687947419202e+00
9.880054788619037936e+03,2.560811600936601096e+00
9.880054807178765259e+03,2.560811513924045713e+00
9.880054825738490763e+03,2.560811426909770816e+00
9.880054844298218086e+03,2.560811339893762195e+00
9.880054862857943590e+03,2.560811252876030508e+00
9.880054881417670913e+03,2.560811165856568650e+00
9.880054899977396417e+03,2.560811078835387278e+00
9.880054918537123740e+03,2.560810991812475734e+00
9.880054937096849244e+03,2.560810904787844677e+00
9.880054955656576567e+03,2.560810817761483449e+00
9.880054974216302071e+03,2.560810730733406260e+00
9.880054992776027575e+03,2.560810643703606004e+00
9.880055011335754898e+03,2.560810556672075577e+00
9.880055029895480402e+03,2.560810469638832743e+00
9.880055048455207725e+03,2.560810382603856183e+00
9.880055067014933229e+03,2.560810295567167216e+00
9.880055085574660552e+03,2.560810208528748078e+00
9.880055104134386056e+03,2.560810121488623636e+00
