Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.896254492584834225e+03,1.643089665332948073e+02
9.896254515441287367e+03,1.643081036633546717e+02
9.896254538297738691e+03,1.643072407502073986e+02
9.896254561154191833e+03,1.643063777937160808e+02
9.896254584010644976e+03,1.643055147939498966e+02
9.896254606867096300e+03,1.643046517509779960e+02
9.896254629723549442e+03,1.643037886646635002e+02
9.896254652580000766e+03,1.643029255351442544e+02
9.896254675436453908e+03,1.643020623622833227e+02
9.896254698292905232e+03,1.643011991462186643e+02
9.896254721149358375e+03,1.643003358868132580e+02
9.896254744005809698e+03,1.642994725842050343e+02
9.896254766862262841e+03,1.642986092382570575e+02
9.896254789718714164e+03,1.642977458491072298e+02
9.896254812575167307e+03,1.642968824166186153e+02
9.896254835431618631e+03,1.642960189409290592e+02
9.896254858288071773e+03,1.642951554219017396e+02
9.896254881144524916e+03,1.642942918596056927e+02
9.896254904000976239e+03,1.642934282541101823e+02
9.896254926857429382e+03,1.642925646052783009e+02
9.896254949713880706e+03,1.642917009132479222e+02
9.896254972570333848e+03,1.642908371778820538e+02
9.896254995426785172e+03,1.642899733993186828e+02
9.896255018283238314e+03,1.642891095774207884e+02
9.896255041139689638e+03,1.642882457123263578e+02
9.896255063996142781e+03,1.642873818038983131e+02
9.896255086852594104e+03,1.642865178522747271e+02
9.896255109709047247e+03,1.642856538573184650e+02
9.896255132565500389e+03,1.642847898190988474e+02
9.896255155421951713e+03,1.642839257376850526e+02
9.896255178278404856e+03,1.642830616129401164e+02
9.896255201134856179e+03,1.642821974450019411e+02
9.896255223991309322e+03,1.642813332337335623e+02
9.896255246847760645e+03,1.642804689792729960e+02
9.896255269704213788e+03,1.642796046814831072e+02
9.896255292560665112e+03,1.642787403405019404e+02
9.896255315417118254e+03,1.642778759561924460e+02
9.896255338273569578e+03,1.642770115286926966e+02
9.896255361130022720e+03,1.642761470578655576e+02
9.896255383986475863e+03,1.642752825437802642e+02
9.896255406842927187e+03,1.642744179865061653e+02
9.896255429699380329e+03,1.642735533859061263e+02
9.896255452555831653e+03,1.642726887421181914e+02
9.896255475412284795e+03,1.642718240550052542e+02
9.896255498268736119e+03,1.642709593247054158e+02
9.896255521125189262e+03,1.642700945510814847e+02
9.896255543981640585e+03,1.642692297342716472e+02
9.896255566838093728e+03,1.642683648741386833e+02
9.896255589694545051e+03,1.642674999708207793e+02
9.896255612550998194e+03,1.642666350241806867e+02
9.896255635407451337e+03,1.642657700342877547e+02
9.896255658263902660e+03,1.642649050012113037e+02
9.896255681120355803e+03,1.642640399248141136e+02
9.896255703976807126e+03,1.642631748052343994e+02
9.896255726833260269e+03,1.642623096423349125e+02
9.896255749689711593e+03,1.642614444362537824e+02
9.896255772546164735e+03,1.642605791868538745e+02
9.896255795402616059e+03,1.642597138942733466e+02
9.896255818259069201e+03,1.642588485583749218e+02
9.896255841115520525e+03,1.642579831792968434e+02
9.896255863971973668e+03,1.642571177569018630e+02
9.896255886828424991e+03,1.642562522913281953e+02
9.896255909684878134e+03,1.642553867824385634e+02
9.896255932541331276e+03,1.642545212303022879e+02
9.896255955397782600e+03,1.642536556349888031e+02
9.896255978254235742e+03,1.642527899963607467e+02
9.896256001110687066e+03,1.642519243145564189e+02
9.896256023967140209e+03,1.642510585894385144e+02
9.896256046823591532e+03,1.642501928211453048e+02
9.896256069680044675e+03,1.642493270095394848e+02
9.896256092536495999e+03,1.642484611547592976e+02
9.896256115392949141e+03,1.642475952566674948e+02
9.896256138249400465e+03,1.642467293154022343e+02
9.896256161105853607e+03,1.642458633308262677e+02
9.896256183962306750e+03,1.642449973030090007e+02
9.896256206818758073e+03,1.642441312320197824e+02
9.896256229675211216e+03,1.642432651177213074e+02
9.896256252531662540e+03,1.642423989602518475e+02
9.896256275388115682e+03,1.642415327594740404e+02
9.896256298244567006e+03,1.642406665155262431e+02
9.896256321101020148e+03,1.642398002282710650e+02
9.896256343957471472e+03,1.642389338978468913e+02
9.896256366813924615e+03,1.642380675241162464e+02
9.896256389670375938e+03,1.642372011072175724e+02
9.896256412526829081e+03,1.642363346470133934e+02
9.896256435383282223e+03,1.642354681435731720e+02
9.896256458239733547e+03,1.642346015969663142e+02
9.896256481096186690e+03,1.642337350070554578e+02
9.896256503952638013e+03,1.642328683739789597e+02
9.896256526809091156e+03,1.642320016975993440e+02
9.896256549665542479e+03,1.642311349780550529e+02
9.896256572521995622e+03,1.642302682152086390e+02
9.896256595378446946e+03,1.642294014091985161e+02
9.896256618234900088e+03,1.642285345598872368e+02
9.896256641091351412e+03,1.642276676674131863e+02
9.896256663947804554e+03,1.642268007316389173e+02
9.896256686804257697e+03,1.642259337526338641e+02
9.896256709660709021e+03,1.642250667304675744e+02
9.896256732517162163e+03,1.642241996650024589e+02
9.896256755373613487e+03,1.642233325563770450e+02
9.896256778230066629e+03,1.642224654044537715e+02
9.896256801086517953e+03,1.642215982093711375e+02
9.896256823942971096e+03,1.642207309709916387e+02
9.896256846799422419e+03,1.642198636894537458e+02
9.896256869655875562e+03,1.642189963646198976e+02
9.896256892512326885e+03,1.642181289966286784e+02
9.896256915368780028e+03,1.642172615853424418e+02
9.896256938225231352e+03,1.642163941308997721e+02
9.896256961081684494e+03,1.642155266331631083e+02
9.896256983938137637e+03,1.642146590922019129e+02
9.896257006794588960e+03,1.642137915080857056e+02
9.896257029651042103e+03,1.642129238806768967e+02
9.896257052507493427e+03,1.642120562101140990e+02
9.896257075363946569e+03,1.642111884962596662e+02
9.896257098220397893e+03,1.642103207392522108e+02
9.896257121076851035e+03,1.642094529389540298e+02
9.896257143933302359e+03,1.642085850955037643e+02
9.896257166789755502e+03,1.642077172087637962e+02
9.896257189646206825e+03,1.642068492788726815e+02
9.896257212502659968e+03,1.642059813056928306e+02
9.896257235359113110e+03,1.642051132892937062e+02
9.896257258215564434e+03,1.642042452297449699e+02
9.896257281072017577e+03,1.642033771269088618e+02
9.896257303928468900e+03,1.642025089809241365e+02
9.896257326784922043e+03,1.642016407916528919e+02
9.896257349641373366e+03,1.642007725592340250e+02
9.896257372497826509e+03,1.641999042835297189e+02
9.896257395354277833e+03,1.641990359646786146e+02
9.896257418210730975e+03,1.641981676025430659e+02
9.896257441067182299e+03,1.641972991972617706e+02
9.896257463923635441e+03,1.641964307486969403e+02
9.896257486780088584e+03,1.641955622569181799e+02
9.896257509636539908e+03,1.641946937219950939e+02
9.896257532492993050e+03,1.641938251437898941e+02
9.896257555349444374e+03,1.641929565224413921e+02
9.896257578205897516e+03,1.641920878578117424e+02
9.896257601062348840e+03,1.641912191500396716e+02
9.896257623918801983e+03,1.641903503989874764e+02
9.896257646775253306e+03,1.641894816047938548e+02
9.896257669631706449e+03,1.641886127673209899e+02
9.896257692488157772e+03,1.641877438867077217e+02
9.896257715344610915e+03,1.641868749628161765e+02
9.896257738201062239e+03,1.641860059957851092e+02
9.896257761057515381e+03,1.641851369854768166e+02
9.896257783913968524e+03,1.641842679319607896e+02
9.896257806770419847e+03,1.641833988353067468e+02
9.896257829626872990e+03,1.641825296953768998e+02
9.896257852483324314e+03,1.641816605123099180e+02
9.896257875339777456e+03,1.641807912859680982e+02
9.896257898196228780e+03,1.641799220164901953e+02
9.896257921052681922e+03,1.641790527037383072e+02
9.896257943909133246e+03,1.641781833478513306e+02
9.896257966765586389e+03,1.641773139486913635e+02
9.896257989622037712e+03,1.641764445063972460e+02
9.896258012478490855e+03,1.641755750208310758e+02
9.896258035334943997e+03,1.641747054920625430e+02
9.896258058191395321e+03,1.641738359201613662e+02
9.896258081047848464e+03,1.641729663049895578e+02
9.896258103904299787e+03,1.641720966466860148e+02
9.896258126760752930e+03,1.641712269451128634e+02
9.896258149617204253e+03,1.641703572004089722e+02
9.896258172473657396e+03,1.641694874124363537e+02
9.896258195330108720e+03,1.641686175813339901e+02
9.896258218186561862e+03,1.641677477069638940e+02
9.896258241043013186e+03,1.641668777894650191e+02
9.896258263899466328e+03,1.641660078286992928e+02
9.896258286755919471e+03,1.641651378247365756e+02
9.896258309612370795e+03,1.641642677776465007e+02
9.896258332468823937e+03,1.641633976872910807e+02
9.896258355325275261e+03,1.641625275538093547e+02
9.896258378181728403e+03,1.641616573770631931e+02
9.896258401038179727e+03,1.641607871571916348e+02
9.896258423894632870e+03,1.641599168940566642e+02
9.896258446751084193e+03,1.641590465877972633e+02
9.896258469607537336e+03,1.641581762382754164e+02
9.896258492463988659e+03,1.641573058456301055e+02
9.896258515320441802e+03,1.641564354097232865e+02
9.896258538176894945e+03,1.641555649306247062e+02
9.896258561033346268e+03,1.641546944084041399e+02
9.896258583889799411e+03,1.641538238429234866e+02
9.896258606746250734e+03,1.641529532343217852e+02
9.896258629602703877e+03,1.641520825824610483e+02
9.896258652459155201e+03,1.641512118874802013e+02
9.896258675315608343e+03,1.641503411492412283e+02
9.896258698172059667e+03,1.641494703678831968e+02
9.896258721028512809e+03,1.641485995432678919e+02
9.896258743884964133e+03,1.641477286755345517e+02
9.896258766741417276e+03,1.641468577645449614e+02
9.896258789597868599e+03,1.641459868104382451e+02
9.896258812454321742e+03,1.641451158130762167e+02
9.896258835310774884e+03,1.641442447725287366e+02
9.896258858167226208e+03,1.641433736888656085e+02
9.896258881023679351e+03,1.641425025619486178e+02
9.896258903880130674e+03,1.641416313919169170e+02
9.896258926736583817e+03,1.641407601786323198e+02
9.896258949593035140e+03,1.641398889222340358e+02
9.896258972449488283e+03,1.641390176225838218e+02
9.896258995305939607e+03,1.641381462798208304e+02
9.896259018162392749e+03,1.641372748938068753e+02
9.896259041018844073e+03,1.641364034646811660e+02
9.896259063875297215e+03,1.641355319923054310e+02
9.896259086731750358e+03,1.641346604767495307e+02
9.896259109588201682e+03,1.641337889180832974e+02
9.896259132444654824e+03,1.641329173161684878e+02
9.896259155301106148e+03,1.641320456711443398e+02
9.896259178157559290e+03,1.641311739828726104e+02
9.896259201014010614e+03,1.641303022514924805e+02
9.896259223870463757e+03,1.641294304768657355e+02
9.896259246726915080e+03,1.641285586591315564e+02
9.896259269583368223e+03,1.641276867981517285e+02
9.896259292439819546e+03,1.641268148940654612e+02
9.896259315296272689e+03,1.641259429467344546e+02
9.896259338152725832e+03,1.641250709562285977e+02
9.896259361009177155e+03,1.641241989226177793e+02
9.896259383865630298e+03,1.641233268457636711e+02
9.896259406722081621e+03,1.641224547258055679e+02
9.896259429578534764e+03,1.641215825626051412e+02
9.896259452434986088e+03,1.641207103563016574e+02
9.896259475291439230e+03,1.641198381067568732e+02
9.896259498147890554e+03,1.641189658141099699e+02
9.896259521004343696e+03,1.641180934782227041e+02
9.896259543860795020e+03,1.641172210992343423e+02
9.896259566717248163e+03,1.641163486770065845e+02
9.896259589573701305e+03,1.641154762116092343e+02
9.896259612430152629e+03,1.641146037031122944e+02
9.896259635286605771e+03,1.641137311513773511e+02
9.896259658143057095e+03,1.641128585565437561e+02
9.896259680999510238e+03,1.641119859184731240e+02
9.896259703855961561e+03,1.641111132373048633e+02
9.896259726712414704e+03,1.641102405129004751e+02
9.896259749568866027e+03,1.641093677453994246e+02
9.896259772425319170e+03,1.641084949346632413e+02
9.896259795281770494e+03,1.641076220808313622e+02
9.896259818138223636e+03,1.641067491837653165e+02
9.896259840994674960e+03,1.641058762436044844e+02
9.896259863851128102e+03,1.641050032602105091e+02
9.896259886707581245e+03,1.641041302336532510e+02
9.896259909564032569e+03,1.641032571640027129e+02
9.896259932420485711e+03,1.641023840511204241e+02
9.896259955276937035e+03,1.641015108951458501e+02
9.896259978133390177e+03,1.641006376959404349e+02
9.896260000989841501e+03,1.640997644536437292e+02
9.896260023846294644e+03,1.640988911681172056e+02
9.896260046702745967e+03,1.640980178395002724e+02
9.896260069559199110e+03,1.640971444676544877e+02
9.896260092415650433e+03,1.640962710527193451e+02
9.896260115272103576e+03,1.640953975945562888e+02
9.896260138128556719e+03,1.640945240932352931e+02
9.896260160985008042e+03,1.640936505488263890e+02
9.896260183841461185e+03,1.640927769611909923e+02
9.896260206697912508e+03,1.640919033304687105e+02
9.896260229554365651e+03,1.640910296565208739e+02
9.896260252410816975e+03,1.640901559394870901e+02
9.896260275267270117e+03,1.640892821792287464e+02
9.896260298123721441e+03,1.640884083758853649e+02
9.896260320980174583e+03,1.640875345293184751e+02
9.896260343836625907e+03,1.640866606396675422e+02
9.896260366693079050e+03,1.640857867067939821e+02
9.896260389549532192e+03,1.640849127307678259e+02
9.896260412405983516e+03,1.640840387116591614e+02
9.896260435262436658e+03,1.640831646493292908e+02
9.896260458118887982e+03,1.640822905439178214e+02
9.896260480975341125e+03,1.640814163952861406e+02
9.896260503831792448e+03,1.640805422035738559e+02
9.896260526688245591e+03,1.640796679686423545e+02
9.896260549544696914e+03,1.640787936906312154e+02
9.896260572401150057e+03,1.640779193694017977e+02
9.896260595257601381e+03,1.640770450050937086e+02
9.896260618114054523e+03,1.640761705975683071e+02
9.896260640970507666e+03,1.640752961468955959e+02
9.896260663826958989e+03,1.640744216531457766e+02
9.896260686683412132e+03,1.640735471161800092e+02
9.896260709539863456e+03,1.640726725361380431e+02
9.896260732396316598e+03,1.640717979128812090e+02
9.896260755252767922e+03,1.640709232465490572e+02
9.896260778109221064e+03,1.640700485370030037e+02
9.896260800965672388e+03,1.640691737843826843e+02
9.896260823822125531e+03,1.640682989885493726e+02
9.896260846678576854e+03,1.640674241496427612e+02
9.896260869535029997e+03,1.640665492675241524e+02
9.896260892391481320e+03,1.640656743423332102e+02
9.896260915247934463e+03,1.640647993739312369e+02
9.896260938104387606e+03,1.640639243623882635e+02
9.896260960960838929e+03,1.640630493077744916e+02
9.896260983817292072e+03,1.640621742099510811e+02
9.896261006673743395e+03,1.640612990690578101e+02
9.896261029530196538e+03,1.640604238849558669e+02
9.896261052386647862e+03,1.640595486577850863e+02
9.896261075243101004e+03,1.640586733874065430e+02
9.896261098099552328e+03,1.640577980739601287e+02
9.896261120956005470e+03,1.640569227173069748e+02
9.896261143812456794e+03,1.640560473175868879e+02
9.896261166668909937e+03,1.640551718746610277e+02
9.896261189525363079e+03,1.640542963885995960e+02
9.896261212381814403e+03,1.640534208594726522e+02
9.896261235238267545e+03,1.640525452871413847e+02
9.896261258094718869e+03,1.640516696717456284e+02
9.896261280951172012e+03,1.640507940131465432e+02
9.896261303807623335e+03,1.640499183114839070e+02
9.896261326664076478e+03,1.640490425666189083e+02
9.896261349520527801e+03,1.640481667786914102e+02
9.896261372376980944e+03,1.640472909475624022e+02
9.896261395233432268e+03,1.640464150733719180e+02
9.896261418089885410e+03,1.640455391559809470e+02
9.896261440946338553e+03,1.640446631954596626e+02
9.896261463802789876e+03,1.640437871918783230e+02
9.896261486659243019e+03,1.640429111450979462e+02
9.896261509515694343e+03,1.640420350552584807e+02
9.896261532372147485e+03,1.640411589222209443e+02
9.896261555228598809e+03,1.640402827461252855e+02
9.896261578085051951e+03,1.640394065268325505e+02
9.896261600941503275e+03,1.640385302644826311e+02
9.896261623797956418e+03,1.640376539589366018e+02
9.896261646654407741e+03,1.640367776103343544e+02
9.896261669510860884e+03,1.640359012185370489e+02
9.896261692367312207e+03,1.640350247836844630e+02
9.896261715223765350e+03,1.640341483056377001e+02
9.896261738080218493e+03,1.640332717844669617e+02
