Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.061399581527364535e+04,0.000000000000000000e+00
1.061399583122894546e+04,0.000000000000000000e+00
1.061399584718424376e+04,0.000000000000000000e+00
1.061399586313954387e+04,0.000000000000000000e+00
1.061399587909484217e+04,0.000000000000000000e+00
1.061399589505014228e+04,0.000000000000000000e+00
1.061399591100544058e+04,0.000000000000000000e+00
1.061399592696074069e+04,0.000000000000000000e+00
1.061399594291603898e+04,0.000000000000000000e+00
1.061399595887133910e+04,0.000000000000000000e+00
1.061399597482663739e+04,0.000000000000000000e+00
1.061399599078193751e+04,0.000000000000000000e+00
1.061399600673723580e+04,0.000000000000000000e+00
1.061399602269253592e+04,0.000000000000000000e+00
1.061399603864783603e+04,0.000000000000000000e+00
1.061399605460313433e+04,0.000000000000000000e+00
1.061399607055843444e+04,0.000000000000000000e+00
1.061399608651373273e+04,0.000000000000000000e+00
1.061399610246903285e+04,0.000000000000000000e+00
1.061399611842433114e+04,0.000000000000000000e+00
1.061399613437963126e+04,0.000000000000000000e+00
1.061399615033492955e+04,0.000000000000000000e+00
1.061399616629022967e+04,0.000000000000000000e+00
1.061399618224552796e+04,0.000000000000000000e+00
1.061399619820082808e+04,0.000000000000000000e+00
1.061399621415612637e+04,0.000000000000000000e+00
1.061399623011142648e+04,0.000000000000000000e+00
1.061399624606672478e+04,0.000000000000000000e+00
1.061399626202202489e+04,0.000000000000000000e+00
1.061399627797732319e+04,0.000000000000000000e+00
1.061399629393262330e+04,0.000000000000000000e+00
1.061399630988792160e+04,0.000000000000000000e+00
1.061399632584322171e+04,0.000000000000000000e+00
1.061399634179852001e+04,0.000000000000000000e+00
1.061399635775382012e+04,0.000000000000000000e+00
1.061399637370911842e+04,0.000000000000000000e+00
1.061399638966441853e+04,0.000000000000000000e+00
1.061399640561971682e+04,0.000000000000000000e+00
1.061399642157501694e+04,0.000000000000000000e+00
1.061399643753031523e+04,0.000000000000000000e+00
1.061399645348561535e+04,0.000000000000000000e+00
1.061399646944091364e+04,0.000000000000000000e+00
1.061399648539621376e+04,0.000000000000000000e+00
1.061399650135151205e+04,0.000000000000000000e+00
1.061399651730681217e+04,0.000000000000000000e+00
1.061399653326211228e+04,0.000000000000000000e+00
1.061399654921741057e+04,0.000000000000000000e+00
1.061399656517271069e+04,0.000000000000000000e+00
1.061399658112800898e+04,0.000000000000000000e+00
1.061399659708330910e+04,0.000000000000000000e+00
1.061399661303860739e+04,0.000000000000000000e+00
1.061399662899390751e+04,0.000000000000000000e+00
1.061399664494920580e+04,0.000000000000000000e+00
1.061399666090450592e+04,0.000000000000000000e+00
1.061399667685980421e+04,0.000000000000000000e+00
1.061399669281510432e+04,0.000000000000000000e+00
1.061399670877040262e+04,0.000000000000000000e+00
1.061399672472570273e+04,0.000000000000000000e+00
1.061399674068100103e+04,0.000000000000000000e+00
1.061399675663630114e+04,0.000000000000000000e+00
1.061399677259159944e+04,0.000000000000000000e+00
1.061399678854689955e+04,0.000000000000000000e+00
1.061399680450219785e+04,0.000000000000000000e+00
1.061399682045749796e+04,0.000000000000000000e+00
1.061399683641279626e+04,0.000000000000000000e+00
1.061399685236809637e+04,0.000000000000000000e+00
1.061399686832339466e+04,0.000000000000000000e+00
1.061399688427869478e+04,0.000000000000000000e+00
1.061399690023399307e+04,0.000000000000000000e+00
1.061399691618929319e+04,0.000000000000000000e+00
1.061399693214459148e+04,0.000000000000000000e+00
1.061399694809989160e+04,0.000000000000000000e+00
1.061399696405518989e+04,0.000000000000000000e+00
1.061399698001049001e+04,0.000000000000000000e+00
1.061399699596578830e+04,0.000000000000000000e+00
1.061399701192108841e+04,0.000000000000000000e+00
1.061399702787638853e+04,0.000000000000000000e+00
1.061399704383168682e+04,0.000000000000000000e+00
1.061399705978698694e+04,0.000000000000000000e+00
1.061399707574228523e+04,0.000000000000000000e+00
1.061399709169758535e+04,0.000000000000000000e+00
1.061399710765288364e+04,0.000000000000000000e+00
1.061399712360818376e+04,0.000000000000000000e+00
1.061399713956348205e+04,0.000000000000000000e+00
1.061399715551878217e+04,0.000000000000000000e+00
1.061399717147408046e+04,0.000000000000000000e+00
1.061399718742938057e+04,0.000000000000000000e+00
1.061399720338467887e+04,0.000000000000000000e+00
1.061399721933997898e+04,0.000000000000000000e+00
1.061399723529527728e+04,0.000000000000000000e+00
1.061399725125057739e+04,0.000000000000000000e+00
1.061399726720587569e+04,0.000000000000000000e+00
1.061399728316117580e+04,0.000000000000000000e+00
1.061399729911647410e+04,0.000000000000000000e+00
1.061399731507177421e+04,0.000000000000000000e+00
1.061399733102707251e+04,0.000000000000000000e+00
1.061399734698237262e+04,0.000000000000000000e+00
1.061399736293767091e+04,0.000000000000000000e+00
1.061399737889297103e+04,0.000000000000000000e+00
1.061399739484826932e+04,0.000000000000000000e+00
1.061399741080356944e+04,0.000000000000000000e+00
1.061399742675886773e+04,0.000000000000000000e+00
1.061399744271416785e+04,0.000000000000000000e+00
1.061399745866946614e+04,0.000000000000000000e+00
1.061399747462476626e+04,0.000000000000000000e+00
1.061399749058006455e+04,0.000000000000000000e+00
1.061399750653536466e+04,0.000000000000000000e+00
1.061399752249066478e+04,0.000000000000000000e+00
1.061399753844596307e+04,0.000000000000000000e+00
1.061399755440126319e+04,0.000000000000000000e+00
1.061399757035656148e+04,0.000000000000000000e+00
1.061399758631186160e+04,0.000000000000000000e+00
1.061399760226715989e+04,0.000000000000000000e+00
1.061399761822246001e+04,0.000000000000000000e+00
1.061399763417775830e+04,0.000000000000000000e+00
1.061399765013305841e+04,0.000000000000000000e+00
1.061399766608835671e+04,0.000000000000000000e+00
1.061399768204365682e+04,0.000000000000000000e+00
1.061399769799895512e+04,0.000000000000000000e+00
1.061399771395425523e+04,0.000000000000000000e+00
1.061399772990955353e+04,0.000000000000000000e+00
1.061399774586485364e+04,0.000000000000000000e+00
1.061399776182015194e+04,0.000000000000000000e+00
1.061399777777545205e+04,0.000000000000000000e+00
1.061399779373075035e+04,0.000000000000000000e+00
1.061399780968605046e+04,0.000000000000000000e+00
1.061399782564134875e+04,0.000000000000000000e+00
1.061399784159664887e+04,0.000000000000000000e+00
1.061399785755194716e+04,0.000000000000000000e+00
1.061399787350724728e+04,0.000000000000000000e+00
1.061399788946254557e+04,0.000000000000000000e+00
1.061399790541784569e+04,0.000000000000000000e+00
1.061399792137314398e+04,0.000000000000000000e+00
1.061399793732844410e+04,0.000000000000000000e+00
1.061399795328374239e+04,0.000000000000000000e+00
1.061399796923904250e+04,0.000000000000000000e+00
1.061399798519434080e+04,0.000000000000000000e+00
1.061399800114964091e+04,0.000000000000000000e+00
1.061399801710494103e+04,0.000000000000000000e+00
1.061399803306023932e+04,0.000000000000000000e+00
1.061399804901553944e+04,0.000000000000000000e+00
1.061399806497083773e+04,0.000000000000000000e+00
1.061399808092613785e+04,0.000000000000000000e+00
1.061399809688143614e+04,0.000000000000000000e+00
1.061399811283673625e+04,0.000000000000000000e+00
1.061399812879203455e+04,0.000000000000000000e+00
1.061399814474733466e+04,0.000000000000000000e+00
1.061399816070263296e+04,0.000000000000000000e+00
1.061399817665793307e+04,0.000000000000000000e+00
1.061399819261323137e+04,0.000000000000000000e+00
1.061399820856853148e+04,0.000000000000000000e+00
1.061399822452382978e+04,0.000000000000000000e+00
1.061399824047912989e+04,0.000000000000000000e+00
1.061399825643442819e+04,0.000000000000000000e+00
1.061399827238972830e+04,0.000000000000000000e+00
1.061399828834502659e+04,0.000000000000000000e+00
1.061399830430032671e+04,0.000000000000000000e+00
1.061399832025562500e+04,0.000000000000000000e+00
1.061399833621092512e+04,0.000000000000000000e+00
1.061399835216622341e+04,0.000000000000000000e+00
1.061399836812152353e+04,0.000000000000000000e+00
1.061399838407682182e+04,0.000000000000000000e+00
1.061399840003212194e+04,0.000000000000000000e+00
1.061399841598742023e+04,0.000000000000000000e+00
1.061399843194272034e+04,0.000000000000000000e+00
1.061399844789801864e+04,0.000000000000000000e+00
1.061399846385331875e+04,0.000000000000000000e+00
1.061399847980861705e+04,0.000000000000000000e+00
1.061399849576391716e+04,0.000000000000000000e+00
1.061399851171921728e+04,0.000000000000000000e+00
1.061399852767451557e+04,0.000000000000000000e+00
1.061399854362981569e+04,0.000000000000000000e+00
1.061399855958511398e+04,0.000000000000000000e+00
1.061399857554041409e+04,0.000000000000000000e+00
1.061399859149571239e+04,0.000000000000000000e+00
1.061399860745101250e+04,0.000000000000000000e+00
1.061399862340631080e+04,0.000000000000000000e+00
1.061399863936161091e+04,0.000000000000000000e+00
1.061399865531690921e+04,0.000000000000000000e+00
1.061399867127220932e+04,0.000000000000000000e+00
1.061399868722750762e+04,0.000000000000000000e+00
1.061399870318280773e+04,0.000000000000000000e+00
1.061399871913810603e+04,0.000000000000000000e+00
1.061399873509340614e+04,0.000000000000000000e+00
1.061399875104870443e+04,0.000000000000000000e+00
1.061399876700400455e+04,0.000000000000000000e+00
1.061399878295930284e+04,0.000000000000000000e+00
1.061399879891460296e+04,0.000000000000000000e+00
1.061399881486990125e+04,0.000000000000000000e+00
1.061399883082520137e+04,0.000000000000000000e+00
1.061399884678049966e+04,0.000000000000000000e+00
1.061399886273579978e+04,0.000000000000000000e+00
1.061399887869109807e+04,0.000000000000000000e+00
1.061399889464639818e+04,0.000000000000000000e+00
1.061399891060169648e+04,0.000000000000000000e+00
1.061399892655699659e+04,0.000000000000000000e+00
1.061399894251229489e+04,0.000000000000000000e+00
1.061399895846759500e+04,0.000000000000000000e+00
1.061399897442289330e+04,0.000000000000000000e+00
1.061399899037819341e+04,0.000000000000000000e+00
1.061399900633349353e+04,0.000000000000000000e+00
1.061399902228879182e+04,0.000000000000000000e+00
1.061399903824409193e+04,0.000000000000000000e+00
1.061399905419939023e+04,0.000000000000000000e+00
1.061399907015469034e+04,0.000000000000000000e+00
1.061399908610998864e+04,0.000000000000000000e+00
1.061399910206528875e+04,0.000000000000000000e+00
1.061399911802058705e+04,0.000000000000000000e+00
1.061399913397588716e+04,0.000000000000000000e+00
1.061399914993118546e+04,0.000000000000000000e+00
1.061399916588648557e+04,0.000000000000000000e+00
1.061399918184178387e+04,0.000000000000000000e+00
1.061399919779708398e+04,0.000000000000000000e+00
1.061399921375238227e+04,0.000000000000000000e+00
1.061399922970768239e+04,0.000000000000000000e+00
1.061399924566298068e+04,0.000000000000000000e+00
1.061399926161828080e+04,0.000000000000000000e+00
1.061399927757357909e+04,0.000000000000000000e+00
1.061399929352887921e+04,0.000000000000000000e+00
1.061399930948417750e+04,0.000000000000000000e+00
1.061399932543947762e+04,0.000000000000000000e+00
1.061399934139477591e+04,0.000000000000000000e+00
1.061399935735007602e+04,0.000000000000000000e+00
1.061399937330537432e+04,0.000000000000000000e+00
1.061399938926067443e+04,0.000000000000000000e+00
1.061399940521597273e+04,0.000000000000000000e+00
1.061399942117127284e+04,0.000000000000000000e+00
1.061399943712657114e+04,0.000000000000000000e+00
1.061399945308187125e+04,0.000000000000000000e+00
1.061399946903716955e+04,0.000000000000000000e+00
1.061399948499246966e+04,0.000000000000000000e+00
1.061399950094776977e+04,0.000000000000000000e+00
1.061399951690306807e+04,0.000000000000000000e+00
1.061399953285836818e+04,0.000000000000000000e+00
1.061399954881366648e+04,0.000000000000000000e+00
1.061399956476896659e+04,0.000000000000000000e+00
1.061399958072426489e+04,0.000000000000000000e+00
1.061399959667956500e+04,0.000000000000000000e+00
1.061399961263486330e+04,0.000000000000000000e+00
1.061399962859016341e+04,0.000000000000000000e+00
1.061399964454546171e+04,0.000000000000000000e+00
1.061399966050076182e+04,0.000000000000000000e+00
1.061399967645606012e+04,0.000000000000000000e+00
1.061399969241136023e+04,0.000000000000000000e+00
1.061399970836665852e+04,0.000000000000000000e+00
1.061399972432195864e+04,0.000000000000000000e+00
1.061399974027725693e+04,0.000000000000000000e+00
1.061399975623255705e+04,0.000000000000000000e+00
1.061399977218785534e+04,0.000000000000000000e+00
1.061399978814315546e+04,0.000000000000000000e+00
1.061399980409845375e+04,0.000000000000000000e+00
1.061399982005375387e+04,0.000000000000000000e+00
1.061399983600905216e+04,0.000000000000000000e+00
1.061399985196435227e+04,0.000000000000000000e+00
1.061399986791965057e+04,0.000000000000000000e+00
1.061399988387495068e+04,0.000000000000000000e+00
1.061399989983024898e+04,0.000000000000000000e+00
1.061399991578554909e+04,0.000000000000000000e+00
1.061399993174084739e+04,0.000000000000000000e+00
1.061399994769614750e+04,0.000000000000000000e+00
1.061399996365144580e+04,0.000000000000000000e+00
1.061399997960674591e+04,0.000000000000000000e+00
1.061399999556204602e+04,0.000000000000000000e+00
1.061400001151734432e+04,0.000000000000000000e+00
1.061400002747264443e+04,0.000000000000000000e+00
1.061400004342794273e+04,0.000000000000000000e+00
1.061400005938324284e+04,0.000000000000000000e+00
1.061400007533854114e+04,0.000000000000000000e+00
1.061400009129384125e+04,0.000000000000000000e+00
1.061400010724913955e+04,0.000000000000000000e+00
1.061400012320443966e+04,0.000000000000000000e+00
1.061400013915973796e+04,0.000000000000000000e+00
1.061400015511503807e+04,0.000000000000000000e+00
1.061400017107033636e+04,0.000000000000000000e+00
1.061400018702563648e+04,0.000000000000000000e+00
1.061400020298093477e+04,0.000000000000000000e+00
1.061400021893623489e+04,0.000000000000000000e+00
1.061400023489153318e+04,0.000000000000000000e+00
1.061400025084683330e+04,0.000000000000000000e+00
1.061400026680213159e+04,0.000000000000000000e+00
1.061400028275743171e+04,0.000000000000000000e+00
1.061400029871273000e+04,0.000000000000000000e+00
1.061400031466803011e+04,0.000000000000000000e+00
1.061400033062332841e+04,0.000000000000000000e+00
1.061400034657862852e+04,0.000000000000000000e+00
1.061400036253392682e+04,0.000000000000000000e+00
1.061400037848922693e+04,0.000000000000000000e+00
1.061400039444452523e+04,0.000000000000000000e+00
1.061400041039982534e+04,0.000000000000000000e+00
1.061400042635512364e+04,0.000000000000000000e+00
1.061400044231042375e+04,0.000000000000000000e+00
1.061400045826572205e+04,0.000000000000000000e+00
1.061400047422102216e+04,0.000000000000000000e+00
1.061400049017632227e+04,0.000000000000000000e+00
1.061400050613162057e+04,0.000000000000000000e+00
1.061400052208692068e+04,0.000000000000000000e+00
1.061400053804221898e+04,0.000000000000000000e+00
1.061400055399751909e+04,0.000000000000000000e+00
1.061400056995281739e+04,0.000000000000000000e+00
1.061400058590811750e+04,0.000000000000000000e+00
1.061400060186341580e+04,0.000000000000000000e+00
1.061400061781871591e+04,0.000000000000000000e+00
1.061400063377401420e+04,0.000000000000000000e+00
1.061400064972931432e+04,0.000000000000000000e+00
1.061400066568461261e+04,0.000000000000000000e+00
1.061400068163991273e+04,0.000000000000000000e+00
1.061400069759521102e+04,0.000000000000000000e+00
1.061400071355051114e+04,0.000000000000000000e+00
1.061400072950580943e+04,0.000000000000000000e+00
1.061400074546110955e+04,0.000000000000000000e+00
1.061400076141640784e+04,0.000000000000000000e+00
1.061400077737170795e+04,0.000000000000000000e+00
1.061400079332700625e+04,0.000000000000000000e+00
1.061400080928230636e+04,0.000000000000000000e+00
1.061400082523760466e+04,0.000000000000000000e+00
1.061400084119290477e+04,0.000000000000000000e+00
1.061400085714820307e+04,0.000000000000000000e+00
1.061400087310350318e+04,0.000000000000000000e+00
