Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908240112411729569e+03,3.604523399272216988e+00
9.908240135633959653e+03,3.604523398105905052e+00
9.908240158856189737e+03,3.604523396939467883e+00
9.908240182078419821e+03,3.604523395772906369e+00
9.908240205300648086e+03,3.604523394606219622e+00
9.908240228522878169e+03,3.604523393439407641e+00
9.908240251745108253e+03,3.604523392272471316e+00
9.908240274967338337e+03,3.604523391105409313e+00
9.908240298189566602e+03,3.604523389938222966e+00
9.908240321411796685e+03,3.604523388770911385e+00
9.908240344634026769e+03,3.604523387603474127e+00
9.908240367856256853e+03,3.604523386435912968e+00
9.908240391078485118e+03,3.604523385268225688e+00
9.908240414300715202e+03,3.604523384100414951e+00
9.908240437522945285e+03,3.604523382932478537e+00
9.908240460745175369e+03,3.604523381764416889e+00
9.908240483967403634e+03,3.604523380596230009e+00
9.908240507189633718e+03,3.604523379427918783e+00
9.908240530411863801e+03,3.604523378259482769e+00
9.908240553634093885e+03,3.604523377090921521e+00
9.908240576856322150e+03,3.604523375922235040e+00
9.908240600078552234e+03,3.604523374753423770e+00
9.908240623300782318e+03,3.604523373584487711e+00
9.908240646523012401e+03,3.604523372415426419e+00
9.908240669745240666e+03,3.604523371246240782e+00
9.908240692967470750e+03,3.604523370076929467e+00
9.908240716189700834e+03,3.604523368907492920e+00
9.908240739411930917e+03,3.604523367737932915e+00
9.908240762634159182e+03,3.604523366568246789e+00
9.908240785856389266e+03,3.604523365398435875e+00
9.908240809078619350e+03,3.604523364228499727e+00
9.908240832300849434e+03,3.604523363058439234e+00
9.908240855523077698e+03,3.604523361888253952e+00
9.908240878745307782e+03,3.604523360717942992e+00
9.908240901967537866e+03,3.604523359547507244e+00
9.908240925189767950e+03,3.604523358376946263e+00
9.908240948411996214e+03,3.604523357206260936e+00
9.908240971634226298e+03,3.604523356035450821e+00
9.908240994856456382e+03,3.604523354864515472e+00
9.908241018078686466e+03,3.604523353693455334e+00
9.908241041300914731e+03,3.604523352522269963e+00
9.908241064523144814e+03,3.604523351350959359e+00
9.908241087745374898e+03,3.604523350179524854e+00
9.908241110967604982e+03,3.604523349007964672e+00
9.908241134189833247e+03,3.604523347836279701e+00
9.908241157412063330e+03,3.604523346664469496e+00
9.908241180634293414e+03,3.604523345492534059e+00
9.908241203856523498e+03,3.604523344320474720e+00
9.908241227078751763e+03,3.604523343148289261e+00
9.908241250300981847e+03,3.604523341975980344e+00
9.908241273523211930e+03,3.604523340803545306e+00
9.908241296745442014e+03,3.604523339630985479e+00
9.908241319967670279e+03,3.604523338458301307e+00
9.908241343189900363e+03,3.604523337285491902e+00
9.908241366412130446e+03,3.604523336112557264e+00
9.908241389634360530e+03,3.604523334939497392e+00
9.908241412856588795e+03,3.604523333766313620e+00
9.908241436078818879e+03,3.604523332593004170e+00
9.908241459301048963e+03,3.604523331419570376e+00
9.908241482523279046e+03,3.604523330246011348e+00
9.908241505745507311e+03,3.604523329072327087e+00
9.908241528967737395e+03,3.604523327898518481e+00
9.908241552189967479e+03,3.604523326724584642e+00
9.908241575412197562e+03,3.604523325550525126e+00
9.908241598634425827e+03,3.604523324376341709e+00
9.908241621856655911e+03,3.604523323202033502e+00
9.908241645078885995e+03,3.604523322027599619e+00
9.908241668301116079e+03,3.604523320853040502e+00
9.908241691523346162e+03,3.604523319678357929e+00
9.908241714745574427e+03,3.604523318503549234e+00
9.908241737967804511e+03,3.604523317328616194e+00
9.908241761190034595e+03,3.604523316153557921e+00
9.908241784412264678e+03,3.604523314978373971e+00
9.908241807634492943e+03,3.604523313803066120e+00
9.908241830856723027e+03,3.604523312627633480e+00
9.908241854078953111e+03,3.604523311452075163e+00
9.908241877301183195e+03,3.604523310276392944e+00
9.908241900523411459e+03,3.604523309100585049e+00
9.908241923745641543e+03,3.604523307924651920e+00
9.908241946967871627e+03,3.604523306748594447e+00
9.908241970190101711e+03,3.604523305572411740e+00
9.908241993412329975e+03,3.604523304396104688e+00
9.908242016634560059e+03,3.604523303219672403e+00
9.908242039856790143e+03,3.604523302043115329e+00
9.908242063079020227e+03,3.604523300866432578e+00
9.908242086301248492e+03,3.604523299689625926e+00
9.908242109523478575e+03,3.604523298512693597e+00
9.908242132745708659e+03,3.604523297335637366e+00
9.908242155967938743e+03,3.604523296158455015e+00
9.908242179190167008e+03,3.604523294981148318e+00
9.908242202412397091e+03,3.604523293803716388e+00
9.908242225634627175e+03,3.604523292626160114e+00
9.908242248856857259e+03,3.604523291448478606e+00
9.908242272079085524e+03,3.604523290270672309e+00
9.908242295301315608e+03,3.604523289092741223e+00
9.908242318523545691e+03,3.604523287914685348e+00
9.908242341745775775e+03,3.604523286736503795e+00
9.908242364968004040e+03,3.604523285558197898e+00
9.908242388190234124e+03,3.604523284379766768e+00
9.908242411412464207e+03,3.604523283201211292e+00
9.908242434634694291e+03,3.604523282022530584e+00
9.908242457856922556e+03,3.604523280843724642e+00
9.908242481079152640e+03,3.604523279664793911e+00
9.908242504301382723e+03,3.604523278485738391e+00
9.908242527523612807e+03,3.604523277306558082e+00
9.908242550745841072e+03,3.604523276127252984e+00
9.908242573968071156e+03,3.604523274947823097e+00
9.908242597190301240e+03,3.604523273768268421e+00
9.908242620412531323e+03,3.604523272588588512e+00
9.908242643634759588e+03,3.604523271408783369e+00
9.908242666856989672e+03,3.604523270228853882e+00
9.908242690079219756e+03,3.604523269048798717e+00
9.908242713301449839e+03,3.604523267868619651e+00
9.908242736523678104e+03,3.604523266688314909e+00
9.908242759745908188e+03,3.604523265507885377e+00
9.908242782968138272e+03,3.604523264327331056e+00
9.908242806190368356e+03,3.604523263146652834e+00
9.908242829412596620e+03,3.604523261965848491e+00
9.908242852634826704e+03,3.604523260784919803e+00
9.908242875857056788e+03,3.604523259603865881e+00
9.908242899079286872e+03,3.604523258422687615e+00
9.908242922301515136e+03,3.604523257241384115e+00
9.908242945523745220e+03,3.604523256059954939e+00
9.908242968745975304e+03,3.604523254878401861e+00
9.908242991968205388e+03,3.604523253696723994e+00
9.908243015190433653e+03,3.604523252514920451e+00
9.908243038412663736e+03,3.604523251332992562e+00
9.908243061634893820e+03,3.604523250150939440e+00
9.908243084857123904e+03,3.604523248968761973e+00
9.908243108079352169e+03,3.604523247786459272e+00
9.908243131301582252e+03,3.604523246604031339e+00
9.908243154523812336e+03,3.604523245421479505e+00
9.908243177746042420e+03,3.604523244238801993e+00
9.908243200968270685e+03,3.604523243055999693e+00
9.908243224190500769e+03,3.604523241873072603e+00
9.908243247412730852e+03,3.604523240690020724e+00
9.908243270634960936e+03,3.604523239506843613e+00
9.908243293857189201e+03,3.604523238323542156e+00
9.908243317079419285e+03,3.604523237140115466e+00
9.908243340301649368e+03,3.604523235956563987e+00
9.908243363523879452e+03,3.604523234772887719e+00
9.908243386746107717e+03,3.604523233589086662e+00
9.908243409968337801e+03,3.604523232405160815e+00
9.908243433190567885e+03,3.604523231221109292e+00
9.908243456412797968e+03,3.604523230036933867e+00
9.908243479635026233e+03,3.604523228852633210e+00
9.908243502857256317e+03,3.604523227668207319e+00
9.908243526079486401e+03,3.604523226483657083e+00
9.908243549301716484e+03,3.604523225298981615e+00
9.908243572523944749e+03,3.604523224114181801e+00
9.908243595746174833e+03,3.604523222929256310e+00
9.908243618968404917e+03,3.604523221744206918e+00
9.908243642190635001e+03,3.604523220559031405e+00
9.908243665412863265e+03,3.604523219373732434e+00
9.908243688635093349e+03,3.604523218188307787e+00
9.908243711857323433e+03,3.604523217002757907e+00
9.908243735079553517e+03,3.604523215817083681e+00
9.908243758301781781e+03,3.604523214631285111e+00
9.908243781524011865e+03,3.604523213445360863e+00
9.908243804746241949e+03,3.604523212259311826e+00
9.908243827968472033e+03,3.604523211073138000e+00
9.908243851190700298e+03,3.604523209886839386e+00
9.908243874412930381e+03,3.604523208700415537e+00
9.908243897635160465e+03,3.604523207513867344e+00
9.908243920857390549e+03,3.604523206327194362e+00
9.908243944079618814e+03,3.604523205140396147e+00
9.908243967301848897e+03,3.604523203953473143e+00
9.908243990524078981e+03,3.604523202766425349e+00
9.908244013746309065e+03,3.604523201579252767e+00
9.908244036968537330e+03,3.604523200391955395e+00
9.908244060190767414e+03,3.604523199204533235e+00
9.908244083412997497e+03,3.604523198016986285e+00
9.908244106635227581e+03,3.604523196829314102e+00
9.908244129857455846e+03,3.604523195641517130e+00
9.908244153079685930e+03,3.604523194453595814e+00
9.908244176301916013e+03,3.604523193265548375e+00
9.908244199524146097e+03,3.604523192077377036e+00
9.908244222746374362e+03,3.604523190889080908e+00
9.908244245968604446e+03,3.604523189700659991e+00
9.908244269190834530e+03,3.604523188512114285e+00
9.908244292413064613e+03,3.604523187323442457e+00
9.908244315635292878e+03,3.604523186134647172e+00
9.908244338857522962e+03,3.604523184945726655e+00
9.908244362079753046e+03,3.604523183756681348e+00
9.908244385301983129e+03,3.604523182567510808e+00
9.908244408524211394e+03,3.604523181378215924e+00
9.908244431746441478e+03,3.604523180188796250e+00
9.908244454968671562e+03,3.604523178999251343e+00
9.908244478190901646e+03,3.604523177809581203e+00
9.908244501413129910e+03,3.604523176619787161e+00
9.908244524635359994e+03,3.604523175429867887e+00
9.908244547857590078e+03,3.604523174239823380e+00
9.908244571079820162e+03,3.604523173049654527e+00
9.908244594302048426e+03,3.604523171859360886e+00
9.908244617524278510e+03,3.604523170668941567e+00
9.908244640746508594e+03,3.604523169478398348e+00
9.908244663968738678e+03,3.604523168287729895e+00
9.908244687190966943e+03,3.604523167096937097e+00
9.908244710413197026e+03,3.604523165906018622e+00
9.908244733635427110e+03,3.604523164714975803e+00
9.908244756857657194e+03,3.604523163523808194e+00
9.908244780079885459e+03,3.604523162332515795e+00
9.908244803302115542e+03,3.604523161141097720e+00
9.908244826524345626e+03,3.604523159949555744e+00
9.908244849746575710e+03,3.604523158757888979e+00
9.908244872968803975e+03,3.604523157566097424e+00
9.908244896191034059e+03,3.604523156374179749e+00
9.908244919413264142e+03,3.604523155182138616e+00
9.908244942635494226e+03,3.604523153989972251e+00
9.908244965857722491e+03,3.604523152797681096e+00
9.908244989079952575e+03,3.604523151605265152e+00
9.908245012302182658e+03,3.604523150412724419e+00
9.908245035524412742e+03,3.604523149220058009e+00
9.908245058746641007e+03,3.604523148027267698e+00
9.908245081968871091e+03,3.604523146834352154e+00
9.908245105191101175e+03,3.604523145641312265e+00
9.908245128413331258e+03,3.604523144448147143e+00
9.908245151635559523e+03,3.604523143254857231e+00
9.908245174857789607e+03,3.604523142061442531e+00
9.908245198080019691e+03,3.604523140867903042e+00
9.908245221302249774e+03,3.604523139674238763e+00
9.908245244524478039e+03,3.604523138480449695e+00
9.908245267746708123e+03,3.604523137286535839e+00
9.908245290968938207e+03,3.604523136092496749e+00
9.908245314191168291e+03,3.604523134898332870e+00
9.908245337413396555e+03,3.604523133704045090e+00
9.908245360635626639e+03,3.604523132509632077e+00
9.908245383857856723e+03,3.604523131315093831e+00
9.908245407080086807e+03,3.604523130120430796e+00
9.908245430302315071e+03,3.604523128925643416e+00
9.908245453524545155e+03,3.604523127730730803e+00
9.908245476746775239e+03,3.604523126535692956e+00
9.908245499969005323e+03,3.604523125340531653e+00
9.908245523191233588e+03,3.604523124145244228e+00
9.908245546413463671e+03,3.604523122949832903e+00
9.908245569635693755e+03,3.604523121754295900e+00
9.908245592857923839e+03,3.604523120558634997e+00
9.908245616080152104e+03,3.604523119362848416e+00
9.908245639302382187e+03,3.604523118166937490e+00
9.908245662524612271e+03,3.604523116970901331e+00
9.908245685746842355e+03,3.604523115774740827e+00
9.908245708969070620e+03,3.604523114578455534e+00
9.908245732191300704e+03,3.604523113382045452e+00
9.908245755413530787e+03,3.604523112185509692e+00
9.908245778635760871e+03,3.604523110988850032e+00
9.908245801857989136e+03,3.604523109792065583e+00
9.908245825080219220e+03,3.604523108595155900e+00
9.908245848302449303e+03,3.604523107398121873e+00
9.908245871524679387e+03,3.604523106200962612e+00
9.908245894746907652e+03,3.604523105003678562e+00
9.908245917969137736e+03,3.604523103806269724e+00
9.908245941191367820e+03,3.604523102608736984e+00
9.908245964413597903e+03,3.604523101411078567e+00
9.908245987635826168e+03,3.604523100213295361e+00
9.908246010858056252e+03,3.604523099015387810e+00
9.908246034080286336e+03,3.604523097817355026e+00
9.908246057302516419e+03,3.604523096619197009e+00
9.908246080524744684e+03,3.604523095420915091e+00
9.908246103746974768e+03,3.604523094222507495e+00
9.908246126969204852e+03,3.604523093023975999e+00
9.908246150191434936e+03,3.604523091825319714e+00
9.908246173413663200e+03,3.604523090626538639e+00
9.908246196635893284e+03,3.604523089427631444e+00
9.908246219858123368e+03,3.604523088228600791e+00
9.908246243080353452e+03,3.604523087029444905e+00
9.908246266302581716e+03,3.604523085830164231e+00
9.908246289524811800e+03,3.604523084630758767e+00
9.908246312747041884e+03,3.604523083431228514e+00
9.908246335969271968e+03,3.604523082231573472e+00
9.908246359191500233e+03,3.604523081031794085e+00
9.908246382413730316e+03,3.604523079831889465e+00
9.908246405635960400e+03,3.604523078631859612e+00
9.908246428858190484e+03,3.604523077431705858e+00
9.908246452080418749e+03,3.604523076231426426e+00
9.908246475302648832e+03,3.604523075031023094e+00
9.908246498524878916e+03,3.604523073830494084e+00
9.908246521747109000e+03,3.604523072629841174e+00
9.908246544969337265e+03,3.604523071429063030e+00
9.908246568191567349e+03,3.604523070228160542e+00
9.908246591413797432e+03,3.604523069027132820e+00
9.908246614636027516e+03,3.604523067825980309e+00
9.908246637858255781e+03,3.604523066624703009e+00
9.908246661080485865e+03,3.604523065423300920e+00
9.908246684302715948e+03,3.604523064221774042e+00
9.908246707524946032e+03,3.604523063020122819e+00
9.908246730747174297e+03,3.604523061818346363e+00
9.908246753969404381e+03,3.604523060616445562e+00
9.908246777191634465e+03,3.604523059414419084e+00
9.908246800413864548e+03,3.604523058212268705e+00
9.908246823636092813e+03,3.604523057009993092e+00
9.908246846858322897e+03,3.604523055807592691e+00
9.908246870080552981e+03,3.604523054605067944e+00
9.908246893302783064e+03,3.604523053402417965e+00
9.908246916525011329e+03,3.604523052199643640e+00
9.908246939747241413e+03,3.604523050996744082e+00
9.908246962969471497e+03,3.604523049793720624e+00
9.908246986191701581e+03,3.604523048590571488e+00
9.908247009413929845e+03,3.604523047387297563e+00
9.908247032636159929e+03,3.604523046183899737e+00
9.908247055858390013e+03,3.604523044980376234e+00
9.908247079080620097e+03,3.604523043776728386e+00
9.908247102302848361e+03,3.604523042572955749e+00
9.908247125525078445e+03,3.604523041369058323e+00
9.908247148747308529e+03,3.604523040165036107e+00
9.908247171969538613e+03,3.604523038960889103e+00
9.908247195191766878e+03,3.604523037756617310e+00
9.908247218413996961e+03,3.604523036552220727e+00
9.908247241636227045e+03,3.604523035347699800e+00
9.908247264858457129e+03,3.604523034143053639e+00
9.908247288080685394e+03,3.604523032938283134e+00
9.908247311302915477e+03,3.604523031733386951e+00
9.908247334525145561e+03,3.604523030528366867e+00
9.908247357747375645e+03,3.604523029323221994e+00
9.908247380969603910e+03,3.604523028117951888e+00
9.908247404191833994e+03,3.604523026912557437e+00
9.908247427414064077e+03,3.604523025707037753e+00
9.908247450636294161e+03,3.604523024501393724e+00
9.908247473858522426e+03,3.604523023295624906e+00
9.908247497080752510e+03,3.604523022089731299e+00
9.908247520302982593e+03,3.604523020883712903e+00
