Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896141833131388921e+03,3.604488692435491526e+00
9.896141855987842064e+03,3.604488690873262957e+00
9.896141878844293387e+03,3.604488689310924254e+00
9.896141901700746530e+03,3.604488687748475417e+00
9.896141924557197854e+03,3.604488686185916002e+00
9.896141947413650996e+03,3.604488684623247785e+00
9.896141970270102320e+03,3.604488683060469434e+00
9.896141993126555462e+03,3.604488681497580504e+00
9.896142015983006786e+03,3.604488679934582329e+00
9.896142038839459929e+03,3.604488678371473132e+00
9.896142061695913071e+03,3.604488676808255576e+00
9.896142084552364395e+03,3.604488675244926998e+00
9.896142107408817537e+03,3.604488673681489175e+00
9.896142130265268861e+03,3.604488672117940329e+00
9.896142153121722004e+03,3.604488670554282237e+00
9.896142175978173327e+03,3.604488668990514899e+00
9.896142198834626470e+03,3.604488667426636539e+00
9.896142221691077793e+03,3.604488665862648933e+00
9.896142244547530936e+03,3.604488664298551193e+00
9.896142267403982260e+03,3.604488662734343318e+00
9.896142290260435402e+03,3.604488661170025754e+00
9.896142313116888545e+03,3.604488659605598055e+00
9.896142335973339868e+03,3.604488658041061111e+00
9.896142358829793011e+03,3.604488656476413144e+00
9.896142381686244335e+03,3.604488654911656376e+00
9.896142404542697477e+03,3.604488653346789029e+00
9.896142427399148801e+03,3.604488651781811992e+00
9.896142450255601943e+03,3.604488650216724821e+00
9.896142473112053267e+03,3.604488648651527516e+00
9.896142495968506410e+03,3.604488647086220965e+00
9.896142518824957733e+03,3.604488645520803836e+00
9.896142541681410876e+03,3.604488643955277016e+00
9.896142564537864018e+03,3.604488642389640951e+00
9.896142587394315342e+03,3.604488640823893864e+00
9.896142610250768485e+03,3.604488639258037530e+00
9.896142633107219808e+03,3.604488637692071507e+00
9.896142655963672951e+03,3.604488636125994905e+00
9.896142678820124274e+03,3.604488634559809057e+00
9.896142701676577417e+03,3.604488632993512187e+00
9.896142724533028741e+03,3.604488631427106959e+00
9.896142747389481883e+03,3.604488629860591153e+00
9.896142770245933207e+03,3.604488628293964769e+00
9.896142793102386349e+03,3.604488626727229583e+00
9.896142815958839492e+03,3.604488625160383375e+00
9.896142838815290816e+03,3.604488623593427921e+00
9.896142861671743958e+03,3.604488622026362332e+00
9.896142884528195282e+03,3.604488620459187054e+00
9.896142907384648424e+03,3.604488618891902085e+00
9.896142930241099748e+03,3.604488617324506983e+00
9.896142953097552891e+03,3.604488615757002190e+00
9.896142975954004214e+03,3.604488614189387263e+00
9.896142998810457357e+03,3.604488612621662202e+00
9.896143021666908680e+03,3.604488611053827452e+00
9.896143044523361823e+03,3.604488609485882566e+00
9.896143067379813147e+03,3.604488607917828435e+00
9.896143090236266289e+03,3.604488606349664170e+00
9.896143113092719432e+03,3.604488604781389327e+00
9.896143135949170755e+03,3.604488603213005682e+00
9.896143158805623898e+03,3.604488601644511458e+00
9.896143181662075222e+03,3.604488600075907101e+00
9.896143204518528364e+03,3.604488598507193498e+00
9.896143227374979688e+03,3.604488596938369760e+00
9.896143250231432830e+03,3.604488595369436332e+00
9.896143273087884154e+03,3.604488593800392326e+00
9.896143295944337297e+03,3.604488592231239075e+00
9.896143318800788620e+03,3.604488590661975689e+00
9.896143341657241763e+03,3.604488589092603057e+00
9.896143364513694905e+03,3.604488587523119847e+00
9.896143387370146229e+03,3.604488585953526947e+00
9.896143410226599372e+03,3.604488584383823468e+00
9.896143433083050695e+03,3.604488582814011188e+00
9.896143455939503838e+03,3.604488581244088774e+00
9.896143478795955161e+03,3.604488579674055782e+00
9.896143501652408304e+03,3.604488578103913987e+00
9.896143524508859628e+03,3.604488576533661615e+00
9.896143547365312770e+03,3.604488574963299552e+00
9.896143570221764094e+03,3.604488573392827355e+00
9.896143593078217236e+03,3.604488571822245468e+00
9.896143615934670379e+03,3.604488570251553892e+00
9.896143638791121703e+03,3.604488568680752625e+00
9.896143661647574845e+03,3.604488567109840780e+00
9.896143684504026169e+03,3.604488565538819245e+00
9.896143707360479311e+03,3.604488563967688464e+00
9.896143730216930635e+03,3.604488562396447104e+00
9.896143753073383778e+03,3.604488560825096055e+00
9.896143775929835101e+03,3.604488559253635316e+00
9.896143798786288244e+03,3.604488557682064886e+00
9.896143821642739567e+03,3.604488556110383879e+00
9.896143844499192710e+03,3.604488554538593625e+00
9.896143867355645853e+03,3.604488552966693682e+00
9.896143890212097176e+03,3.604488551394683160e+00
9.896143913068550319e+03,3.604488549822562948e+00
9.896143935925001642e+03,3.604488548250333491e+00
9.896143958781454785e+03,3.604488546677993899e+00
9.896143981637906109e+03,3.604488545105544173e+00
9.896144004494359251e+03,3.604488543532984757e+00
9.896144027350810575e+03,3.604488541960315651e+00
9.896144050207263717e+03,3.604488540387536855e+00
9.896144073063715041e+03,3.604488538814647480e+00
9.896144095920168184e+03,3.604488537241648860e+00
9.896144118776619507e+03,3.604488535668539662e+00
9.896144141633072650e+03,3.604488534095321661e+00
9.896144164489525792e+03,3.604488532521993083e+00
9.896144187345977116e+03,3.604488530948554814e+00
9.896144210202430259e+03,3.604488529375005967e+00
9.896144233058881582e+03,3.604488527801348763e+00
9.896144255915334725e+03,3.604488526227580980e+00
9.896144278771786048e+03,3.604488524653703507e+00
9.896144301628239191e+03,3.604488523079715456e+00
9.896144324484690515e+03,3.604488521505617715e+00
9.896144347341143657e+03,3.604488519931410728e+00
9.896144370197594981e+03,3.604488518357093607e+00
9.896144393054048123e+03,3.604488516782666352e+00
9.896144415910501266e+03,3.604488515208130295e+00
9.896144438766952590e+03,3.604488513633483660e+00
9.896144461623405732e+03,3.604488512058726890e+00
9.896144484479857056e+03,3.604488510483860875e+00
9.896144507336310198e+03,3.604488508908884725e+00
9.896144530192761522e+03,3.604488507333798886e+00
9.896144553049214664e+03,3.604488505758603356e+00
9.896144575905665988e+03,3.604488504183297248e+00
9.896144598762119131e+03,3.604488502607881895e+00
9.896144621618570454e+03,3.604488501032356407e+00
9.896144644475023597e+03,3.604488499456721673e+00
9.896144667331476739e+03,3.604488497880976361e+00
9.896144690187928063e+03,3.604488496305122247e+00
9.896144713044381206e+03,3.604488494729157555e+00
9.896144735900832529e+03,3.604488493153082285e+00
9.896144758757285672e+03,3.604488491576898657e+00
9.896144781613736995e+03,3.604488490000604450e+00
9.896144804470190138e+03,3.604488488424200110e+00
9.896144827326641462e+03,3.604488486847686524e+00
9.896144850183094604e+03,3.604488485271062803e+00
9.896144873039545928e+03,3.604488483694329837e+00
9.896144895895999070e+03,3.604488482117486736e+00
9.896144918752450394e+03,3.604488480540533502e+00
9.896144941608903537e+03,3.604488478963470133e+00
9.896144964465356679e+03,3.604488477386297074e+00
9.896144987321808003e+03,3.604488475809015657e+00
9.896145010178261145e+03,3.604488474231622330e+00
9.896145033034712469e+03,3.604488472654120645e+00
9.896145055891165612e+03,3.604488471076508826e+00
9.896145078747616935e+03,3.604488469498786873e+00
9.896145101604070078e+03,3.604488467920955230e+00
9.896145124460521401e+03,3.604488466343013897e+00
9.896145147316974544e+03,3.604488464764962430e+00
9.896145170173425868e+03,3.604488463186801717e+00
9.896145193029879010e+03,3.604488461608530869e+00
9.896145215886332153e+03,3.604488460030149444e+00
9.896145238742783476e+03,3.604488458451659216e+00
9.896145261599236619e+03,3.604488456873059299e+00
9.896145284455687943e+03,3.604488455294348803e+00
9.896145307312141085e+03,3.604488453715529062e+00
9.896145330168592409e+03,3.604488452136599630e+00
9.896145353025045551e+03,3.604488450557559620e+00
9.896145375881496875e+03,3.604488448978410808e+00
9.896145398737950018e+03,3.604488447399151418e+00
9.896145421594401341e+03,3.604488445819782338e+00
9.896145444450854484e+03,3.604488444240303124e+00
9.896145467307307626e+03,3.604488442660714664e+00
9.896145490163758950e+03,3.604488441081016070e+00
9.896145513020212093e+03,3.604488439501207786e+00
9.896145535876663416e+03,3.604488437921289812e+00
9.896145558733116559e+03,3.604488436341262592e+00
9.896145581589567882e+03,3.604488434761125237e+00
9.896145604446021025e+03,3.604488433180877749e+00
9.896145627302472349e+03,3.604488431600520126e+00
9.896145650158925491e+03,3.604488430020053258e+00
9.896145673015376815e+03,3.604488428439476699e+00
9.896145695871829957e+03,3.604488426858790007e+00
9.896145718728283100e+03,3.604488425277993180e+00
9.896145741584734424e+03,3.604488423697087995e+00
9.896145764441187566e+03,3.604488422116071344e+00
9.896145787297638890e+03,3.604488420534945448e+00
9.896145810154092032e+03,3.604488418953710305e+00
9.896145833010543356e+03,3.604488417372365028e+00
9.896145855866996499e+03,3.604488415790909617e+00
9.896145878723447822e+03,3.604488414209344960e+00
9.896145901579900965e+03,3.604488412627670169e+00
9.896145924436352288e+03,3.604488411045886131e+00
9.896145947292805431e+03,3.604488409463991516e+00
9.896145970149256755e+03,3.604488407881988099e+00
9.896145993005709897e+03,3.604488406299874548e+00
9.896146015862163040e+03,3.604488404717649974e+00
9.896146038718614363e+03,3.604488403135317043e+00
9.896146061575067506e+03,3.604488401552873977e+00
9.896146084431518830e+03,3.604488399970320778e+00
9.896146107287971972e+03,3.604488398387658332e+00
9.896146130144423296e+03,3.604488396804885753e+00
9.896146153000876438e+03,3.604488395222003483e+00
9.896146175857327762e+03,3.604488393639011967e+00
9.896146198713780905e+03,3.604488392055909873e+00
9.896146221570232228e+03,3.604488390472697645e+00
9.896146244426685371e+03,3.604488388889376171e+00
9.896146267283138513e+03,3.604488387305945452e+00
9.896146290139589837e+03,3.604488385722404598e+00
9.896146312996042980e+03,3.604488384138754054e+00
9.896146335852494303e+03,3.604488382554993375e+00
9.896146358708947446e+03,3.604488380971123007e+00
9.896146381565398769e+03,3.604488379387143837e+00
9.896146404421851912e+03,3.604488377803054089e+00
9.896146427278303236e+03,3.604488376218853762e+00
9.896146450134756378e+03,3.604488374634545078e+00
9.896146472991207702e+03,3.604488373050126260e+00
9.896146495847660844e+03,3.604488371465597307e+00
9.896146518704113987e+03,3.604488369880958665e+00
9.896146541560565311e+03,3.604488368296210332e+00
9.896146564417018453e+03,3.604488366711352310e+00
9.896146587273469777e+03,3.604488365126384597e+00
9.896146610129922919e+03,3.604488363541306750e+00
9.896146632986374243e+03,3.604488361956119657e+00
9.896146655842827386e+03,3.604488360370822431e+00
9.896146678699278709e+03,3.604488358785415514e+00
9.896146701555731852e+03,3.604488357199898907e+00
9.896146724412183175e+03,3.604488355614272610e+00
9.896146747268636318e+03,3.604488354028536179e+00
9.896146770125089461e+03,3.604488352442690502e+00
9.896146792981540784e+03,3.604488350856734691e+00
9.896146815837993927e+03,3.604488349270669190e+00
9.896146838694445250e+03,3.604488347684493998e+00
9.896146861550898393e+03,3.604488346098209117e+00
9.896146884407349717e+03,3.604488344511814546e+00
9.896146907263802859e+03,3.604488342925310285e+00
9.896146930120254183e+03,3.604488341338695889e+00
9.896146952976707325e+03,3.604488339751972248e+00
9.896146975833158649e+03,3.604488338165138472e+00
9.896146998689611792e+03,3.604488336578195007e+00
9.896147021546063115e+03,3.604488334991142295e+00
9.896147044402516258e+03,3.604488333403979450e+00
9.896147067258969400e+03,3.604488331816706914e+00
9.896147090115420724e+03,3.604488330229324244e+00
9.896147112971873867e+03,3.604488328641832329e+00
9.896147135828325190e+03,3.604488327054230279e+00
9.896147158684778333e+03,3.604488325466518539e+00
9.896147181541229656e+03,3.604488323878697553e+00
9.896147204397682799e+03,3.604488322290766433e+00
9.896147227254134123e+03,3.604488320702725623e+00
9.896147250110587265e+03,3.604488319114575567e+00
9.896147272967038589e+03,3.604488317526314933e+00
9.896147295823491731e+03,3.604488315937945497e+00
9.896147318679944874e+03,3.604488314349465483e+00
9.896147341536396198e+03,3.604488312760875779e+00
9.896147364392849340e+03,3.604488311172177273e+00
9.896147387249300664e+03,3.604488309583368189e+00
9.896147410105753806e+03,3.604488307994448970e+00
9.896147432962205130e+03,3.604488306405420950e+00
9.896147455818658273e+03,3.604488304816283240e+00
9.896147478675109596e+03,3.604488303227034951e+00
9.896147501531562739e+03,3.604488301637677861e+00
9.896147524388014062e+03,3.604488300048210192e+00
9.896147547244467205e+03,3.604488298458633277e+00
9.896147570100920348e+03,3.604488296868946229e+00
9.896147592957371671e+03,3.604488295279150822e+00
9.896147615813824814e+03,3.604488293689243950e+00
9.896147638670276137e+03,3.604488292099228275e+00
9.896147661526729280e+03,3.604488290509102910e+00
9.896147684383180604e+03,3.604488288918867855e+00
9.896147707239633746e+03,3.604488287328522667e+00
9.896147730096085070e+03,3.604488285738068232e+00
9.896147752952538212e+03,3.604488284147503663e+00
9.896147775808989536e+03,3.604488282556829404e+00
9.896147798665442679e+03,3.604488280966045455e+00
9.896147821521895821e+03,3.604488279375151816e+00
9.896147844378347145e+03,3.604488277784148487e+00
9.896147867234800287e+03,3.604488276193035912e+00
9.896147890091251611e+03,3.604488274601813202e+00
9.896147912947704754e+03,3.604488273010480359e+00
9.896147935804156077e+03,3.604488271419038714e+00
9.896147958660609220e+03,3.604488269827486491e+00
9.896147981517060543e+03,3.604488268235825466e+00
9.896148004373513686e+03,3.604488266644053862e+00
9.896148027229965010e+03,3.604488265052173013e+00
9.896148050086418152e+03,3.604488263460182029e+00
9.896148072942869476e+03,3.604488261868081800e+00
9.896148095799322618e+03,3.604488260275871880e+00
9.896148118655775761e+03,3.604488258683552271e+00
9.896148141512227085e+03,3.604488257091122971e+00
9.896148164368680227e+03,3.604488255498583982e+00
9.896148187225131551e+03,3.604488253905934414e+00
9.896148210081584693e+03,3.604488252313176488e+00
9.896148232938036017e+03,3.604488250720307541e+00
9.896148255794489160e+03,3.604488249127330235e+00
9.896148278650940483e+03,3.604488247534242351e+00
9.896148301507393626e+03,3.604488245941044777e+00
9.896148324363844949e+03,3.604488244347738402e+00
9.896148347220298092e+03,3.604488242754321448e+00
9.896148370076751235e+03,3.604488241160795248e+00
9.896148392933202558e+03,3.604488239567158914e+00
9.896148415789655701e+03,3.604488237973413334e+00
9.896148438646107024e+03,3.604488236379558064e+00
9.896148461502560167e+03,3.604488234785593104e+00
9.896148484359011491e+03,3.604488233191517566e+00
9.896148507215464633e+03,3.604488231597333225e+00
9.896148530071915957e+03,3.604488230003039195e+00
9.896148552928369099e+03,3.604488228408635031e+00
9.896148575784820423e+03,3.604488226814121621e+00
9.896148598641273566e+03,3.604488225219498077e+00
9.896148621497726708e+03,3.604488223624764842e+00
9.896148644354178032e+03,3.604488222029922806e+00
9.896148667210631174e+03,3.604488220434970192e+00
9.896148690067082498e+03,3.604488218839908331e+00
9.896148712923535641e+03,3.604488217244737225e+00
9.896148735779986964e+03,3.604488215649455540e+00
9.896148758636440107e+03,3.604488214054064610e+00
9.896148781492891430e+03,3.604488212458563989e+00
9.896148804349344573e+03,3.604488210862953679e+00
9.896148827205795897e+03,3.604488209267233678e+00
9.896148850062249039e+03,3.604488207671403988e+00
9.896148872918700363e+03,3.604488206075464607e+00
9.896148895775153505e+03,3.604488204479415092e+00
9.896148918631606648e+03,3.604488202883256331e+00
9.896148941488057972e+03,3.604488201286988325e+00
9.896148964344511114e+03,3.604488199690609740e+00
9.896148987200962438e+03,3.604488198094122353e+00
9.896149010057415580e+03,3.604488196497525276e+00
9.896149032913866904e+03,3.604488194900817621e+00
9.896149055770320047e+03,3.604488193304001165e+00
9.896149078626771370e+03,3.604488191707074574e+00
9.896149101483224513e+03,3.604488190110038737e+00
9.896149124339675836e+03,3.604488188512892766e+00
