Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891608798388115247e+03,3.604181611865665769e+00
9.891608821280449774e+03,3.604181613350981195e+00
9.891608844172786121e+03,3.604181614836299286e+00
9.891608867065120648e+03,3.604181616321622705e+00
9.891608889957456995e+03,3.604181617806949678e+00
9.891608912849791523e+03,3.604181619292281979e+00
9.891608935742127869e+03,3.604181620777616946e+00
9.891608958634462397e+03,3.604181622262956797e+00
9.891608981526798743e+03,3.604181623748301089e+00
9.891609004419135090e+03,3.604181625233649822e+00
9.891609027311469617e+03,3.604181626719001663e+00
9.891609050203805964e+03,3.604181628204358390e+00
9.891609073096140492e+03,3.604181629689719557e+00
9.891609095988476838e+03,3.604181631175084277e+00
9.891609118880811366e+03,3.604181632660452994e+00
9.891609141773147712e+03,3.604181634145826596e+00
9.891609164665482240e+03,3.604181635631204195e+00
9.891609187557818586e+03,3.604181637116585790e+00
9.891609210450154933e+03,3.604181638601972271e+00
9.891609233342489460e+03,3.604181640087361860e+00
9.891609256234825807e+03,3.604181641572756334e+00
9.891609279127160335e+03,3.604181643058154361e+00
9.891609302019496681e+03,3.604181644543556828e+00
9.891609324911831209e+03,3.604181646028964181e+00
9.891609347804167555e+03,3.604181647514374642e+00
9.891609370696502083e+03,3.604181648999789989e+00
9.891609393588838429e+03,3.604181650485209776e+00
9.891609416481172957e+03,3.604181651970633116e+00
9.891609439373509304e+03,3.604181653456060008e+00
9.891609462265845650e+03,3.604181654941492230e+00
9.891609485158180178e+03,3.604181656426928448e+00
9.891609508050516524e+03,3.604181657912369108e+00
9.891609530942851052e+03,3.604181659397813320e+00
9.891609553835187398e+03,3.604181660883261973e+00
9.891609576727521926e+03,3.604181662368714623e+00
9.891609599619858272e+03,3.604181663854171713e+00
9.891609622512192800e+03,3.604181665339632357e+00
9.891609645404529147e+03,3.604181666825097885e+00
9.891609668296865493e+03,3.604181668310567854e+00
9.891609691189200021e+03,3.604181669796041376e+00
9.891609714081536367e+03,3.604181671281518895e+00
9.891609736973870895e+03,3.604181672767001299e+00
9.891609759866207241e+03,3.604181674252486811e+00
9.891609782758541769e+03,3.604181675737977208e+00
9.891609805650878116e+03,3.604181677223472047e+00
9.891609828543212643e+03,3.604181678708970882e+00
9.891609851435548990e+03,3.604181680194473714e+00
9.891609874327885336e+03,3.604181681679980986e+00
9.891609897220219864e+03,3.604181683165491812e+00
9.891609920112556210e+03,3.604181684651007078e+00
9.891609943004890738e+03,3.604181686136527230e+00
9.891609965897227084e+03,3.604181687622051378e+00
9.891609988789561612e+03,3.604181689107578634e+00
9.891610011681897959e+03,3.604181690593111664e+00
9.891610034574232486e+03,3.604181692078647359e+00
9.891610057466568833e+03,3.604181693564187494e+00
9.891610080358903360e+03,3.604181695049732514e+00
9.891610103251239707e+03,3.604181696535281088e+00
9.891610126143576053e+03,3.604181698020834101e+00
9.891610149035910581e+03,3.604181699506392000e+00
9.891610171928246928e+03,3.604181700991953452e+00
9.891610194820581455e+03,3.604181702477518456e+00
9.891610217712917802e+03,3.604181703963087902e+00
9.891610240605252329e+03,3.604181705448662232e+00
9.891610263497588676e+03,3.604181706934240115e+00
9.891610286389923203e+03,3.604181708419822439e+00
9.891610309282259550e+03,3.604181709905409203e+00
9.891610332174595897e+03,3.604181711390999521e+00
9.891610355066930424e+03,3.604181712876593835e+00
9.891610377959266771e+03,3.604181714362193034e+00
9.891610400851601298e+03,3.604181715847796674e+00
9.891610423743937645e+03,3.604181717333403867e+00
9.891610446636272172e+03,3.604181718819015057e+00
9.891610469528608519e+03,3.604181720304630243e+00
9.891610492420943046e+03,3.604181721790250315e+00
9.891610515313279393e+03,3.604181723275874383e+00
9.891610538205613921e+03,3.604181724761502448e+00
9.891610561097950267e+03,3.604181726247134510e+00
9.891610583990286614e+03,3.604181727732771456e+00
9.891610606882621141e+03,3.604181729218411512e+00
9.891610629774957488e+03,3.604181730704056452e+00
9.891610652667292015e+03,3.604181732189705389e+00
9.891610675559628362e+03,3.604181733675359212e+00
9.891610698451962890e+03,3.604181735161016142e+00
9.891610721344299236e+03,3.604181736646677514e+00
9.891610744236633764e+03,3.604181738132343327e+00
9.891610767128970110e+03,3.604181739618013136e+00
9.891610790021306457e+03,3.604181741103686942e+00
9.891610812913640984e+03,3.604181742589365189e+00
9.891610835805977331e+03,3.604181744075047877e+00
9.891610858698311858e+03,3.604181745560734118e+00
9.891610881590648205e+03,3.604181747046424800e+00
9.891610904482982733e+03,3.604181748532119478e+00
9.891610927375319079e+03,3.604181750017818597e+00
9.891610950267653607e+03,3.604181751503521713e+00
9.891610973159989953e+03,3.604181752989229270e+00
9.891610996052326300e+03,3.604181754474940380e+00
9.891611018944660827e+03,3.604181755960655931e+00
9.891611041836997174e+03,3.604181757446375922e+00
9.891611064729331702e+03,3.604181758932099910e+00
9.891611087621668048e+03,3.604181760417828340e+00
9.891611110514002576e+03,3.604181761903560322e+00
9.891611133406338922e+03,3.604181763389297188e+00
9.891611156298673450e+03,3.604181764875037164e+00
9.891611179191009796e+03,3.604181766360782024e+00
9.891611202083344324e+03,3.604181767846531326e+00
9.891611224975680670e+03,3.604181769332285068e+00
9.891611247868017017e+03,3.604181770818041919e+00
9.891611270760351545e+03,3.604181772303803655e+00
9.891611293652687891e+03,3.604181773789569387e+00
9.891611316545022419e+03,3.604181775275339117e+00
9.891611339437358765e+03,3.604181776761112843e+00
9.891611362329693293e+03,3.604181778246891454e+00
9.891611385222029639e+03,3.604181779732673174e+00
9.891611408114364167e+03,3.604181781218459335e+00
9.891611431006700514e+03,3.604181782704249937e+00
9.891611453899036860e+03,3.604181784190045423e+00
9.891611476791371388e+03,3.604181785675844019e+00
9.891611499683707734e+03,3.604181787161647055e+00
9.891611522576042262e+03,3.604181788647454532e+00
9.891611545468378608e+03,3.604181790133266006e+00
9.891611568360713136e+03,3.604181791619081476e+00
9.891611591253049482e+03,3.604181793104901388e+00
9.891611614145384010e+03,3.604181794590724852e+00
9.891611637037720357e+03,3.604181796076552757e+00
9.891611659930054884e+03,3.604181797562385992e+00
9.891611682822391231e+03,3.604181799048221890e+00
9.891611705714727577e+03,3.604181800534062230e+00
9.891611728607062105e+03,3.604181802019907011e+00
9.891611751499398451e+03,3.604181803505756232e+00
9.891611774391732979e+03,3.604181804991609006e+00
9.891611797284069326e+03,3.604181806477466665e+00
9.891611820176403853e+03,3.604181807963327877e+00
9.891611843068740200e+03,3.604181809449193530e+00
9.891611865961074727e+03,3.604181810935063179e+00
9.891611888853411074e+03,3.604181812420937270e+00
9.891611911745747420e+03,3.604181813906814913e+00
9.891611934638081948e+03,3.604181815392697441e+00
9.891611957530418294e+03,3.604181816878583078e+00
9.891611980422752822e+03,3.604181818364473600e+00
9.891612003315089169e+03,3.604181819850368118e+00
9.891612026207423696e+03,3.604181821336267078e+00
9.891612049099760043e+03,3.604181822822170034e+00
9.891612071992094570e+03,3.604181824308077431e+00
9.891612094884430917e+03,3.604181825793988825e+00
9.891612117776767263e+03,3.604181827279904216e+00
9.891612140669101791e+03,3.604181828765823603e+00
9.891612163561438138e+03,3.604181830251746987e+00
9.891612186453772665e+03,3.604181831737675257e+00
9.891612209346109012e+03,3.604181833223607523e+00
9.891612232238443539e+03,3.604181834709543786e+00
9.891612255130779886e+03,3.604181836195484046e+00
9.891612278023114413e+03,3.604181837681427858e+00
9.891612300915450760e+03,3.604181839167376999e+00
9.891612323807785287e+03,3.604181840653330138e+00
9.891612346700121634e+03,3.604181842139286829e+00
9.891612369592457981e+03,3.604181843625247961e+00
9.891612392484792508e+03,3.604181845111213089e+00
9.891612415377128855e+03,3.604181846597182659e+00
9.891612438269463382e+03,3.604181848083156670e+00
9.891612461161799729e+03,3.604181849569134233e+00
9.891612484054134256e+03,3.604181851055116237e+00
9.891612506946470603e+03,3.604181852541101794e+00
9.891612529838805131e+03,3.604181854027092680e+00
9.891612552731141477e+03,3.604181855513086230e+00
9.891612575623477824e+03,3.604181856999085110e+00
9.891612598515812351e+03,3.604181858485087542e+00
9.891612621408148698e+03,3.604181859971094859e+00
9.891612644300483225e+03,3.604181861457105729e+00
9.891612667192819572e+03,3.604181862943121040e+00
9.891612690085154100e+03,3.604181864429140347e+00
9.891612712977490446e+03,3.604181865915164096e+00
9.891612735869824974e+03,3.604181867401191397e+00
9.891612758762161320e+03,3.604181868887222695e+00
9.891612781654495848e+03,3.604181870373258878e+00
9.891612804546832194e+03,3.604181871859299058e+00
9.891612827439168541e+03,3.604181873345343234e+00
9.891612850331503068e+03,3.604181874831391408e+00
9.891612873223839415e+03,3.604181876317444022e+00
9.891612896116173943e+03,3.604181877803500633e+00
9.891612919008510289e+03,3.604181879289561241e+00
9.891612941900844817e+03,3.604181880775626290e+00
9.891612964793181163e+03,3.604181882261695336e+00
9.891612987685515691e+03,3.604181883747768378e+00
9.891613010577852037e+03,3.604181885233845861e+00
9.891613033470188384e+03,3.604181886719927785e+00
9.891613056362522912e+03,3.604181888206012818e+00
9.891613079254859258e+03,3.604181889692102736e+00
9.891613102147193786e+03,3.604181891178197539e+00
9.891613125039530132e+03,3.604181892664295006e+00
9.891613147931864660e+03,3.604181894150396914e+00
9.891613170824201006e+03,3.604181895636503707e+00
9.891613193716535534e+03,3.604181897122614497e+00
9.891613216608871880e+03,3.604181898608728840e+00
9.891613239501208227e+03,3.604181900094848512e+00
9.891613262393542755e+03,3.604181901580970848e+00
9.891613285285879101e+03,3.604181903067098514e+00
9.891613308178213629e+03,3.604181904553229288e+00
9.891613331070549975e+03,3.604181906039365391e+00
9.891613353962884503e+03,3.604181907525505046e+00
9.891613376855220849e+03,3.604181909011648255e+00
9.891613399747555377e+03,3.604181910497796348e+00
9.891613422639891724e+03,3.604181911983947995e+00
9.891613445532226251e+03,3.604181913470104082e+00
9.891613468424562598e+03,3.604181914956264610e+00
9.891613491316898944e+03,3.604181916442429578e+00
9.891613514209233472e+03,3.604181917928597656e+00
9.891613537101569818e+03,3.604181919414771063e+00
9.891613559993904346e+03,3.604181920900947134e+00
9.891613582886240692e+03,3.604181922387128090e+00
9.891613605778575220e+03,3.604181923873313931e+00
9.891613628670911567e+03,3.604181925359503325e+00
9.891613651563246094e+03,3.604181926845696271e+00
9.891613674455582441e+03,3.604181928331894103e+00
9.891613697347918787e+03,3.604181929818095931e+00
9.891613720240253315e+03,3.604181931304301756e+00
9.891613743132589661e+03,3.604181932790511578e+00
9.891613766024924189e+03,3.604181934276726285e+00
9.891613788917260536e+03,3.604181935762944100e+00
9.891613811809595063e+03,3.604181937249166801e+00
9.891613834701931410e+03,3.604181938735393498e+00
9.891613857594265937e+03,3.604181940221624192e+00
9.891613880486602284e+03,3.604181941707858883e+00
9.891613903378936811e+03,3.604181943194098459e+00
9.891613926271273158e+03,3.604181944680341143e+00
9.891613949163609504e+03,3.604181946166588713e+00
9.891613972055944032e+03,3.604181947652840279e+00
9.891613994948280379e+03,3.604181949139095842e+00
9.891614017840614906e+03,3.604181950625355846e+00
9.891614040732951253e+03,3.604181952111619403e+00
9.891614063625285780e+03,3.604181953597887844e+00
9.891614086517622127e+03,3.604181955084159839e+00
9.891614109409956654e+03,3.604181956570436274e+00
9.891614132302293001e+03,3.604181958056716706e+00
9.891614155194629348e+03,3.604181959543001135e+00
9.891614178086963875e+03,3.604181961029290004e+00
9.891614200979300222e+03,3.604181962515583315e+00
9.891614223871634749e+03,3.604181964001879290e+00
9.891614246763971096e+03,3.604181965488180595e+00
9.891614269656305623e+03,3.604181966974486340e+00
9.891614292548641970e+03,3.604181968460795638e+00
9.891614315440976497e+03,3.604181969947109376e+00
9.891614338333312844e+03,3.604181971433426668e+00
9.891614361225649191e+03,3.604181972919748400e+00
9.891614384117983718e+03,3.604181974406074573e+00
9.891614407010320065e+03,3.604181975892405188e+00
9.891614429902654592e+03,3.604181977378738910e+00
9.891614452794990939e+03,3.604181978865077962e+00
9.891614475687325466e+03,3.604181980351419678e+00
9.891614498579661813e+03,3.604181981837766280e+00
9.891614521471996341e+03,3.604181983324117322e+00
9.891614544364332687e+03,3.604181984810471917e+00
9.891614567256667215e+03,3.604181986296831397e+00
9.891614590149003561e+03,3.604181987783193986e+00
9.891614613041339908e+03,3.604181989269561459e+00
9.891614635933674435e+03,3.604181990755933374e+00
9.891614658826010782e+03,3.604181992242308841e+00
9.891614681718345309e+03,3.604181993728688305e+00
9.891614704610681656e+03,3.604181995215072654e+00
9.891614727503016184e+03,3.604181996701460111e+00
9.891614750395352530e+03,3.604181998187852454e+00
9.891614773287687058e+03,3.604181999674248793e+00
9.891614796180023404e+03,3.604182001160649129e+00
9.891614819072359751e+03,3.604182002647053462e+00
9.891614841964694278e+03,3.604182004133462680e+00
9.891614864857030625e+03,3.604182005619875007e+00
9.891614887749365153e+03,3.604182007106292218e+00
9.891614910641701499e+03,3.604182008592713427e+00
9.891614933534036027e+03,3.604182010079138188e+00
9.891614956426372373e+03,3.604182011565567390e+00
9.891614979318706901e+03,3.604182013052001476e+00
9.891615002211043247e+03,3.604182014538438672e+00
9.891615025103377775e+03,3.604182016024880753e+00
9.891615047995714121e+03,3.604182017511326386e+00
9.891615070888050468e+03,3.604182018997776460e+00
9.891615093780384996e+03,3.604182020484230531e+00
9.891615116672721342e+03,3.604182021970688599e+00
9.891615139565055870e+03,3.604182023457151107e+00
9.891615162457392216e+03,3.604182024943618057e+00
9.891615185349726744e+03,3.604182026430087671e+00
9.891615208242063090e+03,3.604182027916562614e+00
9.891615231134397618e+03,3.604182029403041998e+00
9.891615254026733965e+03,3.604182030889524935e+00
9.891615276919070311e+03,3.604182032376011868e+00
9.891615299811404839e+03,3.604182033862503243e+00
9.891615322703741185e+03,3.604182035348999058e+00
9.891615345596075713e+03,3.604182036835498426e+00
9.891615368488412059e+03,3.604182038322002235e+00
9.891615391380746587e+03,3.604182039808509597e+00
9.891615414273082934e+03,3.604182041295021843e+00
9.891615437165417461e+03,3.604182042781537643e+00
9.891615460057753808e+03,3.604182044268057883e+00
9.891615482950090154e+03,3.604182045754582120e+00
9.891615505842424682e+03,3.604182047241110798e+00
9.891615528734761028e+03,3.604182048727643028e+00
9.891615551627095556e+03,3.604182050214180144e+00
9.891615574519431902e+03,3.604182051700720812e+00
9.891615597411766430e+03,3.604182053187265922e+00
9.891615620304102777e+03,3.604182054673815028e+00
9.891615643196437304e+03,3.604182056160368131e+00
9.891615666088773651e+03,3.604182057646925230e+00
9.891615688981108178e+03,3.604182059133486771e+00
9.891615711873444525e+03,3.604182060620052752e+00
9.891615734765780871e+03,3.604182062106621842e+00
9.891615757658115399e+03,3.604182063593195817e+00
9.891615780550451746e+03,3.604182065079773789e+00
9.891615803442786273e+03,3.604182066566355758e+00
9.891615826335122620e+03,3.604182068052941723e+00
9.891615849227457147e+03,3.604182069539532574e+00
9.891615872119793494e+03,3.604182071026126533e+00
9.891615895012128021e+03,3.604182072512725377e+00
9.891615917904464368e+03,3.604182073999328217e+00
9.891615940796800714e+03,3.604182075485935055e+00
9.891615963689135242e+03,3.604182076972545890e+00
9.891615986581471589e+03,3.604182078459160721e+00
9.891616009473806116e+03,3.604182079945780437e+00
9.891616032366142463e+03,3.604182081432403262e+00
9.891616055258476990e+03,3.604182082919030528e+00
9.891616078150813337e+03,3.604182084405662234e+00
9.891616101043147864e+03,3.604182085892297938e+00
