Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.880078545068758103e+03,2.559059265599881172e+00
9.880078563628483607e+03,2.559059276767338353e+00
9.880078582188210930e+03,2.559059287933050708e+00
9.880078600747936434e+03,2.559059299097015572e+00
9.880078619307663757e+03,2.559059310259235165e+00
9.880078637867389261e+03,2.559059321419706823e+00
9.880078656427116584e+03,2.559059332578433654e+00
9.880078674986842088e+03,2.559059343735412995e+00
9.880078693546567592e+03,2.559059354890646176e+00
9.880078712106294915e+03,2.559059366044133199e+00
9.880078730666020419e+03,2.559059377195873619e+00
9.880078749225747742e+03,2.559059388345868324e+00
9.880078767785473246e+03,2.559059399494115095e+00
9.880078786345200569e+03,2.559059410640616594e+00
9.880078804904926074e+03,2.559059421785370603e+00
9.880078823464653397e+03,2.559059432928378897e+00
9.880078842024378901e+03,2.559059444069639255e+00
9.880078860584106224e+03,2.559059455209154343e+00
9.880078879143831728e+03,2.559059466346921496e+00
9.880078897703559051e+03,2.559059477482942935e+00
9.880078916263284555e+03,2.559059488617216882e+00
9.880078934823010059e+03,2.559059499749743338e+00
9.880078953382737382e+03,2.559059510880525412e+00
9.880078971942462886e+03,2.559059522009558663e+00
9.880078990502190209e+03,2.559059533136846198e+00
9.880079009061915713e+03,2.559059544262385799e+00
9.880079027621643036e+03,2.559059555386179685e+00
9.880079046181368540e+03,2.559059566508225636e+00
9.880079064741095863e+03,2.559059577628525428e+00
9.880079083300821367e+03,2.559059588747076841e+00
9.880079101860548690e+03,2.559059599863882983e+00
9.880079120420274194e+03,2.559059610978941190e+00
9.880079138980001517e+03,2.559059622092253239e+00
9.880079157539727021e+03,2.559059633203816908e+00
9.880079176099452525e+03,2.559059644313633974e+00
9.880079194659179848e+03,2.559059655421704438e+00
9.880079213218905352e+03,2.559059666528026522e+00
9.880079231778632675e+03,2.559059677632602892e+00
9.880079250338358179e+03,2.559059688735431326e+00
9.880079268898085502e+03,2.559059699836513158e+00
9.880079287457811006e+03,2.559059710935846610e+00
9.880079306017538329e+03,2.559059722033433903e+00
9.880079324577263833e+03,2.559059733129272818e+00
9.880079343136991156e+03,2.559059744223365129e+00
9.880079361696716660e+03,2.559059755315709506e+00
9.880079380256443983e+03,2.559059766406307279e+00
9.880079398816169487e+03,2.559059777495157117e+00
9.880079417375894991e+03,2.559059788582259021e+00
9.880079435935622314e+03,2.559059799667614765e+00
9.880079454495347818e+03,2.559059810751221686e+00
9.880079473055075141e+03,2.559059821833082893e+00
9.880079491614800645e+03,2.559059832913194388e+00
9.880079510174527968e+03,2.559059843991560168e+00
9.880079528734253472e+03,2.559059855068177125e+00
9.880079547293980795e+03,2.559059866143047479e+00
9.880079565853706299e+03,2.559059877216169010e+00
9.880079584413433622e+03,2.559059888287543938e+00
9.880079602973159126e+03,2.559059899357170487e+00
9.880079621532886449e+03,2.559059910425049988e+00
9.880079640092611953e+03,2.559059921491180223e+00
9.880079658652337457e+03,2.559059932555563410e+00
9.880079677212064780e+03,2.559059943618199995e+00
9.880079695771790284e+03,2.559059954679087756e+00
9.880079714331517607e+03,2.559059965738228026e+00
9.880079732891243111e+03,2.559059976795619917e+00
9.880079751450970434e+03,2.559059987851264761e+00
9.880079770010695938e+03,2.559059998905160782e+00
9.880079788570423261e+03,2.559060009957309756e+00
9.880079807130148765e+03,2.559060021007709462e+00
9.880079825689876088e+03,2.559060032056362566e+00
9.880079844249601592e+03,2.559060043103266402e+00
9.880079862809328915e+03,2.559060054148423191e+00
9.880079881369054419e+03,2.559060065191831157e+00
9.880079899928779923e+03,2.559060076233491188e+00
9.880079918488507246e+03,2.559060087273403283e+00
9.880079937048232750e+03,2.559060098311567000e+00
9.880079955607960073e+03,2.559060109347983669e+00
9.880079974167685577e+03,2.559060120382650183e+00
9.880079992727412900e+03,2.559060131415570538e+00
9.880080011287138404e+03,2.559060142446741182e+00
9.880080029846865727e+03,2.559060153476164334e+00
9.880080048406591231e+03,2.559060164503838219e+00
9.880080066966318554e+03,2.559060175529764614e+00
9.880080085526044058e+03,2.559060186553942184e+00
9.880080104085769563e+03,2.559060197576370932e+00
9.880080122645496886e+03,2.559060208597052632e+00
9.880080141205222390e+03,2.559060219615984622e+00
9.880080159764949713e+03,2.559060230633169120e+00
9.880080178324675217e+03,2.559060241648604350e+00
9.880080196884402540e+03,2.559060252662292090e+00
9.880080215444128044e+03,2.559060263674230118e+00
9.880080234003855367e+03,2.559060274684420655e+00
9.880080252563580871e+03,2.559060285692861481e+00
9.880080271123308194e+03,2.559060296699555259e+00
9.880080289683033698e+03,2.559060307704498438e+00
9.880080308242761021e+03,2.559060318707694570e+00
9.880080326802486525e+03,2.559060329709140991e+00
9.880080345362212029e+03,2.559060340708838588e+00
9.880080363921939352e+03,2.559060351706788694e+00
9.880080382481664856e+03,2.559060362702988201e+00
9.880080401041392179e+03,2.559060373697441104e+00
9.880080419601117683e+03,2.559060384690142964e+00
9.880080438160845006e+03,2.559060395681097777e+00
9.880080456720570510e+03,2.559060406670302878e+00
9.880080475280297833e+03,2.559060417657759601e+00
9.880080493840023337e+03,2.559060428643466611e+00
9.880080512399750660e+03,2.559060439627425243e+00
9.880080530959476164e+03,2.559060450609634607e+00
9.880080549519203487e+03,2.559060461590095592e+00
9.880080568078928991e+03,2.559060472568806421e+00
9.880080586638654495e+03,2.559060483545768871e+00
9.880080605198381818e+03,2.559060494520982942e+00
9.880080623758107322e+03,2.559060505494445970e+00
9.880080642317834645e+03,2.559060516466161950e+00
9.880080660877560149e+03,2.559060527436127774e+00
9.880080679437287472e+03,2.559060538404345220e+00
9.880080697997012976e+03,2.559060549370812065e+00
9.880080716556740299e+03,2.559060560335531420e+00
9.880080735116465803e+03,2.559060571298500175e+00
9.880080753676193126e+03,2.559060582259720551e+00
9.880080772235918630e+03,2.559060593219190771e+00
9.880080790795645953e+03,2.559060604176912168e+00
9.880080809355371457e+03,2.559060615132883409e+00
9.880080827915096961e+03,2.559060626087105383e+00
9.880080846474824284e+03,2.559060637039578978e+00
9.880080865034549788e+03,2.559060647990302861e+00
9.880080883594277111e+03,2.559060658939277477e+00
9.880080902154002615e+03,2.559060669886501493e+00
9.880080920713729938e+03,2.559060680831977574e+00
9.880080939273455442e+03,2.559060691775702612e+00
9.880080957833182765e+03,2.559060702717679714e+00
9.880080976392908269e+03,2.559060713657905328e+00
9.880080994952635592e+03,2.559060724596383007e+00
9.880081013512361096e+03,2.559060735533110087e+00
9.880081032072088419e+03,2.559060746468088343e+00
9.880081050631813923e+03,2.559060757401315556e+00
9.880081069191539427e+03,2.559060768332793501e+00
9.880081087751266750e+03,2.559060779262522622e+00
9.880081106310992254e+03,2.559060790190500700e+00
9.880081124870719577e+03,2.559060801116730399e+00
9.880081143430445081e+03,2.559060812041209498e+00
9.880081161990172404e+03,2.559060822963938886e+00
9.880081180549897908e+03,2.559060833884918118e+00
9.880081199109625231e+03,2.559060844804148527e+00
9.880081217669350735e+03,2.559060855721627892e+00
9.880081236229078058e+03,2.559060866637357989e+00
9.880081254788803562e+03,2.559060877551337931e+00
9.880081273348530885e+03,2.559060888463568162e+00
9.880081291908256389e+03,2.559060899374047349e+00
9.880081310467981893e+03,2.559060910282776380e+00
9.880081329027709216e+03,2.559060921189756588e+00
9.880081347587434720e+03,2.559060932094986196e+00
9.880081366147162043e+03,2.559060942998466537e+00
9.880081384706887548e+03,2.559060953900195390e+00
9.880081403266614871e+03,2.559060964800174975e+00
9.880081421826340375e+03,2.559060975698403517e+00
9.880081440386067698e+03,2.559060986594882792e+00
9.880081458945793202e+03,2.559060997489611022e+00
9.880081477505520525e+03,2.559061008382589986e+00
9.880081496065246029e+03,2.559061019273817461e+00
9.880081514624973352e+03,2.559061030163295669e+00
9.880081533184698856e+03,2.559061041051022833e+00
9.880081551744424360e+03,2.559061051936999398e+00
9.880081570304151683e+03,2.559061062821226695e+00
9.880081588863877187e+03,2.559061073703702061e+00
9.880081607423604510e+03,2.559061084584428158e+00
9.880081625983330014e+03,2.559061095463403213e+00
9.880081644543057337e+03,2.559061106340628555e+00
9.880081663102782841e+03,2.559061117216102410e+00
9.880081681662510164e+03,2.559061128089826997e+00
9.880081700222235668e+03,2.559061138961799209e+00
9.880081718781962991e+03,2.559061149832022597e+00
9.880081737341688495e+03,2.559061160700494053e+00
9.880081755901415818e+03,2.559061171567215798e+00
9.880081774461141322e+03,2.559061182432186499e+00
9.880081793020866826e+03,2.559061193295405712e+00
9.880081811580594149e+03,2.559061204156875213e+00
9.880081830140319653e+03,2.559061215016593227e+00
9.880081848700046976e+03,2.559061225874561973e+00
9.880081867259772480e+03,2.559061236730778344e+00
9.880081885819499803e+03,2.559061247585245003e+00
9.880081904379225307e+03,2.559061258437960173e+00
9.880081922938952630e+03,2.559061269288924745e+00
9.880081941498678134e+03,2.559061280138138272e+00
9.880081960058405457e+03,2.559061290985601200e+00
9.880081978618130961e+03,2.559061301831312640e+00
9.880081997177858284e+03,2.559061312675273481e+00
9.880082015737583788e+03,2.559061323517482833e+00
9.880082034297309292e+03,2.559061334357941142e+00
9.880082052857036615e+03,2.559061345196648851e+00
9.880082071416762119e+03,2.559061356033605072e+00
9.880082089976489442e+03,2.559061366868811138e+00
9.880082108536214946e+03,2.559061377702265272e+00
9.880082127095942269e+03,2.559061388533969250e+00
9.880082145655667773e+03,2.559061399363920408e+00
9.880082164215395096e+03,2.559061410192121855e+00
9.880082182775120600e+03,2.559061421018571370e+00
9.880082201334847923e+03,2.559061431843270285e+00
9.880082219894573427e+03,2.559061442666216823e+00
9.880082238454300750e+03,2.559061453487413207e+00
9.880082257014026254e+03,2.559061464306856770e+00
9.880082275573751758e+03,2.559061475124549734e+00
9.880082294133479081e+03,2.559061485940492098e+00
9.880082312693204585e+03,2.559061496754681642e+00
9.880082331252931908e+03,2.559061507567121474e+00
9.880082349812657412e+03,2.559061518377808486e+00
9.880082368372384735e+03,2.559061529186745343e+00
9.880082386932110239e+03,2.559061539993928935e+00
9.880082405491837562e+03,2.559061550799362372e+00
9.880082424051563066e+03,2.559061561603043433e+00
9.880082442611290389e+03,2.559061572404973894e+00
9.880082461171015893e+03,2.559061583205151535e+00
9.880082479730743216e+03,2.559061594003579021e+00
9.880082498290468720e+03,2.559061604800253686e+00
9.880082516850194224e+03,2.559061615595176420e+00
9.880082535409921547e+03,2.559061626388348554e+00
9.880082553969647051e+03,2.559061637179767867e+00
9.880082572529374374e+03,2.559061647969437026e+00
9.880082591089099878e+03,2.559061658757352475e+00
9.880082609648827201e+03,2.559061669543517770e+00
9.880082628208552705e+03,2.559061680327930244e+00
9.880082646768280028e+03,2.559061691110592118e+00
9.880082665328005533e+03,2.559061701891500729e+00
9.880082683887732856e+03,2.559061712670658295e+00
9.880082702447458360e+03,2.559061723448063486e+00
9.880082721007185683e+03,2.559061734223717188e+00
9.880082739566911187e+03,2.559061744997617627e+00
9.880082758126636691e+03,2.559061755769766577e+00
9.880082776686364014e+03,2.559061766540164484e+00
9.880082795246089518e+03,2.559061777308809571e+00
9.880082813805816841e+03,2.559061788075703170e+00
9.880082832365542345e+03,2.559061798840843505e+00
9.880082850925269668e+03,2.559061809604233240e+00
9.880082869484995172e+03,2.559061820365869711e+00
9.880082888044722495e+03,2.559061831125754694e+00
9.880082906604447999e+03,2.559061841883886412e+00
9.880082925164175322e+03,2.559061852640267531e+00
9.880082943723900826e+03,2.559061863394894942e+00
9.880082962283628149e+03,2.559061874147771309e+00
9.880082980843353653e+03,2.559061884898894412e+00
9.880082999403079157e+03,2.559061895648264695e+00
9.880083017962806480e+03,2.559061906395884378e+00
9.880083036522531984e+03,2.559061917141750353e+00
9.880083055082259307e+03,2.559061927885864396e+00
9.880083073641984811e+03,2.559061938628225619e+00
9.880083092201712134e+03,2.559061949368835354e+00
9.880083110761437638e+03,2.559061960107691824e+00
9.880083129321164961e+03,2.559061970844796807e+00
9.880083147880890465e+03,2.559061981580147638e+00
9.880083166440617788e+03,2.559061992313746980e+00
9.880083185000343292e+03,2.559062003045593059e+00
9.880083203560070615e+03,2.559062013775687650e+00
9.880083222119796119e+03,2.559062024504028532e+00
9.880083240679521623e+03,2.559062035230616594e+00
9.880083259239248946e+03,2.559062045955453168e+00
9.880083277798974450e+03,2.559062056678536035e+00
9.880083296358701773e+03,2.559062067399866969e+00
9.880083314918427277e+03,2.559062078119444639e+00
9.880083333478154600e+03,2.559062088837270377e+00
9.880083352037880104e+03,2.559062099553341518e+00
9.880083370597607427e+03,2.559062110267662060e+00
9.880083389157332931e+03,2.559062120980228450e+00
9.880083407717060254e+03,2.559062131691042463e+00
9.880083426276785758e+03,2.559062142400102768e+00
9.880083444836513081e+03,2.559062153107411142e+00
9.880083463396238585e+03,2.559062163812965363e+00
9.880083481955964089e+03,2.559062174516767207e+00
9.880083500515691412e+03,2.559062185218816676e+00
9.880083519075416916e+03,2.559062195919112437e+00
9.880083537635144239e+03,2.559062206617655821e+00
9.880083556194869743e+03,2.559062217314445054e+00
9.880083574754597066e+03,2.559062228009482798e+00
9.880083593314322570e+03,2.559062238702765502e+00
9.880083611874049893e+03,2.559062249394297162e+00
9.880083630433775397e+03,2.559062260084073781e+00
9.880083648993502720e+03,2.559062270772098469e+00
9.880083667553228224e+03,2.559062281458369004e+00
9.880083686112955547e+03,2.559062292142887163e+00
9.880083704672681051e+03,2.559062302825651170e+00
9.880083723232406555e+03,2.559062313506661912e+00
9.880083741792133878e+03,2.559062324185920279e+00
9.880083760351859382e+03,2.559062334863424049e+00
9.880083778911586705e+03,2.559062345539175887e+00
9.880083797471312209e+03,2.559062356213173572e+00
9.880083816031039532e+03,2.559062366885417994e+00
9.880083834590765036e+03,2.559062377555908707e+00
9.880083853150492359e+03,2.559062388224646600e+00
9.880083871710217863e+03,2.559062398891630341e+00
9.880083890269945186e+03,2.559062409556860818e+00
9.880083908829670690e+03,2.559062420220337142e+00
9.880083927389398013e+03,2.559062430882061090e+00
9.880083945949123517e+03,2.559062441542030442e+00
9.880083964508849022e+03,2.559062452200246529e+00
9.880083983068576345e+03,2.559062462856709352e+00
9.880084001628301849e+03,2.559062473511418023e+00
9.880084020188029172e+03,2.559062484164372986e+00
9.880084038747754676e+03,2.559062494815574240e+00
9.880084057307481999e+03,2.559062505465022674e+00
9.880084075867207503e+03,2.559062516112716068e+00
9.880084094426934826e+03,2.559062526758656642e+00
9.880084112986660330e+03,2.559062537402842619e+00
9.880084131546387653e+03,2.559062548045275776e+00
9.880084150106113157e+03,2.559062558685953892e+00
9.880084168665840480e+03,2.559062569324878744e+00
9.880084187225565984e+03,2.559062579962049888e+00
9.880084205785291488e+03,2.559062590597465991e+00
9.880084224345018811e+03,2.559062601231129719e+00
9.880084242904744315e+03,2.559062611863037962e+00
9.880084261464471638e+03,2.559062622493193384e+00
9.880084280024197142e+03,2.559062633121593766e+00
9.880084298583924465e+03,2.559062643748241328e+00
9.880084317143649969e+03,2.559062654373133405e+00
9.880084335703377292e+03,2.559062664996273107e+00
9.880084354263102796e+03,2.559062675617656879e+00
9.880084372822830119e+03,2.559062686237288275e+00
9.880084391382555623e+03,2.559062696855163743e+00
9.880084409942282946e+03,2.559062707471286391e+00
9.880084428502008450e+03,2.559062718085653554e+00
