Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062595905071301604e+04,3.447700123086081536e+00
1.062595906939081033e+04,3.447700122986338211e+00
1.062595908806860461e+04,3.447700122886594887e+00
1.062595910674639708e+04,3.447700122786853338e+00
1.062595912542419137e+04,3.447700122687112234e+00
1.062595914410198566e+04,3.447700122587372018e+00
1.062595916277977994e+04,3.447700122487633578e+00
1.062595918145757241e+04,3.447700122387895583e+00
1.062595920013536670e+04,3.447700122288158475e+00
1.062595921881316099e+04,3.447700122188422256e+00
1.062595923749095346e+04,3.447700122088686481e+00
1.062595925616874774e+04,3.447700121988952482e+00
1.062595927484654203e+04,3.447700121889218927e+00
1.062595929352433450e+04,3.447700121789486705e+00
1.062595931220212879e+04,3.447700121689755370e+00
1.062595933087992307e+04,3.447700121590024480e+00
1.062595934955771554e+04,3.447700121490294922e+00
1.062595936823550983e+04,3.447700121390566252e+00
1.062595938691330412e+04,3.447700121290839359e+00
1.062595940559109658e+04,3.447700121191112022e+00
1.062595942426889087e+04,3.447700121091386460e+00
1.062595944294668516e+04,3.447700120991661343e+00
1.062595946162447763e+04,3.447700120891938003e+00
1.062595948030227191e+04,3.447700120792214662e+00
1.062595949898006620e+04,3.447700120692493098e+00
1.062595951765785867e+04,3.447700120592771977e+00
1.062595953633565296e+04,3.447700120493051745e+00
1.062595955501344724e+04,3.447700120393332845e+00
1.062595957369123971e+04,3.447700120293613946e+00
1.062595959236903400e+04,3.447700120193896822e+00
1.062595961104682829e+04,3.447700120094181031e+00
1.062595962972462257e+04,3.447700119994465684e+00
1.062595964840241504e+04,3.447700119894751225e+00
1.062595966708020933e+04,3.447700119795038098e+00
1.062595968575800362e+04,3.447700119695325416e+00
1.062595970443579608e+04,3.447700119595613621e+00
1.062595972311359037e+04,3.447700119495903159e+00
1.062595974179138466e+04,3.447700119396193585e+00
1.062595976046917713e+04,3.447700119296484900e+00
1.062595977914697141e+04,3.447700119196776658e+00
1.062595979782476570e+04,3.447700119097070193e+00
1.062595981650255817e+04,3.447700118997364616e+00
1.062595983518035246e+04,3.447700118897659483e+00
1.062595985385814674e+04,3.447700118797955238e+00
1.062595987253593921e+04,3.447700118698251881e+00
1.062595989121373350e+04,3.447700118598549857e+00
1.062595990989152779e+04,3.447700118498848720e+00
1.062595992856932025e+04,3.447700118399148472e+00
1.062595994724711454e+04,3.447700118299449557e+00
1.062595996592490883e+04,3.447700118199751529e+00
1.062595998460270130e+04,3.447700118100053945e+00
1.062596000328049558e+04,3.447700118000357694e+00
1.062596002195828987e+04,3.447700117900661887e+00
1.062596004063608234e+04,3.447700117800967412e+00
1.062596005931387663e+04,3.447700117701274269e+00
1.062596007799167091e+04,3.447700117601581127e+00
1.062596009666946520e+04,3.447700117501889316e+00
1.062596011534725767e+04,3.447700117402198838e+00
1.062596013402505196e+04,3.447700117302509248e+00
1.062596015270284624e+04,3.447700117202820547e+00
1.062596017138063871e+04,3.447700117103132289e+00
1.062596019005843300e+04,3.447700117003445808e+00
1.062596020873622729e+04,3.447700116903758882e+00
1.062596022741401976e+04,3.447700116804074177e+00
1.062596024609181404e+04,3.447700116704390361e+00
1.062596026476960833e+04,3.447700116604706988e+00
1.062596028344740080e+04,3.447700116505024948e+00
1.062596030212519508e+04,3.447700116405343795e+00
1.062596032080298937e+04,3.447700116305663087e+00
1.062596033948078184e+04,3.447700116205984155e+00
1.062596035815857613e+04,3.447700116106305224e+00
1.062596037683637041e+04,3.447700116006628068e+00
1.062596039551416288e+04,3.447700115906951357e+00
1.062596041419195717e+04,3.447700115807275978e+00
1.062596043286975146e+04,3.447700115707601043e+00
1.062596045154754393e+04,3.447700115607927440e+00
1.062596047022533821e+04,3.447700115508254726e+00
1.062596048890313250e+04,3.447700115408583343e+00
1.062596050758092497e+04,3.447700115308911961e+00
1.062596052625871926e+04,3.447700115209242355e+00
1.062596054493651354e+04,3.447700115109573193e+00
1.062596056361430783e+04,3.447700115009904920e+00
1.062596058229210030e+04,3.447700114910238423e+00
1.062596060096989459e+04,3.447700114810572369e+00
1.062596061964768887e+04,3.447700114710907204e+00
1.062596063832548134e+04,3.447700114611242928e+00
1.062596065700327563e+04,3.447700114511579095e+00
1.062596067568106992e+04,3.447700114411917038e+00
1.062596069435886238e+04,3.447700114312255870e+00
1.062596071303665667e+04,3.447700114212595146e+00
1.062596073171445096e+04,3.447700114112936198e+00
1.062596075039224343e+04,3.447700114013277251e+00
1.062596076907003771e+04,3.447700113913619635e+00
1.062596078774783200e+04,3.447700113813962908e+00
1.062596080642562447e+04,3.447700113714307513e+00
1.062596082510341876e+04,3.447700113614652562e+00
1.062596084378121304e+04,3.447700113514998499e+00
1.062596086245900551e+04,3.447700113415345768e+00
1.062596088113679980e+04,3.447700113315693482e+00
1.062596089981459409e+04,3.447700113216042972e+00
1.062596091849238655e+04,3.447700113116393350e+00
1.062596093717018084e+04,3.447700113016744172e+00
1.062596095584797513e+04,3.447700112917095883e+00
1.062596097452576760e+04,3.447700112817448925e+00
1.062596099320356188e+04,3.447700112717801968e+00
1.062596101188135617e+04,3.447700112618156787e+00
1.062596103055915046e+04,3.447700112518512494e+00
1.062596104923694293e+04,3.447700112418869534e+00
1.062596106791473721e+04,3.447700112319227017e+00
1.062596108659253150e+04,3.447700112219585833e+00
1.062596110527032397e+04,3.447700112119945093e+00
1.062596112394811826e+04,3.447700112020305241e+00
1.062596114262591254e+04,3.447700111920666721e+00
1.062596116130370501e+04,3.447700111821029090e+00
1.062596117998149930e+04,3.447700111721392346e+00
1.062596119865929359e+04,3.447700111621756491e+00
1.062596121733708605e+04,3.447700111522121968e+00
1.062596123601488034e+04,3.447700111422487002e+00
1.062596125469267463e+04,3.447700111322854255e+00
1.062596127337046710e+04,3.447700111223222841e+00
1.062596129204826138e+04,3.447700111123591427e+00
1.062596131072605567e+04,3.447700111023961345e+00
1.062596132940384814e+04,3.447700110924332151e+00
1.062596134808164243e+04,3.447700110824703845e+00
1.062596136675943671e+04,3.447700110725076872e+00
1.062596138543722918e+04,3.447700110625449899e+00
1.062596140411502347e+04,3.447700110525824702e+00
1.062596142279281776e+04,3.447700110426200837e+00
1.062596144147061023e+04,3.447700110326576972e+00
1.062596146014840451e+04,3.447700110226954440e+00
1.062596147882619880e+04,3.447700110127333240e+00
1.062596149750399309e+04,3.447700110027712483e+00
1.062596151618178556e+04,3.447700109928092171e+00
1.062596153485957984e+04,3.447700109828473636e+00
1.062596155353737413e+04,3.447700109728855988e+00
1.062596157221516660e+04,3.447700109629239229e+00
1.062596159089296088e+04,3.447700109529622914e+00
1.062596160957075517e+04,3.447700109430008375e+00
1.062596162824854764e+04,3.447700109330393836e+00
1.062596164692634193e+04,3.447700109230780630e+00
1.062596166560413621e+04,3.447700109131169199e+00
1.062596168428192868e+04,3.447700109031557325e+00
1.062596170295972297e+04,3.447700108931947227e+00
1.062596172163751726e+04,3.447700108832338017e+00
1.062596174031530973e+04,3.447700108732729696e+00
1.062596175899310401e+04,3.447700108633122706e+00
1.062596177767089830e+04,3.447700108533515717e+00
1.062596179634869077e+04,3.447700108433910060e+00
1.062596181502648506e+04,3.447700108334305291e+00
1.062596183370427934e+04,3.447700108234702299e+00
1.062596185238207181e+04,3.447700108135099306e+00
1.062596187105986610e+04,3.447700108035497646e+00
1.062596188973766039e+04,3.447700107935896874e+00
1.062596190841545285e+04,3.447700107836297434e+00
1.062596192709324714e+04,3.447700107736697994e+00
1.062596194577104143e+04,3.447700107637100331e+00
1.062596196444883572e+04,3.447700107537503111e+00
1.062596198312662818e+04,3.447700107437907668e+00
1.062596200180442247e+04,3.447700107338312225e+00
1.062596202048221676e+04,3.447700107238718115e+00
1.062596203916000923e+04,3.447700107139124892e+00
1.062596205783780351e+04,3.447700107039532558e+00
1.062596207651559780e+04,3.447700106939941556e+00
1.062596209519339027e+04,3.447700106840350553e+00
1.062596211387118456e+04,3.447700106740761328e+00
1.062596213254897884e+04,3.447700106641173434e+00
1.062596215122677131e+04,3.447700106541585541e+00
1.062596216990456560e+04,3.447700106441999424e+00
1.062596218858235989e+04,3.447700106342413751e+00
1.062596220726015235e+04,3.447700106242828966e+00
1.062596222593794664e+04,3.447700106143245069e+00
1.062596224461574093e+04,3.447700106043662505e+00
1.062596226329353340e+04,3.447700105944080828e+00
1.062596228197132768e+04,3.447700105844500040e+00
1.062596230064912197e+04,3.447700105744919696e+00
1.062596231932691444e+04,3.447700105645341129e+00
1.062596233800470873e+04,3.447700105545762117e+00
1.062596235668250301e+04,3.447700105446185770e+00
1.062596237536029548e+04,3.447700105346609423e+00
1.062596239403808977e+04,3.447700105247033964e+00
1.062596241271588406e+04,3.447700105147459837e+00
1.062596243139367834e+04,3.447700105047886598e+00
1.062596245007147081e+04,3.447700104948314248e+00
1.062596246874926510e+04,3.447700104848743230e+00
1.062596248742705939e+04,3.447700104749172656e+00
1.062596250610485185e+04,3.447700104649602526e+00
1.062596252478264614e+04,3.447700104550034617e+00
1.062596254346044043e+04,3.447700104450466707e+00
1.062596256213823290e+04,3.447700104350900130e+00
1.062596258081602718e+04,3.447700104251334885e+00
1.062596259949382147e+04,3.447700104151769640e+00
1.062596261817161394e+04,3.447700104052205727e+00
1.062596263684940823e+04,3.447700103952643147e+00
1.062596265552720251e+04,3.447700103853081455e+00
1.062596267420499498e+04,3.447700103753520207e+00
1.062596269288278927e+04,3.447700103653959847e+00
1.062596271156058356e+04,3.447700103554401263e+00
1.062596273023837603e+04,3.447700103454842235e+00
1.062596274891617031e+04,3.447700103355284984e+00
1.062596276759396460e+04,3.447700103255729509e+00
1.062596278627175707e+04,3.447700103156173590e+00
1.062596280494955136e+04,3.447700103056619447e+00
1.062596282362734564e+04,3.447700102957066193e+00
1.062596284230513811e+04,3.447700102857513382e+00
1.062596286098293240e+04,3.447700102757962348e+00
1.062596287966072668e+04,3.447700102658411314e+00
1.062596289833852097e+04,3.447700102558861612e+00
1.062596291701631344e+04,3.447700102459313243e+00
1.062596293569410773e+04,3.447700102359765761e+00
1.062596295437190201e+04,3.447700102260219168e+00
1.062596297304969448e+04,3.447700102160672575e+00
1.062596299172748877e+04,3.447700102061128646e+00
1.062596301040528306e+04,3.447700101961584274e+00
1.062596302908307553e+04,3.447700101862041677e+00
1.062596304776086981e+04,3.447700101762499081e+00
1.062596306643866410e+04,3.447700101662957817e+00
1.062596308511645657e+04,3.447700101563418329e+00
1.062596310379425086e+04,3.447700101463878397e+00
1.062596312247204514e+04,3.447700101364340686e+00
1.062596314114983761e+04,3.447700101264802974e+00
1.062596315982763190e+04,3.447700101165266595e+00
1.062596317850542619e+04,3.447700101065731548e+00
1.062596319718321865e+04,3.447700100966197390e+00
1.062596321586101294e+04,3.447700100866663675e+00
1.062596323453880723e+04,3.447700100767131293e+00
1.062596325321659970e+04,3.447700100667599354e+00
1.062596327189439398e+04,3.447700100568068748e+00
1.062596329057218827e+04,3.447700100468539031e+00
1.062596330924998074e+04,3.447700100369010201e+00
1.062596332792777503e+04,3.447700100269481815e+00
1.062596334660556931e+04,3.447700100169955206e+00
1.062596336528336360e+04,3.447700100070429485e+00
1.062596338396115607e+04,3.447700099970904652e+00
1.062596340263895036e+04,3.447700099871380264e+00
1.062596342131674464e+04,3.447700099771857207e+00
1.062596343999453711e+04,3.447700099672335483e+00
1.062596345867233140e+04,3.447700099572814203e+00
1.062596347735012569e+04,3.447700099473293811e+00
1.062596349602791815e+04,3.447700099373774751e+00
1.062596351470571244e+04,3.447700099274256580e+00
1.062596353338350673e+04,3.447700099174739297e+00
1.062596355206129920e+04,3.447700099075222457e+00
1.062596357073909348e+04,3.447700098975706506e+00
1.062596358941688777e+04,3.447700098876192332e+00
1.062596360809468024e+04,3.447700098776678601e+00
1.062596362677247453e+04,3.447700098677165759e+00
1.062596364545026881e+04,3.447700098577654693e+00
1.062596366412806128e+04,3.447700098478143182e+00
1.062596368280585557e+04,3.447700098378633449e+00
1.062596370148364986e+04,3.447700098279124603e+00
1.062596372016144232e+04,3.447700098179617090e+00
1.062596373883923661e+04,3.447700098080109576e+00
1.062596375751703090e+04,3.447700097980603395e+00
1.062596377619482337e+04,3.447700097881098547e+00
1.062596379487261765e+04,3.447700097781594586e+00
1.062596381355041194e+04,3.447700097682091069e+00
1.062596383222820623e+04,3.447700097582588885e+00
1.062596385090599870e+04,3.447700097483087589e+00
1.062596386958379298e+04,3.447700097383588069e+00
1.062596388826158727e+04,3.447700097284088105e+00
1.062596390693937974e+04,3.447700097184589918e+00
1.062596392561717403e+04,3.447700097085092175e+00
1.062596394429496831e+04,3.447700096985595763e+00
1.062596396297276078e+04,3.447700096886100241e+00
1.062596398165055507e+04,3.447700096786605162e+00
1.062596400032834936e+04,3.447700096687111415e+00
1.062596401900614183e+04,3.447700096587618557e+00
1.062596403768393611e+04,3.447700096488127031e+00
1.062596405636173040e+04,3.447700096388636393e+00
1.062596407503952287e+04,3.447700096289145755e+00
1.062596409371731716e+04,3.447700096189657337e+00
1.062596411239511144e+04,3.447700096090169364e+00
1.062596413107290391e+04,3.447700095990682279e+00
1.062596414975069820e+04,3.447700095891196526e+00
1.062596416842849248e+04,3.447700095791711217e+00
1.062596418710628495e+04,3.447700095692226796e+00
1.062596420578407924e+04,3.447700095592743708e+00
1.062596422446187353e+04,3.447700095493260619e+00
1.062596424313966600e+04,3.447700095393779307e+00
1.062596426181746028e+04,3.447700095294299327e+00
1.062596428049525457e+04,3.447700095194819347e+00
1.062596429917304886e+04,3.447700095095341144e+00
1.062596431785084133e+04,3.447700094995863385e+00
1.062596433652863561e+04,3.447700094896386513e+00
1.062596435520642990e+04,3.447700094796911419e+00
1.062596437388422237e+04,3.447700094697435880e+00
1.062596439256201666e+04,3.447700094597962117e+00
1.062596441123981094e+04,3.447700094498490131e+00
1.062596442991760341e+04,3.447700094399017701e+00
1.062596444859539770e+04,3.447700094299547047e+00
1.062596446727319199e+04,3.447700094200076837e+00
1.062596448595098445e+04,3.447700094100607959e+00
1.062596450462877874e+04,3.447700094001139526e+00
1.062596452330657303e+04,3.447700093901672425e+00
1.062596454198436550e+04,3.447700093802206212e+00
1.062596456066215978e+04,3.447700093702740887e+00
1.062596457933995407e+04,3.447700093603276450e+00
1.062596459801774654e+04,3.447700093503813346e+00
1.062596461669554083e+04,3.447700093404350241e+00
1.062596463537333511e+04,3.447700093304888913e+00
1.062596465405112758e+04,3.447700093205428917e+00
1.062596467272892187e+04,3.447700093105968921e+00
1.062596469140671616e+04,3.447700093006510258e+00
1.062596471008451044e+04,3.447700092907052483e+00
1.062596472876230291e+04,3.447700092807595595e+00
1.062596474744009720e+04,3.447700092708140485e+00
1.062596476611789149e+04,3.447700092608685818e+00
1.062596478479568395e+04,3.447700092509231151e+00
1.062596480347347824e+04,3.447700092409778705e+00
1.062596482215127253e+04,3.447700092310326259e+00
1.062596484082906500e+04,3.447700092210875589e+00
1.062596485950685928e+04,3.447700092111425363e+00
1.062596487818465357e+04,3.447700092011976025e+00
1.062596489686244604e+04,3.447700091912527576e+00
1.062596491554024033e+04,3.447700091813080459e+00
1.062596493421803461e+04,3.447700091713634230e+00
1.062596495289582708e+04,3.447700091614188889e+00
1.062596497157362137e+04,3.447700091514744436e+00
1.062596499025141566e+04,3.447700091415301316e+00
1.062596500892920812e+04,3.447700091315858639e+00
