Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896141833131388921e+03,2.557812767063408543e+00
9.896141855987842064e+03,2.557812764882795076e+00
9.896141878844293387e+03,2.557812762702154075e+00
9.896141901700746530e+03,2.557812760521484652e+00
9.896141924557197854e+03,2.557812758340788140e+00
9.896141947413650996e+03,2.557812756160063650e+00
9.896141970270102320e+03,2.557812753979310738e+00
9.896141993126555462e+03,2.557812751798530737e+00
9.896142015983006786e+03,2.557812749617722758e+00
9.896142038839459929e+03,2.557812747436886802e+00
9.896142061695913071e+03,2.557812745256023312e+00
9.896142084552364395e+03,2.557812743075132733e+00
9.896142107408817537e+03,2.557812740894213288e+00
9.896142130265268861e+03,2.557812738713266310e+00
9.896142153121722004e+03,2.557812736532291797e+00
9.896142175978173327e+03,2.557812734351289308e+00
9.896142198834626470e+03,2.557812732170259284e+00
9.896142221691077793e+03,2.557812729989201284e+00
9.896142244547530936e+03,2.557812727808115305e+00
9.896142267403982260e+03,2.557812725627001793e+00
9.896142290260435402e+03,2.557812723445860748e+00
9.896142313116888545e+03,2.557812721264691280e+00
9.896142335973339868e+03,2.557812719083495168e+00
9.896142358829793011e+03,2.557812716902270189e+00
9.896142381686244335e+03,2.557812714721017677e+00
9.896142404542697477e+03,2.557812712539738076e+00
9.896142427399148801e+03,2.557812710358429609e+00
9.896142450255601943e+03,2.557812708177094052e+00
9.896142473112053267e+03,2.557812705995730962e+00
9.896142495968506410e+03,2.557812703814339006e+00
9.896142518824957733e+03,2.557812701632920849e+00
9.896142541681410876e+03,2.557812699451473382e+00
9.896142564537864018e+03,2.557812697269998825e+00
9.896142587394315342e+03,2.557812695088496735e+00
9.896142610250768485e+03,2.557812692906966667e+00
9.896142633107219808e+03,2.557812690725409066e+00
9.896142655963672951e+03,2.557812688543823043e+00
9.896142678820124274e+03,2.557812686362209931e+00
9.896142701676577417e+03,2.557812684180568841e+00
9.896142724533028741e+03,2.557812681998900217e+00
9.896142747389481883e+03,2.557812679817203616e+00
9.896142770245933207e+03,2.557812677635479037e+00
9.896142793102386349e+03,2.557812675453726481e+00
9.896142815958839492e+03,2.557812673271946391e+00
9.896142838815290816e+03,2.557812671090139212e+00
9.896142861671743958e+03,2.557812668908303166e+00
9.896142884528195282e+03,2.557812666726440032e+00
9.896142907384648424e+03,2.557812664544549364e+00
9.896142930241099748e+03,2.557812662362630718e+00
9.896142953097552891e+03,2.557812660180684095e+00
9.896142975954004214e+03,2.557812657998709938e+00
9.896142998810457357e+03,2.557812655816707803e+00
9.896143021666908680e+03,2.557812653634678135e+00
9.896143044523361823e+03,2.557812651452620489e+00
9.896143067379813147e+03,2.557812649270535310e+00
9.896143090236266289e+03,2.557812647088422153e+00
9.896143113092719432e+03,2.557812644906281019e+00
9.896143135949170755e+03,2.557812642724112351e+00
9.896143158805623898e+03,2.557812640541916149e+00
9.896143181662075222e+03,2.557812638359692414e+00
9.896143204518528364e+03,2.557812636177440258e+00
9.896143227374979688e+03,2.557812633995161011e+00
9.896143250231432830e+03,2.557812631812853343e+00
9.896143273087884154e+03,2.557812629630518142e+00
9.896143295944337297e+03,2.557812627448155407e+00
9.896143318800788620e+03,2.557812625265764694e+00
9.896143341657241763e+03,2.557812623083346448e+00
9.896143364513694905e+03,2.557812620900900669e+00
9.896143387370146229e+03,2.557812618718426467e+00
9.896143410226599372e+03,2.557812616535925176e+00
9.896143433083050695e+03,2.557812614353395464e+00
9.896143455939503838e+03,2.557812612170838662e+00
9.896143478795955161e+03,2.557812609988253882e+00
9.896143501652408304e+03,2.557812607805641125e+00
9.896143524508859628e+03,2.557812605623001279e+00
9.896143547365312770e+03,2.557812603440333010e+00
9.896143570221764094e+03,2.557812601257637208e+00
9.896143593078217236e+03,2.557812599074913429e+00
9.896143615934670379e+03,2.557812596892162116e+00
9.896143638791121703e+03,2.557812594709382825e+00
9.896143661647574845e+03,2.557812592526576001e+00
9.896143684504026169e+03,2.557812590343742087e+00
9.896143707360479311e+03,2.557812588160879308e+00
9.896143730216930635e+03,2.557812585977989883e+00
9.896143753073383778e+03,2.557812583795072037e+00
9.896143775929835101e+03,2.557812581612126657e+00
9.896143798786288244e+03,2.557812579429153299e+00
9.896143821642739567e+03,2.557812577246152408e+00
9.896143844499192710e+03,2.557812575063123539e+00
9.896143867355645853e+03,2.557812572880067137e+00
9.896143890212097176e+03,2.557812570696982757e+00
9.896143913068550319e+03,2.557812568513870843e+00
9.896143935925001642e+03,2.557812566330730952e+00
9.896143958781454785e+03,2.557812564147563528e+00
9.896143981637906109e+03,2.557812561964369014e+00
9.896144004494359251e+03,2.557812559781145634e+00
9.896144027350810575e+03,2.557812557597895164e+00
9.896144050207263717e+03,2.557812555414617162e+00
9.896144073063715041e+03,2.557812553231311181e+00
9.896144095920168184e+03,2.557812551047977223e+00
9.896144118776619507e+03,2.557812548864615732e+00
9.896144141633072650e+03,2.557812546681226706e+00
9.896144164489525792e+03,2.557812544497809260e+00
9.896144187345977116e+03,2.557812542314364723e+00
9.896144210202430259e+03,2.557812540130892209e+00
9.896144233058881582e+03,2.557812537947391718e+00
9.896144255915334725e+03,2.557812535763863693e+00
9.896144278771786048e+03,2.557812533580308578e+00
9.896144301628239191e+03,2.557812531396725486e+00
9.896144324484690515e+03,2.557812529213114416e+00
9.896144347341143657e+03,2.557812527029474925e+00
9.896144370197594981e+03,2.557812524845808788e+00
9.896144393054048123e+03,2.557812522662114230e+00
9.896144415910501266e+03,2.557812520478392138e+00
9.896144438766952590e+03,2.557812518294642512e+00
9.896144461623405732e+03,2.557812516110864909e+00
9.896144484479857056e+03,2.557812513927059772e+00
9.896144507336310198e+03,2.557812511743226658e+00
9.896144530192761522e+03,2.557812509559366454e+00
9.896144553049214664e+03,2.557812507375477828e+00
9.896144575905665988e+03,2.557812505191562114e+00
9.896144598762119131e+03,2.557812503007617977e+00
9.896144621618570454e+03,2.557812500823647195e+00
9.896144644475023597e+03,2.557812498639647547e+00
9.896144667331476739e+03,2.557812496455620366e+00
9.896144690187928063e+03,2.557812494271566095e+00
9.896144713044381206e+03,2.557812492087483403e+00
9.896144735900832529e+03,2.557812489903373621e+00
9.896144758757285672e+03,2.557812487719235417e+00
9.896144781613736995e+03,2.557812485535070124e+00
9.896144804470190138e+03,2.557812483350877297e+00
9.896144827326641462e+03,2.557812481166656049e+00
9.896144850183094604e+03,2.557812478982407267e+00
9.896144873039545928e+03,2.557812476798130952e+00
9.896144895895999070e+03,2.557812474613827103e+00
9.896144918752450394e+03,2.557812472429494832e+00
9.896144941608903537e+03,2.557812470245135472e+00
9.896144964465356679e+03,2.557812468060748134e+00
9.896144987321808003e+03,2.557812465876333707e+00
9.896145010178261145e+03,2.557812463691890414e+00
9.896145033034712469e+03,2.557812461507420476e+00
9.896145055891165612e+03,2.557812459322922560e+00
9.896145078747616935e+03,2.557812457138396667e+00
9.896145101604070078e+03,2.557812454953842796e+00
9.896145124460521401e+03,2.557812452769261835e+00
9.896145147316974544e+03,2.557812450584652453e+00
9.896145170173425868e+03,2.557812448400015981e+00
9.896145193029879010e+03,2.557812446215351532e+00
9.896145215886332153e+03,2.557812444030659993e+00
9.896145238742783476e+03,2.557812441845939588e+00
9.896145261599236619e+03,2.557812439661192538e+00
9.896145284455687943e+03,2.557812437476417511e+00
9.896145307312141085e+03,2.557812435291614506e+00
9.896145330168592409e+03,2.557812433106783967e+00
9.896145353025045551e+03,2.557812430921925451e+00
9.896145375881496875e+03,2.557812428737039401e+00
9.896145398737950018e+03,2.557812426552125817e+00
9.896145421594401341e+03,2.557812424367184700e+00
9.896145444450854484e+03,2.557812422182215606e+00
9.896145467307307626e+03,2.557812419997218978e+00
9.896145490163758950e+03,2.557812417812194372e+00
9.896145513020212093e+03,2.557812415627142233e+00
9.896145535876663416e+03,2.557812413442062560e+00
9.896145558733116559e+03,2.557812411256954466e+00
9.896145581589567882e+03,2.557812409071819282e+00
9.896145604446021025e+03,2.557812406886656564e+00
9.896145627302472349e+03,2.557812404701465425e+00
9.896145650158925491e+03,2.557812402516247197e+00
9.896145673015376815e+03,2.557812400331001434e+00
9.896145695871829957e+03,2.557812398145727695e+00
9.896145718728283100e+03,2.557812395960425977e+00
9.896145741584734424e+03,2.557812393775096727e+00
9.896145764441187566e+03,2.557812391589739942e+00
9.896145787297638890e+03,2.557812389404355624e+00
9.896145810154092032e+03,2.557812387218943329e+00
9.896145833010543356e+03,2.557812385033503499e+00
9.896145855866996499e+03,2.557812382848035693e+00
9.896145878723447822e+03,2.557812380662540352e+00
9.896145901579900965e+03,2.557812378477017479e+00
9.896145924436352288e+03,2.557812376291467071e+00
9.896145947292805431e+03,2.557812374105888242e+00
9.896145970149256755e+03,2.557812371920282324e+00
9.896145993005709897e+03,2.557812369734648428e+00
9.896146015862163040e+03,2.557812367548986998e+00
9.896146038718614363e+03,2.557812365363298035e+00
9.896146061575067506e+03,2.557812363177581538e+00
9.896146084431518830e+03,2.557812360991836620e+00
9.896146107287971972e+03,2.557812358806064612e+00
9.896146130144423296e+03,2.557812356620265071e+00
9.896146153000876438e+03,2.557812354434436664e+00
9.896146175857327762e+03,2.557812352248582055e+00
9.896146198713780905e+03,2.557812350062699025e+00
9.896146221570232228e+03,2.557812347876788461e+00
9.896146244426685371e+03,2.557812345690849920e+00
9.896146267283138513e+03,2.557812343504883845e+00
9.896146290139589837e+03,2.557812341318890681e+00
9.896146312996042980e+03,2.557812339132869095e+00
9.896146335852494303e+03,2.557812336946819975e+00
9.896146358708947446e+03,2.557812334760743322e+00
9.896146381565398769e+03,2.557812332574639136e+00
9.896146404421851912e+03,2.557812330388506972e+00
9.896146427278303236e+03,2.557812328202347274e+00
9.896146450134756378e+03,2.557812326016159599e+00
9.896146472991207702e+03,2.557812323829944834e+00
9.896146495847660844e+03,2.557812321643702091e+00
9.896146518704113987e+03,2.557812319457431371e+00
9.896146541560565311e+03,2.557812317271133118e+00
9.896146564417018453e+03,2.557812315084807775e+00
9.896146587273469777e+03,2.557812312898454010e+00
9.896146610129922919e+03,2.557812310712072712e+00
9.896146632986374243e+03,2.557812308525664324e+00
9.896146655842827386e+03,2.557812306339227515e+00
9.896146678699278709e+03,2.557812304152763616e+00
9.896146701555731852e+03,2.557812301966271740e+00
9.896146724412183175e+03,2.557812299779751886e+00
9.896146747268636318e+03,2.557812297593204942e+00
9.896146770125089461e+03,2.557812295406630465e+00
9.896146792981540784e+03,2.557812293220027566e+00
9.896146815837993927e+03,2.557812291033397134e+00
9.896146838694445250e+03,2.557812288846739612e+00
9.896146861550898393e+03,2.557812286660054113e+00
9.896146884407349717e+03,2.557812284473340636e+00
9.896146907263802859e+03,2.557812282286600070e+00
9.896146930120254183e+03,2.557812280099831526e+00
9.896146952976707325e+03,2.557812277913035448e+00
9.896146975833158649e+03,2.557812275726211393e+00
9.896146998689611792e+03,2.557812273539359804e+00
9.896147021546063115e+03,2.557812271352480682e+00
9.896147044402516258e+03,2.557812269165574026e+00
9.896147067258969400e+03,2.557812266978639393e+00
9.896147090115420724e+03,2.557812264791677670e+00
9.896147112971873867e+03,2.557812262604687525e+00
9.896147135828325190e+03,2.557812260417669847e+00
9.896147158684778333e+03,2.557812258230625080e+00
9.896147181541229656e+03,2.557812256043551891e+00
9.896147204397682799e+03,2.557812253856451612e+00
9.896147227254134123e+03,2.557812251669323356e+00
9.896147250110587265e+03,2.557812249482167122e+00
9.896147272967038589e+03,2.557812247294984243e+00
9.896147295823491731e+03,2.557812245107772942e+00
9.896147318679944874e+03,2.557812242920534107e+00
9.896147341536396198e+03,2.557812240733267739e+00
9.896147364392849340e+03,2.557812238545973393e+00
9.896147387249300664e+03,2.557812236358651958e+00
9.896147410105753806e+03,2.557812234171302546e+00
9.896147432962205130e+03,2.557812231983925599e+00
9.896147455818658273e+03,2.557812229796521120e+00
9.896147478675109596e+03,2.557812227609088662e+00
9.896147501531562739e+03,2.557812225421628671e+00
9.896147524388014062e+03,2.557812223234140703e+00
9.896147547244467205e+03,2.557812221046625201e+00
9.896147570100920348e+03,2.557812218859082165e+00
9.896147592957371671e+03,2.557812216671511596e+00
9.896147615813824814e+03,2.557812214483913493e+00
9.896147638670276137e+03,2.557812212296287413e+00
9.896147661526729280e+03,2.557812210108633799e+00
9.896147684383180604e+03,2.557812207920952652e+00
9.896147707239633746e+03,2.557812205733243971e+00
9.896147730096085070e+03,2.557812203545507312e+00
9.896147752952538212e+03,2.557812201357743120e+00
9.896147775808989536e+03,2.557812199169951395e+00
9.896147798665442679e+03,2.557812196982132136e+00
9.896147821521895821e+03,2.557812194794284455e+00
9.896147844378347145e+03,2.557812192606409685e+00
9.896147867234800287e+03,2.557812190418507381e+00
9.896147890091251611e+03,2.557812188230577544e+00
9.896147912947704754e+03,2.557812186042620173e+00
9.896147935804156077e+03,2.557812183854634824e+00
9.896147958660609220e+03,2.557812181666621498e+00
9.896147981517060543e+03,2.557812179478581083e+00
9.896148004373513686e+03,2.557812177290512690e+00
9.896148027229965010e+03,2.557812175102417207e+00
9.896148050086418152e+03,2.557812172914293303e+00
9.896148072942869476e+03,2.557812170726142309e+00
9.896148095799322618e+03,2.557812168537963338e+00
9.896148118655775761e+03,2.557812166349756389e+00
9.896148141512227085e+03,2.557812164161522794e+00
9.896148164368680227e+03,2.557812161973260778e+00
9.896148187225131551e+03,2.557812159784971673e+00
9.896148210081584693e+03,2.557812157596654590e+00
9.896148232938036017e+03,2.557812155408309973e+00
9.896148255794489160e+03,2.557812153219937823e+00
9.896148278650940483e+03,2.557812151031537695e+00
9.896148301507393626e+03,2.557812148843110034e+00
9.896148324363844949e+03,2.557812146654654839e+00
9.896148347220298092e+03,2.557812144466172111e+00
9.896148370076751235e+03,2.557812142277661405e+00
9.896148392933202558e+03,2.557812140089123609e+00
9.896148415789655701e+03,2.557812137900557836e+00
9.896148438646107024e+03,2.557812135711964530e+00
9.896148461502560167e+03,2.557812133523343689e+00
9.896148484359011491e+03,2.557812131334694872e+00
9.896148507215464633e+03,2.557812129146018520e+00
9.896148530071915957e+03,2.557812126957314636e+00
9.896148552928369099e+03,2.557812124768583217e+00
9.896148575784820423e+03,2.557812122579824266e+00
9.896148598641273566e+03,2.557812120391037780e+00
9.896148621497726708e+03,2.557812118202223317e+00
9.896148644354178032e+03,2.557812116013381321e+00
9.896148667210631174e+03,2.557812113824511346e+00
9.896148690067082498e+03,2.557812111635614283e+00
9.896148712923535641e+03,2.557812109446689242e+00
9.896148735779986964e+03,2.557812107257736667e+00
9.896148758636440107e+03,2.557812105068757003e+00
9.896148781492891430e+03,2.557812102879749361e+00
9.896148804349344573e+03,2.557812100690713297e+00
9.896148827205795897e+03,2.557812098501650588e+00
9.896148850062249039e+03,2.557812096312559902e+00
9.896148872918700363e+03,2.557812094123441682e+00
9.896148895775153505e+03,2.557812091934295484e+00
9.896148918631606648e+03,2.557812089745122197e+00
9.896148941488057972e+03,2.557812087555920932e+00
9.896148964344511114e+03,2.557812085366692578e+00
9.896148987200962438e+03,2.557812083177436246e+00
9.896149010057415580e+03,2.557812080988151937e+00
9.896149032913866904e+03,2.557812078798840538e+00
9.896149055770320047e+03,2.557812076609501162e+00
9.896149078626771370e+03,2.557812074420134696e+00
9.896149101483224513e+03,2.557812072230739808e+00
9.896149124339675836e+03,2.557812070041318275e+00
