Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917322230422067150e+03,3.447720856765364328e+00
9.917322252067750014e+03,3.447720853077760772e+00
9.917322273713432878e+03,3.447720849390409903e+00
9.917322295359115742e+03,3.447720845703309944e+00
9.917322317004800425e+03,3.447720842016463116e+00
9.917322338650483289e+03,3.447720838329867643e+00
9.917322360296166153e+03,3.447720834643524856e+00
9.917322381941849017e+03,3.447720830957433424e+00
9.917322403587531880e+03,3.447720827271595123e+00
9.917322425233214744e+03,3.447720823586008176e+00
9.917322446878897608e+03,3.447720819900673916e+00
9.917322468524580472e+03,3.447720816215591899e+00
9.917322490170265155e+03,3.447720812530761236e+00
9.917322511815948019e+03,3.447720808846183260e+00
9.917322533461630883e+03,3.447720805161856639e+00
9.917322555107313747e+03,3.447720801477783148e+00
9.917322576752996611e+03,3.447720797793961456e+00
9.917322598398679474e+03,3.447720794110392450e+00
9.917322620044362338e+03,3.447720790427075244e+00
9.917322641690045202e+03,3.447720786744009835e+00
9.917322663335729885e+03,3.447720783061196226e+00
9.917322684981412749e+03,3.447720779378635303e+00
9.917322706627095613e+03,3.447720775696327067e+00
9.917322728272778477e+03,3.447720772014270629e+00
9.917322749918461341e+03,3.447720768332465990e+00
9.917322771564144205e+03,3.447720764650914038e+00
9.917322793209827068e+03,3.447720760969614329e+00
9.917322814855509932e+03,3.447720757288566862e+00
9.917322836501192796e+03,3.447720753607771194e+00
9.917322858146877479e+03,3.447720749927227324e+00
9.917322879792560343e+03,3.447720746246937029e+00
9.917322901438243207e+03,3.447720742566898089e+00
9.917322923083926071e+03,3.447720738887111391e+00
9.917322944729608935e+03,3.447720735207577381e+00
9.917322966375291799e+03,3.447720731528295612e+00
9.917322988020974663e+03,3.447720727849265199e+00
9.917323009666657526e+03,3.447720724170487472e+00
9.917323031312342209e+03,3.447720720491961988e+00
9.917323052958025073e+03,3.447720716813688746e+00
9.917323074603707937e+03,3.447720713135667747e+00
9.917323096249390801e+03,3.447720709457898991e+00
9.917323117895073665e+03,3.447720705780382922e+00
9.917323139540756529e+03,3.447720702103118651e+00
9.917323161186439393e+03,3.447720698426106622e+00
9.917323182832122257e+03,3.447720694749346837e+00
9.917323204477806939e+03,3.447720691072839294e+00
9.917323226123489803e+03,3.447720687396584882e+00
9.917323247769172667e+03,3.447720683720581825e+00
9.917323269414855531e+03,3.447720680044831898e+00
9.917323291060538395e+03,3.447720676369332882e+00
9.917323312706221259e+03,3.447720672694087440e+00
9.917323334351904123e+03,3.447720669019094242e+00
9.917323355997586987e+03,3.447720665344352398e+00
9.917323377643271670e+03,3.447720661669863240e+00
9.917323399288954533e+03,3.447720657995627214e+00
9.917323420934637397e+03,3.447720654321642542e+00
9.917323442580320261e+03,3.447720650647910556e+00
9.917323464226003125e+03,3.447720646974430814e+00
9.917323485871685989e+03,3.447720643301203314e+00
9.917323507517368853e+03,3.447720639628228501e+00
9.917323529163051717e+03,3.447720635955505486e+00
9.917323550808736400e+03,3.447720632283035158e+00
9.917323572454419264e+03,3.447720628610817517e+00
9.917323594100102127e+03,3.447720624938851675e+00
9.917323615745784991e+03,3.447720621267138519e+00
9.917323637391467855e+03,3.447720617595677162e+00
9.917323659037150719e+03,3.447720613924468491e+00
9.917323680682833583e+03,3.447720610253512508e+00
9.917323702328516447e+03,3.447720606582809211e+00
9.917323723974201130e+03,3.447720602912357712e+00
9.917323745619883994e+03,3.447720599242158013e+00
9.917323767265566858e+03,3.447720595572211444e+00
9.917323788911249721e+03,3.447720591902517118e+00
9.917323810556932585e+03,3.447720588233075478e+00
9.917323832202615449e+03,3.447720584563886081e+00
9.917323853848298313e+03,3.447720580894948927e+00
9.917323875493981177e+03,3.447720577226264460e+00
9.917323897139664041e+03,3.447720573557832235e+00
9.917323918785348724e+03,3.447720569889652253e+00
9.917323940431031588e+03,3.447720566221724514e+00
9.917323962076714452e+03,3.447720562554049462e+00
9.917323983722397315e+03,3.447720558886626652e+00
9.917324005368080179e+03,3.447720555219456973e+00
9.917324027013763043e+03,3.447720551552539092e+00
9.917324048659445907e+03,3.447720547885873899e+00
9.917324070305128771e+03,3.447720544219460503e+00
9.917324091950813454e+03,3.447720540553299795e+00
9.917324113596496318e+03,3.447720536887392662e+00
9.917324135242179182e+03,3.447720533221736439e+00
9.917324156887862046e+03,3.447720529556333346e+00
9.917324178533544909e+03,3.447720525891183385e+00
9.917324200179227773e+03,3.447720522226285222e+00
9.917324221824910637e+03,3.447720518561639302e+00
9.917324243470593501e+03,3.447720514897246513e+00
9.917324265116278184e+03,3.447720511233105078e+00
9.917324286761961048e+03,3.447720507569217219e+00
9.917324308407643912e+03,3.447720503905581602e+00
9.917324330053326776e+03,3.447720500242198227e+00
9.917324351699009640e+03,3.447720496579067539e+00
9.917324373344692503e+03,3.447720492916189539e+00
9.917324394990375367e+03,3.447720489253563336e+00
9.917324416636058231e+03,3.447720485591190265e+00
9.917324438281742914e+03,3.447720481929069436e+00
9.917324459927425778e+03,3.447720478267201294e+00
9.917324481573108642e+03,3.447720474605585395e+00
9.917324503218791506e+03,3.447720470944222626e+00
9.917324524864474370e+03,3.447720467283111212e+00
9.917324546510157234e+03,3.447720463622253817e+00
9.917324568155840097e+03,3.447720459961648665e+00
9.917324589801522961e+03,3.447720456301295311e+00
9.917324611447207644e+03,3.447720452641194644e+00
9.917324633092890508e+03,3.447720448981346664e+00
9.917324654738573372e+03,3.447720445321750926e+00
9.917324676384256236e+03,3.447720441662408319e+00
9.917324698029939100e+03,3.447720438003318399e+00
9.917324719675621964e+03,3.447720434344480722e+00
9.917324741321304828e+03,3.447720430685895288e+00
9.917324762966987691e+03,3.447720427027562984e+00
9.917324784612672374e+03,3.447720423369482479e+00
9.917324806258355238e+03,3.447720419711655548e+00
9.917324827904038102e+03,3.447720416054080417e+00
9.917324849549720966e+03,3.447720412396758416e+00
9.917324871195403830e+03,3.447720408739688658e+00
9.917324892841086694e+03,3.447720405082872031e+00
9.917324914486769558e+03,3.447720401426307646e+00
9.917324936132452422e+03,3.447720397769995504e+00
9.917324957778135285e+03,3.447720394113936049e+00
9.917324979423819968e+03,3.447720390458129724e+00
9.917325001069502832e+03,3.447720386802575643e+00
9.917325022715185696e+03,3.447720383147274692e+00
9.917325044360868560e+03,3.447720379492225984e+00
9.917325066006551424e+03,3.447720375837429518e+00
9.917325087652234288e+03,3.447720372182886184e+00
9.917325109297917152e+03,3.447720368528595980e+00
9.917325130943600016e+03,3.447720364874557575e+00
9.917325152589284698e+03,3.447720361220771856e+00
9.917325174234967562e+03,3.447720357567238825e+00
9.917325195880650426e+03,3.447720353913958924e+00
9.917325217526333290e+03,3.447720350260931266e+00
9.917325239172016154e+03,3.447720346608156294e+00
9.917325260817699018e+03,3.447720342955634454e+00
9.917325282463381882e+03,3.447720339303364412e+00
9.917325304109064746e+03,3.447720335651347945e+00
9.917325325754749429e+03,3.447720331999583276e+00
9.917325347400432292e+03,3.447720328348072183e+00
9.917325369046115156e+03,3.447720324696813332e+00
9.917325390691798020e+03,3.447720321045807168e+00
9.917325412337480884e+03,3.447720317395054135e+00
9.917325433983163748e+03,3.447720313744553344e+00
9.917325455628846612e+03,3.447720310094305241e+00
9.917325477274529476e+03,3.447720306444310268e+00
9.917325498920214159e+03,3.447720302794567537e+00
9.917325520565897023e+03,3.447720299145077050e+00
9.917325542211579886e+03,3.447720295495840581e+00
9.917325563857262750e+03,3.447720291846856355e+00
9.917325585502945614e+03,3.447720288198124372e+00
9.917325607148628478e+03,3.447720284549645520e+00
9.917325628794311342e+03,3.447720280901419354e+00
9.917325650439994206e+03,3.447720277253445431e+00
9.917325672085678889e+03,3.447720273605725083e+00
9.917325693731361753e+03,3.447720269958256978e+00
9.917325715377044617e+03,3.447720266311041559e+00
9.917325737022727481e+03,3.447720262664079272e+00
9.917325758668410344e+03,3.447720259017369671e+00
9.917325780314093208e+03,3.447720255370913200e+00
9.917325801959776072e+03,3.447720251724708529e+00
9.917325823605458936e+03,3.447720248078757432e+00
9.917325845251143619e+03,3.447720244433059023e+00
9.917325866896826483e+03,3.447720240787613299e+00
9.917325888542509347e+03,3.447720237142419819e+00
9.917325910188192211e+03,3.447720233497479914e+00
9.917325931833875075e+03,3.447720229852792695e+00
9.917325953479557938e+03,3.447720226208358163e+00
9.917325975125240802e+03,3.447720222564176318e+00
9.917325996770923666e+03,3.447720218920246715e+00
9.917326018416606530e+03,3.447720215276571132e+00
9.917326040062291213e+03,3.447720211633147791e+00
9.917326061707974077e+03,3.447720207989976693e+00
9.917326083353656941e+03,3.447720204347058726e+00
9.917326104999339805e+03,3.447720200704394333e+00
9.917326126645022669e+03,3.447720197061982184e+00
9.917326148290705532e+03,3.447720193419822721e+00
9.917326169936388396e+03,3.447720189777916833e+00
9.917326191582071260e+03,3.447720186136263187e+00
9.917326213227755943e+03,3.447720182494862673e+00
9.917326234873438807e+03,3.447720178853714401e+00
9.917326256519121671e+03,3.447720175212819704e+00
9.917326278164804535e+03,3.447720171572177694e+00
9.917326299810487399e+03,3.447720167931787927e+00
9.917326321456170263e+03,3.447720164291652178e+00
9.917326343101853126e+03,3.447720160651768673e+00
9.917326364747535990e+03,3.447720157012137854e+00
9.917326386393220673e+03,3.447720153372759722e+00
9.917326408038903537e+03,3.447720149733634720e+00
9.917326429684586401e+03,3.447720146094763294e+00
9.917326451330269265e+03,3.447720142456143666e+00
9.917326472975952129e+03,3.447720138817777613e+00
9.917326494621634993e+03,3.447720135179665135e+00
9.917326516267317857e+03,3.447720131541804900e+00
9.917326537913000720e+03,3.447720127904197351e+00
9.917326559558685403e+03,3.447720124266842490e+00
9.917326581204368267e+03,3.447720120629741203e+00
9.917326602850051131e+03,3.447720116992892159e+00
9.917326624495733995e+03,3.447720113356296689e+00
9.917326646141416859e+03,3.447720109719953907e+00
9.917326667787099723e+03,3.447720106083863811e+00
9.917326689432782587e+03,3.447720102448026847e+00
9.917326711078465451e+03,3.447720098812442568e+00
9.917326732724150133e+03,3.447720095177110977e+00
9.917326754369832997e+03,3.447720091542033849e+00
9.917326776015515861e+03,3.447720087907208519e+00
9.917326797661198725e+03,3.447720084272636321e+00
9.917326819306881589e+03,3.447720080638317253e+00
9.917326840952564453e+03,3.447720077004250427e+00
9.917326862598247317e+03,3.447720073370438065e+00
9.917326884243930181e+03,3.447720069736877058e+00
9.917326905889614864e+03,3.447720066103569625e+00
9.917326927535297727e+03,3.447720062470515767e+00
9.917326949180980591e+03,3.447720058837714152e+00
9.917326970826663455e+03,3.447720055205166112e+00
9.917326992472346319e+03,3.447720051572870759e+00
9.917327014118029183e+03,3.447720047940828092e+00
9.917327035763712047e+03,3.447720044309039444e+00
9.917327057409394911e+03,3.447720040677502595e+00
9.917327079055077775e+03,3.447720037046219321e+00
9.917327100700762458e+03,3.447720033415188734e+00
9.917327122346445321e+03,3.447720029784412166e+00
9.917327143992128185e+03,3.447720026153887396e+00
9.917327165637811049e+03,3.447720022523615757e+00
9.917327187283493913e+03,3.447720018893598137e+00
9.917327208929176777e+03,3.447720015263832760e+00
9.917327230574859641e+03,3.447720011634320958e+00
9.917327252220542505e+03,3.447720008005061842e+00
9.917327273866227188e+03,3.447720004376055858e+00
9.917327295511910052e+03,3.447720000747302560e+00
9.917327317157592915e+03,3.447719997118802837e+00
9.917327338803275779e+03,3.447719993490556245e+00
9.917327360448958643e+03,3.447719989862562340e+00
9.917327382094641507e+03,3.447719986234822009e+00
9.917327403740324371e+03,3.447719982607334366e+00
9.917327425386007235e+03,3.447719978980099853e+00
9.917327447031691918e+03,3.447719975353118027e+00
9.917327468677374782e+03,3.447719971726389776e+00
9.917327490323057646e+03,3.447719968099914656e+00
9.917327511968740509e+03,3.447719964473692222e+00
9.917327533614423373e+03,3.447719960847723364e+00
9.917327555260106237e+03,3.447719957222007192e+00
9.917327576905789101e+03,3.447719953596544151e+00
9.917327598551471965e+03,3.447719949971334685e+00
9.917327620197156648e+03,3.447719946346377462e+00
9.917327641842839512e+03,3.447719942721674258e+00
9.917327663488522376e+03,3.447719939097224184e+00
9.917327685134205240e+03,3.447719935473026354e+00
9.917327706779888103e+03,3.447719931849082542e+00
9.917327728425570967e+03,3.447719928225391861e+00
9.917327750071253831e+03,3.447719924601953867e+00
9.917327771716936695e+03,3.447719920978769004e+00
9.917327793362621378e+03,3.447719917355837715e+00
9.917327815008304242e+03,3.447719913733159114e+00
9.917327836653987106e+03,3.447719910110733643e+00
9.917327858299669970e+03,3.447719906488561747e+00
9.917327879945352834e+03,3.447719902866642538e+00
9.917327901591035697e+03,3.447719899244977793e+00
9.917327923236718561e+03,3.447719895623565289e+00
9.917327944882401425e+03,3.447719892002405473e+00
9.917327966528086108e+03,3.447719888381498787e+00
9.917327988173768972e+03,3.447719884760845677e+00
9.917328009819451836e+03,3.447719881140446141e+00
9.917328031465134700e+03,3.447719877520299292e+00
9.917328053110817564e+03,3.447719873900406462e+00
9.917328074756500428e+03,3.447719870280766319e+00
9.917328096402183292e+03,3.447719866661379307e+00
9.917328118047866155e+03,3.447719863042244981e+00
9.917328139693550838e+03,3.447719859423364230e+00
9.917328161339233702e+03,3.447719855804737055e+00
9.917328182984916566e+03,3.447719852186363010e+00
9.917328204630599430e+03,3.447719848568242096e+00
9.917328226276282294e+03,3.447719844950374313e+00
9.917328247921965158e+03,3.447719841332759660e+00
9.917328269567648022e+03,3.447719837715398583e+00
9.917328291213330886e+03,3.447719834098290637e+00
9.917328312859013749e+03,3.447719830481436265e+00
9.917328334504698432e+03,3.447719826864834580e+00
9.917328356150381296e+03,3.447719823248486026e+00
9.917328377796064160e+03,3.447719819632391047e+00
9.917328399441747024e+03,3.447719816016549643e+00
9.917328421087429888e+03,3.447719812400961370e+00
9.917328442733112752e+03,3.447719808785625784e+00
9.917328464378795616e+03,3.447719805170544216e+00
9.917328486024478480e+03,3.447719801555715335e+00
9.917328507670163162e+03,3.447719797941140030e+00
9.917328529315846026e+03,3.447719794326818299e+00
9.917328550961528890e+03,3.447719790712748811e+00
9.917328572607211754e+03,3.447719787098933342e+00
9.917328594252894618e+03,3.447719783485371892e+00
9.917328615898577482e+03,3.447719779872062684e+00
9.917328637544260346e+03,3.447719776259007496e+00
9.917328659189943210e+03,3.447719772646204994e+00
9.917328680835627893e+03,3.447719769033656068e+00
9.917328702481310756e+03,3.447719765421360716e+00
9.917328724126993620e+03,3.447719761809318495e+00
9.917328745772676484e+03,3.447719758197528517e+00
9.917328767418359348e+03,3.447719754585993446e+00
9.917328789064042212e+03,3.447719750974711062e+00
9.917328810709725076e+03,3.447719747363682696e+00
9.917328832355407940e+03,3.447719743752906574e+00
9.917328854001092623e+03,3.447719740142384026e+00
9.917328875646775487e+03,3.447719736532115498e+00
9.917328897292458350e+03,3.447719732922099656e+00
9.917328918938141214e+03,3.447719729312337833e+00
9.917328940583824078e+03,3.447719725702829141e+00
9.917328962229506942e+03,3.447719722093573580e+00
9.917328983875189806e+03,3.447719718484572038e+00
9.917329005520872670e+03,3.447719714875823183e+00
9.917329027166557353e+03,3.447719711267327458e+00
9.917329048812240217e+03,3.447719707659085309e+00
9.917329070457923081e+03,3.447719704051096734e+00
9.917329092103605944e+03,3.447719700443362179e+00
9.917329113749288808e+03,3.447719696835880310e+00
9.917329135394971672e+03,3.447719693228652016e+00
