Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.065017444849011554e+04,1.483413235866335356e+02
1.065017446978043881e+04,1.483410330911753192e+02
1.065017449107076209e+04,1.483407425803428055e+02
1.065017451236108536e+04,1.483404520541360228e+02
1.065017453365140864e+04,1.483401615125550563e+02
1.065017455494173191e+04,1.483398709555999346e+02
1.065017457623205519e+04,1.483395803832707998e+02
1.065017459752237846e+04,1.483392897955676233e+02
1.065017461881270174e+04,1.483389991924904905e+02
1.065017464010302683e+04,1.483387085740146745e+02
1.065017466139335011e+04,1.483384179401898280e+02
1.065017468268367338e+04,1.483381272909912525e+02
1.065017470397399666e+04,1.483378366264189481e+02
1.065017472526431993e+04,1.483375459464730284e+02
1.065017474655464321e+04,1.483372552511535218e+02
1.065017476784496648e+04,1.483369645404604853e+02
1.065017478913528976e+04,1.483366738143940040e+02
1.065017481042561303e+04,1.483363830729541348e+02
1.065017483171593813e+04,1.483360923161160656e+02
1.065017485300626140e+04,1.483358015439295912e+02
1.065017487429658468e+04,1.483355107563698994e+02
1.065017489558690795e+04,1.483352199534370754e+02
1.065017491687723123e+04,1.483349291351311194e+02
1.065017493816755450e+04,1.483346383014521450e+02
1.065017495945787778e+04,1.483343474524002374e+02
1.065017498074820105e+04,1.483340565879754536e+02
1.065017500203852433e+04,1.483337657081777650e+02
1.065017502332884942e+04,1.483334748129824732e+02
1.065017504461917270e+04,1.483331839024393162e+02
1.065017506590949597e+04,1.483328929765235102e+02
1.065017508719981925e+04,1.483326020352350838e+02
1.065017510849014252e+04,1.483323110785741221e+02
1.065017512978046580e+04,1.483320201065407105e+02
1.065017515107078907e+04,1.483317291191348772e+02
1.065017517236111235e+04,1.483314381163567077e+02
1.065017519365143562e+04,1.483311470982062303e+02
1.065017521494176071e+04,1.483308560646586898e+02
1.065017523623208399e+04,1.483305650157637956e+02
1.065017525752240726e+04,1.483302739514968209e+02
1.065017527881273054e+04,1.483299828718577942e+02
1.065017530010305381e+04,1.483296917768468290e+02
1.065017532139337709e+04,1.483294006664638971e+02
1.065017534268370036e+04,1.483291095407091120e+02
1.065017536397402364e+04,1.483288183995825307e+02
1.065017538526434691e+04,1.483285272430842383e+02
1.065017540655467201e+04,1.483282360711893659e+02
1.065017542784499528e+04,1.483279448839477936e+02
1.065017544913531856e+04,1.483276536813346240e+02
1.065017547042564183e+04,1.483273624633499992e+02
1.065017549171596511e+04,1.483270712299939476e+02
1.065017551300628838e+04,1.483267799812664975e+02
1.065017553429661166e+04,1.483264887171677628e+02
1.065017555558693493e+04,1.483261974376978003e+02
1.065017557687725821e+04,1.483259061428566383e+02
1.065017559816758330e+04,1.483256148326194364e+02
1.065017561945790658e+04,1.483253235070361029e+02
1.065017564074822985e+04,1.483250321660817690e+02
1.065017566203855313e+04,1.483247408097564914e+02
1.065017568332887640e+04,1.483244494380603555e+02
1.065017570461919968e+04,1.483241580509933613e+02
1.065017572590952295e+04,1.483238666485556791e+02
1.065017574719984623e+04,1.483235752307472524e+02
1.065017576849016950e+04,1.483232837975682230e+02
1.065017578978049460e+04,1.483229923489936937e+02
1.065017581107081787e+04,1.483227008850736013e+02
1.065017583236114115e+04,1.483224094057830484e+02
1.065017585365146442e+04,1.483221179111220920e+02
1.065017587494178770e+04,1.483218264010908456e+02
1.065017589623211097e+04,1.483215348756893377e+02
1.065017591752243425e+04,1.483212433349176251e+02
1.065017593881275752e+04,1.483209517787757648e+02
1.065017596010308080e+04,1.483206602072638134e+02
1.065017598139340589e+04,1.483203686203569873e+02
1.065017600268372917e+04,1.483200770181050814e+02
1.065017602397405244e+04,1.483197854004833118e+02
1.065017604526437572e+04,1.483194937674916787e+02
1.065017606655469899e+04,1.483192021191303240e+02
1.065017608784502227e+04,1.483189104553992195e+02
1.065017610913534554e+04,1.483186187762984787e+02
1.065017613042566882e+04,1.483183270818281869e+02
1.065017615171599209e+04,1.483180353719883726e+02
1.065017617300631719e+04,1.483177436467541384e+02
1.065017619429664046e+04,1.483174519061754495e+02
1.065017621558696374e+04,1.483171601502274370e+02
1.065017623687728701e+04,1.483168683789101578e+02
1.065017625816761029e+04,1.483165765922236403e+02
1.065017627945793356e+04,1.483162847901679413e+02
1.065017630074825684e+04,1.483159929727432313e+02
1.065017632203858011e+04,1.483157011399494252e+02
1.065017634332890339e+04,1.483154092917866933e+02
1.065017636461922848e+04,1.483151174282300815e+02
1.065017638590955175e+04,1.483148255493296119e+02
1.065017640719987503e+04,1.483145336550603304e+02
1.065017642849019830e+04,1.483142417454223221e+02
1.065017644978052158e+04,1.483139498204156723e+02
1.065017647107084485e+04,1.483136578800404095e+02
1.065017649236116813e+04,1.483133659242966473e+02
1.065017651365149140e+04,1.483130739531843574e+02
1.065017653494181468e+04,1.483127819667036817e+02
1.065017655623213977e+04,1.483124899648297230e+02
1.065017657752246305e+04,1.483121979476124181e+02
1.065017659881278632e+04,1.483119059150268697e+02
1.065017662010310960e+04,1.483116138670731630e+02
1.065017664139343287e+04,1.483113218037513548e+02
1.065017666268375615e+04,1.483110297250615304e+02
1.065017668397407942e+04,1.483107376310036898e+02
1.065017670526440270e+04,1.483104455215779183e+02
1.065017672655472597e+04,1.483101533967843295e+02
1.065017674784505107e+04,1.483098612565979693e+02
1.065017676913537434e+04,1.483095691010688313e+02
1.065017679042569762e+04,1.483092769301720182e+02
1.065017681171602089e+04,1.483089847439076152e+02
1.065017683300634417e+04,1.483086925422756508e+02
1.065017685429666744e+04,1.483084003252761818e+02
1.065017687558699072e+04,1.483081080929093218e+02
1.065017689687731399e+04,1.483078158451750710e+02
1.065017691816763727e+04,1.483075235820735145e+02
1.065017693945796236e+04,1.483072313035797833e+02
1.065017696074828564e+04,1.483069390097438145e+02
1.065017698203860891e+04,1.483066467005407674e+02
1.065017700332893219e+04,1.483063543759706135e+02
1.065017702461925546e+04,1.483060620360334951e+02
1.065017704590957874e+04,1.483057696807294406e+02
1.065017706719990201e+04,1.483054773100585066e+02
1.065017708849022529e+04,1.483051849240207787e+02
1.065017710978054856e+04,1.483048925226163135e+02
1.065017713107087366e+04,1.483046001058201284e+02
1.065017715236119693e+04,1.483043076736823593e+02
1.065017717365152021e+04,1.483040152261780236e+02
1.065017719494184348e+04,1.483037227633071495e+02
1.065017721623216676e+04,1.483034302850698793e+02
1.065017723752249003e+04,1.483031377914662130e+02
1.065017725881281331e+04,1.483028452824962358e+02
1.065017728010313658e+04,1.483025527581600329e+02
1.065017730139345986e+04,1.483022602184576044e+02
1.065017732268378495e+04,1.483019676633640529e+02
1.065017734397410823e+04,1.483016750929294574e+02
1.065017736526443150e+04,1.483013825071288068e+02
1.065017738655475478e+04,1.483010899059622716e+02
1.065017740784507805e+04,1.483007972894298234e+02
1.065017742913540133e+04,1.483005046575315760e+02
1.065017745042572460e+04,1.483002120102675292e+02
1.065017747171604788e+04,1.482999193476378252e+02
1.065017749300637115e+04,1.482996266696424641e+02
1.065017751429669624e+04,1.482993339762565483e+02
1.065017753558701952e+04,1.482990412675300718e+02
1.065017755687734279e+04,1.482987485434381938e+02
1.065017757816766607e+04,1.482984558039809144e+02
1.065017759945798934e+04,1.482981630491583189e+02
1.065017762074831262e+04,1.482978702789704641e+02
1.065017764203863590e+04,1.482975774934173785e+02
1.065017766332895917e+04,1.482972846924992041e+02
1.065017768461928245e+04,1.482969918762159125e+02
1.065017770590960754e+04,1.482966990445425779e+02
1.065017772719993081e+04,1.482964061975293362e+02
1.065017774849025409e+04,1.482961133351512046e+02
1.065017776978057736e+04,1.482958204574082117e+02
1.065017779107090064e+04,1.482955275643004427e+02
1.065017781236122391e+04,1.482952346558279544e+02
1.065017783365154719e+04,1.482949417319908605e+02
1.065017785494187046e+04,1.482946487927892179e+02
1.065017787623219374e+04,1.482943558382229980e+02
1.065017789752251883e+04,1.482940628682673037e+02
1.065017791881284211e+04,1.482937698829722422e+02
1.065017794010316538e+04,1.482934768823128309e+02
1.065017796139348866e+04,1.482931838662891550e+02
1.065017798268381193e+04,1.482928908349012431e+02
1.065017800397413521e+04,1.482925977881492088e+02
1.065017802526445848e+04,1.482923047260330804e+02
1.065017804655478176e+04,1.482920116485529149e+02
1.065017806784510503e+04,1.482917185557087976e+02
1.065017808913543013e+04,1.482914254474757456e+02
1.065017811042575340e+04,1.482911323239038666e+02
1.065017813171607668e+04,1.482908391849682062e+02
1.065017815300639995e+04,1.482905460306688497e+02
1.065017817429672323e+04,1.482902528610058255e+02
1.065017819558704650e+04,1.482899596759792189e+02
1.065017821687736978e+04,1.482896664755890868e+02
1.065017823816769305e+04,1.482893732598354575e+02
1.065017825945801633e+04,1.482890800287184447e+02
1.065017828074834142e+04,1.482887867822130090e+02
1.065017830203866470e+04,1.482884935203693431e+02
1.065017832332898797e+04,1.482882002431624642e+02
1.065017834461931125e+04,1.482879069505924292e+02
1.065017836590963452e+04,1.482876136426592950e+02
1.065017838719995780e+04,1.482873203193631184e+02
1.065017840849028107e+04,1.482870269807039847e+02
1.065017842978060435e+04,1.482867336266819223e+02
1.065017845107092762e+04,1.482864402572970164e+02
1.065017847236125272e+04,1.482861468725242275e+02
1.065017849365157599e+04,1.482858534724138053e+02
1.065017851494189927e+04,1.482855600569407386e+02
1.065017853623222254e+04,1.482852666261050274e+02
1.065017855752254582e+04,1.482849731799068138e+02
1.065017857881286909e+04,1.482846797183460694e+02
1.065017860010319237e+04,1.482843862414229648e+02
1.065017862139351564e+04,1.482840927491374714e+02
1.065017864268383892e+04,1.482837992414896746e+02
1.065017866397416401e+04,1.482835057184545917e+02
1.065017868526448729e+04,1.482832121800823870e+02
1.065017870655481056e+04,1.482829186263481063e+02
1.065017872784513384e+04,1.482826250572517779e+02
1.065017874913545711e+04,1.482823314727934587e+02
1.065017877042578039e+04,1.482820378729732340e+02
1.065017879171610366e+04,1.482817442577911322e+02
1.065017881300642694e+04,1.482814506272472102e+02
1.065017883429675021e+04,1.482811569813415815e+02
1.065017885558707530e+04,1.482808633200492068e+02
1.065017887687739858e+04,1.482805696434202787e+02
1.065017889816772185e+04,1.482802759514298145e+02
1.065017891945804513e+04,1.482799822440778712e+02
1.065017894074836840e+04,1.482796885213644771e+02
1.065017896203869168e+04,1.482793947832897175e+02
1.065017898332901495e+04,1.482791010298536776e+02
1.065017900461933823e+04,1.482788072610563859e+02
1.065017902590966150e+04,1.482785134768979276e+02
1.065017904719998660e+04,1.482782196773532348e+02
1.065017906849030987e+04,1.482779258624726140e+02
1.065017908978063315e+04,1.482776320322309971e+02
1.065017911107095642e+04,1.482773381866284694e+02
1.065017913236127970e+04,1.482770443256650310e+02
1.065017915365160297e+04,1.482767504493407955e+02
1.065017917494192625e+04,1.482764565576558198e+02
1.065017919623224952e+04,1.482761626506101891e+02
1.065017921752257280e+04,1.482758687282039034e+02
1.065017923881289789e+04,1.482755747904119517e+02
1.065017926010322117e+04,1.482752808372846403e+02
1.065017928139354444e+04,1.482749868687969013e+02
1.065017930268386772e+04,1.482746928849487631e+02
1.065017932397419099e+04,1.482743988857403110e+02
1.065017934526451427e+04,1.482741048711716587e+02
1.065017936655483754e+04,1.482738108412428062e+02
1.065017938784516082e+04,1.482735167959538103e+02
1.065017940913548409e+04,1.482732227353047563e+02
1.065017943042580919e+04,1.482729286592705762e+02
1.065017945171613246e+04,1.482726345679016049e+02
1.065017947300645574e+04,1.482723404611727460e+02
1.065017949429677901e+04,1.482720463390840564e+02
1.065017951558710229e+04,1.482717522016356497e+02
1.065017953687742556e+04,1.482714580488275544e+02
1.065017955816774884e+04,1.482711638806597989e+02
1.065017957945807211e+04,1.482708696971324969e+02
1.065017960074839539e+04,1.482705754982456767e+02
1.065017962203872048e+04,1.482702812839743274e+02
1.065017964332904376e+04,1.482699870543687268e+02
1.065017966461936703e+04,1.482696928094037503e+02
1.065017968590969031e+04,1.482693985490795967e+02
1.065017970720001358e+04,1.482691042733962092e+02
1.065017972849033686e+04,1.482688099823537016e+02
1.065017974978066013e+04,1.482685156759521306e+02
1.065017977107098341e+04,1.482682213541915814e+02
1.065017979236130668e+04,1.482679270170720542e+02
1.065017981365163178e+04,1.482676326645684810e+02
1.065017983494195505e+04,1.482673382967312534e+02
1.065017985623227833e+04,1.482670439135353035e+02
1.065017987752260160e+04,1.482667495149806314e+02
1.065017989881292488e+04,1.482664551010673222e+02
1.065017992010324815e+04,1.482661606717954612e+02
1.065017994139357143e+04,1.482658662271650769e+02
1.065017996268389470e+04,1.482655717671762545e+02
1.065017998397421798e+04,1.482652772918290793e+02
1.065018000526454307e+04,1.482649828010983697e+02
1.065018002655486634e+04,1.482646882950346026e+02
1.065018004784518962e+04,1.482643937736125963e+02
1.065018006913551289e+04,1.482640992368324930e+02
1.065018009042583617e+04,1.482638046846942927e+02
1.065018011171615944e+04,1.482635101171980807e+02
1.065018013300648272e+04,1.482632155343439422e+02
1.065018015429680599e+04,1.482629209361319056e+02
1.065018017558712927e+04,1.482626263225620562e+02
1.065018019687745436e+04,1.482623316936092692e+02
1.065018021816777764e+04,1.482620370493239648e+02
1.065018023945810091e+04,1.482617423896809896e+02
1.065018026074842419e+04,1.482614477146804575e+02
1.065018028203874746e+04,1.482611530243224252e+02
1.065018030332907074e+04,1.482608583186069495e+02
1.065018032461939401e+04,1.482605635975340306e+02
1.065018034590971729e+04,1.482602688611038388e+02
1.065018036720004056e+04,1.482599741093163743e+02
1.065018038849036566e+04,1.482596793421465122e+02
1.065018040978068893e+04,1.482593845596447011e+02
1.065018043107101221e+04,1.482590897617858161e+02
1.065018045236133548e+04,1.482587949485699141e+02
1.065018047365165876e+04,1.482585001199970520e+02
1.065018049494198203e+04,1.482582052760673150e+02
1.065018051623230531e+04,1.482579104167807031e+02
1.065018053752262858e+04,1.482576155421373869e+02
1.065018055881295186e+04,1.482573206521373379e+02
1.065018058010327695e+04,1.482570257467554597e+02
1.065018060139360023e+04,1.482567308260422010e+02
1.065018062268392350e+04,1.482564358899724084e+02
1.065018064397424678e+04,1.482561409385461957e+02
1.065018066526457005e+04,1.482558459717635628e+02
1.065018068655489333e+04,1.482555509896245951e+02
1.065018070784521660e+04,1.482552559921293778e+02
1.065018072913553988e+04,1.482549609792779677e+02
1.065018075042586315e+04,1.482546659510703648e+02
1.065018077171618825e+04,1.482543709074815013e+02
1.065018079300651152e+04,1.482540758485618539e+02
1.065018081429683480e+04,1.482537807742862128e+02
1.065018083558715807e+04,1.482534856846546631e+02
1.065018085687748135e+04,1.482531905796673186e+02
1.065018087816780462e+04,1.482528954593242076e+02
1.065018089945812790e+04,1.482526003236253871e+02
1.065018092074845117e+04,1.482523051725709138e+02
1.065018094203877445e+04,1.482520100061608446e+02
1.065018096332909954e+04,1.482517148243700547e+02
1.065018098461942282e+04,1.482514196272490210e+02
1.065018100590974609e+04,1.482511244147725620e+02
1.065018102720006937e+04,1.482508291869407913e+02
1.065018104849039264e+04,1.482505339437537657e+02
1.065018106978071592e+04,1.482502386852115421e+02
1.065018109107103919e+04,1.482499434113141490e+02
1.065018111236136247e+04,1.482496481220616715e+02
1.065018113365168574e+04,1.482493528174541950e+02
1.065018115494201083e+04,1.482490574974664810e+02
1.065018117623233411e+04,1.482487621621491201e+02
1.065018119752265738e+04,1.482484668114769590e+02
