Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.014851537808399371e+04,4.480650169620148393e-01
1.014851539895876704e+04,4.483165369528169242e-01
1.014851541983354036e+04,4.485681272836283262e-01
1.014851544070831187e+04,4.488197879322490813e-01
1.014851546158308520e+04,4.490715189422845866e-01
1.014851548245785671e+04,4.493233202695898210e-01
1.014851550333263003e+04,4.495751919577851696e-01
1.014851552420740336e+04,4.498271339846781625e-01
1.014851554508217487e+04,4.500791463280314764e-01
1.014851556595694819e+04,4.503312290315029109e-01
1.014851558683172152e+04,4.505833820728701311e-01
1.014851560770649303e+04,4.508356054298956472e-01
1.014851562858126636e+04,4.510878991462523024e-01
1.014851564945603968e+04,4.513402631997252001e-01
1.014851567033081119e+04,4.515926975680320532e-01
1.014851569120558452e+04,4.518452022949055458e-01
1.014851571208035602e+04,4.520977773360733698e-01
1.014851573295512935e+04,4.523504227352981300e-01
1.014851575382990268e+04,4.526031384702975946e-01
1.014851577470467419e+04,4.528559245187819271e-01
1.014851579557944751e+04,4.531087809245437636e-01
1.014851581645422084e+04,4.533617076652858291e-01
1.014851583732899235e+04,4.536147047186957493e-01
1.014851585820376567e+04,4.538677721286037969e-01
1.014851587907853900e+04,4.541209098727050364e-01
1.014851589995331051e+04,4.543741179286497345e-01
1.014851592082808384e+04,4.546273963403205665e-01
1.014851594170285534e+04,4.548807450633026717e-01
1.014851596257762867e+04,4.551341641414787254e-01
1.014851598345240200e+04,4.553876535525214764e-01
1.014851600432717350e+04,4.556412132740510490e-01
1.014851602520194683e+04,4.558948433500101260e-01
1.014851604607672016e+04,4.561485437580263813e-01
1.014851606695149167e+04,4.564023144757201056e-01
1.014851608782626499e+04,4.566561555470488032e-01
1.014851610870103832e+04,4.569100669496477529e-01
1.014851612957580983e+04,4.571640486611071585e-01
1.014851615045058315e+04,4.574181007254221054e-01
1.014851617132535466e+04,4.576722230980579398e-01
1.014851619220012799e+04,4.579264158230321735e-01
1.014851621307490132e+04,4.581806788779350104e-01
1.014851623394967282e+04,4.584350122403342831e-01
1.014851625482444615e+04,4.586894159542924676e-01
1.014851627569921948e+04,4.589438899973773411e-01
1.014851629657399099e+04,4.591984343471491870e-01
1.014851631744876431e+04,4.594530490476929629e-01
1.014851633832353764e+04,4.597077340765615139e-01
1.014851635919830915e+04,4.599624894112925855e-01
1.014851638007308247e+04,4.602173150960160997e-01
1.014851640094785398e+04,4.604722110860550721e-01
1.014851642182262731e+04,4.607271774255543573e-01
1.014851644269740063e+04,4.609822140920518119e-01
1.014851646357217214e+04,4.612373210630401621e-01
1.014851648444694547e+04,4.614924983827169425e-01
1.014851650532171880e+04,4.617477460285823732e-01
1.014851652619649030e+04,4.620030639781143589e-01
1.014851654707126363e+04,4.622584522755477376e-01
1.014851656794603514e+04,4.625139108761079920e-01
1.014851658882080847e+04,4.627694398240450036e-01
1.014851660969558179e+04,4.630250390968291274e-01
1.014851663057035330e+04,4.632807086719156753e-01
1.014851665144512663e+04,4.635364485935920542e-01
1.014851667231989995e+04,4.637922588393135759e-01
1.014851669319467146e+04,4.640481393865130699e-01
1.014851671406944479e+04,4.643040902795154690e-01
1.014851673494421811e+04,4.645601114957534916e-01
1.014851675581898962e+04,4.648162030126526401e-01
1.014851677669376295e+04,4.650723648745676009e-01
1.014851679756853446e+04,4.653285970365890201e-01
1.014851681844330778e+04,4.655848995430941772e-01
1.014851683931808111e+04,4.658412723715009141e-01
1.014851686019285262e+04,4.660977154991896576e-01
1.014851688106762595e+04,4.663542289705827071e-01
1.014851690194239927e+04,4.666108127630603786e-01
1.014851692281717078e+04,4.668674668539956052e-01
1.014851694369194411e+04,4.671241912878406621e-01
1.014851696456671743e+04,4.673809860419684270e-01
1.014851698544148894e+04,4.676378510937292399e-01
1.014851700631626227e+04,4.678947864876129570e-01
1.014851702719103378e+04,4.681517921785676717e-01
1.014851704806580710e+04,4.684088682111205437e-01
1.014851706894058043e+04,4.686660145626145857e-01
1.014851708981535194e+04,4.689232312103551736e-01
1.014851711069012526e+04,4.691805181988994433e-01
1.014851713156489859e+04,4.694378755055754193e-01
1.014851715243967010e+04,4.696953031076660512e-01
1.014851717331444343e+04,4.699528010497734387e-01
1.014851719418921675e+04,4.702103693091955194e-01
1.014851721506398826e+04,4.704680078632152984e-01
1.014851723593876159e+04,4.707257167564574130e-01
1.014851725681353309e+04,4.709834959437350643e-01
1.014851727768830642e+04,4.712413454697103599e-01
1.014851729856307975e+04,4.714992653116438226e-01
1.014851731943785126e+04,4.717572554467959201e-01
1.014851734031262458e+04,4.720153159198437476e-01
1.014851736118739791e+04,4.722734467080402232e-01
1.014851738206216942e+04,4.725316477886233879e-01
1.014851740293694274e+04,4.727899192063078626e-01
1.014851742381171607e+04,4.730482609383390158e-01
1.014851744468648758e+04,4.733066729619174740e-01
1.014851746556126091e+04,4.735651553218027110e-01
1.014851748643603241e+04,4.738237079726880241e-01
1.014851750731080574e+04,4.740823309593555357e-01
1.014851752818557907e+04,4.743410242589982118e-01
1.014851754906035058e+04,4.745997878488165678e-01
1.014851756993512390e+04,4.748586217736151527e-01
1.014851759080989723e+04,4.751175260105794385e-01
1.014851761168466874e+04,4.753765005368799645e-01
1.014851763255944206e+04,4.756355453973662994e-01
1.014851765343421539e+04,4.758946605692088161e-01
1.014851767430898690e+04,4.761538460295482444e-01
1.014851769518376022e+04,4.764131018232788950e-01
1.014851771605853173e+04,4.766724279049517343e-01
1.014851773693330506e+04,4.769318243194837770e-01
1.014851775780807839e+04,4.771912910440154754e-01
1.014851777868284989e+04,4.774508280556499784e-01
1.014851779955762322e+04,4.777104353993490982e-01
1.014851782043239655e+04,4.779701130522235331e-01
1.014851784130716806e+04,4.782298609913688270e-01
1.014851786218194138e+04,4.784896792617767680e-01
1.014851788305671289e+04,4.787495678179010117e-01
1.014851790393148622e+04,4.790095267047557726e-01
1.014851792480625954e+04,4.792695558994292671e-01
1.014851794568103105e+04,4.795296553789795135e-01
1.014851796655580438e+04,4.797898251884584186e-01
1.014851798743057770e+04,4.800500653049315503e-01
1.014851800830534921e+04,4.803103757054495437e-01
1.014851802918012254e+04,4.805707564350942262e-01
1.014851805005489587e+04,4.808312074709236716e-01
1.014851807092966737e+04,4.810917287899511008e-01
1.014851809180444070e+04,4.813523204373031938e-01
1.014851811267921221e+04,4.816129823673060972e-01
1.014851813355398554e+04,4.818737146251015901e-01
1.014851815442875886e+04,4.821345171877103319e-01
1.014851817530353037e+04,4.823953900321229504e-01
1.014851819617830370e+04,4.826563332035261888e-01
1.014851821705307702e+04,4.829173466789182245e-01
1.014851823792784853e+04,4.831784304352821913e-01
1.014851825880262186e+04,4.834395845178273143e-01
1.014851827967739518e+04,4.837008089035518266e-01
1.014851830055216669e+04,4.839621035693937867e-01
1.014851832142694002e+04,4.842234685606225386e-01
1.014851834230171153e+04,4.844849038314141265e-01
1.014851836317648485e+04,4.847464094270603763e-01
1.014851838405125818e+04,4.850079853245068406e-01
1.014851840492602969e+04,4.852696315006693184e-01
1.014851842580080302e+04,4.855313480008844329e-01
1.014851844667557634e+04,4.857931348020678164e-01
1.014851846755034785e+04,4.860549918811353232e-01
1.014851848842512118e+04,4.863169192834384535e-01
1.014851850929989450e+04,4.865789169859005003e-01
1.014851853017466601e+04,4.868409849653996813e-01
1.014851855104943934e+04,4.871031232673250777e-01
1.014851857192421085e+04,4.873653318457329964e-01
1.014851859279898417e+04,4.876276107460349452e-01
1.014851861367375750e+04,4.878899599451168023e-01
1.014851863454852901e+04,4.881523794198266986e-01
1.014851865542330233e+04,4.884148692156287108e-01
1.014851867629807566e+04,4.886774293093786303e-01
1.014851869717284717e+04,4.889400596779246988e-01
1.014851871804762050e+04,4.892027603667459812e-01
1.014851873892239382e+04,4.894655313526907192e-01
1.014851875979716533e+04,4.897283726125771786e-01
1.014851878067193866e+04,4.899912841919368822e-01
1.014851880154671016e+04,4.902542660446761458e-01
1.014851882242148349e+04,4.905173182163490297e-01
1.014851884329625682e+04,4.907804406837738553e-01
1.014851886417102833e+04,4.910436334237238132e-01
1.014851888504580165e+04,4.913068964817979833e-01
1.014851890592057498e+04,4.915702298347920385e-01
1.014851892679534649e+04,4.918336334594718973e-01
1.014851894767011981e+04,4.920971074014664493e-01
1.014851896854489132e+04,4.923606516145846435e-01
1.014851898941966465e+04,4.926242661444704130e-01
1.014851901029443798e+04,4.928879509678971149e-01
1.014851903116920948e+04,4.931517060615929759e-01
1.014851905204398281e+04,4.934155314712470042e-01
1.014851907291875614e+04,4.936794271736099637e-01
1.014851909379352765e+04,4.939433931454027538e-01
1.014851911466830097e+04,4.942074294323441919e-01
1.014851913554307430e+04,4.944715360111551772e-01
1.014851915641784581e+04,4.947357128585415098e-01
1.014851917729261913e+04,4.949999600202670824e-01
1.014851919816739064e+04,4.952642774500059519e-01
1.014851921904216397e+04,4.955286651935368880e-01
1.014851923991693729e+04,4.957931232275508138e-01
1.014851926079170880e+04,4.960576515287310473e-01
1.014851928166648213e+04,4.963222501428864453e-01
1.014851930254125546e+04,4.965869190467003813e-01
1.014851932341602696e+04,4.968516582168261975e-01
1.014851934429080029e+04,4.971164676991177700e-01
1.014851936516557362e+04,4.973813474702284410e-01
1.014851938604034513e+04,4.976462975067965644e-01
1.014851940691511845e+04,4.979113178547209806e-01
1.014851942778988996e+04,4.981764084675257553e-01
1.014851944866466329e+04,4.984415693911471990e-01
1.014851946953943661e+04,4.987068006021936895e-01
1.014851949041420812e+04,4.989721020772810989e-01
1.014851951128898145e+04,4.992374738623532315e-01
1.014851953216375477e+04,4.995029159340334535e-01
1.014851955303852628e+04,4.997684282688851787e-01
1.014851957391329961e+04,5.000340109129196575e-01
1.014851959478807294e+04,5.002996638427154030e-01
1.014851961566284444e+04,5.005653870348356627e-01
1.014851963653761777e+04,5.008311805353142798e-01
1.014851965741238928e+04,5.010970442975479777e-01
1.014851967828716261e+04,5.013629783676002427e-01
1.014851969916193593e+04,5.016289827220196118e-01
1.014851972003670744e+04,5.018950573373396340e-01
1.014851974091148077e+04,5.021612022596538827e-01
1.014851976178625409e+04,5.024274174654957958e-01
1.014851978266102560e+04,5.026937029313913730e-01
1.014851980353579893e+04,5.029600587034568360e-01
1.014851982441057226e+04,5.032264847582104128e-01
1.014851984528534376e+04,5.034929810721633370e-01
1.014851986616011709e+04,5.037595476914691339e-01
1.014851988703488860e+04,5.040261845693895237e-01
1.014851990790966192e+04,5.042928917521155574e-01
1.014851992878443525e+04,5.045596692161433694e-01
1.014851994965920676e+04,5.048265169379314576e-01
1.014851997053398009e+04,5.050934349637007381e-01
1.014851999140875341e+04,5.053604232699323573e-01
1.014852001228352492e+04,5.056274818330622756e-01
1.014852003315829825e+04,5.058946106993565950e-01
1.014852005403307157e+04,5.061618098452661529e-01
1.014852007490784308e+04,5.064290792472196934e-01
1.014852009578261641e+04,5.066964189515130723e-01
1.014852011665738792e+04,5.069638289112806673e-01
1.014852013753216124e+04,5.072313091728412049e-01
1.014852015840693457e+04,5.074988597126154355e-01
1.014852017928170608e+04,5.077664805069945775e-01
1.014852020015647940e+04,5.080341716023494270e-01
1.014852022103125273e+04,5.083019329750787518e-01
1.014852024190602424e+04,5.085697646015510109e-01
1.014852026278079757e+04,5.088376665281671984e-01
1.014852028365556907e+04,5.091056387079642143e-01
1.014852030453034240e+04,5.093736811873580406e-01
1.014852032540511573e+04,5.096417939427095867e-01
1.014852034627988724e+04,5.099099769503876445e-01
1.014852036715466056e+04,5.101782302568229621e-01
1.014852038802943389e+04,5.104465538383917700e-01
1.014852040890420540e+04,5.107149476714025749e-01
1.014852042977897872e+04,5.109834118023611760e-01
1.014852045065375205e+04,5.112519462075988397e-01
1.014852047152852356e+04,5.115205508634240728e-01
1.014852049240329688e+04,5.117892258163727615e-01
1.014852051327806839e+04,5.120579710193244871e-01
1.014852053415284172e+04,5.123267865188450010e-01
1.014852055502761505e+04,5.125956722912354824e-01
1.014852057590238655e+04,5.128646283127744621e-01
1.014852059677715988e+04,5.131336546300504509e-01
1.014852061765193321e+04,5.134027512193568565e-01
1.014852063852670472e+04,5.136719180569350174e-01
1.014852065940147804e+04,5.139411551894255137e-01
1.014852068027625137e+04,5.142104625930996598e-01
1.014852070115102288e+04,5.144798402441835838e-01
1.014852072202579620e+04,5.147492881893479533e-01
1.014852074290056771e+04,5.150188063813525563e-01
1.014852076377534104e+04,5.152883948668904868e-01
1.014852078465011436e+04,5.155580536221879839e-01
1.014852080552488587e+04,5.158277826234562990e-01
1.014852082639965920e+04,5.160975819174259405e-01
1.014852084727443253e+04,5.163674514803083815e-01
1.014852086814920403e+04,5.166373912882994412e-01
1.014852088902397736e+04,5.169074013881527208e-01
1.014852090989875069e+04,5.171774817560715887e-01
1.014852093077352220e+04,5.174476323682298817e-01
1.014852095164829552e+04,5.177178532714182824e-01
1.014852097252306703e+04,5.179881444182690142e-01
1.014852099339784036e+04,5.182585058556026247e-01
1.014852101427261368e+04,5.185289375595779626e-01
1.014852103514738519e+04,5.187994395063462161e-01
1.014852105602215852e+04,5.190700117427654581e-01
1.014852107689693185e+04,5.193406542449795493e-01
1.014852109777170335e+04,5.196113669891094800e-01
1.014852111864647668e+04,5.198821500220586200e-01
1.014852113952125001e+04,5.201530033199480707e-01
1.014852116039602151e+04,5.204239268588916056e-01
1.014852118127079484e+04,5.206949206858072499e-01
1.014852120214556635e+04,5.209659847531999954e-01
1.014852122302033968e+04,5.212371191080176214e-01
1.014852124389511300e+04,5.215083237263516969e-01
1.014852126476988451e+04,5.217795985842856865e-01
1.014852128564465784e+04,5.220509437288128884e-01
1.014852130651943116e+04,5.223223591360094398e-01
1.014852132739420267e+04,5.225938447819217236e-01
1.014852134826897600e+04,5.228654007135951076e-01
1.014852136914374751e+04,5.231370268834145687e-01
1.014852139001852083e+04,5.234087233384255855e-01
1.014852141089329416e+04,5.236804900546819797e-01
1.014852143176806567e+04,5.239523270082074857e-01
1.014852145264283899e+04,5.242242342460926574e-01
1.014852147351761232e+04,5.244962117443687788e-01
1.014852149439238383e+04,5.247682594790445965e-01
1.014852151526715716e+04,5.250403774972330906e-01
1.014852153614193048e+04,5.253125657749581068e-01
1.014852155701670199e+04,5.255848242882135146e-01
1.014852157789147532e+04,5.258571530841421593e-01
1.014852159876624683e+04,5.261295521150090027e-01
1.014852161964102015e+04,5.264020214280095145e-01
1.014852164051579348e+04,5.266745609991074772e-01
1.014852166139056499e+04,5.269471708042667846e-01
1.014852168226533831e+04,5.272198508907128822e-01
1.014852170314011164e+04,5.274926012344095527e-01
1.014852172401488315e+04,5.277654218112906026e-01
1.014852174488965647e+04,5.280383126686113426e-01
1.014852176576442980e+04,5.283112737823283389e-01
1.014852178663920131e+04,5.285843051283528604e-01
1.014852180751397464e+04,5.288574067539852930e-01
1.014852182838874614e+04,5.291305786113330578e-01
1.014852184926351947e+04,5.294038207477266278e-01
1.014852187013829280e+04,5.296771331390847104e-01
1.014852189101306431e+04,5.299505157612739437e-01
1.014852191188783763e+04,5.302239686616768699e-01
1.014852193276261096e+04,5.304974918161751152e-01
1.014852195363738247e+04,5.307710852006348734e-01
1.014852197451215579e+04,5.310447488624616685e-01
1.014852199538692912e+04,5.313184827775215835e-01
