Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.916959553080250771e+03,6.303152670321973119e+02
9.916962246408611463e+03,6.326205328380866604e+02
9.916964939736972156e+03,6.349456937185167362e+02
9.916967633065332848e+03,6.372903046316258724e+02
9.916970326393693540e+03,6.396539179402831223e+02
9.916973019722054232e+03,6.420360834742984935e+02
9.916975713050414925e+03,6.444363485929609396e+02
9.916978406378775617e+03,6.468542582478024769e+02
9.916981099707136309e+03,6.492893550458594518e+02
9.916983793035497001e+03,6.517411793130402202e+02
9.916986486363857694e+03,6.542092691579526900e+02
9.916989179692218386e+03,6.566931605359435480e+02
9.916991873020579078e+03,6.591923873133871439e+02
9.916994566348939770e+03,6.617064813323652288e+02
9.916997259677300462e+03,6.642349724754907356e+02
9.916999953005659336e+03,6.667773887293396911e+02
9.917002646334020028e+03,6.693332562567022705e+02
9.917005339662380720e+03,6.719020994518824637e+02
9.917008032990741413e+03,6.744834410134435529e+02
9.917010726319102105e+03,6.770768020085704393e+02
9.917013419647462797e+03,6.796817019393016608e+02
9.917016112975823489e+03,6.822976588090994028e+02
9.917018806304184181e+03,6.849241891895079561e+02
9.917021499632544874e+03,6.875608082870047610e+02
9.917024192960905566e+03,6.902070300101197518e+02
9.917026886289266258e+03,6.928623670366483793e+02
9.917029579617626950e+03,6.955263308810065155e+02
9.917032272945987643e+03,6.981984319618347854e+02
9.917034966274348335e+03,7.008781796696904394e+02
9.917037659602709027e+03,7.035650824348039123e+02
9.917040352931069719e+03,7.062586477951433608e+02
9.917043046259430412e+03,7.089583824644070091e+02
9.917045739587789285e+03,7.116637923984347935e+02
9.917048432916149977e+03,7.143743828707788452e+02
9.917051126244510669e+03,7.170896585301074992e+02
9.917053819572871362e+03,7.198091234760219095e+02
9.917056512901232054e+03,7.225322813257404277e+02
9.917059206229592746e+03,7.252586352826763232e+02
9.917061899557953438e+03,7.279876882051512439e+02
9.917064592886314131e+03,7.307189426750508119e+02
9.917067286214674823e+03,7.334519010666040231e+02
9.917069979543035515e+03,7.361860656151790181e+02
9.917072672871396207e+03,7.389209384859938154e+02
9.917075366199756900e+03,7.416560218430299756e+02
9.917078059528117592e+03,7.443908179177991542e+02
9.917080752856478284e+03,7.471248290781177275e+02
9.917083446184838976e+03,7.498575578969544040e+02
9.917086139513199669e+03,7.525885072211985971e+02
9.917088832841560361e+03,7.553171802403186348e+02
9.917091526169921053e+03,7.580430805551633284e+02
9.917094219498279926e+03,7.607657122446922813e+02
9.917096912826640619e+03,7.634845799419507557e+02
9.917099606155001311e+03,7.661991888915476920e+02
9.917102299483362003e+03,7.689090450254207099e+02
9.917104992811722695e+03,7.716136550294149856e+02
9.917107686140083388e+03,7.743125264114886477e+02
9.917110379468444080e+03,7.770051675698800864e+02
9.917113072796804772e+03,7.796910878611853377e+02
9.917115766125165464e+03,7.823697976682099124e+02
9.917118459453526157e+03,7.850408084678390424e+02
9.917121152781886849e+03,7.877036328986600893e+02
9.917123846110247541e+03,7.903577848284188576e+02
9.917126539438608233e+03,7.930027794214573760e+02
9.917129232766968926e+03,7.956381332058547287e+02
9.917131926095329618e+03,7.982633641403917863e+02
9.917134619423690310e+03,8.008779916814679609e+02
9.917137312752051002e+03,8.034815368496838346e+02
9.917140006080411695e+03,8.060735222962690614e+02
9.917142699408770568e+03,8.086534723676201111e+02
9.917145392737131260e+03,8.112209131781995666e+02
9.917148086065491952e+03,8.137753726659374252e+02
9.917150779393852645e+03,8.163163806647332876e+02
9.917153472722213337e+03,8.188434689679957046e+02
9.917156166050574029e+03,8.213561713937419881e+02
9.917158859378934721e+03,8.238540238493471861e+02
9.917161552707295414e+03,8.263365643961058140e+02
9.917164246035656106e+03,8.288033333134959548e+02
9.917166939364016798e+03,8.312538731630778557e+02
9.917169632692377490e+03,8.336877288522687195e+02
9.917172326020738183e+03,8.361044476976425130e+02
9.917175019349098875e+03,8.385035794879930791e+02
9.917177712677459567e+03,8.408846765471298568e+02
9.917180406005820259e+03,8.432472937962638753e+02
9.917183099334180952e+03,8.455909888160771288e+02
9.917185792662541644e+03,8.479153219084912507e+02
9.917188485990902336e+03,8.502198561580669320e+02
9.917191179319261209e+03,8.525041574914729381e+02
9.917193872647621902e+03,8.547677947443270341e+02
9.917196565975982594e+03,8.570103397122445585e+02
9.917199259304343286e+03,8.592313672169000256e+02
9.917201952632703978e+03,8.614304551640497039e+02
9.917204645961064671e+03,8.636071846026076173e+02
9.917207339289425363e+03,8.657611397833927640e+02
9.917210032617786055e+03,8.678919082174417099e+02
9.917212725946146747e+03,8.699990807338499508e+02
9.917215419274507440e+03,8.720822515372930184e+02
9.917218112602868132e+03,8.741410182650039360e+02
9.917220805931228824e+03,8.761749820433597051e+02
9.917223499259589516e+03,8.781837475440322578e+02
9.917226192587950209e+03,8.801669230396171315e+02
9.917228885916310901e+03,8.821241204588939127e+02
9.917231579244671593e+03,8.840549554415299554e+02
9.917234272573032285e+03,8.859590473923162790e+02
9.917236965901391159e+03,8.878360195337246523e+02
9.917239659229751851e+03,8.896854989642082501e+02
9.917242352558112543e+03,8.915071167033516986e+02
9.917245045886473235e+03,8.933005077492709916e+02
9.917247739214833928e+03,8.950653111290553170e+02
9.917250432543194620e+03,8.968011699500249279e+02
9.917253125871555312e+03,8.985077314504167134e+02
9.917255819199916004e+03,9.001846470495574977e+02
9.917258512528276697e+03,9.018315723975035780e+02
9.917261205856637389e+03,9.034481674241302471e+02
9.917263899184998081e+03,9.050340963876242313e+02
9.917266592513358773e+03,9.065890279225039876e+02
9.917269285841719466e+03,9.081126350869876660e+02
9.917271979170080158e+03,9.096045954098182165e+02
9.917274672498440850e+03,9.110645909365570105e+02
9.917277365826801542e+03,9.124923082751905667e+02
9.917280059155162235e+03,9.138874386412752528e+02
9.917282752483522927e+03,9.152496779023458657e+02
9.917285445811881800e+03,9.165787266209543986e+02
9.917288139140242492e+03,9.178742901014921927e+02
9.917290832468603185e+03,9.191360784274634170e+02
9.917293525796963877e+03,9.203638065071102119e+02
9.917296219125324569e+03,9.215571941139427281e+02
9.917298912453685261e+03,9.227159659274976775e+02
9.917301605782045954e+03,9.238398515734994589e+02
9.917304299110406646e+03,9.249285856633417779e+02
9.917306992438767338e+03,9.259819078329522881e+02
9.917309685767128030e+03,9.269995627809939833e+02
9.917312379095488723e+03,9.279813003064252825e+02
9.917315072423849415e+03,9.289268753453509362e+02
9.917317765752210107e+03,9.298360480072755081e+02
9.917320459080570799e+03,9.307085836106411989e+02
9.917323152408931492e+03,9.315442527176752492e+02
9.917325845737292184e+03,9.323428311686164989e+02
9.917328539065652876e+03,9.331041001151977525e+02
9.917331232394013568e+03,9.338278460534609167e+02
9.917333925722372442e+03,9.345138608554387929e+02
9.917336619050733134e+03,9.351619418023852859e+02
9.917339312379093826e+03,9.357718916127444118e+02
9.917342005707454518e+03,9.363435184740262684e+02
9.917344699035815211e+03,9.368766360716196004e+02
9.917347392364175903e+03,9.373710636174108686e+02
9.917350085692536595e+03,9.378266258776402537e+02
9.917352779020897287e+03,9.382431532000217658e+02
9.917355472349257980e+03,9.386204815402287522e+02
9.917358165677618672e+03,9.389584524875116358e+02
9.917360859005979364e+03,9.392569132897175450e+02
9.917363552334340056e+03,9.395157168774875345e+02
9.917366245662700749e+03,9.397347218877340538e+02
9.917368938991061441e+03,9.399137926863954817e+02
9.917371632319422133e+03,9.400527993904336199e+02
9.917374325647782825e+03,9.401516178890690298e+02
9.917377018976143518e+03,9.402101298642789970e+02
9.917379712304504210e+03,9.402282228105525519e+02
9.917382405632863083e+03,9.402057900538757167e+02
9.917385098961223775e+03,9.401427307698985487e+02
9.917387792289584468e+03,9.400389500014546229e+02
9.917390485617945160e+03,9.398943586752656074e+02
9.917393178946305852e+03,9.397088736178264980e+02
9.917395872274666544e+03,9.394824175705987273e+02
9.917398565603027237e+03,9.392149192043914354e+02
9.917401258931387929e+03,9.389063131329775160e+02
9.917403952259748621e+03,9.385565399259153310e+02
9.917406645588109313e+03,9.381655461206562450e+02
9.917409338916470006e+03,9.377332842337740431e+02
9.917412032244830698e+03,9.372597127715152965e+02
9.917414725573191390e+03,9.367447962394999195e+02
9.917417418901552082e+03,9.361885051516537715e+02
9.917420112229912775e+03,9.355908160383793302e+02
9.917422805558273467e+03,9.349517114539133900e+02
9.917425498886634159e+03,9.342711799829107804e+02
9.917428192214993032e+03,9.335492162467310209e+02
9.917430885543353725e+03,9.327858209064751236e+02
9.917433578871714417e+03,1.102889650937761274e+02
9.917436272200075109e+03,1.091617304035521840e+02
9.917438965528435801e+03,1.080446305499091437e+02
9.917441658856796494e+03,1.069377191868570804e+02
9.917444352185157186e+03,1.058410495537380882e+02
9.917447045513517878e+03,1.047546744727042665e+02
9.917449738841878570e+03,1.036786463461800025e+02
9.917452432170239263e+03,1.026130171543488672e+02
9.917455125498599955e+03,1.015578384526780269e+02
9.917457818826960647e+03,1.005131613694377393e+02
9.917460512155321339e+03,9.947903660325864905e+01
9.917463205483682032e+03,9.845551442069127290e+01
9.917465898812042724e+03,9.744264465381706941e+01
9.917468592140403416e+03,9.177627380145986535e+02
9.917471285468764108e+03,9.163820622023381475e+02
9.917473978797124801e+03,9.149607879993332062e+02
9.917476672125483674e+03,9.134990187675971356e+02
9.917479365453844366e+03,9.119968638620234742e+02
9.917482058782205058e+03,9.104544386262881517e+02
9.917484752110565751e+03,9.088718643781064657e+02
9.917487445438926443e+03,9.072492683985942676e+02
9.917490138767287135e+03,9.055867839198807587e+02
9.917492832095647827e+03,9.038845501119383243e+02
9.917495525424008520e+03,9.021427120686229273e+02
9.917498218752369212e+03,9.003614207929497297e+02
9.917500912080729904e+03,8.985408331815706333e+02
9.917503605409090596e+03,8.966811120084836375e+02
9.917506298737451289e+03,8.947824259079906142e+02
9.917508992065811981e+03,8.928449493568389244e+02
9.917511685394172673e+03,8.908688626556274812e+02
9.917514378722533365e+03,8.888543519094311023e+02
9.917517072050894058e+03,8.868016090076630462e+02
9.917519765379254750e+03,8.847108316031723234e+02
9.917522458707615442e+03,8.825822230905741890e+02
9.917525152035974315e+03,8.804159925853082314e+02
9.917527845364335008e+03,8.782123548945829725e+02
9.917530538692695700e+03,8.759715305022249368e+02
9.917533232021056392e+03,8.736937455381606696e+02
9.917535925349417084e+03,8.713792317544550770e+02
9.917538618677777777e+03,8.690282264991141119e+02
9.917541312006138469e+03,8.666409726892053413e+02
9.917544005334499161e+03,8.642177187831732681e+02
9.917546698662859853e+03,8.617587187524655974e+02
9.917549391991220546e+03,8.592642320524317938e+02
9.917552085319581238e+03,8.567345235924524331e+02
9.917554778647941930e+03,8.541698637053773382e+02
9.917557471976302622e+03,8.515705281162607889e+02
9.917560165304663315e+03,8.489367979103241169e+02
9.917562858633024007e+03,8.462689595002470924e+02
9.917565551961384699e+03,8.435673045927638896e+02
9.917568245289745391e+03,8.408321301544935977e+02
9.917570938618106084e+03,8.380637383771527311e+02
9.917573631946464957e+03,8.352624366438921015e+02
9.917576325274825649e+03,8.324285374855110149e+02
9.917579018603186341e+03,8.295623585548996743e+02
9.917581711931547034e+03,8.266642225818980023e+02
9.917584405259907726e+03,8.237344573369099408e+02
9.917587098588268418e+03,8.207733955919865139e+02
9.917589791916629110e+03,8.177813750811685622e+02
9.917592485244989803e+03,8.147587384602722977e+02
9.917595178573350495e+03,8.117058332659083817e+02
9.917597871901711187e+03,8.086230118739107411e+02
9.917600565230071879e+03,8.055106314571354460e+02
9.917603258558432572e+03,8.023690539425276711e+02
9.917605951886793264e+03,7.991986459676392087e+02
9.917608645215153956e+03,7.959997788364834150e+02
9.917611338543514648e+03,7.927728284747344105e+02
9.917614031871875341e+03,7.895181753843500019e+02
9.917616725200236033e+03,7.862362045975571618e+02
9.917619418528596725e+03,7.829273056302050691e+02
9.917622111856955598e+03,7.795918724368124231e+02
9.917624805185316291e+03,7.762303033537195915e+02
9.917627498513676983e+03,7.728430010641668559e+02
9.917630191842037675e+03,7.694303725402976397e+02
9.917632885170398367e+03,7.659928289958043024e+02
9.917635578498759060e+03,7.625307858357697341e+02
9.917638271827119752e+03,7.590446626059533628e+02
9.917640965155480444e+03,7.555348829414540432e+02
9.917643658483841136e+03,7.520018745148782955e+02
9.917646351812201829e+03,7.484460689839664838e+02
9.917649045140562521e+03,7.448679019385887159e+02
9.917651738468923213e+03,7.412678128473182824e+02
9.917654431797283905e+03,7.376462450033950518e+02
9.917657125125644598e+03,7.340036454701837556e+02
9.917659818454005290e+03,7.303404650261537654e+02
9.917662511782365982e+03,7.266571581092854331e+02
9.917665205110726674e+03,7.229541827610197515e+02
9.917667898439085548e+03,7.192320005722491487e+02
9.917670591767446240e+03,7.154910766161515312e+02
9.917673285095806932e+03,7.117318794057886180e+02
9.917675978424167624e+03,7.079548808260332180e+02
9.917678671752528317e+03,7.041605560776135917e+02
9.917681365080889009e+03,7.003493836182182122e+02
9.917684058409249701e+03,6.965218451030591496e+02
9.917686751737610393e+03,6.926784253250722259e+02
9.917689445065971086e+03,6.888196121546836821e+02
9.917692138394331778e+03,6.849458964790591153e+02
9.917694831722692470e+03,6.810577721410161303e+02
9.917697525051053162e+03,6.771557358775233979e+02
9.917700218379413855e+03,6.732402872576997197e+02
9.917702911707774547e+03,6.693119286205354683e+02
9.917705605036135239e+03,6.653711650121263119e+02
9.917708298364495931e+03,6.614185041225686064e+02
9.917710991692856624e+03,6.574544562225112259e+02
9.917713685021217316e+03,6.534795340992337742e+02
9.917716378349576189e+03,6.494942529951658798e+02
9.917719071677936881e+03,6.454991305325602298e+02
9.917721765006297574e+03,6.414946866646818080e+02
9.917724458334658266e+03,6.374814435998714544e+02
9.917727151663018958e+03,6.334599257385908686e+02
9.917729844991379650e+03,6.294306596075607558e+02
9.917732538319740343e+03,6.253941737935891751e+02
9.917735231648101035e+03,6.213509988770043719e+02
9.917737924976461727e+03,6.173016673648822916e+02
9.917740618304822419e+03,6.132467136239966976e+02
9.917743311633183112e+03,6.091866738133892341e+02
9.917746004961543804e+03,6.051220858167748702e+02
9.917748698289904496e+03,6.010534891746556241e+02
9.917751391618265188e+03,5.969814250161587097e+02
9.917754084946625881e+03,5.929064359906594746e+02
9.917756778274986573e+03,5.888290661991431989e+02
9.917759471603347265e+03,5.847498611253595300e+02
9.917762164931707957e+03,5.806693675667977459e+02
9.917764858260066831e+03,5.765881335680968505e+02
9.917767551588427523e+03,5.725067083405924677e+02
9.917770244916788215e+03,5.684256422091884815e+02
9.917772938245148907e+03,5.643454865314558901e+02
9.917775631573509600e+03,5.602667936303768101e+02
9.917778324901870292e+03,5.561901167241943540e+02
9.917781018230230984e+03,5.521160098559903417e+02
9.917783711558591676e+03,5.480450278232859773e+02
9.917786404886952369e+03,5.439777261073298860e+02
9.917789098215313061e+03,5.399146608023761473e+02
9.917791791543673753e+03,5.358563885448370456e+02
9.917794484872034445e+03,5.318034664422245896e+02
9.917797178200395138e+03,5.277564520020943064e+02
9.917799871528755830e+03,5.237159030608734156e+02
9.917802564857116522e+03,5.196823777125495099e+02
9.917805258185477214e+03,5.156564342373357022e+02
9.917807951513837907e+03,5.116386310302999050e+02
9.917810644842198599e+03,5.076295265298022628e+02
9.917813338170557472e+03,5.036296791487805535e+02
