Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.905238951227140205e+03,2.595470676636320029e+00
9.905238972556820954e+03,2.595470729531611731e+00
9.905238993886499884e+03,2.595470782418762390e+00
9.905239015216178814e+03,2.595470835297776002e+00
9.905239036545857743e+03,2.595470888168651236e+00
9.905239057875536673e+03,2.595470941031388534e+00
9.905239079205215603e+03,2.595470993885987898e+00
9.905239100534896352e+03,2.595471046732451992e+00
9.905239121864575282e+03,2.595471099570773266e+00
9.905239143194254211e+03,2.595471152400953940e+00
9.905239164523933141e+03,2.595471205222994904e+00
9.905239185853612071e+03,2.595471258036894824e+00
9.905239207183292820e+03,2.595471310842659030e+00
9.905239228512971749e+03,2.595471363640276863e+00
9.905239249842650679e+03,2.595471416429752320e+00
9.905239271172329609e+03,2.595471469211086291e+00
9.905239292502008539e+03,2.595471521984276997e+00
9.905239313831687468e+03,2.595471574749325328e+00
9.905239335161368217e+03,2.595471627506233947e+00
9.905239356491047147e+03,2.595471680254994418e+00
9.905239377820726077e+03,2.595471732995610292e+00
9.905239399150405006e+03,2.595471785728082015e+00
9.905239420480083936e+03,2.595471838452408253e+00
9.905239441809764685e+03,2.595471891168593004e+00
9.905239463139443615e+03,2.595471943876627829e+00
9.905239484469122544e+03,2.595471996576516283e+00
9.905239505798801474e+03,2.595472049268257919e+00
9.905239527128480404e+03,2.595472101951852295e+00
9.905239548458161153e+03,2.595472154627302963e+00
9.905239569787840082e+03,2.595472207294601930e+00
9.905239591117519012e+03,2.595472259953751859e+00
9.905239612447197942e+03,2.595472312604752751e+00
9.905239633776876872e+03,2.595472365247605051e+00
9.905239655106555801e+03,2.595472417882306981e+00
9.905239676436236550e+03,2.595472470508863427e+00
9.905239697765915480e+03,2.595472523127265063e+00
9.905239719095594410e+03,2.595472575737515442e+00
9.905239740425273339e+03,2.595472628339614563e+00
9.905239761754952269e+03,2.595472680933561538e+00
9.905239783084633018e+03,2.595472733519361697e+00
9.905239804414311948e+03,2.595472786097003937e+00
9.905239825743990878e+03,2.595472838666493587e+00
9.905239847073669807e+03,2.595472891227829315e+00
9.905239868403348737e+03,2.595472943781011566e+00
9.905239889733027667e+03,2.595472996326039450e+00
9.905239911062708416e+03,2.595473048862917409e+00
9.905239932392387345e+03,2.595473101391635673e+00
9.905239953722066275e+03,2.595473153912198239e+00
9.905239975051745205e+03,2.595473206424604662e+00
9.905239996381424135e+03,2.595473258928855387e+00
9.905240017711104883e+03,2.595473311424953078e+00
9.905240039040783813e+03,2.595473363912889742e+00
9.905240060370462743e+03,2.595473416392668042e+00
9.905240081700141673e+03,2.595473468864289313e+00
9.905240103029820602e+03,2.595473521327751776e+00
9.905240124359499532e+03,2.595473573783055432e+00
9.905240145689180281e+03,2.595473626230204278e+00
9.905240167018859211e+03,2.595473678669188988e+00
9.905240188348538140e+03,2.595473731100014003e+00
9.905240209678217070e+03,2.595473783522677991e+00
9.905240231007896000e+03,2.595473835937181395e+00
9.905240252337576749e+03,2.595473888343528213e+00
9.905240273667255678e+03,2.595473940741708230e+00
9.905240294996934608e+03,2.595473993131726331e+00
9.905240316326613538e+03,2.595474045513582517e+00
9.905240337656292468e+03,2.595474097887275455e+00
9.905240358985971397e+03,2.595474150252804701e+00
9.905240380315652146e+03,2.595474202610174697e+00
9.905240401645331076e+03,2.595474254959376559e+00
9.905240422975010006e+03,2.595474307300413397e+00
9.905240444304688936e+03,2.595474359633285211e+00
9.905240465634367865e+03,2.595474411957991556e+00
9.905240486964048614e+03,2.595474464274536874e+00
9.905240508293727544e+03,2.595474516582910951e+00
9.905240529623406474e+03,2.595474568883119115e+00
9.905240550953085403e+03,2.595474621175160035e+00
9.905240572282764333e+03,2.595474673459033266e+00
9.905240593612445082e+03,2.595474725734742805e+00
9.905240614942124012e+03,2.595474778002280214e+00
9.905240636271802941e+03,2.595474830261648602e+00
9.905240657601481871e+03,2.595474882512847969e+00
9.905240678931160801e+03,2.595474934755877872e+00
9.905240700260839731e+03,2.595474986990736976e+00
9.905240721590520479e+03,2.595475039217431501e+00
9.905240742920199409e+03,2.595475091435949899e+00
9.905240764249878339e+03,2.595475143646297944e+00
9.905240785579557269e+03,2.595475195848473415e+00
9.905240806909236198e+03,2.595475248042477645e+00
9.905240828238916947e+03,2.595475300228313742e+00
9.905240849568595877e+03,2.595475352405972380e+00
9.905240870898274807e+03,2.595475404575458001e+00
9.905240892227953736e+03,2.595475456736769715e+00
9.905240913557632666e+03,2.595475508889907523e+00
9.905240934887311596e+03,2.595475561034871426e+00
9.905240956216992345e+03,2.595475613171664087e+00
9.905240977546671274e+03,2.595475665300277512e+00
9.905240998876350204e+03,2.595475717420714812e+00
9.905241020206029134e+03,2.595475769532976873e+00
9.905241041535708064e+03,2.595475821637061475e+00
9.905241062865388812e+03,2.595475873732973948e+00
9.905241084195067742e+03,2.595475925820704965e+00
9.905241105524746672e+03,2.595475977900258080e+00
9.905241126854425602e+03,2.595476029971632403e+00
9.905241148184104532e+03,2.595476082034829268e+00
9.905241169513783461e+03,2.595476134089846454e+00
9.905241190843464210e+03,2.595476186136688845e+00
9.905241212173143140e+03,2.595476238175347117e+00
9.905241233502822070e+03,2.595476290205824821e+00
9.905241254832500999e+03,2.595476342228122402e+00
9.905241276162179929e+03,2.595476394242238971e+00
9.905241297491860678e+03,2.595476446248178082e+00
9.905241318821539608e+03,2.595476498245931296e+00
9.905241340151218537e+03,2.595476550235502167e+00
9.905241361480897467e+03,2.595476602216890694e+00
9.905241382810576397e+03,2.595476654190095989e+00
9.905241404140257146e+03,2.595476706155122049e+00
9.905241425469936075e+03,2.595476758111959548e+00
9.905241446799615005e+03,2.595476810060613371e+00
9.905241468129293935e+03,2.595476862001082630e+00
9.905241489458972865e+03,2.595476913933366436e+00
9.905241510788651794e+03,2.595476965857464346e+00
9.905241532118332543e+03,2.595477017773381245e+00
9.905241553448011473e+03,2.595477069681107363e+00
9.905241574777690403e+03,2.595477121580646696e+00
9.905241596107369332e+03,2.595477173471998800e+00
9.905241617437048262e+03,2.595477225355163231e+00
9.905241638766729011e+03,2.595477277230144875e+00
9.905241660096407941e+03,2.595477329096933072e+00
9.905241681426086870e+03,2.595477380955532265e+00
9.905241702755765800e+03,2.595477432805942453e+00
9.905241724085444730e+03,2.595477484648163635e+00
9.905241745415123660e+03,2.595477536482194481e+00
9.905241766744804409e+03,2.595477588308038541e+00
9.905241788074483338e+03,2.595477640125688712e+00
9.905241809404162268e+03,2.595477691935147213e+00
9.905241830733841198e+03,2.595477743736413156e+00
9.905241852063520128e+03,2.595477795529487874e+00
9.905241873393200876e+03,2.595477847314374475e+00
9.905241894722879806e+03,2.595477899091063634e+00
9.905241916052558736e+03,2.595477950859559790e+00
9.905241937382237666e+03,2.595478002619862501e+00
9.905241958711916595e+03,2.595478054371970877e+00
9.905241980041595525e+03,2.595478106115884476e+00
9.905242001371276274e+03,2.595478157851608181e+00
9.905242022700955204e+03,2.595478209579131779e+00
9.905242044030634133e+03,2.595478261298459710e+00
9.905242065360313063e+03,2.595478313009591975e+00
9.905242086689991993e+03,2.595478364712527242e+00
9.905242108019672742e+03,2.595478416407269950e+00
9.905242129349351671e+03,2.595478468093810331e+00
9.905242150679030601e+03,2.595478519772154158e+00
9.905242172008709531e+03,2.595478571442299653e+00
9.905242193338388461e+03,2.595478623104245930e+00
9.905242214668067390e+03,2.595478674757993431e+00
9.905242235997748139e+03,2.595478726403546599e+00
9.905242257327427069e+03,2.595478778040894774e+00
9.905242278657105999e+03,2.595478829670043286e+00
9.905242299986784928e+03,2.595478881290991247e+00
9.905242321316463858e+03,2.595478932903737768e+00
9.905242342646144607e+03,2.595478984508287734e+00
9.905242363975823537e+03,2.595479036104631376e+00
9.905242385305502467e+03,2.595479087692772691e+00
9.905242406635181396e+03,2.595479139272711677e+00
9.905242427964860326e+03,2.595479190844447448e+00
9.905242449294541075e+03,2.595479242407984000e+00
9.905242470624220005e+03,2.595479293963312895e+00
9.905242491953898934e+03,2.595479345510436797e+00
9.905242513283577864e+03,2.595479397049357040e+00
9.905242534613256794e+03,2.595479448580070958e+00
9.905242555942935724e+03,2.595479500102580328e+00
9.905242577272616472e+03,2.595479551616888259e+00
9.905242598602295402e+03,2.595479603122985424e+00
9.905242619931974332e+03,2.595479654620875376e+00
9.905242641261653262e+03,2.595479706110559004e+00
9.905242662591332191e+03,2.595479757592034975e+00
9.905242683921012940e+03,2.595479809065307286e+00
9.905242705250691870e+03,2.595479860530367056e+00
9.905242726580370800e+03,2.595479911987217836e+00
9.905242747910049729e+03,2.595479963435859627e+00
9.905242769239728659e+03,2.595480014876291985e+00
9.905242790569407589e+03,2.595480066308514466e+00
9.905242811899088338e+03,2.595480117732531067e+00
9.905242833228767267e+03,2.595480169148332461e+00
9.905242854558446197e+03,2.595480220555922646e+00
9.905242875888125127e+03,2.595480271955301621e+00
9.905242897217804057e+03,2.595480323346468499e+00
9.905242918547484805e+03,2.595480374729427275e+00
9.905242939877163735e+03,2.595480426104169069e+00
9.905242961206842665e+03,2.595480477470697878e+00
9.905242982536521595e+03,2.595480528829012812e+00
9.905243003866200524e+03,2.595480580179113428e+00
9.905243025195879454e+03,2.595480631521000614e+00
9.905243046525560203e+03,2.595480682854677035e+00
9.905243067855239133e+03,2.595480734180134252e+00
9.905243089184918063e+03,2.595480785497375376e+00
9.905243110514596992e+03,2.595480836806400404e+00
9.905243131844275922e+03,2.595480888107209339e+00
9.905243153173956671e+03,2.595480939399805731e+00
9.905243174503635601e+03,2.595480990684181144e+00
9.905243195833314530e+03,2.595481041960338686e+00
9.905243217162993460e+03,2.595481093228277913e+00
9.905243238492672390e+03,2.595481144487998826e+00
9.905243259822353139e+03,2.595481195739505864e+00
9.905243281152032068e+03,2.595481246982788370e+00
9.905243302481710998e+03,2.595481298217852117e+00
9.905243323811389928e+03,2.595481349444695329e+00
9.905243345141068858e+03,2.595481400663318450e+00
9.905243366470747787e+03,2.595481451873720591e+00
9.905243387800428536e+03,2.595481503075906193e+00
9.905243409130107466e+03,2.595481554269865487e+00
9.905243430459786396e+03,2.595481605455602914e+00
9.905243451789465325e+03,2.595481656633118028e+00
9.905243473119144255e+03,2.595481707802409943e+00
9.905243494448825004e+03,2.595481758963483099e+00
9.905243515778503934e+03,2.595481810116328614e+00
9.905243537108182863e+03,2.595481861260950041e+00
9.905243558437861793e+03,2.595481912397346491e+00
9.905243579767540723e+03,2.595481963525518410e+00
9.905243601097219653e+03,2.595482014645465352e+00
9.905243622426900401e+03,2.595482065757190426e+00
9.905243643756579331e+03,2.595482116860686084e+00
9.905243665086258261e+03,2.595482167955954544e+00
9.905243686415937191e+03,2.595482219042995808e+00
9.905243707745616121e+03,2.595482270121810320e+00
9.905243729075296869e+03,2.595482321192401631e+00
9.905243750404975799e+03,2.595482372254760861e+00
9.905243771734654729e+03,2.595482423308890674e+00
9.905243793064333659e+03,2.595482474354792402e+00
9.905243814394012588e+03,2.595482525392464268e+00
9.905243835723691518e+03,2.595482576421907162e+00
9.905243857053372267e+03,2.595482627443123747e+00
9.905243878383051197e+03,2.595482678456106029e+00
9.905243899712730126e+03,2.595482729460856675e+00
9.905243921042409056e+03,2.595482780457377014e+00
9.905243942372087986e+03,2.595482831445665273e+00
9.905243963701768735e+03,2.595482882425725890e+00
9.905243985031447664e+03,2.595482933397549541e+00
9.905244006361126594e+03,2.595482984361140666e+00
9.905244027690805524e+03,2.595483035316497933e+00
9.905244049020484454e+03,2.595483086263621786e+00
9.905244070350163383e+03,2.595483137202511337e+00
9.905244091679844132e+03,2.595483188133171026e+00
9.905244113009523062e+03,2.595483239055591973e+00
9.905244134339201992e+03,2.595483289969776841e+00
9.905244155668880921e+03,2.595483340875726519e+00
9.905244176998559851e+03,2.595483391773440118e+00
9.905244198328240600e+03,2.595483442662921636e+00
9.905244219657919530e+03,2.595483493544160858e+00
9.905244240987598459e+03,2.595483544417164001e+00
9.905244262317277389e+03,2.595483595281929290e+00
9.905244283646956319e+03,2.595483646138456724e+00
9.905244304976637068e+03,2.595483696986748967e+00
9.905244326306315997e+03,2.595483747826798915e+00
9.905244347635994927e+03,2.595483798658609231e+00
9.905244368965673857e+03,2.595483849482179917e+00
9.905244390295352787e+03,2.595483900297510527e+00
9.905244411625031717e+03,2.595483951104600617e+00
9.905244432954712465e+03,2.595484001903454629e+00
9.905244454284391395e+03,2.595484052694062349e+00
9.905244475614070325e+03,2.595484103476428661e+00
9.905244496943749255e+03,2.595484154250553566e+00
9.905244518273428184e+03,2.595484205016435286e+00
9.905244539603108933e+03,2.595484255774078264e+00
9.905244560932787863e+03,2.595484306523474061e+00
9.905244582262466793e+03,2.595484357264625785e+00
9.905244603592145722e+03,2.595484407997533882e+00
9.905244624921824652e+03,2.595484458722197463e+00
9.905244646251503582e+03,2.595484509438615639e+00
9.905244667581184331e+03,2.595484560146793296e+00
9.905244688910863260e+03,2.595484610846720663e+00
9.905244710240542190e+03,2.595484661538402626e+00
9.905244731570221120e+03,2.595484712221837853e+00
9.905244752899900050e+03,2.595484762897026343e+00
9.905244774229580798e+03,2.595484813563971205e+00
9.905244795559259728e+03,2.595484864222664445e+00
9.905244816888938658e+03,2.595484914873110061e+00
9.905244838218617588e+03,2.595484965515306719e+00
9.905244859548296517e+03,2.595485016149254864e+00
9.905244880877975447e+03,2.595485066774953165e+00
9.905244902207656196e+03,2.595485117392406504e+00
9.905244923537335126e+03,2.595485168001605558e+00
9.905244944867014055e+03,2.595485218602553878e+00
9.905244966196692985e+03,2.595485269195251465e+00
9.905244987526371915e+03,2.595485319779697875e+00
9.905245008856052664e+03,2.595485370355897103e+00
9.905245030185731594e+03,2.595485420923839825e+00
9.905245051515410523e+03,2.595485471483530038e+00
9.905245072845089453e+03,2.595485522034967740e+00
9.905245094174768383e+03,2.595485572578151601e+00
9.905245115504449132e+03,2.595485623113086504e+00
9.905245136834128061e+03,2.595485673639763124e+00
9.905245158163806991e+03,2.595485724158185015e+00
9.905245179493485921e+03,2.595485774668352175e+00
9.905245200823164851e+03,2.595485825170264160e+00
9.905245222152843780e+03,2.595485875663920528e+00
9.905245243482524529e+03,2.595485926149325717e+00
9.905245264812203459e+03,2.595485976626469515e+00
9.905245286141882389e+03,2.595486027095356363e+00
9.905245307471561318e+03,2.595486077555986704e+00
9.905245328801240248e+03,2.595486128008359206e+00
9.905245350130920997e+03,2.595486178452477866e+00
9.905245371460599927e+03,2.595486228888333802e+00
9.905245392790278856e+03,2.595486279315931011e+00
9.905245414119957786e+03,2.595486329735268605e+00
9.905245435449636716e+03,2.595486380146346583e+00
9.905245456779315646e+03,2.595486430549165391e+00
9.905245478108996394e+03,2.595486480943727692e+00
9.905245499438675324e+03,2.595486531330025048e+00
9.905245520768354254e+03,2.595486581708061014e+00
9.905245542098033184e+03,2.595486632077835143e+00
9.905245563427712113e+03,2.595486682439347881e+00
9.905245584757392862e+03,2.595486732792601892e+00
9.905245606087071792e+03,2.595486783137589626e+00
9.905245627416750722e+03,2.595486833474314192e+00
9.905245648746429652e+03,2.595486883802774258e+00
9.905245670076108581e+03,2.595486934122970712e+00
9.905245691405787511e+03,2.595486984434903110e+00
9.905245712735468260e+03,2.595487034738575005e+00
