Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.062599253999713073e+04,8.825441611271099873e+01
1.062599255867492320e+04,8.825395675076789814e+01
1.062599257735271749e+04,8.825349738599332738e+01
1.062599259603051178e+04,8.825303801843199381e+01
1.062599261470830606e+04,8.825257864808398267e+01
1.062599263338609853e+04,8.825211927499404396e+01
1.062599265206389282e+04,8.825165989907276298e+01
1.062599267074168711e+04,8.825120052036490392e+01
1.062599268941947958e+04,8.825074113891523098e+01
1.062599270809727386e+04,8.825028175463437208e+01
1.062599272677506815e+04,8.824982236756707721e+01
1.062599274545286062e+04,8.824936297775808214e+01
1.062599276413065490e+04,8.824890358511800059e+01
1.062599278280844919e+04,8.824844418969158255e+01
1.062599280148624166e+04,8.824798479152364905e+01
1.062599282016403595e+04,8.824752539052474276e+01
1.062599283884183023e+04,8.824706598673961366e+01
1.062599285751962270e+04,8.824660658021309700e+01
1.062599287619741699e+04,8.824614717085570703e+01
1.062599289487521128e+04,8.824568775871223636e+01
1.062599291355300375e+04,8.824522834382749181e+01
1.062599293223079803e+04,8.824476892611201606e+01
1.062599295090859232e+04,8.824430950561060172e+01
1.062599296958638479e+04,8.824385008236802719e+01
1.062599298826417908e+04,8.824339065629482093e+01
1.062599300694197336e+04,8.824293122743578976e+01
1.062599302561976583e+04,8.824247179583572631e+01
1.062599304429756012e+04,8.824201236140518745e+01
1.062599306297535441e+04,8.824155292418898000e+01
1.062599308165314869e+04,8.824109348418706134e+01
1.062599310033094116e+04,8.824063404144430933e+01
1.062599311900873545e+04,8.824017459587120982e+01
1.062599313768652974e+04,8.823971514751261225e+01
1.062599315636432220e+04,8.823925569641322397e+01
1.062599317504211649e+04,8.823879624248367293e+01
1.062599319371991078e+04,8.823833678576869488e+01
1.062599321239770325e+04,8.823787732631309666e+01
1.062599323107549753e+04,8.823741786402743514e+01
1.062599324975329182e+04,8.823695839895651716e+01
1.062599326843108429e+04,8.823649893114505005e+01
1.062599328710887858e+04,8.823603946050366176e+01
1.062599330578667286e+04,8.823557998707708805e+01
1.062599332446446533e+04,8.823512051091017838e+01
1.062599334314225962e+04,8.823466103191344700e+01
1.062599336182005391e+04,8.823420155013165811e+01
1.062599338049784637e+04,8.823374206560964694e+01
1.062599339917564066e+04,8.823328257825789933e+01
1.062599341785343495e+04,8.823282308812125052e+01
1.062599343653122742e+04,8.823236359524450734e+01
1.062599345520902170e+04,8.823190409953816982e+01
1.062599347388681599e+04,8.823144460104704478e+01
1.062599349256460846e+04,8.823098509981592485e+01
1.062599351124240275e+04,8.823052559575535270e+01
1.062599352992019703e+04,8.823006608891012092e+01
1.062599354859799132e+04,8.822960657928027217e+01
1.062599356727578379e+04,8.822914706691057063e+01
1.062599358595357808e+04,8.822868755171161581e+01
1.062599360463137236e+04,8.822822803372814349e+01
1.062599362330916483e+04,8.822776851300498890e+01
1.062599364198695912e+04,8.822730898945262368e+01
1.062599366066475341e+04,8.822684946311593990e+01
1.062599367934254587e+04,8.822638993403964491e+01
1.062599369802034016e+04,8.822593040213432403e+01
1.062599371669813445e+04,8.822547086744472722e+01
1.062599373537592692e+04,8.822501133001568974e+01
1.062599375405372120e+04,8.822455178975775425e+01
1.062599377273151549e+04,8.822409224671567074e+01
1.062599379140930796e+04,8.822363270093428866e+01
1.062599381008710225e+04,8.822317315232409385e+01
1.062599382876489653e+04,8.822271360092989312e+01
1.062599384744268900e+04,8.822225404679650751e+01
1.062599386612048329e+04,8.822179448983443706e+01
1.062599388479827758e+04,8.822133493008851701e+01
1.062599390347607005e+04,8.822087536760351156e+01
1.062599392215386433e+04,8.822041580228993496e+01
1.062599394083165862e+04,8.821995623419260824e+01
1.062599395950945109e+04,8.821949666335635243e+01
1.062599397818724538e+04,8.821903708969166757e+01
1.062599399686503966e+04,8.821857751324337471e+01
1.062599401554283395e+04,8.821811793401145962e+01
1.062599403422062642e+04,8.821765835204080020e+01
1.062599405289842070e+04,8.821719876724183962e+01
1.062599407157621499e+04,8.821673917965945577e+01
1.062599409025400746e+04,8.821627958933838443e+01
1.062599410893180175e+04,8.821581999618919667e+01
1.062599412760959603e+04,8.821536040025667091e+01
1.062599414628738850e+04,8.821490080158561398e+01
1.062599416496518279e+04,8.821444120008652590e+01
1.062599418364297708e+04,8.821398159580425613e+01
1.062599420232076955e+04,8.821352198878355466e+01
1.062599422099856383e+04,8.821306237893497837e+01
1.062599423967635812e+04,8.821260276630327724e+01
1.062599425835415059e+04,8.821214315093334335e+01
1.062599427703194488e+04,8.821168353273563412e+01
1.062599429570973916e+04,8.821122391175494215e+01
1.062599431438753163e+04,8.821076428803610270e+01
1.062599433306532592e+04,8.821030466148963001e+01
1.062599435174312021e+04,8.820984503216030248e+01
1.062599437042091267e+04,8.820938540009296958e+01
1.062599438909870696e+04,8.820892576519808870e+01
1.062599440777650125e+04,8.820846612752052351e+01
1.062599442645429372e+04,8.820800648710502401e+01
1.062599444513208800e+04,8.820754684386216127e+01
1.062599446380988229e+04,8.820708719783668528e+01
1.062599448248767658e+04,8.820662754902868130e+01
1.062599450116546905e+04,8.820616789748291353e+01
1.062599451984326333e+04,8.820570824310993885e+01
1.062599453852105762e+04,8.820524858595452145e+01
1.062599455719885009e+04,8.820478892606151078e+01
1.062599457587664438e+04,8.820432926334136425e+01
1.062599459455443866e+04,8.820386959783894554e+01
1.062599461323223113e+04,8.820340992959901882e+01
1.062599463191002542e+04,8.820295025853214099e+01
1.062599465058781971e+04,8.820249058468306202e+01
1.062599466926561217e+04,8.820203090809661717e+01
1.062599468794340646e+04,8.820157122868332067e+01
1.062599470662120075e+04,8.820111154648797935e+01
1.062599472529899322e+04,8.820065186155538584e+01
1.062599474397678750e+04,8.820019217379609699e+01
1.062599476265458179e+04,8.819973248325483439e+01
1.062599478133237426e+04,8.819927278997646170e+01
1.062599480001016855e+04,8.819881309387149315e+01
1.062599481868796283e+04,8.819835339498474980e+01
1.062599483736575530e+04,8.819789369336099583e+01
1.062599485604354959e+04,8.819743398891074548e+01
1.062599487472134388e+04,8.819697428167881981e+01
1.062599489339913634e+04,8.819651457171003983e+01
1.062599491207693063e+04,8.819605485891487717e+01
1.062599493075472492e+04,8.819559514333819550e+01
1.062599494943251921e+04,8.819513542497998060e+01
1.062599496811031167e+04,8.819467570388508193e+01
1.062599498678810596e+04,8.819421597996395690e+01
1.062599500546590025e+04,8.819375625326148338e+01
1.062599502414369272e+04,8.819329652382242557e+01
1.062599504282148700e+04,8.819283679155728350e+01
1.062599506149928129e+04,8.819237705651089243e+01
1.062599508017707376e+04,8.819191731872805917e+01
1.062599509885486805e+04,8.819145757811924113e+01
1.062599511753266233e+04,8.819099783472933041e+01
1.062599513621045480e+04,8.819053808860306276e+01
1.062599515488824909e+04,8.819007833965099508e+01
1.062599517356604338e+04,8.818961858791790576e+01
1.062599519224383585e+04,8.818915883344863005e+01
1.062599521092163013e+04,8.818869907615362536e+01
1.062599522959942442e+04,8.818823931607774114e+01
1.062599524827721689e+04,8.818777955326579843e+01
1.062599526695501118e+04,8.818731978762828305e+01
1.062599528563280546e+04,8.818686001920995920e+01
1.062599530431059793e+04,8.818640024805573319e+01
1.062599532298839222e+04,8.818594047407601977e+01
1.062599534166618650e+04,8.818548069731571104e+01
1.062599536034397897e+04,8.818502091781957120e+01
1.062599537902177326e+04,8.818456113549805764e+01
1.062599539769956755e+04,8.818410135039606246e+01
1.062599541637736183e+04,8.818364156251361408e+01
1.062599543505515430e+04,8.818318177189544826e+01
1.062599545373294859e+04,8.818272197845217875e+01
1.062599547241074288e+04,8.818226218222852708e+01
1.062599549108853535e+04,8.818180238326937115e+01
1.062599550976632963e+04,8.818134258148513993e+01
1.062599552844412392e+04,8.818088277692072552e+01
1.062599554712191639e+04,8.818042296962086368e+01
1.062599556579971068e+04,8.817996315949612551e+01
1.062599558447750496e+04,8.817950334659126099e+01
1.062599560315529743e+04,8.817904353095113379e+01
1.062599562183309172e+04,8.817858371248618710e+01
1.062599564051088601e+04,8.817812389124128458e+01
1.062599565918867847e+04,8.817766406726121886e+01
1.062599567786647276e+04,8.817720424045650418e+01
1.062599569654426705e+04,8.817674441087189052e+01
1.062599571522205952e+04,8.817628457855232682e+01
1.062599573389985380e+04,8.817582474340814258e+01
1.062599575257764809e+04,8.817536490548425832e+01
1.062599577125544056e+04,8.817490506482548085e+01
1.062599578993323485e+04,8.817444522134226759e+01
1.062599580861102913e+04,8.817398537507942535e+01
1.062599582728882160e+04,8.817352552608186045e+01
1.062599584596661589e+04,8.817306567425995922e+01
1.062599586464441018e+04,8.817260581965861377e+01
1.062599588332220446e+04,8.817214596227779566e+01
1.062599590199999693e+04,8.817168610216239699e+01
1.062599592067779122e+04,8.817122623922283253e+01
1.062599593935558551e+04,8.817076637350399437e+01
1.062599595803337797e+04,8.817030650505063250e+01
1.062599597671117226e+04,8.816984663377330378e+01
1.062599599538896655e+04,8.816938675971674400e+01
1.062599601406675902e+04,8.816892688292584523e+01
1.062599603274455330e+04,8.816846700331105069e+01
1.062599605142234759e+04,8.816800712091720982e+01
1.062599607010014006e+04,8.816754723578911523e+01
1.062599608877793435e+04,8.816708734783728119e+01
1.062599610745572863e+04,8.816662745710648608e+01
1.062599612613352110e+04,8.816616756364159357e+01
1.062599614481131539e+04,8.816570766735306108e+01
1.062599616348910968e+04,8.816524776828569543e+01
1.062599618216690214e+04,8.816478786648437449e+01
1.062599620084469643e+04,8.816432796185952725e+01
1.062599621952249072e+04,8.816386805445597474e+01
1.062599623820028319e+04,8.816340814431859485e+01
1.062599625687807747e+04,8.816294823135777392e+01
1.062599627555587176e+04,8.816248831561843247e+01
1.062599629423366423e+04,8.816202839714534889e+01
1.062599631291145852e+04,8.816156847584898060e+01
1.062599633158925280e+04,8.816110855177419126e+01
1.062599635026704709e+04,8.816064862492099508e+01
1.062599636894483956e+04,8.816018869533424152e+01
1.062599638762263385e+04,8.815972876292437377e+01
1.062599640630042813e+04,8.815926882773624129e+01
1.062599642497822060e+04,8.815880888981466512e+01
1.062599644365601489e+04,8.815834894907010266e+01
1.062599646233380918e+04,8.815788900554740337e+01
1.062599648101160165e+04,8.815742905929137407e+01
1.062599649968939593e+04,8.815696911021250060e+01
1.062599651836719022e+04,8.815650915835558976e+01
1.062599653704498269e+04,8.815604920376549103e+01
1.062599655572277698e+04,8.815558924635267601e+01
1.062599657440057126e+04,8.815512928616195154e+01
1.062599659307836373e+04,8.815466932323813865e+01
1.062599661175615802e+04,8.815420935749175158e+01
1.062599663043395230e+04,8.815374938896754031e+01
1.062599664911174477e+04,8.815328941771045379e+01
1.062599666778953906e+04,8.815282944363084994e+01
1.062599668646733335e+04,8.815236946677359242e+01
1.062599670514512582e+04,8.815190948718353070e+01
1.062599672382292010e+04,8.815144950477109376e+01
1.062599674250071439e+04,8.815098951958113105e+01
1.062599676117850686e+04,8.815052953165852045e+01
1.062599677985630115e+04,8.815006954091360569e+01
1.062599679853409543e+04,8.814960954739133570e+01
1.062599681721188972e+04,8.814914955109166783e+01
1.062599683588968219e+04,8.814868955205950840e+01
1.062599685456747648e+04,8.814822955020527218e+01
1.062599687324527076e+04,8.814776954557380861e+01
1.062599689192306323e+04,8.814730953820992454e+01
1.062599691060085752e+04,8.814684952802411999e+01
1.062599692927865181e+04,8.814638951506118758e+01
1.062599694795644427e+04,8.814592949936599098e+01
1.062599696663423856e+04,8.814546948084894495e+01
1.062599698531203285e+04,8.814500945955494160e+01
1.062599700398982532e+04,8.814454943552877353e+01
1.062599702266761960e+04,8.814408940868092657e+01
1.062599704134541389e+04,8.814362937905617912e+01
1.062599706002320636e+04,8.814316934669945169e+01
1.062599707870100065e+04,8.814270931152110222e+01
1.062599709737879493e+04,8.814224927356607964e+01
1.062599711605658740e+04,8.814178923287910550e+01
1.062599713473438169e+04,8.814132918937069405e+01
1.062599715341217598e+04,8.814086914308565213e+01
1.062599717208996844e+04,8.814040909406887181e+01
1.062599719076776273e+04,8.813994904223075366e+01
1.062599720944555702e+04,8.813948898761613293e+01
1.062599722812334949e+04,8.813902893026988750e+01
1.062599724680114377e+04,8.813856887010241792e+01
1.062599726547893806e+04,8.813810880715857365e+01
1.062599728415673235e+04,8.813764874143843997e+01
1.062599730283452482e+04,8.813718867298679527e+01
1.062599732151231910e+04,8.813672860171415380e+01
1.062599734019011339e+04,8.813626852766526554e+01
1.062599735886790586e+04,8.813580845088506521e+01
1.062599737754570015e+04,8.813534837128392496e+01
1.062599739622349443e+04,8.813488828890670845e+01
1.062599741490128690e+04,8.813442820379826514e+01
1.062599743357908119e+04,8.813396811586905244e+01
1.062599745225687548e+04,8.813350802516386295e+01
1.062599747093466794e+04,8.813304793172760299e+01
1.062599748961246223e+04,8.813258783547064468e+01
1.062599750829025652e+04,8.813212773643786591e+01
1.062599752696804899e+04,8.813166763467410192e+01
1.062599754564584327e+04,8.813120753008982433e+01
1.062599756432363756e+04,8.813074742272981155e+01
1.062599758300143003e+04,8.813028731263896987e+01
1.062599760167922432e+04,8.812982719972769985e+01
1.062599762035701860e+04,8.812936708404085095e+01
1.062599763903481107e+04,8.812890696562327264e+01
1.062599765771260536e+04,8.812844684438542231e+01
1.062599767639039965e+04,8.812798672037207837e+01
1.062599769506819393e+04,8.812752659358335450e+01
1.062599771374598640e+04,8.812706646406405753e+01
1.062599773242378069e+04,8.812660633172465907e+01
1.062599775110157498e+04,8.812614619660993753e+01
1.062599776977936745e+04,8.812568605876481342e+01
1.062599778845716173e+04,8.812522591809965888e+01
1.062599780713495602e+04,8.812476577465936600e+01
1.062599782581274849e+04,8.812430562848874160e+01
1.062599784449054278e+04,8.812384547949825730e+01
1.062599786316833706e+04,8.812338532773269151e+01
1.062599788184612953e+04,8.812292517323697894e+01
1.062599790052392382e+04,8.812246501592149173e+01
1.062599791920171810e+04,8.812200485583110776e+01
1.062599793787951057e+04,8.812154469301064807e+01
1.062599795655730486e+04,8.812108452737058428e+01
1.062599797523509915e+04,8.812062435895569479e+01
1.062599799391289162e+04,8.812016418781090010e+01
1.062599801259068590e+04,8.811970401384657237e+01
1.062599803126848019e+04,8.811924383710760367e+01
1.062599804994627266e+04,8.811878365763881504e+01
1.062599806862406695e+04,8.811832347535064969e+01
1.062599808730186123e+04,8.811786329028790021e+01
1.062599810597965370e+04,8.811740310249552977e+01
1.062599812465744799e+04,8.811694291188386785e+01
1.062599814333524228e+04,8.811648271849777814e+01
1.062599816201303656e+04,8.811602252233731747e+01
1.062599818069082903e+04,8.811556232344736372e+01
1.062599819936862332e+04,8.811510212173830325e+01
1.062599821804641761e+04,8.811464191725499973e+01
1.062599823672421007e+04,8.811418171004230260e+01
1.062599825540200436e+04,8.811372150001062664e+01
1.062599827407979865e+04,8.811326128720483553e+01
1.062599829275759112e+04,8.811280107166977871e+01
1.062599831143538540e+04,8.811234085331587096e+01
1.062599833011317969e+04,8.811188063218797595e+01
1.062599834879097216e+04,8.811142040833090050e+01
1.062599836746876645e+04,8.811096018165513044e+01
1.062599838614656073e+04,8.811049995220547260e+01
1.062599840482435320e+04,8.811003972002683327e+01
1.062599842350214749e+04,8.810957948502954196e+01
1.062599844217994178e+04,8.810911924725853339e+01
1.062599846085773424e+04,8.810865900675862861e+01
