Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917322230422067150e+03,3.604093215241468862e+00
9.917322252067750014e+03,3.604093215416371621e+00
9.917322273713432878e+03,3.604093215591274824e+00
9.917322295359115742e+03,3.604093215766179803e+00
9.917322317004800425e+03,3.604093215941085226e+00
9.917322338650483289e+03,3.604093216115991538e+00
9.917322360296166153e+03,3.604093216290899182e+00
9.917322381941849017e+03,3.604093216465807270e+00
9.917322403587531880e+03,3.604093216640716690e+00
9.917322425233214744e+03,3.604093216815626999e+00
9.917322446878897608e+03,3.604093216990538195e+00
9.917322468524580472e+03,3.604093217165450724e+00
9.917322490170265155e+03,3.604093217340363697e+00
9.917322511815948019e+03,3.604093217515278003e+00
9.917322533461630883e+03,3.604093217690193196e+00
9.917322555107313747e+03,3.604093217865108834e+00
9.917322576752996611e+03,3.604093218040026247e+00
9.917322598398679474e+03,3.604093218214944105e+00
9.917322620044362338e+03,3.604093218389863296e+00
9.917322641690045202e+03,3.604093218564782930e+00
9.917322663335729885e+03,3.604093218739703897e+00
9.917322684981412749e+03,3.604093218914626195e+00
9.917322706627095613e+03,3.604093219089548494e+00
9.917322728272778477e+03,3.604093219264472125e+00
9.917322749918461341e+03,3.604093219439397089e+00
9.917322771564144205e+03,3.604093219614323385e+00
9.917322793209827068e+03,3.604093219789249680e+00
9.917322814855509932e+03,3.604093219964177752e+00
9.917322836501192796e+03,3.604093220139105380e+00
9.917322858146877479e+03,3.604093220314035673e+00
9.917322879792560343e+03,3.604093220488965965e+00
9.917322901438243207e+03,3.604093220663897146e+00
9.917322923083926071e+03,3.604093220838830103e+00
9.917322944729608935e+03,3.604093221013763504e+00
9.917322966375291799e+03,3.604093221188697793e+00
9.917322988020974663e+03,3.604093221363632971e+00
9.917323009666657526e+03,3.604093221538569480e+00
9.917323031312342209e+03,3.604093221713506434e+00
9.917323052958025073e+03,3.604093221888444720e+00
9.917323074603707937e+03,3.604093222063383894e+00
9.917323096249390801e+03,3.604093222238323513e+00
9.917323117895073665e+03,3.604093222413265352e+00
9.917323139540756529e+03,3.604093222588207635e+00
9.917323161186439393e+03,3.604093222763149917e+00
9.917323182832122257e+03,3.604093222938094421e+00
9.917323204477806939e+03,3.604093223113039368e+00
9.917323226123489803e+03,3.604093223287984760e+00
9.917323247769172667e+03,3.604093223462931928e+00
9.917323269414855531e+03,3.604093223637879984e+00
9.917323291060538395e+03,3.604093223812828484e+00
9.917323312706221259e+03,3.604093223987778316e+00
9.917323334351904123e+03,3.604093224162729481e+00
9.917323355997586987e+03,3.604093224337681090e+00
9.917323377643271670e+03,3.604093224512633142e+00
9.917323399288954533e+03,3.604093224687587416e+00
9.917323420934637397e+03,3.604093224862541689e+00
9.917323442580320261e+03,3.604093225037496850e+00
9.917323464226003125e+03,3.604093225212453788e+00
9.917323485871685989e+03,3.604093225387411170e+00
9.917323507517368853e+03,3.604093225562369440e+00
9.917323529163051717e+03,3.604093225737328599e+00
9.917323550808736400e+03,3.604093225912289533e+00
9.917323572454419264e+03,3.604093226087250912e+00
9.917323594100102127e+03,3.604093226262213179e+00
9.917323615745784991e+03,3.604093226437176334e+00
9.917323637391467855e+03,3.604093226612140377e+00
9.917323659037150719e+03,3.604093226787105753e+00
9.917323680682833583e+03,3.604093226962071128e+00
9.917323702328516447e+03,3.604093227137038280e+00
9.917323723974201130e+03,3.604093227312006320e+00
9.917323745619883994e+03,3.604093227486975692e+00
9.917323767265566858e+03,3.604093227661945509e+00
9.917323788911249721e+03,3.604093227836916657e+00
9.917323810556932585e+03,3.604093228011888694e+00
9.917323832202615449e+03,3.604093228186861175e+00
9.917323853848298313e+03,3.604093228361834989e+00
9.917323875493981177e+03,3.604093228536809690e+00
9.917323897139664041e+03,3.604093228711785724e+00
9.917323918785348724e+03,3.604093228886762645e+00
9.917323940431031588e+03,3.604093229061740011e+00
9.917323962076714452e+03,3.604093229236718265e+00
9.917323983722397315e+03,3.604093229411698296e+00
9.917324005368080179e+03,3.604093229586679215e+00
9.917324027013763043e+03,3.604093229761660577e+00
9.917324048659445907e+03,3.604093229936642828e+00
9.917324070305128771e+03,3.604093230111625967e+00
9.917324091950813454e+03,3.604093230286610883e+00
9.917324113596496318e+03,3.604093230461595798e+00
9.917324135242179182e+03,3.604093230636582046e+00
9.917324156887862046e+03,3.604093230811570070e+00
9.917324178533544909e+03,3.604093230986557650e+00
9.917324200179227773e+03,3.604093231161547450e+00
9.917324221824910637e+03,3.604093231336536807e+00
9.917324243470593501e+03,3.604093231511527939e+00
9.917324265116278184e+03,3.604093231686520848e+00
9.917324286761961048e+03,3.604093231861513313e+00
9.917324308407643912e+03,3.604093232036507111e+00
9.917324330053326776e+03,3.604093232211502240e+00
9.917324351699009640e+03,3.604093232386498258e+00
9.917324373344692503e+03,3.604093232561494720e+00
9.917324394990375367e+03,3.604093232736493402e+00
9.917324416636058231e+03,3.604093232911491640e+00
9.917324438281742914e+03,3.604093233086491654e+00
9.917324459927425778e+03,3.604093233261492113e+00
9.917324481573108642e+03,3.604093233436493904e+00
9.917324503218791506e+03,3.604093233611497027e+00
9.917324524864474370e+03,3.604093233786500150e+00
9.917324546510157234e+03,3.604093233961504605e+00
9.917324568155840097e+03,3.604093234136510393e+00
9.917324589801522961e+03,3.604093234311516625e+00
9.917324611447207644e+03,3.604093234486524633e+00
9.917324633092890508e+03,3.604093234661532641e+00
9.917324654738573372e+03,3.604093234836541981e+00
9.917324676384256236e+03,3.604093235011552654e+00
9.917324698029939100e+03,3.604093235186564215e+00
9.917324719675621964e+03,3.604093235361576220e+00
9.917324741321304828e+03,3.604093235536590001e+00
9.917324762966987691e+03,3.604093235711603338e+00
9.917324784612672374e+03,3.604093235886618452e+00
9.917324806258355238e+03,3.604093236061635341e+00
9.917324827904038102e+03,3.604093236236652231e+00
9.917324849549720966e+03,3.604093236411670453e+00
9.917324871195403830e+03,3.604093236586688676e+00
9.917324892841086694e+03,3.604093236761709562e+00
9.917324914486769558e+03,3.604093236936730449e+00
9.917324936132452422e+03,3.604093237111751780e+00
9.917324957778135285e+03,3.604093237286774887e+00
9.917324979423819968e+03,3.604093237461798882e+00
9.917325001069502832e+03,3.604093237636823766e+00
9.917325022715185696e+03,3.604093237811849093e+00
9.917325044360868560e+03,3.604093237986875753e+00
9.917325066006551424e+03,3.604093238161903745e+00
9.917325087652234288e+03,3.604093238336932181e+00
9.917325109297917152e+03,3.604093238511961950e+00
9.917325130943600016e+03,3.604093238686992162e+00
9.917325152589284698e+03,3.604093238862024151e+00
9.917325174234967562e+03,3.604093239037056140e+00
9.917325195880650426e+03,3.604093239212089461e+00
9.917325217526333290e+03,3.604093239387124115e+00
9.917325239172016154e+03,3.604093239562159212e+00
9.917325260817699018e+03,3.604093239737196086e+00
9.917325282463381882e+03,3.604093239912232516e+00
9.917325304109064746e+03,3.604093240087271166e+00
9.917325325754749429e+03,3.604093240262310260e+00
9.917325347400432292e+03,3.604093240437351131e+00
9.917325369046115156e+03,3.604093240612391558e+00
9.917325390691798020e+03,3.604093240787434205e+00
9.917325412337480884e+03,3.604093240962477296e+00
9.917325433983163748e+03,3.604093241137521275e+00
9.917325455628846612e+03,3.604093241312565699e+00
9.917325477274529476e+03,3.604093241487611454e+00
9.917325498920214159e+03,3.604093241662658542e+00
9.917325520565897023e+03,3.604093241837706518e+00
9.917325542211579886e+03,3.604093242012755383e+00
9.917325563857262750e+03,3.604093242187804691e+00
9.917325585502945614e+03,3.604093242362856220e+00
9.917325607148628478e+03,3.604093242537907305e+00
9.917325628794311342e+03,3.604093242712960166e+00
9.917325650439994206e+03,3.604093242888013471e+00
9.917325672085678889e+03,3.604093243063068552e+00
9.917325693731361753e+03,3.604093243238124078e+00
9.917325715377044617e+03,3.604093243413180492e+00
9.917325737022727481e+03,3.604093243588238238e+00
9.917325758668410344e+03,3.604093243763296428e+00
9.917325780314093208e+03,3.604093243938355506e+00
9.917325801959776072e+03,3.604093244113415473e+00
9.917325823605458936e+03,3.604093244288477216e+00
9.917325845251143619e+03,3.604093244463539403e+00
9.917325866896826483e+03,3.604093244638602922e+00
9.917325888542509347e+03,3.604093244813666885e+00
9.917325910188192211e+03,3.604093244988732181e+00
9.917325931833875075e+03,3.604093245163797921e+00
9.917325953479557938e+03,3.604093245338864993e+00
9.917325975125240802e+03,3.604093245513932953e+00
9.917325996770923666e+03,3.604093245689002689e+00
9.917326018416606530e+03,3.604093245864071982e+00
9.917326040062291213e+03,3.604093246039143494e+00
9.917326061707974077e+03,3.604093246214215451e+00
9.917326083353656941e+03,3.604093246389287852e+00
9.917326104999339805e+03,3.604093246564361586e+00
9.917326126645022669e+03,3.604093246739436651e+00
9.917326148290705532e+03,3.604093246914511717e+00
9.917326169936388396e+03,3.604093247089588559e+00
9.917326191582071260e+03,3.604093247264666289e+00
9.917326213227755943e+03,3.604093247439745351e+00
9.917326234873438807e+03,3.604093247614824413e+00
9.917326256519121671e+03,3.604093247789905252e+00
9.917326278164804535e+03,3.604093247964986979e+00
9.917326299810487399e+03,3.604093248140069150e+00
9.917326321456170263e+03,3.604093248315152653e+00
9.917326343101853126e+03,3.604093248490237045e+00
9.917326364747535990e+03,3.604093248665321880e+00
9.917326386393220673e+03,3.604093248840408492e+00
9.917326408038903537e+03,3.604093249015495548e+00
9.917326429684586401e+03,3.604093249190584380e+00
9.917326451330269265e+03,3.604093249365673213e+00
9.917326472975952129e+03,3.604093249540763377e+00
9.917326494621634993e+03,3.604093249715854430e+00
9.917326516267317857e+03,3.604093249890946815e+00
9.917326537913000720e+03,3.604093250066039200e+00
9.917326559558685403e+03,3.604093250241132917e+00
9.917326581204368267e+03,3.604093250416227967e+00
9.917326602850051131e+03,3.604093250591323905e+00
9.917326624495733995e+03,3.604093250766420731e+00
9.917326646141416859e+03,3.604093250941518445e+00
9.917326667787099723e+03,3.604093251116617491e+00
9.917326689432782587e+03,3.604093251291717426e+00
9.917326711078465451e+03,3.604093251466818248e+00
9.917326732724150133e+03,3.604093251641919959e+00
9.917326754369832997e+03,3.604093251817022114e+00
9.917326776015515861e+03,3.604093251992126490e+00
9.917326797661198725e+03,3.604093252167230421e+00
9.917326819306881589e+03,3.604093252342335685e+00
9.917326840952564453e+03,3.604093252517442281e+00
9.917326862598247317e+03,3.604093252692550209e+00
9.917326884243930181e+03,3.604093252867658137e+00
9.917326905889614864e+03,3.604093253042767842e+00
9.917326927535297727e+03,3.604093253217877990e+00
9.917326949180980591e+03,3.604093253392989471e+00
9.917326970826663455e+03,3.604093253568101396e+00
9.917326992472346319e+03,3.604093253743214653e+00
9.917327014118029183e+03,3.604093253918328355e+00
9.917327035763712047e+03,3.604093254093443832e+00
9.917327057409394911e+03,3.604093254268559754e+00
9.917327079055077775e+03,3.604093254443677008e+00
9.917327100700762458e+03,3.604093254618794706e+00
9.917327122346445321e+03,3.604093254793913736e+00
9.917327143992128185e+03,3.604093254969034099e+00
9.917327165637811049e+03,3.604093255144154906e+00
9.917327187283493913e+03,3.604093255319276157e+00
9.917327208929176777e+03,3.604093255494399628e+00
9.917327230574859641e+03,3.604093255669522655e+00
9.917327252220542505e+03,3.604093255844647459e+00
9.917327273866227188e+03,3.604093256019773150e+00
9.917327295511910052e+03,3.604093256194900174e+00
9.917327317157592915e+03,3.604093256370027198e+00
9.917327338803275779e+03,3.604093256545155999e+00
9.917327360448958643e+03,3.604093256720285687e+00
9.917327382094641507e+03,3.604093256895416264e+00
9.917327403740324371e+03,3.604093257070547285e+00
9.917327425386007235e+03,3.604093257245680082e+00
9.917327447031691918e+03,3.604093257420812879e+00
9.917327468677374782e+03,3.604093257595947453e+00
9.917327490323057646e+03,3.604093257771082470e+00
9.917327511968740509e+03,3.604093257946219264e+00
9.917327533614423373e+03,3.604093258121356058e+00
9.917327555260106237e+03,3.604093258296494628e+00
9.917327576905789101e+03,3.604093258471633643e+00
9.917327598551471965e+03,3.604093258646773545e+00
9.917327620197156648e+03,3.604093258821914336e+00
9.917327641842839512e+03,3.604093258997056903e+00
9.917327663488522376e+03,3.604093259172199026e+00
9.917327685134205240e+03,3.604093259347343370e+00
9.917327706779888103e+03,3.604093259522488157e+00
9.917327728425570967e+03,3.604093259697634277e+00
9.917327750071253831e+03,3.604093259872780841e+00
9.917327771716936695e+03,3.604093260047928737e+00
9.917327793362621378e+03,3.604093260223077522e+00
9.917327815008304242e+03,3.604093260398227194e+00
9.917327836653987106e+03,3.604093260573377311e+00
9.917327858299669970e+03,3.604093260748529648e+00
9.917327879945352834e+03,3.604093260923682429e+00
9.917327901591035697e+03,3.604093261098835210e+00
9.917327923236718561e+03,3.604093261273990212e+00
9.917327944882401425e+03,3.604093261449145658e+00
9.917327966528086108e+03,3.604093261624301547e+00
9.917327988173768972e+03,3.604093261799459214e+00
9.917328009819451836e+03,3.604093261974617324e+00
9.917328031465134700e+03,3.604093262149776766e+00
9.917328053110817564e+03,3.604093262324936653e+00
9.917328074756500428e+03,3.604093262500098316e+00
9.917328096402183292e+03,3.604093262675260867e+00
9.917328118047866155e+03,3.604093262850422974e+00
9.917328139693550838e+03,3.604093263025587746e+00
9.917328161339233702e+03,3.604093263200752517e+00
9.917328182984916566e+03,3.604093263375918177e+00
9.917328204630599430e+03,3.604093263551085613e+00
9.917328226276282294e+03,3.604093263726253493e+00
9.917328247921965158e+03,3.604093263901422262e+00
9.917328269567648022e+03,3.604093264076591918e+00
9.917328291213330886e+03,3.604093264251762907e+00
9.917328312859013749e+03,3.604093264426935228e+00
9.917328334504698432e+03,3.604093264602107993e+00
9.917328356150381296e+03,3.604093264777281647e+00
9.917328377796064160e+03,3.604093264952455744e+00
9.917328399441747024e+03,3.604093265127631174e+00
9.917328421087429888e+03,3.604093265302807936e+00
9.917328442733112752e+03,3.604093265477985586e+00
9.917328464378795616e+03,3.604093265653163680e+00
9.917328486024478480e+03,3.604093265828343107e+00
9.917328507670163162e+03,3.604093266003523865e+00
9.917328529315846026e+03,3.604093266178705512e+00
9.917328550961528890e+03,3.604093266353887159e+00
9.917328572607211754e+03,3.604093266529071027e+00
9.917328594252894618e+03,3.604093266704254894e+00
9.917328615898577482e+03,3.604093266879439650e+00
9.917328637544260346e+03,3.604093267054626182e+00
9.917328659189943210e+03,3.604093267229813602e+00
9.917328680835627893e+03,3.604093267405001466e+00
9.917328702481310756e+03,3.604093267580190219e+00
9.917328724126993620e+03,3.604093267755380747e+00
9.917328745772676484e+03,3.604093267930571276e+00
9.917328767418359348e+03,3.604093268105763137e+00
9.917328789064042212e+03,3.604093268280955886e+00
9.917328810709725076e+03,3.604093268456150412e+00
9.917328832355407940e+03,3.604093268631344493e+00
9.917328854001092623e+03,3.604093268806540795e+00
9.917328875646775487e+03,3.604093268981737541e+00
9.917328897292458350e+03,3.604093269156935175e+00
9.917328918938141214e+03,3.604093269332133698e+00
9.917328940583824078e+03,3.604093269507333552e+00
9.917328962229506942e+03,3.604093269682533407e+00
9.917328983875189806e+03,3.604093269857735038e+00
9.917329005520872670e+03,3.604093270032937557e+00
9.917329027166557353e+03,3.604093270208141409e+00
9.917329048812240217e+03,3.604093270383345704e+00
9.917329070457923081e+03,3.604093270558551332e+00
9.917329092103605944e+03,3.604093270733757404e+00
9.917329113749288808e+03,3.604093270908964808e+00
9.917329135394971672e+03,3.604093271084172656e+00
