Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065015501042477990e+04,3.604134180804517307e+00
1.065015503171510318e+04,3.604134175606688473e+00
1.065015505300542827e+04,3.604134170409085236e+00
1.065015507429575155e+04,3.604134165211709373e+00
1.065015509558607482e+04,3.604134160014559551e+00
1.065015511687639810e+04,3.604134154817635771e+00
1.065015513816672137e+04,3.604134149620938476e+00
1.065015515945704465e+04,3.604134144424467667e+00
1.065015518074736792e+04,3.604134139228223344e+00
1.065015520203769120e+04,3.604134134032205505e+00
1.065015522332801447e+04,3.604134128836413264e+00
1.065015524461833957e+04,3.604134123640847953e+00
1.065015526590866284e+04,3.604134118445508683e+00
1.065015528719898612e+04,3.604134113250395899e+00
1.065015530848930939e+04,3.604134108055509600e+00
1.065015532977963267e+04,3.604134102860849787e+00
1.065015535106995594e+04,3.604134097666415570e+00
1.065015537236027922e+04,3.604134092472208728e+00
1.065015539365060249e+04,3.604134087278227483e+00
1.065015541494092577e+04,3.604134082084472723e+00
1.065015543623125086e+04,3.604134076890944449e+00
1.065015545752157414e+04,3.604134071697642661e+00
1.065015547881189741e+04,3.604134066504566913e+00
1.065015550010222069e+04,3.604134061311718096e+00
1.065015552139254396e+04,3.604134056119095764e+00
1.065015554268286724e+04,3.604134050926699917e+00
1.065015556397319051e+04,3.604134045734529668e+00
1.065015558526351379e+04,3.604134040542586792e+00
1.065015560655383706e+04,3.604134035350869514e+00
1.065015562784416215e+04,3.604134030159378721e+00
1.065015564913448543e+04,3.604134024968115302e+00
1.065015567042480870e+04,3.604134019777077480e+00
1.065015569171513198e+04,3.604134014586267032e+00
1.065015571300545525e+04,3.604134009395682181e+00
1.065015573429577853e+04,3.604134004205323816e+00
1.065015575558610180e+04,3.604133999015192824e+00
1.065015577687642508e+04,3.604133993825286986e+00
1.065015579816674835e+04,3.604133988635608965e+00
1.065015581945707345e+04,3.604133983446155653e+00
1.065015584074739672e+04,3.604133978256930604e+00
1.065015586203772000e+04,3.604133973067931151e+00
1.065015588332804327e+04,3.604133967879158629e+00
1.065015590461836655e+04,3.604133962690613036e+00
1.065015592590868982e+04,3.604133957502293040e+00
1.065015594719901310e+04,3.604133952314199973e+00
1.065015596848933637e+04,3.604133947126333837e+00
1.065015598977965965e+04,3.604133941938693741e+00
1.065015601106998474e+04,3.604133936751279688e+00
1.065015603236030802e+04,3.604133931564093007e+00
1.065015605365063129e+04,3.604133926377132369e+00
1.065015607494095457e+04,3.604133921190399104e+00
1.065015609623127784e+04,3.604133916003891880e+00
1.065015611752160112e+04,3.604133910817610698e+00
1.065015613881192439e+04,3.604133905631556889e+00
1.065015616010224767e+04,3.604133900445729566e+00
1.065015618139257094e+04,3.604133895260128728e+00
1.065015620268289604e+04,3.604133890074753932e+00
1.065015622397321931e+04,3.604133884889606954e+00
1.065015624526354259e+04,3.604133879704685572e+00
1.065015626655386586e+04,3.604133874519990677e+00
1.065015628784418914e+04,3.604133869335523155e+00
1.065015630913451241e+04,3.604133864151281674e+00
1.065015633042483569e+04,3.604133858967267123e+00
1.065015635171515896e+04,3.604133853783479946e+00
1.065015637300548224e+04,3.604133848599917922e+00
1.065015639429580733e+04,3.604133843416582828e+00
1.065015641558613061e+04,3.604133838233474663e+00
1.065015643687645388e+04,3.604133833050594315e+00
1.065015645816677716e+04,3.604133827867939122e+00
1.065015647945710043e+04,3.604133822685511301e+00
1.065015650074742371e+04,3.604133817503310411e+00
1.065015652203774698e+04,3.604133812321335562e+00
1.065015654332807026e+04,3.604133807139587198e+00
1.065015656461839353e+04,3.604133801958066208e+00
1.065015658590871863e+04,3.604133796776770815e+00
1.065015660719904190e+04,3.604133791595703684e+00
1.065015662848936518e+04,3.604133786414861707e+00
1.065015664977968845e+04,3.604133781234247547e+00
1.065015667107001173e+04,3.604133776053859872e+00
1.065015669236033500e+04,3.604133770873699127e+00
1.065015671365065828e+04,3.604133765693764868e+00
1.065015673494098155e+04,3.604133760514057538e+00
1.065015675623130483e+04,3.604133755334576250e+00
1.065015677752162992e+04,3.604133750155322335e+00
1.065015679881195319e+04,3.604133744976294906e+00
1.065015682010227647e+04,3.604133739797493963e+00
1.065015684139259974e+04,3.604133734618920393e+00
1.065015686268292302e+04,3.604133729440574196e+00
1.065015688397324629e+04,3.604133724262453597e+00
1.065015690526356957e+04,3.604133719084559928e+00
1.065015692655389284e+04,3.604133713906893632e+00
1.065015694784421612e+04,3.604133708729453378e+00
1.065015696913454121e+04,3.604133703552240053e+00
1.065015699042486449e+04,3.604133698375254102e+00
1.065015701171518776e+04,3.604133693198494637e+00
1.065015703300551104e+04,3.604133688021961657e+00
1.065015705429583431e+04,3.604133682845656050e+00
1.065015707558615759e+04,3.604133677669577818e+00
1.065015709687648086e+04,3.604133672493725182e+00
1.065015711816680414e+04,3.604133667318100365e+00
1.065015713945712741e+04,3.604133662142701588e+00
1.065015716074745251e+04,3.604133656967529742e+00
1.065015718203777578e+04,3.604133651792585269e+00
1.065015720332809906e+04,3.604133646617867281e+00
1.065015722461842233e+04,3.604133641443375780e+00
1.065015724590874561e+04,3.604133636269112539e+00
1.065015726719906888e+04,3.604133631095074453e+00
1.065015728848939216e+04,3.604133625921264183e+00
1.065015730977971543e+04,3.604133620747680844e+00
1.065015733107003871e+04,3.604133615574324434e+00
1.065015735236036380e+04,3.604133610401194066e+00
1.065015737365068708e+04,3.604133605228291959e+00
1.065015739494101035e+04,3.604133600055616338e+00
1.065015741623133363e+04,3.604133594883167202e+00
1.065015743752165690e+04,3.604133589710944996e+00
1.065015745881198018e+04,3.604133584538949719e+00
1.065015748010230345e+04,3.604133579367181373e+00
1.065015750139262673e+04,3.604133574195640399e+00
1.065015752268295000e+04,3.604133569024326356e+00
1.065015754397327510e+04,3.604133563853239242e+00
1.065015756526359837e+04,3.604133558682378169e+00
1.065015758655392165e+04,3.604133553511744914e+00
1.065015760784424492e+04,3.604133548341339033e+00
1.065015762913456820e+04,3.604133543171159193e+00
1.065015765042489147e+04,3.604133538001206727e+00
1.065015767171521475e+04,3.604133532831481634e+00
1.065015769300553802e+04,3.604133527661983027e+00
1.065015771429586130e+04,3.604133522492711794e+00
1.065015773558618639e+04,3.604133517323667046e+00
1.065015775687650967e+04,3.604133512154849228e+00
1.065015777816683294e+04,3.604133506986258784e+00
1.065015779945715622e+04,3.604133501817895269e+00
1.065015782074747949e+04,3.604133496649759572e+00
1.065015784203780277e+04,3.604133491481849472e+00
1.065015786332812604e+04,3.604133486314167190e+00
1.065015788461844932e+04,3.604133481146711837e+00
1.065015790590877259e+04,3.604133475979483414e+00
1.065015792719909768e+04,3.604133470812482365e+00
1.065015794848942096e+04,3.604133465645707801e+00
1.065015796977974423e+04,3.604133460479160611e+00
1.065015799107006751e+04,3.604133455312840795e+00
1.065015801236039079e+04,3.604133450146747908e+00
1.065015803365071406e+04,3.604133444980882839e+00
1.065015805494103734e+04,3.604133439815243811e+00
1.065015807623136061e+04,3.604133434649832157e+00
1.065015809752168389e+04,3.604133429484647877e+00
1.065015811881200898e+04,3.604133424319689638e+00
1.065015814010233225e+04,3.604133419154959217e+00
1.065015816139265553e+04,3.604133413990455725e+00
1.065015818268297880e+04,3.604133408826179608e+00
1.065015820397330208e+04,3.604133403662130863e+00
1.065015822526362535e+04,3.604133398498309493e+00
1.065015824655394863e+04,3.604133393334714608e+00
1.065015826784427190e+04,3.604133388171347541e+00
1.065015828913459518e+04,3.604133383008206959e+00
1.065015831042492027e+04,3.604133377845292863e+00
1.065015833171524355e+04,3.604133372682607028e+00
1.065015835300556682e+04,3.604133367520148123e+00
1.065015837429589010e+04,3.604133362357916148e+00
1.065015839558621337e+04,3.604133357195911991e+00
1.065015841687653665e+04,3.604133352034134319e+00
1.065015843816685992e+04,3.604133346872584021e+00
1.065015845945718320e+04,3.604133341711261540e+00
1.065015848074750647e+04,3.604133336550165989e+00
1.065015850203783157e+04,3.604133331389296480e+00
1.065015852332815484e+04,3.604133326228655232e+00
1.065015854461847812e+04,3.604133321068241358e+00
1.065015856590880139e+04,3.604133315908053525e+00
1.065015858719912467e+04,3.604133310748094399e+00
1.065015860848944794e+04,3.604133305588362202e+00
1.065015862977977122e+04,3.604133300428856490e+00
1.065015865107009449e+04,3.604133295269579040e+00
1.065015867236041777e+04,3.604133290110527632e+00
1.065015869365074286e+04,3.604133284951704042e+00
1.065015871494106614e+04,3.604133279793108269e+00
1.065015873623138941e+04,3.604133274634738537e+00
1.065015875752171269e+04,3.604133269476597512e+00
1.065015877881203596e+04,3.604133264318682972e+00
1.065015880010235924e+04,3.604133259160996250e+00
1.065015882139268251e+04,3.604133254003536013e+00
1.065015884268300579e+04,3.604133248846303594e+00
1.065015886397332906e+04,3.604133243689298105e+00
1.065015888526365416e+04,3.604133238532519545e+00
1.065015890655397743e+04,3.604133233375969247e+00
1.065015892784430071e+04,3.604133228219646323e+00
1.065015894913462398e+04,3.604133223063549885e+00
1.065015897042494726e+04,3.604133217907681264e+00
1.065015899171527053e+04,3.604133212752040016e+00
1.065015901300559381e+04,3.604133207596626143e+00
1.065015903429591708e+04,3.604133202441439643e+00
1.065015905558624036e+04,3.604133197286480073e+00
1.065015907687656545e+04,3.604133192131748320e+00
1.065015909816688873e+04,3.604133186977243497e+00
1.065015911945721200e+04,3.604133181822966492e+00
1.065015914074753528e+04,3.604133176668916416e+00
1.065015916203785855e+04,3.604133171515094158e+00
1.065015918332818183e+04,3.604133166361499274e+00
1.065015920461850510e+04,3.604133161208131764e+00
1.065015922590882838e+04,3.604133156054991183e+00
1.065015924719915165e+04,3.604133150902078864e+00
1.065015926848947674e+04,3.604133145749393030e+00
1.065015928977980002e+04,3.604133140596934570e+00
1.065015931107012329e+04,3.604133135444703928e+00
1.065015933236044657e+04,3.604133130292701104e+00
1.065015935365076984e+04,3.604133125140925209e+00
1.065015937494109312e+04,3.604133119989377132e+00
1.065015939623141639e+04,3.604133114838056429e+00
1.065015941752173967e+04,3.604133109686962655e+00
1.065015943881206294e+04,3.604133104536096699e+00
1.065015946010238804e+04,3.604133099385457673e+00
1.065015948139271131e+04,3.604133094235047352e+00
1.065015950268303459e+04,3.604133089084863961e+00
1.065015952397335786e+04,3.604133083934907500e+00
1.065015954526368114e+04,3.604133078785178856e+00
1.065015956655400441e+04,3.604133073635678031e+00
1.065015958784432769e+04,3.604133068486403690e+00
1.065015960913465096e+04,3.604133063337357612e+00
1.065015963042497424e+04,3.604133058188539351e+00
1.065015965171529933e+04,3.604133053039948020e+00
1.065015967300562261e+04,3.604133047891584063e+00
1.065015969429594588e+04,3.604133042743447923e+00
1.065015971558626916e+04,3.604133037595539601e+00
1.065015973687659243e+04,3.604133032447858653e+00
1.065015975816691571e+04,3.604133027300405079e+00
1.065015977945723898e+04,3.604133022153179322e+00
1.065015980074756226e+04,3.604133017006181383e+00
1.065015982203788553e+04,3.604133011859410374e+00
1.065015984332821063e+04,3.604133006712866294e+00
1.065015986461853390e+04,3.604133001566550920e+00
1.065015988590885718e+04,3.604132996420462476e+00
1.065015990719918045e+04,3.604132991274601849e+00
1.065015992848950373e+04,3.604132986128969041e+00
1.065015994977982700e+04,3.604132980983564050e+00
1.065015997107015028e+04,3.604132975838386432e+00
1.065015999236047355e+04,3.604132970693435745e+00
1.065016001365079683e+04,3.604132965548713319e+00
1.065016003494112192e+04,3.604132960404218267e+00
1.065016005623144520e+04,3.604132955259950588e+00
1.065016007752176847e+04,3.604132950115910727e+00
1.065016009881209175e+04,3.604132944972099128e+00
1.065016012010241502e+04,3.604132939828514903e+00
1.065016014139273830e+04,3.604132934685157608e+00
1.065016016268306157e+04,3.604132929542028574e+00
1.065016018397338485e+04,3.604132924399126914e+00
1.065016020526370812e+04,3.604132919256453071e+00
1.065016022655403322e+04,3.604132914114006159e+00
1.065016024784435649e+04,3.604132908971787508e+00
1.065016026913467977e+04,3.604132903829796675e+00
1.065016029042500304e+04,3.604132898688033659e+00
1.065016031171532632e+04,3.604132893546498018e+00
1.065016033300564959e+04,3.604132888405190194e+00
1.065016035429597287e+04,3.604132883264110188e+00
1.065016037558629614e+04,3.604132878123257555e+00
1.065016039687661942e+04,3.604132872982633629e+00
1.065016041816694269e+04,3.604132867842236632e+00
1.065016043945726778e+04,3.604132862702066120e+00
1.065016046074759106e+04,3.604132857562124759e+00
1.065016048203791433e+04,3.604132852422411215e+00
1.065016050332823761e+04,3.604132847282925045e+00
1.065016052461856088e+04,3.604132842143666693e+00
1.065016054590888416e+04,3.604132837004635714e+00
1.065016056719920743e+04,3.604132831865832998e+00
1.065016058848953071e+04,3.604132826727258543e+00
1.065016060977985398e+04,3.604132821588911018e+00
1.065016063107017908e+04,3.604132816450790866e+00
1.065016065236050235e+04,3.604132811312898976e+00
1.065016067365082563e+04,3.604132806175234904e+00
1.065016069494114890e+04,3.604132801037798650e+00
1.065016071623147218e+04,3.604132795900590214e+00
1.065016073752179545e+04,3.604132790763609595e+00
1.065016075881211873e+04,3.604132785626857238e+00
1.065016078010244200e+04,3.604132780490331811e+00
1.065016080139276528e+04,3.604132775354034646e+00
1.065016082268309037e+04,3.604132770217964854e+00
1.065016084397341365e+04,3.604132765082122880e+00
1.065016086526373692e+04,3.604132759946509168e+00
1.065016088655406020e+04,3.604132754811123718e+00
1.065016090784438347e+04,3.604132749675965197e+00
1.065016092913470675e+04,3.604132744541034938e+00
1.065016095042503002e+04,3.604132739406332941e+00
1.065016097171535330e+04,3.604132734271858762e+00
1.065016099300567657e+04,3.604132729137611957e+00
1.065016101429600167e+04,3.604132724003592081e+00
1.065016103558632494e+04,3.604132718869801355e+00
1.065016105687664822e+04,3.604132713736238891e+00
1.065016107816697149e+04,3.604132708602903357e+00
1.065016109945729477e+04,3.604132703469796084e+00
1.065016112074761804e+04,3.604132698336917073e+00
1.065016114203794132e+04,3.604132693204264992e+00
1.065016116332826459e+04,3.604132688071842061e+00
1.065016118461858787e+04,3.604132682939646060e+00
1.065016120590891296e+04,3.604132677807677876e+00
1.065016122719923624e+04,3.604132672675937954e+00
1.065016124848955951e+04,3.604132667544426738e+00
1.065016126977988279e+04,3.604132662413142452e+00
1.065016129107020606e+04,3.604132657282085983e+00
1.065016131236052934e+04,3.604132652151258664e+00
1.065016133365085261e+04,3.604132647020658720e+00
1.065016135494117589e+04,3.604132641890285704e+00
1.065016137623149916e+04,3.604132636760141839e+00
1.065016139752182426e+04,3.604132631630225347e+00
1.065016141881214753e+04,3.604132626500536674e+00
1.065016144010247081e+04,3.604132621371077150e+00
1.065016146139279408e+04,3.604132616241844556e+00
1.065016148268311736e+04,3.604132611112840667e+00
1.065016150397344063e+04,3.604132605984064153e+00
1.065016152526376391e+04,3.604132600855515900e+00
1.065016154655408718e+04,3.604132595727195909e+00
1.065016156784441046e+04,3.604132590599103292e+00
1.065016158913473555e+04,3.604132585471239381e+00
1.065016161042505883e+04,3.604132580343602399e+00
1.065016163171538210e+04,3.604132575216194567e+00
1.065016165300570538e+04,3.604132570089014109e+00
1.065016167429602865e+04,3.604132564962062801e+00
1.065016169558635193e+04,3.604132559835338423e+00
1.065016171687667520e+04,3.604132554708841862e+00
1.065016173816699848e+04,3.604132549582574452e+00
1.065016175945732175e+04,3.604132544456534415e+00
1.065016178074764684e+04,3.604132539330722196e+00
1.065016180203797012e+04,3.604132534205138239e+00
