Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.913957143642835945e+03,3.447695949213158695e+00
9.913957161746498969e+03,3.447695949177337571e+00
9.913957179850160173e+03,3.447695949141517779e+00
9.913957197953823197e+03,3.447695949105699320e+00
9.913957216057484402e+03,3.447695949069881305e+00
9.913957234161147426e+03,3.447695949034064622e+00
9.913957252264808631e+03,3.447695948998248827e+00
9.913957270368471654e+03,3.447695948962434365e+00
9.913957288472134678e+03,3.447695948926620790e+00
9.913957306575795883e+03,3.447695948890808548e+00
9.913957324679458907e+03,3.447695948854996750e+00
9.913957342783120112e+03,3.447695948819186729e+00
9.913957360886783135e+03,3.447695948783377151e+00
9.913957378990444340e+03,3.447695948747568906e+00
9.913957397094107364e+03,3.447695948711761549e+00
9.913957415197768569e+03,3.447695948675955524e+00
9.913957433301431593e+03,3.447695948640150387e+00
9.913957451405094616e+03,3.447695948604345695e+00
9.913957469508755821e+03,3.447695948568543223e+00
9.913957487612418845e+03,3.447695948532740751e+00
9.913957505716080050e+03,3.447695948496939611e+00
9.913957523819743074e+03,3.447695948461139803e+00
9.913957541923404278e+03,3.447695948425340884e+00
9.913957560027067302e+03,3.447695948389542409e+00
9.913957578130728507e+03,3.447695948353745710e+00
9.913957596234391531e+03,3.447695948317949899e+00
9.913957614338054555e+03,3.447695948282155420e+00
9.913957632441715759e+03,3.447695948246361386e+00
9.913957650545378783e+03,3.447695948210568684e+00
9.913957668649039988e+03,3.447695948174777314e+00
9.913957686752703012e+03,3.447695948138986832e+00
9.913957704856364217e+03,3.447695948103196795e+00
9.913957722960027240e+03,3.447695948067408533e+00
9.913957741063688445e+03,3.447695948031620716e+00
9.913957759167351469e+03,3.447695947995834675e+00
9.913957777271014493e+03,3.447695947960048635e+00
9.913957795374675698e+03,3.447695947924265258e+00
9.913957813478338721e+03,3.447695947888481438e+00
9.913957831581999926e+03,3.447695947852698950e+00
9.913957849685662950e+03,3.447695947816917794e+00
9.913957867789324155e+03,3.447695947781137971e+00
9.913957885892987179e+03,3.447695947745358591e+00
9.913957903996648383e+03,3.447695947709580100e+00
9.913957922100311407e+03,3.447695947673803385e+00
9.913957940203974431e+03,3.447695947638027114e+00
9.913957958307635636e+03,3.447695947602252176e+00
9.913957976411298660e+03,3.447695947566478125e+00
9.913957994514959864e+03,3.447695947530705407e+00
9.913958012618622888e+03,3.447695947494933577e+00
9.913958030722284093e+03,3.447695947459163079e+00
9.913958048825947117e+03,3.447695947423393026e+00
9.913958066929610141e+03,3.447695947387624749e+00
9.913958085033271345e+03,3.447695947351856915e+00
9.913958103136934369e+03,3.447695947316089971e+00
9.913958121240595574e+03,3.447695947280324802e+00
9.913958139344258598e+03,3.447695947244560077e+00
9.913958157447919803e+03,3.447695947208796241e+00
9.913958175551582826e+03,3.447695947173034181e+00
9.913958193655244031e+03,3.447695947137272565e+00
9.913958211758907055e+03,3.447695947101512282e+00
9.913958229862570079e+03,3.447695947065753330e+00
9.913958247966231283e+03,3.447695947029994823e+00
9.913958266069894307e+03,3.447695946994237204e+00
9.913958284173555512e+03,3.447695946958480917e+00
9.913958302277218536e+03,3.447695946922725962e+00
9.913958320380879741e+03,3.447695946886971452e+00
9.913958338484542764e+03,3.447695946851218274e+00
9.913958356588203969e+03,3.447695946815466872e+00
9.913958374691866993e+03,3.447695946779715914e+00
9.913958392795530017e+03,3.447695946743965845e+00
9.913958410899191222e+03,3.447695946708216663e+00
9.913958429002854245e+03,3.447695946672468814e+00
9.913958447106515450e+03,3.447695946636721853e+00
9.913958465210178474e+03,3.447695946600976669e+00
9.913958483313839679e+03,3.447695946565231928e+00
9.913958501417502703e+03,3.447695946529487632e+00
9.913958519521163907e+03,3.447695946493745556e+00
9.913958537624826931e+03,3.447695946458003924e+00
9.913958555728489955e+03,3.447695946422262736e+00
9.913958573832151160e+03,3.447695946386523769e+00
9.913958591935814184e+03,3.447695946350785245e+00
9.913958610039475388e+03,3.447695946315047166e+00
9.913958628143138412e+03,3.447695946279310864e+00
9.913958646246799617e+03,3.447695946243576337e+00
9.913958664350462641e+03,3.447695946207841367e+00
9.913958682454123846e+03,3.447695946172108172e+00
9.913958700557786869e+03,3.447695946136375866e+00
9.913958718661449893e+03,3.447695946100644893e+00
9.913958736765111098e+03,3.447695946064914807e+00
9.913958754868774122e+03,3.447695946029185166e+00
9.913958772972435327e+03,3.447695945993457745e+00
9.913958791076098350e+03,3.447695945957730324e+00
9.913958809179759555e+03,3.447695945922004679e+00
9.913958827283422579e+03,3.447695945886279478e+00
9.913958845387083784e+03,3.447695945850556054e+00
9.913958863490746808e+03,3.447695945814832630e+00
9.913958881594409831e+03,3.447695945779110982e+00
9.913958899698071036e+03,3.447695945743390222e+00
9.913958917801734060e+03,3.447695945707670795e+00
9.913958935905395265e+03,3.447695945671951812e+00
9.913958954009058289e+03,3.447695945636234161e+00
9.913958972112719493e+03,3.447695945600517842e+00
9.913958990216382517e+03,3.447695945564801967e+00
9.913959008320043722e+03,3.447695945529087869e+00
9.913959026423706746e+03,3.447695945493374214e+00
9.913959044527369770e+03,3.447695945457661448e+00
9.913959062631030974e+03,3.447695945421950459e+00
9.913959080734693998e+03,3.447695945386240357e+00
9.913959098838355203e+03,3.447695945350530700e+00
9.913959116942018227e+03,3.447695945314822819e+00
9.913959135045679432e+03,3.447695945279115382e+00
9.913959153149342455e+03,3.447695945243409277e+00
9.913959171253003660e+03,3.447695945207704504e+00
9.913959189356666684e+03,3.447695945172000176e+00
9.913959207460329708e+03,3.447695945136296736e+00
9.913959225563990913e+03,3.447695945100595072e+00
9.913959243667653936e+03,3.447695945064893852e+00
9.913959261771315141e+03,3.447695945029194409e+00
9.913959279874978165e+03,3.447695944993495853e+00
9.913959297978639370e+03,3.447695944957797742e+00
9.913959316082302394e+03,3.447695944922100519e+00
9.913959334185963598e+03,3.447695944886404629e+00
9.913959352289626622e+03,3.447695944850710514e+00
9.913959370393289646e+03,3.447695944815016400e+00
9.913959388496950851e+03,3.447695944779323618e+00
9.913959406600613875e+03,3.447695944743632612e+00
9.913959424704275079e+03,3.447695944707942495e+00
9.913959442807938103e+03,3.447695944672252821e+00
9.913959460911599308e+03,3.447695944636564036e+00
9.913959479015262332e+03,3.447695944600876583e+00
9.913959497118925356e+03,3.447695944565190018e+00
9.913959515222586560e+03,3.447695944529505230e+00
9.913959533326249584e+03,3.447695944493820885e+00
9.913959551429910789e+03,3.447695944458137429e+00
9.913959569533573813e+03,3.447695944422455749e+00
9.913959587637235018e+03,3.447695944386774514e+00
9.913959605740898041e+03,3.447695944351094166e+00
9.913959623844559246e+03,3.447695944315415151e+00
9.913959641948222270e+03,3.447695944279737024e+00
9.913959660051885294e+03,3.447695944244060673e+00
9.913959678155546499e+03,3.447695944208383878e+00
9.913959696259209522e+03,3.447695944172709748e+00
9.913959714362870727e+03,3.447695944137035617e+00
9.913959732466533751e+03,3.447695944101362819e+00
9.913959750570194956e+03,3.447695944065690909e+00
9.913959768673857980e+03,3.447695944030020332e+00
9.913959786777519184e+03,3.447695943994350642e+00
9.913959804881182208e+03,3.447695943958681841e+00
9.913959822984845232e+03,3.447695943923014372e+00
9.913959841088506437e+03,3.447695943887347791e+00
9.913959859192169461e+03,3.447695943851682543e+00
9.913959877295830665e+03,3.447695943816018183e+00
9.913959895399493689e+03,3.447695943780354710e+00
9.913959913503154894e+03,3.447695943744692126e+00
9.913959931606817918e+03,3.447695943709030875e+00
9.913959949710479123e+03,3.447695943673370067e+00
9.913959967814142146e+03,3.447695943637711480e+00
9.913959985917805170e+03,3.447695943602053337e+00
9.913960004021466375e+03,3.447695943566395638e+00
9.913960022125129399e+03,3.447695943530739715e+00
9.913960040228790604e+03,3.447695943495084681e+00
9.913960058332453627e+03,3.447695943459430978e+00
9.913960076436114832e+03,3.447695943423778164e+00
9.913960094539777856e+03,3.447695943388126238e+00
9.913960112643439061e+03,3.447695943352474757e+00
9.913960130747102085e+03,3.447695943316825051e+00
9.913960148850765108e+03,3.447695943281176234e+00
9.913960166954426313e+03,3.447695943245528749e+00
9.913960185058089337e+03,3.447695943209882152e+00
9.913960203161750542e+03,3.447695943174236000e+00
9.913960221265413566e+03,3.447695943138591623e+00
9.913960239369074770e+03,3.447695943102948135e+00
9.913960257472737794e+03,3.447695943067305979e+00
9.913960275576398999e+03,3.447695943031663823e+00
9.913960293680062023e+03,3.447695942996023000e+00
9.913960311783725047e+03,3.447695942960383952e+00
9.913960329887386251e+03,3.447695942924745793e+00
9.913960347991049275e+03,3.447695942889108522e+00
9.913960366094710480e+03,3.447695942853472140e+00
9.913960384198373504e+03,3.447695942817837089e+00
9.913960402302034709e+03,3.447695942782202483e+00
9.913960420405697732e+03,3.447695942746569653e+00
9.913960438509358937e+03,3.447695942710937711e+00
9.913960456613021961e+03,3.447695942675306213e+00
9.913960474716684985e+03,3.447695942639676492e+00
9.913960492820346190e+03,3.447695942604047215e+00
9.913960510924009213e+03,3.447695942568419714e+00
9.913960529027670418e+03,3.447695942532792213e+00
9.913960547131333442e+03,3.447695942497166932e+00
9.913960565234994647e+03,3.447695942461541652e+00
9.913960583338657671e+03,3.447695942425917703e+00
9.913960601442318875e+03,3.447695942390295532e+00
9.913960619545981899e+03,3.447695942354673360e+00
9.913960637649644923e+03,3.447695942319052520e+00
9.913960655753306128e+03,3.447695942283433457e+00
9.913960673856969152e+03,3.447695942247814394e+00
9.913960691960630356e+03,3.447695942212197551e+00
9.913960710064293380e+03,3.447695942176580708e+00
9.913960728167954585e+03,3.447695942140965197e+00
9.913960746271617609e+03,3.447695942105351019e+00
9.913960764375280633e+03,3.447695942069737729e+00
9.913960782478941837e+03,3.447695942034125771e+00
9.913960800582604861e+03,3.447695941998514257e+00
9.913960818686266066e+03,3.447695941962904076e+00
9.913960836789929090e+03,3.447695941927294783e+00
9.913960854893590295e+03,3.447695941891686378e+00
9.913960872997253318e+03,3.447695941856079749e+00
9.913960891100914523e+03,3.447695941820473564e+00
9.913960909204577547e+03,3.447695941784868268e+00
9.913960927308240571e+03,3.447695941749264303e+00
9.913960945411901776e+03,3.447695941713661227e+00
9.913960963515564799e+03,3.447695941678059484e+00
9.913960981619226004e+03,3.447695941642459072e+00
9.913960999722889028e+03,3.447695941606859105e+00
9.913961017826550233e+03,3.447695941571260470e+00
9.913961035930213257e+03,3.447695941535662723e+00
9.913961054033874461e+03,3.447695941500065864e+00
9.913961072137537485e+03,3.447695941464470337e+00
9.913961090241200509e+03,3.447695941428875699e+00
9.913961108344861714e+03,3.447695941393281949e+00
9.913961126448524737e+03,3.447695941357689531e+00
9.913961144552185942e+03,3.447695941322098001e+00
9.913961162655848966e+03,3.447695941286507804e+00
9.913961180759510171e+03,3.447695941250918494e+00
9.913961198863173195e+03,3.447695941215330073e+00
9.913961216966834399e+03,3.447695941179742984e+00
9.913961235070497423e+03,3.447695941144156784e+00
9.913961253174160447e+03,3.447695941108571471e+00
9.913961271277821652e+03,3.447695941072987491e+00
9.913961289381484676e+03,3.447695941037404399e+00
9.913961307485145880e+03,3.447695941001821751e+00
9.913961325588808904e+03,3.447695940966240880e+00
9.913961343692470109e+03,3.447695940930660896e+00
9.913961361796133133e+03,3.447695940895082245e+00
9.913961379899794338e+03,3.447695940859504482e+00
9.913961398003457361e+03,3.447695940823927607e+00
9.913961416107120385e+03,3.447695940788352065e+00
9.913961434210781590e+03,3.447695940752777410e+00
9.913961452314444614e+03,3.447695940717203200e+00
9.913961470418105819e+03,3.447695940681630766e+00
9.913961488521768842e+03,3.447695940646059221e+00
9.913961506625430047e+03,3.447695940610488119e+00
9.913961524729093071e+03,3.447695940574918794e+00
9.913961542832754276e+03,3.447695940539350357e+00
9.913961560936417300e+03,3.447695940503783252e+00
9.913961579040080323e+03,3.447695940468216147e+00
9.913961597143741528e+03,3.447695940432651263e+00
9.913961615247404552e+03,3.447695940397086378e+00
9.913961633351065757e+03,3.447695940361523270e+00
9.913961651454728781e+03,3.447695940325961494e+00
9.913961669558389985e+03,3.447695940290399719e+00
9.913961687662053009e+03,3.447695940254839719e+00
9.913961705765714214e+03,3.447695940219281052e+00
9.913961723869377238e+03,3.447695940183722385e+00
9.913961741973040262e+03,3.447695940148165938e+00
9.913961760076701466e+03,3.447695940112609492e+00
9.913961778180364490e+03,3.447695940077054377e+00
9.913961796284025695e+03,3.447695940041500595e+00
9.913961814387688719e+03,3.447695940005948145e+00
9.913961832491349924e+03,3.447695939970396140e+00
9.913961850595012947e+03,3.447695939934845022e+00
9.913961868698674152e+03,3.447695939899295681e+00
9.913961886802337176e+03,3.447695939863746784e+00
9.913961904906000200e+03,3.447695939828199219e+00
9.913961923009661405e+03,3.447695939792652542e+00
9.913961941113324428e+03,3.447695939757106753e+00
9.913961959216985633e+03,3.447695939721562741e+00
9.913961977320648657e+03,3.447695939686018729e+00
9.913961995424309862e+03,3.447695939650476937e+00
9.913962013527972886e+03,3.447695939614935146e+00
9.913962031631634090e+03,3.447695939579394686e+00
9.913962049735297114e+03,3.447695939543855115e+00
9.913962067838960138e+03,3.447695939508317320e+00
9.913962085942621343e+03,3.447695939472779969e+00
9.913962104046284367e+03,3.447695939437243506e+00
9.913962122149945571e+03,3.447695939401708820e+00
9.913962140253608595e+03,3.447695939366174578e+00
9.913962158357269800e+03,3.447695939330641668e+00
9.913962176460932824e+03,3.447695939295110090e+00
9.913962194564595848e+03,3.447695939259578957e+00
9.913962212668257052e+03,3.447695939224048267e+00
9.913962230771920076e+03,3.447695939188519798e+00
9.913962248875581281e+03,3.447695939152992217e+00
9.913962266979244305e+03,3.447695939117465080e+00
9.913962285082905510e+03,3.447695939081939276e+00
9.913962303186568533e+03,3.447695939046415248e+00
9.913962321290229738e+03,3.447695939010890775e+00
9.913962339393892762e+03,3.447695938975368080e+00
9.913962357497555786e+03,3.447695938939847160e+00
9.913962375601216991e+03,3.447695938904326685e+00
9.913962393704880014e+03,3.447695938868807097e+00
9.913962411808541219e+03,3.447695938833288398e+00
9.913962429912204243e+03,3.447695938797771031e+00
9.913962448015865448e+03,3.447695938762254997e+00
9.913962466119528472e+03,3.447695938726739406e+00
9.913962484223189676e+03,3.447695938691225148e+00
9.913962502326852700e+03,3.447695938655712222e+00
9.913962520430515724e+03,3.447695938620199740e+00
9.913962538534176929e+03,3.447695938584688147e+00
9.913962556637839953e+03,3.447695938549178774e+00
9.913962574741501157e+03,3.447695938513669844e+00
9.913962592845164181e+03,3.447695938478161803e+00
9.913962610948825386e+03,3.447695938442654207e+00
9.913962629052488410e+03,3.447695938407148386e+00
9.913962647156149615e+03,3.447695938371643898e+00
9.913962665259812638e+03,3.447695938336139854e+00
9.913962683363475662e+03,3.447695938300637142e+00
9.913962701467136867e+03,3.447695938265135762e+00
9.913962719570799891e+03,3.447695938229634383e+00
9.913962737674461096e+03,3.447695938194134779e+00
9.913962755778124119e+03,3.447695938158636508e+00
9.913962773881785324e+03,3.447695938123139126e+00
9.913962791985448348e+03,3.447695938087642631e+00
9.913962810089109553e+03,3.447695938052146580e+00
9.913962828192772577e+03,3.447695938016652306e+00
9.913962846296435600e+03,3.447695937981158476e+00
9.913962864400096805e+03,3.447695937945666422e+00
9.913962882503759829e+03,3.447695937910175257e+00
9.913962900607421034e+03,3.447695937874684535e+00
9.913962918711084058e+03,3.447695937839195590e+00
