Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.903759011572681629e+03,2.558209626969575545e+00
9.903759034469647304e+03,2.558209673431217634e+00
9.903759057366612979e+03,2.558209719893199452e+00
9.903759080263578653e+03,2.558209766355522330e+00
9.903759103160544328e+03,2.558209812818184492e+00
9.903759126057510002e+03,2.558209859281186382e+00
9.903759148954475677e+03,2.558209905744528445e+00
9.903759171851441351e+03,2.558209952208210236e+00
9.903759194748407026e+03,2.558209998672230867e+00
9.903759217645372701e+03,2.558210045136591226e+00
9.903759240542338375e+03,2.558210091601290426e+00
9.903759263439304050e+03,2.558210138066328465e+00
9.903759286336269724e+03,2.558210184531704900e+00
9.903759309233235399e+03,2.558210230997420176e+00
9.903759332130199255e+03,2.558210277463469851e+00
9.903759355027164929e+03,2.558210323929862362e+00
9.903759377924130604e+03,2.558210370396592381e+00
9.903759400821096278e+03,2.558210416863660353e+00
9.903759423718061953e+03,2.558210463331065387e+00
9.903759446615027628e+03,2.558210509798809262e+00
9.903759469511993302e+03,2.558210556266889757e+00
9.903759492408958977e+03,2.558210602735307315e+00
9.903759515305924651e+03,2.558210649204062825e+00
9.903759538202890326e+03,2.558210695673154511e+00
9.903759561099856001e+03,2.558210742142582816e+00
9.903759583996821675e+03,2.558210788612348185e+00
9.903759606893787350e+03,2.558210835082449730e+00
9.903759629790753024e+03,2.558210881552887450e+00
9.903759652687718699e+03,2.558210928023661790e+00
9.903759675584684373e+03,2.558210974494771417e+00
9.903759698481650048e+03,2.558211020966217220e+00
9.903759721378615723e+03,2.558211067437998754e+00
9.903759744275581397e+03,2.558211113910115131e+00
9.903759767172547072e+03,2.558211160382567240e+00
9.903759790069512746e+03,2.558211206855354192e+00
9.903759812966478421e+03,2.558211253328476431e+00
9.903759835863444096e+03,2.558211299801933514e+00
9.903759858760409770e+03,2.558211346275724551e+00
9.903759881657375445e+03,2.558211392749850877e+00
9.903759904554341119e+03,2.558211439224310713e+00
9.903759927451306794e+03,2.558211485699105392e+00
9.903759950348272469e+03,2.558211532174234026e+00
9.903759973245238143e+03,2.558211578649695728e+00
9.903759996142203818e+03,2.558211625125491384e+00
9.903760019039169492e+03,2.558211671601620996e+00
9.903760041936135167e+03,2.558211718078083674e+00
9.903760064833100841e+03,2.558211764554879419e+00
9.903760087730066516e+03,2.558211811032007788e+00
9.903760110627032191e+03,2.558211857509469223e+00
9.903760133523996046e+03,2.558211903987260172e+00
9.903760156420961721e+03,2.558211950465386852e+00
9.903760179317927395e+03,2.558211996943845268e+00
9.903760202214893070e+03,2.558212043422636750e+00
9.903760225111858745e+03,2.558212089901759967e+00
9.903760248008824419e+03,2.558212136381214918e+00
9.903760270905790094e+03,2.558212182861001605e+00
9.903760293802755768e+03,2.558212229341119581e+00
9.903760316699721443e+03,2.558212275821569293e+00
9.903760339596687118e+03,2.558212322302349850e+00
9.903760362493652792e+03,2.558212368783461699e+00
9.903760385390618467e+03,2.558212415264904394e+00
9.903760408287584141e+03,2.558212461746677491e+00
9.903760431184549816e+03,2.558212508228780990e+00
9.903760454081515491e+03,2.558212554711215336e+00
9.903760476978481165e+03,2.558212601193979197e+00
9.903760499875446840e+03,2.558212647677073903e+00
9.903760522772412514e+03,2.558212694160498124e+00
9.903760545669378189e+03,2.558212740644251859e+00
9.903760568566343863e+03,2.558212787128335108e+00
9.903760591463309538e+03,2.558212833612747872e+00
9.903760614360275213e+03,2.558212880097490149e+00
9.903760637257240887e+03,2.558212926582561053e+00
9.903760660154206562e+03,2.558212973067961471e+00
9.903760683051172236e+03,2.558213019553690071e+00
9.903760705948137911e+03,2.558213066039746852e+00
9.903760728845103586e+03,2.558213112526132704e+00
9.903760751742069260e+03,2.558213159012846294e+00
9.903760774639034935e+03,2.558213205499888510e+00
9.903760797536000609e+03,2.558213251987258019e+00
9.903760820432966284e+03,2.558213298474955710e+00
9.903760843329931959e+03,2.558213344962980695e+00
9.903760866226897633e+03,2.558213391451333418e+00
9.903760889123863308e+03,2.558213437940012991e+00
9.903760912020828982e+03,2.558213484429019857e+00
9.903760934917792838e+03,2.558213530918350020e+00
9.903760957814758513e+03,2.558213577408010586e+00
9.903760980711724187e+03,2.558213623897997113e+00
9.903761003608689862e+03,2.558213670388310934e+00
9.903761026505655536e+03,2.558213716878950272e+00
9.903761049402621211e+03,2.558213763369916460e+00
9.903761072299586885e+03,2.558213809861208166e+00
9.903761095196552560e+03,2.558213856352825832e+00
9.903761118093518235e+03,2.558213902844768572e+00
9.903761140990483909e+03,2.558213949337037718e+00
9.903761163887449584e+03,2.558213995829631049e+00
9.903761186784415258e+03,2.558214042322550341e+00
9.903761209681380933e+03,2.558214088815793819e+00
9.903761232578346608e+03,2.558214135309362369e+00
9.903761255475312282e+03,2.558214181803255993e+00
9.903761278372277957e+03,2.558214228297473358e+00
9.903761301269243631e+03,2.558214274792015797e+00
9.903761324166209306e+03,2.558214321286881976e+00
9.903761347063174981e+03,2.558214367782071896e+00
9.903761369960140655e+03,2.558214414277586002e+00
9.903761392857106330e+03,2.558214460773423404e+00
9.903761415754072004e+03,2.558214507269584548e+00
9.903761438651037679e+03,2.558214553766068988e+00
9.903761461548003354e+03,2.558214600262876282e+00
9.903761484444969028e+03,2.558214646760006872e+00
9.903761507341934703e+03,2.558214693257459871e+00
9.903761530238900377e+03,2.558214739755235723e+00
9.903761553135866052e+03,2.558214786253333539e+00
9.903761576032831726e+03,2.558214832751754653e+00
9.903761598929797401e+03,2.558214879250497287e+00
9.903761621826763076e+03,2.558214925749561885e+00
9.903761644723728750e+03,2.558214972248948893e+00
9.903761667620694425e+03,2.558215018748656977e+00
9.903761690517660099e+03,2.558215065248687026e+00
9.903761713414625774e+03,2.558215111749038151e+00
9.903761736311589630e+03,2.558215158249706356e+00
9.903761759208555304e+03,2.558215204750699634e+00
9.903761782105520979e+03,2.558215251252013989e+00
9.903761805002486653e+03,2.558215297753648976e+00
9.903761827899452328e+03,2.558215344255604151e+00
9.903761850796418003e+03,2.558215390757879959e+00
9.903761873693383677e+03,2.558215437260476399e+00
9.903761896590349352e+03,2.558215483763391696e+00
9.903761919487315026e+03,2.558215530266627624e+00
9.903761942384280701e+03,2.558215576770183297e+00
9.903761965281246376e+03,2.558215623274057826e+00
9.903761988178212050e+03,2.558215669778252543e+00
9.903762011075177725e+03,2.558215716282766117e+00
9.903762033972143399e+03,2.558215762787598546e+00
9.903762056869109074e+03,2.558215809292750276e+00
9.903762079766074748e+03,2.558215855798219973e+00
9.903762102663040423e+03,2.558215902304008971e+00
9.903762125560006098e+03,2.558215948810115936e+00
9.903762148456971772e+03,2.558215995316541314e+00
9.903762171353937447e+03,2.558216041823284659e+00
9.903762194250903121e+03,2.558216088330345972e+00
9.903762217147868796e+03,2.558216134837725253e+00
9.903762240044834471e+03,2.558216181345421614e+00
9.903762262941800145e+03,2.558216227853435054e+00
9.903762285838765820e+03,2.558216274361766462e+00
9.903762308735731494e+03,2.558216320870414950e+00
9.903762331632697169e+03,2.558216367379379630e+00
9.903762354529662844e+03,2.558216413888661833e+00
9.903762377426628518e+03,2.558216460398260228e+00
9.903762400323594193e+03,2.558216506908174814e+00
9.903762423220559867e+03,2.558216553418406036e+00
9.903762446117525542e+03,2.558216599928953450e+00
9.903762469014491217e+03,2.558216646439816166e+00
9.903762491911456891e+03,2.558216692950995075e+00
9.903762514808422566e+03,2.558216739462489731e+00
9.903762537705386421e+03,2.558216785974296137e+00
9.903762560602352096e+03,2.558216832486420955e+00
9.903762583499317770e+03,2.558216878998861077e+00
9.903762606396283445e+03,2.558216925511616502e+00
9.903762629293249120e+03,2.558216972024686342e+00
9.903762652190214794e+03,2.558217018538070597e+00
9.903762675087180469e+03,2.558217065051769712e+00
9.903762697984146143e+03,2.558217111565783242e+00
9.903762720881111818e+03,2.558217158080110298e+00
9.903762743778077493e+03,2.558217204594752214e+00
9.903762766675043167e+03,2.558217251109706769e+00
9.903762789572008842e+03,2.558217297624975295e+00
9.903762812468974516e+03,2.558217344140557792e+00
9.903762835365940191e+03,2.558217390656453372e+00
9.903762858262905866e+03,2.558217437172662034e+00
9.903762881159871540e+03,2.558217483689183336e+00
9.903762904056837215e+03,2.558217530206017720e+00
9.903762926953802889e+03,2.558217576723165188e+00
9.903762949850768564e+03,2.558217623240623961e+00
9.903762972747734239e+03,2.558217669758395818e+00
9.903762995644699913e+03,2.558217716276479869e+00
9.903763018541665588e+03,2.558217762794875672e+00
9.903763041438631262e+03,2.558217809313583668e+00
9.903763064335596937e+03,2.558217855832603416e+00
9.903763087232562611e+03,2.558217902351934026e+00
9.903763110129528286e+03,2.558217948871575942e+00
9.903763133026493961e+03,2.558217995391529165e+00
9.903763155923459635e+03,2.558218041911793694e+00
9.903763178820425310e+03,2.558218088432368642e+00
9.903763201717390984e+03,2.558218134953254896e+00
9.903763224614356659e+03,2.558218181474451125e+00
9.903763247511322334e+03,2.558218227995957772e+00
9.903763270408288008e+03,2.558218274517774393e+00
9.903763293305253683e+03,2.558218321039901433e+00
9.903763316202219357e+03,2.558218367562338003e+00
9.903763339099183213e+03,2.558218414085080994e+00
9.903763361996148888e+03,2.558218460608136180e+00
9.903763384893114562e+03,2.558218507131501784e+00
9.903763407790080237e+03,2.558218553655176475e+00
9.903763430687045911e+03,2.558218600179159807e+00
9.903763453584011586e+03,2.558218646703451782e+00
9.903763476480977261e+03,2.558218693228053287e+00
9.903763499377942935e+03,2.558218739752962545e+00
9.903763522274908610e+03,2.558218786278180445e+00
9.903763545171874284e+03,2.558218832803706544e+00
9.903763568068839959e+03,2.558218879329540840e+00
9.903763590965805633e+03,2.558218925855682890e+00
9.903763613862771308e+03,2.558218972382132694e+00
9.903763636759736983e+03,2.558219018908889808e+00
9.903763659656702657e+03,2.558219065435954231e+00
9.903763682553668332e+03,2.558219111963326409e+00
9.903763705450634006e+03,2.558219158491005008e+00
9.903763728347599681e+03,2.558219205018990916e+00
9.903763751244565356e+03,2.558219251547283690e+00
9.903763774141531030e+03,2.558219298075882886e+00
9.903763797038496705e+03,2.558219344604788059e+00
9.903763819935462379e+03,2.558219391134000098e+00
9.903763842832428054e+03,2.558219437663517670e+00
9.903763865729393729e+03,2.558219484193341664e+00
9.903763888626359403e+03,2.558219530723470747e+00
9.903763911523325078e+03,2.558219577253905808e+00
9.903763934420290752e+03,2.558219623784646846e+00
9.903763957317256427e+03,2.558219670315692529e+00
9.903763980214222101e+03,2.558219716847042857e+00
9.903764003111187776e+03,2.558219763378698719e+00
9.903764026008153451e+03,2.558219809910659226e+00
9.903764048905119125e+03,2.558219856442923934e+00
9.903764071802084800e+03,2.558219902975493287e+00
9.903764094699050474e+03,2.558219949508367286e+00
9.903764117596016149e+03,2.558219996041545041e+00
9.903764140492980005e+03,2.558220042575023001e+00
9.903764163389945679e+03,2.558220089108808715e+00
9.903764186286911354e+03,2.558220135642897297e+00
9.903764209183877028e+03,2.558220182177290081e+00
9.903764232080842703e+03,2.558220228711986177e+00
9.903764254977808378e+03,2.558220275246985143e+00
9.903764277874774052e+03,2.558220321782286977e+00
9.903764300771739727e+03,2.558220368317891680e+00
9.903764323668705401e+03,2.558220414853798808e+00
9.903764346565671076e+03,2.558220461390008804e+00
9.903764369462636751e+03,2.558220507926520781e+00
9.903764392359602425e+03,2.558220554463335183e+00
9.903764415256568100e+03,2.558220601000451566e+00
9.903764438153533774e+03,2.558220647537869485e+00
9.903764461050499449e+03,2.558220694075588941e+00
9.903764483947465123e+03,2.558220740613609490e+00
9.903764506844430798e+03,2.558220787151932019e+00
9.903764529741396473e+03,2.558220833690555640e+00
9.903764552638362147e+03,2.558220880229480354e+00
9.903764575535327822e+03,2.558220926768705716e+00
9.903764598432293496e+03,2.558220973308231283e+00
9.903764621329259171e+03,2.558221019848057942e+00
9.903764644226224846e+03,2.558221066388184362e+00
9.903764667123190520e+03,2.558221112928611429e+00
9.903764690020156195e+03,2.558221159469338257e+00
9.903764712917121869e+03,2.558221206010365290e+00
9.903764735814087544e+03,2.558221252551691194e+00
9.903764758711053219e+03,2.558221299093317302e+00
9.903764781608018893e+03,2.558221345635242727e+00
9.903764804504984568e+03,2.558221392177467468e+00
9.903764827401950242e+03,2.558221438719990637e+00
9.903764850298915917e+03,2.558221485262812678e+00
9.903764873195881592e+03,2.558221531805933591e+00
9.903764896092847266e+03,2.558221578349353376e+00
9.903764918989812941e+03,2.558221624893070700e+00
9.903764941886776796e+03,2.558221671437083344e+00
9.903764964783742471e+03,2.558221717981397081e+00
9.903764987680708145e+03,2.558221764526008801e+00
9.903765010577673820e+03,2.558221811070918950e+00
9.903765033474639495e+03,2.558221857616125750e+00
9.903765056371605169e+03,2.558221904161630089e+00
9.903765079268570844e+03,2.558221950707431969e+00
9.903765102165536518e+03,2.558221997253530500e+00
9.903765125062502193e+03,2.558222043799925682e+00
9.903765147959467868e+03,2.558222090346618405e+00
9.903765170856433542e+03,2.558222136893606891e+00
9.903765193753399217e+03,2.558222183440892472e+00
9.903765216650364891e+03,2.558222229988473373e+00
9.903765239547330566e+03,2.558222276536351369e+00
9.903765262444296241e+03,2.558222323084524241e+00
9.903765285341261915e+03,2.558222369632993320e+00
9.903765308238227590e+03,2.558222416181757719e+00
9.903765331135193264e+03,2.558222462730817881e+00
9.903765354032158939e+03,2.558222509280173362e+00
9.903765376929124614e+03,2.558222555829823275e+00
9.903765399826090288e+03,2.558222602379768507e+00
9.903765422723055963e+03,2.558222648930008614e+00
9.903765445620021637e+03,2.558222695480543152e+00
9.903765468516987312e+03,2.558222742031372121e+00
9.903765491413952986e+03,2.558222788582495077e+00
9.903765514310918661e+03,2.558222835133912465e+00
9.903765537207884336e+03,2.558222881685623395e+00
9.903765560104850010e+03,2.558222928237628757e+00
9.903765583001815685e+03,2.558222974789927218e+00
9.903765605898781359e+03,2.558223021342518777e+00
9.903765628795747034e+03,2.558223067895404323e+00
9.903765651692712709e+03,2.558223114448582525e+00
9.903765674589678383e+03,2.558223161002053381e+00
9.903765697486644058e+03,2.558223207555817780e+00
9.903765720383609732e+03,2.558223254109873945e+00
9.903765743280573588e+03,2.558223300664219213e+00
9.903765766177539263e+03,2.558223347218860688e+00
9.903765789074504937e+03,2.558223393773794374e+00
9.903765811971470612e+03,2.558223440329019382e+00
9.903765834868436286e+03,2.558223486884536602e+00
9.903765857765401961e+03,2.558223533440345587e+00
9.903765880662367636e+03,2.558223579996445451e+00
9.903765903559333310e+03,2.558223626552837082e+00
9.903765926456298985e+03,2.558223673109519147e+00
9.903765949353264659e+03,2.558223719666492535e+00
9.903765972250230334e+03,2.558223766223757689e+00
9.903765995147196008e+03,2.558223812781311945e+00
9.903766018044161683e+03,2.558223859339157524e+00
9.903766040941127358e+03,2.558223905897293093e+00
9.903766063838093032e+03,2.558223952455719097e+00
9.903766086735058707e+03,2.558223999014435091e+00
9.903766109632024381e+03,2.558224045573441074e+00
9.903766132528990056e+03,2.558224092132735716e+00
9.903766155425955731e+03,2.558224138692320349e+00
9.903766178322921405e+03,2.558224185252194971e+00
9.903766201219887080e+03,2.558224231812358251e+00
9.903766224116852754e+03,2.558224278372810634e+00
9.903766247013818429e+03,2.558224324933551230e+00
9.903766269910784104e+03,2.558224371494581373e+00
