Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.063819329528764501e+04,8.483399794665494937e+02
1.063819331712316307e+04,8.483307795607056505e+02
1.063819333895867931e+04,8.483215762080178592e+02
1.063819336079419554e+04,8.483123694077958135e+02
1.063819338262971360e+04,8.483031591593479561e+02
1.063819340446522983e+04,8.482939454642848887e+02
1.063819342630074607e+04,8.482847283219153951e+02
1.063819344813626412e+04,8.482755077315472363e+02
1.063819346997178036e+04,8.482662836947923779e+02
1.063819349180729660e+04,8.482570562109593766e+02
1.063819351364281465e+04,8.482478252793549700e+02
1.063819353547833089e+04,8.482385909015932839e+02
1.063819355731384894e+04,8.482293530762118507e+02
1.063819357914936518e+04,8.482201118048259332e+02
1.063819360098488141e+04,8.482108670867424962e+02
1.063819362282039947e+04,8.482016189212670270e+02
1.063819364465591570e+04,8.481923673100167207e+02
1.063819366649143194e+04,8.481831122522976329e+02
1.063819368832695000e+04,8.481738537474144550e+02
1.063819371016246623e+04,8.481645917969862012e+02
1.063819373199798247e+04,8.481553264003180175e+02
1.063819375383350052e+04,8.481460575567142541e+02
1.063819377566901676e+04,8.481367852677955170e+02
1.063819379750453299e+04,8.481275095328661564e+02
1.063819381934005105e+04,8.481182303512294993e+02
1.063819384117556729e+04,8.481089477245081980e+02
1.063819386301108534e+04,8.480996616512322817e+02
1.063819388484660158e+04,8.480903721330251983e+02
1.063819390668211781e+04,8.480810791691902750e+02
1.063819392851763587e+04,8.480717827590297020e+02
1.063819395035315210e+04,8.480624829041687462e+02
1.063819397218866834e+04,8.480531796039099390e+02
1.063819399402418640e+04,8.480438728575544474e+02
1.063819401585970263e+04,8.480345626667296983e+02
1.063819403769521887e+04,8.480252490307373137e+02
1.063819405953073692e+04,8.480159319488777783e+02
1.063819408136625316e+04,8.480066114227802245e+02
1.063819410320176939e+04,8.479972874517454784e+02
1.063819412503728745e+04,8.479879600350732289e+02
1.063819414687280369e+04,8.479786291743945412e+02
1.063819416870832174e+04,8.479692948682316000e+02
1.063819419054383798e+04,8.479599571182164937e+02
1.063819421237935421e+04,8.479506159236490248e+02
1.063819423421487227e+04,8.479412712838275183e+02
1.063819425605038850e+04,8.479319232003858815e+02
1.063819427788590474e+04,8.479225716726228939e+02
1.063819429972142279e+04,8.479132166998361981e+02
1.063819432155693903e+04,8.479038582836616342e+02
1.063819434339245527e+04,8.478944964233971859e+02
1.063819436522797332e+04,8.478851311183397002e+02
1.063819438706348956e+04,8.478757623701264947e+02
1.063819440889900579e+04,8.478663901780553260e+02
1.063819443073452385e+04,8.478570145414219041e+02
1.063819445257004008e+04,8.478476354618657069e+02
1.063819447440555814e+04,8.478382529379013022e+02
1.063819449624107438e+04,8.478288669711695320e+02
1.063819451807659061e+04,8.478194775609662202e+02
1.063819453991210867e+04,8.478100847065860535e+02
1.063819456174762490e+04,8.478006884096715794e+02
1.063819458358314114e+04,8.477912886695178258e+02
1.063819460541865919e+04,8.477818854854189112e+02
1.063819462725417543e+04,8.477724788590189746e+02
1.063819464908969167e+04,8.477630687896124755e+02
1.063819467092520972e+04,8.477536552764927364e+02
1.063819469276072596e+04,8.477442383213054882e+02
1.063819471459624219e+04,8.477348179233445080e+02
1.063819473643176025e+04,8.477253940819022091e+02
1.063819475826727648e+04,8.477159667986264822e+02
1.063819478010279272e+04,8.477065360728100814e+02
1.063819480193831077e+04,8.476971019037449651e+02
1.063819482377382701e+04,8.476876642930802745e+02
1.063819484560934507e+04,8.476782232393218237e+02
1.063819486744486130e+04,8.476687787441201181e+02
1.063819488928037754e+04,8.476593308067671160e+02
1.063819491111589559e+04,8.476498794265528431e+02
1.063819493295141183e+04,8.476404246051300788e+02
1.063819495478692807e+04,8.476309663417896445e+02
1.063819497662244612e+04,8.476215046358209975e+02
1.063819499845796236e+04,8.476120394888787359e+02
1.063819502029347859e+04,8.476025709002528856e+02
1.063819504212899665e+04,8.475930988692321080e+02
1.063819506396451288e+04,8.475836233974727065e+02
1.063819508580002912e+04,8.475741444842640249e+02
1.063819510763554717e+04,8.475646621288939286e+02
1.063819512947106341e+04,8.475551763330206541e+02
1.063819515130658147e+04,8.475456870951419432e+02
1.063819517314209770e+04,8.475361944169169419e+02
1.063819519497761394e+04,8.475266982976336294e+02
1.063819521681313199e+04,8.475171987365789619e+02
1.063819523864864823e+04,8.475076957354136766e+02
1.063819526048416446e+04,8.474981892934250709e+02
1.063819528231968252e+04,8.474886794098994187e+02
1.063819530415519876e+04,8.474791660864991627e+02
1.063819532599071499e+04,8.474696493225106906e+02
1.063819534782623305e+04,8.474601291172197080e+02
1.063819536966174928e+04,8.474506054722903627e+02
1.063819539149726552e+04,8.474410783870084742e+02
1.063819541333278357e+04,8.474315478606587249e+02
1.063819543516829981e+04,8.474220138949070815e+02
1.063819545700381786e+04,8.474124764882440104e+02
1.063819547883933410e+04,8.474029356423372974e+02
1.063819550067485034e+04,8.473933913564709428e+02
1.063819552251036839e+04,8.473838436299283785e+02
1.063819554434588463e+04,8.473742924643788683e+02
1.063819556618140086e+04,8.473647378591059578e+02
1.063819558801691892e+04,8.473551798133922830e+02
1.063819560985243515e+04,8.473456183289089267e+02
1.063819563168795139e+04,8.473360534049387525e+02
1.063819565352346945e+04,8.473264850407633730e+02
1.063819567535898568e+04,8.473169132380556903e+02
1.063819569719450192e+04,8.473073379960979992e+02
1.063819571903001997e+04,8.472977593141708894e+02
1.063819574086553621e+04,8.472881771939491955e+02
1.063819576270105426e+04,8.472785916339158803e+02
1.063819578453657050e+04,8.472690026357464603e+02
1.063819580637208674e+04,8.472594101987220938e+02
1.063819582820760479e+04,8.472498143221221198e+02
1.063819585004312103e+04,8.472402150076244425e+02
1.063819587187863726e+04,8.472306122545090830e+02
1.063819589371415532e+04,8.472210060620546983e+02
1.063819591554967155e+04,8.472113964319410115e+02
1.063819593738518779e+04,8.472017833634471344e+02
1.063819595922070584e+04,8.471921668558512692e+02
1.063819598105622208e+04,8.471825469108348443e+02
1.063819600289173832e+04,8.471729235276760619e+02
1.063819602472725637e+04,8.471632967056522148e+02
1.063819604656277261e+04,8.471536664464467776e+02
1.063819606839829066e+04,8.471440327485345279e+02
1.063819609023380690e+04,8.471343956135999633e+02
1.063819611206932314e+04,8.471247550409202631e+02
1.063819613390484119e+04,8.471151110297712421e+02
1.063819615574035743e+04,8.471054635818392171e+02
1.063819617757587366e+04,8.470958126964005714e+02
1.063819619941139172e+04,8.470861583727306652e+02
1.063819622124690795e+04,8.470765006125171794e+02
1.063819624308242419e+04,8.470668394150357017e+02
1.063819626491794224e+04,8.470571747795611373e+02
1.063819628675345848e+04,8.470475067077829863e+02
1.063819630858897472e+04,8.470378351989759267e+02
1.063819633042449277e+04,8.470281602524138407e+02
1.063819635226000901e+04,8.470184818697883884e+02
1.063819637409552706e+04,8.470088000495668439e+02
1.063819639593104330e+04,8.469991147934421178e+02
1.063819641776655953e+04,8.469894261006874103e+02
1.063819643960207759e+04,8.469797339705756940e+02
1.063819646143759383e+04,8.469700384048010164e+02
1.063819648327311006e+04,8.469603394026364640e+02
1.063819650510862812e+04,8.469506369633535314e+02
1.063819652694414435e+04,8.469409310886485400e+02
1.063819654877966059e+04,8.469312217777936667e+02
1.063819657061517864e+04,8.469215090300598376e+02
1.063819659245069488e+04,8.469117928471447385e+02
1.063819661428621112e+04,8.469020732283202051e+02
1.063819663612172917e+04,8.468923501728559131e+02
1.063819665795724541e+04,8.468826236824521629e+02
1.063819667979276346e+04,8.468728937555683842e+02
1.063819670162827970e+04,8.468631603939061279e+02
1.063819672346379593e+04,8.468534235967351833e+02
1.063819674529931399e+04,8.468436833633242031e+02
1.063819676713483022e+04,8.468339396953764435e+02
1.063819678897034646e+04,8.468241925921608981e+02
1.063819681080586452e+04,8.468144420529455374e+02
1.063819683264138075e+04,8.468046880794353228e+02
1.063819685447689699e+04,8.467949306708985659e+02
1.063819687631241504e+04,8.467851698266024414e+02
1.063819689814793128e+04,8.467754055482536160e+02
1.063819691998344751e+04,8.467656378351198327e+02
1.063819694181896557e+04,8.467558666864670158e+02
1.063819696365448181e+04,8.467460921040044468e+02
1.063819698548999986e+04,8.467363140861834836e+02
1.063819700732551610e+04,8.467265326347142036e+02
1.063819702916103233e+04,8.467167477488628720e+02
1.063819705099655039e+04,8.467069594278945033e+02
1.063819707283206662e+04,8.466971676735207666e+02
1.063819709466758286e+04,8.466873724850070175e+02
1.063819711650310091e+04,8.466775738616175886e+02
1.063819713833861715e+04,8.466677718050658541e+02
1.063819716017413339e+04,8.466579663146166013e+02
1.063819718200965144e+04,8.466481573895331394e+02
1.063819720384516768e+04,8.466383450315308892e+02
1.063819722568068391e+04,8.466285292398738420e+02
1.063819724751620197e+04,8.466187100138243977e+02
1.063819726935171821e+04,8.466088873550999097e+02
1.063819729118723626e+04,8.465990612621445734e+02
1.063819731302275250e+04,8.465892317366765383e+02
1.063819733485826873e+04,8.465793987779586587e+02
1.063819735669378679e+04,8.465695623852523113e+02
1.063819737852930302e+04,8.465597225602773506e+02
1.063819740036481926e+04,8.465498793022958353e+02
1.063819742220033731e+04,8.465400326105682325e+02
1.063819744403585355e+04,8.465301824868165568e+02
1.063819746587136979e+04,8.465203289303018437e+02
1.063819748770688784e+04,8.465104719402838782e+02
1.063819750954240408e+04,8.465006115184864939e+02
1.063819753137792031e+04,8.464907476641697031e+02
1.063819755321343837e+04,8.464808803765928360e+02
1.063819757504895460e+04,8.464710096574814315e+02
1.063819759688447266e+04,8.464611355052720683e+02
1.063819761871998890e+04,8.464512579216914219e+02
1.063819764055550513e+04,8.464413769059983679e+02
1.063819766239102319e+04,8.464314924574508723e+02
1.063819768422653942e+04,8.464216045777774298e+02
1.063819770606205566e+04,8.464117132662361200e+02
1.063819772789757371e+04,8.464018185220842270e+02
1.063819774973308995e+04,8.463919203470518369e+02
1.063819777156860619e+04,8.463820187403964610e+02
1.063819779340412424e+04,8.463721137013742464e+02
1.063819781523964048e+04,8.463622052317175530e+02
1.063819783707515671e+04,8.463522933306826417e+02
1.063819785891067477e+04,8.463423779975254320e+02
1.063819788074619100e+04,8.463324592339794208e+02
1.063819790258170906e+04,8.463225370384741382e+02
1.063819792441722529e+04,8.463126114127441042e+02
1.063819794625274153e+04,8.463026823560452385e+02
1.063819796808825959e+04,8.462927498676315281e+02
1.063819798992377582e+04,8.462828139492396531e+02
1.063819801175929206e+04,8.462728746001245099e+02
1.063819803359481011e+04,8.462629318195396309e+02
1.063819805543032635e+04,8.462529856092232876e+02
1.063819807726584258e+04,8.462430359684295809e+02
1.063819809910136064e+04,8.462330828964112470e+02
1.063819812093687688e+04,8.462231263949086042e+02
1.063819814277239311e+04,8.462131664631746162e+02
1.063819816460791117e+04,8.462032031004615646e+02
1.063819818644342740e+04,8.461932363085112456e+02
1.063819820827894546e+04,8.461832660857456858e+02
1.063819823011446169e+04,8.461732924339078181e+02
1.063819825194997793e+04,8.461633153522496968e+02
1.063819827378549599e+04,8.461533348400220120e+02
1.063819829562101222e+04,8.461433508989699703e+02
1.063819831745652846e+04,8.461333635283442618e+02
1.063819833929204651e+04,8.461233727273951217e+02
1.063819836112756275e+04,8.461133784978695758e+02
1.063819838296307898e+04,8.461033808390177455e+02
1.063819840479859704e+04,8.460933797500886158e+02
1.063819842663411328e+04,8.460833752328312585e+02
1.063819844846962951e+04,8.460733672864949995e+02
1.063819847030514757e+04,8.460633559103281414e+02
1.063819849214066380e+04,8.460533411060815752e+02
1.063819851397618186e+04,8.460433228721689147e+02
1.063819853581169809e+04,8.460333012103419605e+02
1.063819855764721433e+04,8.460232761198491289e+02
1.063819857948273238e+04,8.460132475999375856e+02
1.063819860131824862e+04,8.460032156523603817e+02
1.063819862315376486e+04,8.459931802763654787e+02
1.063819864498928291e+04,8.459831414711987918e+02
1.063819866682479915e+04,8.459730992386158732e+02
1.063819868866031538e+04,8.459630535778635476e+02
1.063819871049583344e+04,8.459530044881871618e+02
1.063819873233134967e+04,8.459429519713438594e+02
1.063819875416686591e+04,8.459328960265794422e+02
1.063819877600238397e+04,8.459228366531389156e+02
1.063819879783790020e+04,8.459127738527811289e+02
1.063819881967341826e+04,8.459027076239123062e+02
1.063819884150893449e+04,8.458926379682928882e+02
1.063819886334445073e+04,8.458825648851673122e+02
1.063819888517996878e+04,8.458724883737791060e+02
1.063819890701548502e+04,8.458624084358901882e+02
1.063819892885100126e+04,8.458523250707445413e+02
1.063819895068651931e+04,8.458422382775845563e+02
1.063819897252203555e+04,8.458321480581740843e+02
1.063819899435755178e+04,8.458220544117564259e+02
1.063819901619306984e+04,8.458119573375732898e+02
1.063819903802858607e+04,8.458018568373903463e+02
1.063819905986410231e+04,8.457917529104497589e+02
1.063819908169962036e+04,8.457816455559927817e+02
1.063819910353513660e+04,8.457715347757867903e+02
1.063819912537065466e+04,8.457614205682306192e+02
1.063819914720617089e+04,8.457513029350925535e+02
1.063819916904168713e+04,8.457411818756138473e+02
1.063819919087720518e+04,8.457310573890342766e+02
1.063819921271272142e+04,8.457209294771241730e+02
1.063819923454823765e+04,8.457107981391236535e+02
1.063819925638375571e+04,8.457006633742721533e+02
1.063819927821927195e+04,8.456905251843414817e+02
1.063819930005478818e+04,8.456803835685714148e+02
1.063819932189030624e+04,8.456702385262000234e+02
1.063819934372582247e+04,8.456600900590011634e+02
1.063819936556133871e+04,8.456499381662138148e+02
1.063819938739685676e+04,8.456397828470754803e+02
1.063819940923237300e+04,8.456296241033618344e+02
1.063819943106789106e+04,8.456194619334638674e+02
1.063819945290340729e+04,8.456092963391588455e+02
1.063819947473892353e+04,8.455991273196840439e+02
1.063819949657444158e+04,8.455889548742756006e+02
1.063819951840995782e+04,8.455787790047126009e+02
1.063819954024547405e+04,8.455685997102312967e+02
1.063819956208099211e+04,8.455584169900673714e+02
1.063819958391650835e+04,8.455482308460012746e+02
1.063819960575202458e+04,8.455380412772689169e+02
1.063819962758754264e+04,8.455278482831049587e+02
1.063819964942305887e+04,8.455176518652918958e+02
1.063819967125857511e+04,8.455074520230648432e+02
1.063819969309409316e+04,8.454972487556573242e+02
1.063819971492960940e+04,8.454870420648538811e+02
1.063819973676512564e+04,8.454768319498888332e+02
1.063819975860064369e+04,8.454666184099951352e+02
1.063819978043615993e+04,8.454564014469588074e+02
1.063819980227167798e+04,8.454461810591618587e+02
1.063819982410719422e+04,8.454359572483914462e+02
1.063819984594271045e+04,8.454257300138804112e+02
1.063819986777822851e+04,8.454154993548607990e+02
1.063819988961374474e+04,8.454052652731215858e+02
1.063819991144926098e+04,8.453950277678949305e+02
1.063819993328477904e+04,8.453847868384119693e+02
1.063819995512029527e+04,8.453745424864633833e+02
1.063819997695581151e+04,8.453642947112806496e+02
1.063819999879132956e+04,8.453540435120943357e+02
1.063820002062684580e+04,8.453437888906967146e+02
1.063820004246236203e+04,8.453335308463183537e+02
1.063820006429788009e+04,8.453232693781893659e+02
1.063820008613339633e+04,8.453130044881037293e+02
1.063820010796891438e+04,8.453027361744358359e+02
1.063820012980443062e+04,8.452924644389811419e+02
1.063820015163994685e+04,8.452821892809691917e+02
1.063820017347546491e+04,8.452719106996282790e+02
1.063820019531098114e+04,8.452616286967555652e+02
1.063820021714649738e+04,8.452513432715797990e+02
