Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063803974793290945e+04,2.561948257800880313e+00
1.063803976976842569e+04,2.561948321187971445e+00
1.063803979160394374e+04,2.561948384564173509e+00
1.063803981343945998e+04,2.561948447929468742e+00
1.063803983527497621e+04,2.561948511283867802e+00
1.063803985711049427e+04,2.561948574627367137e+00
1.063803987894601050e+04,2.561948637959963193e+00
1.063803990078152674e+04,2.561948701281659524e+00
1.063803992261704479e+04,2.561948764592456129e+00
1.063803994445256103e+04,2.561948827892345903e+00
1.063803996628807909e+04,2.561948891181339505e+00
1.063803998812359532e+04,2.561948954459426275e+00
1.063804000995911156e+04,2.561949017726609767e+00
1.063804003179462961e+04,2.561949080982893534e+00
1.063804005363014585e+04,2.561949144228270470e+00
1.063804007546566208e+04,2.561949207462737022e+00
1.063804009730118014e+04,2.561949270686307401e+00
1.063804011913669638e+04,2.561949333898970949e+00
1.063804014097221261e+04,2.561949397100727666e+00
1.063804016280773067e+04,2.561949460291581104e+00
1.063804018464324690e+04,2.561949523471520607e+00
1.063804020647876314e+04,2.561949586640560383e+00
1.063804022831428119e+04,2.561949649798696882e+00
1.063804025014979743e+04,2.561949712945915891e+00
1.063804027198531548e+04,2.561949776082235175e+00
1.063804029382083172e+04,2.561949839207636970e+00
1.063804031565634796e+04,2.561949902322135486e+00
1.063804033749186601e+04,2.561949965425727171e+00
1.063804035932738225e+04,2.561950028518401368e+00
1.063804038116289848e+04,2.561950091600168733e+00
1.063804040299841654e+04,2.561950154671032820e+00
1.063804042483393278e+04,2.561950217730979418e+00
1.063804044666944901e+04,2.561950280780012079e+00
1.063804046850496707e+04,2.561950343818141462e+00
1.063804049034048330e+04,2.561950406845353356e+00
1.063804051217599954e+04,2.561950469861651314e+00
1.063804053401151759e+04,2.561950532867042440e+00
1.063804055584703383e+04,2.561950595861516078e+00
1.063804057768255188e+04,2.561950658845075779e+00
1.063804059951806812e+04,2.561950721817721544e+00
1.063804062135358436e+04,2.561950784779453372e+00
1.063804064318910241e+04,2.561950847730274816e+00
1.063804066502461865e+04,2.561950910670175219e+00
1.063804068686013488e+04,2.561950973599158132e+00
1.063804070869565294e+04,2.561951036517230662e+00
1.063804073053116917e+04,2.561951099424382150e+00
1.063804075236668541e+04,2.561951162320619702e+00
1.063804077420220347e+04,2.561951225205939764e+00
1.063804079603771970e+04,2.561951288080338784e+00
1.063804081787323594e+04,2.561951350943823869e+00
1.063804083970875399e+04,2.561951413796391464e+00
1.063804086154427023e+04,2.561951476638034464e+00
1.063804088337978828e+04,2.561951539468767081e+00
1.063804090521530452e+04,2.561951602288567997e+00
1.063804092705082076e+04,2.561951665097454978e+00
1.063804094888633881e+04,2.561951727895424469e+00
1.063804097072185505e+04,2.561951790682469365e+00
1.063804099255737128e+04,2.561951853458593220e+00
1.063804101439288934e+04,2.561951916223799586e+00
1.063804103622840557e+04,2.561951978978077804e+00
1.063804105806392181e+04,2.561952041721431428e+00
1.063804107989943986e+04,2.561952104453867562e+00
1.063804110173495610e+04,2.561952167175379103e+00
1.063804112357047234e+04,2.561952229885966048e+00
1.063804114540599039e+04,2.561952292585635504e+00
1.063804116724150663e+04,2.561952355274369708e+00
1.063804118907702468e+04,2.561952417952186423e+00
1.063804121091254092e+04,2.561952480619074990e+00
1.063804123274805715e+04,2.561952543275038963e+00
1.063804125458357521e+04,2.561952605920078341e+00
1.063804127641909145e+04,2.561952668554186019e+00
1.063804129825460768e+04,2.561952731177369103e+00
1.063804132009012574e+04,2.561952793789624039e+00
1.063804134192564197e+04,2.561952856390954381e+00
1.063804136376115821e+04,2.561952918981353022e+00
1.063804138559667626e+04,2.561952981560827070e+00
1.063804140743219250e+04,2.561953044129369417e+00
1.063804142926770874e+04,2.561953106686980064e+00
1.063804145110322679e+04,2.561953169233669669e+00
1.063804147293874303e+04,2.561953231769420469e+00
1.063804149477426108e+04,2.561953294294246675e+00
1.063804151660977732e+04,2.561953356808137627e+00
1.063804153844529355e+04,2.561953419311096880e+00
1.063804156028081161e+04,2.561953481803127985e+00
1.063804158211632785e+04,2.561953544284223838e+00
1.063804160395184408e+04,2.561953606754384438e+00
1.063804162578736214e+04,2.561953669213620444e+00
1.063804164762287837e+04,2.561953731661914091e+00
1.063804166945839461e+04,2.561953794099279591e+00
1.063804169129391266e+04,2.561953856525709838e+00
1.063804171312942890e+04,2.561953918941204833e+00
1.063804173496494514e+04,2.561953981345761022e+00
1.063804175680046319e+04,2.561954043739392617e+00
1.063804177863597943e+04,2.561954106122081853e+00
1.063804180047149748e+04,2.561954168493835837e+00
1.063804182230701372e+04,2.561954230854654568e+00
1.063804184414252995e+04,2.561954293204530941e+00
1.063804186597804801e+04,2.561954355543475614e+00
1.063804188781356424e+04,2.561954417871477929e+00
1.063804190964908048e+04,2.561954480188541439e+00
1.063804193148459854e+04,2.561954542494676801e+00
1.063804195332011477e+04,2.561954604789862699e+00
1.063804197515563101e+04,2.561954667074113345e+00
1.063804199699114906e+04,2.561954729347425186e+00
1.063804201882666530e+04,2.561954791609791116e+00
1.063804204066218153e+04,2.561954853861221792e+00
1.063804206249769959e+04,2.561954916101710111e+00
1.063804208433321583e+04,2.561954978331256072e+00
1.063804210616873388e+04,2.561955040549870333e+00
1.063804212800425012e+04,2.561955102757528024e+00
1.063804214983976635e+04,2.561955164954250463e+00
1.063804217167528441e+04,2.561955227140026992e+00
1.063804219351080064e+04,2.561955289314861162e+00
1.063804221534631688e+04,2.561955351478749421e+00
1.063804223718183493e+04,2.561955413631702427e+00
1.063804225901735117e+04,2.561955475773698865e+00
1.063804228085286741e+04,2.561955537904756497e+00
1.063804230268838546e+04,2.561955600024871771e+00
1.063804232452390170e+04,2.561955662134037581e+00
1.063804234635941793e+04,2.561955724232257481e+00
1.063804236819493599e+04,2.561955786319531470e+00
1.063804239003045222e+04,2.561955848395855995e+00
1.063804241186596846e+04,2.561955910461234609e+00
1.063804243370148652e+04,2.561955972515667312e+00
1.063804245553700275e+04,2.561956034559150552e+00
1.063804247737252081e+04,2.561956096591691434e+00
1.063804249920803704e+04,2.561956158613275747e+00
1.063804252104355328e+04,2.561956220623910596e+00
1.063804254287907133e+04,2.561956282623603087e+00
1.063804256471458757e+04,2.561956344612335457e+00
1.063804258655010381e+04,2.561956406590121915e+00
1.063804260838562186e+04,2.561956468556962463e+00
1.063804263022113810e+04,2.561956530512846442e+00
1.063804265205665433e+04,2.561956592457777404e+00
1.063804267389217239e+04,2.561956654391758903e+00
1.063804269572768862e+04,2.561956716314787386e+00
1.063804271756320486e+04,2.561956778226859299e+00
1.063804273939872292e+04,2.561956840127985302e+00
1.063804276123423915e+04,2.561956902018154736e+00
1.063804278306975721e+04,2.561956963897374706e+00
1.063804280490527344e+04,2.561957025765634555e+00
1.063804282674078968e+04,2.561957087622937834e+00
1.063804284857630773e+04,2.561957149469291650e+00
1.063804287041182397e+04,2.561957211304681792e+00
1.063804289224734021e+04,2.561957273129118917e+00
1.063804291408285826e+04,2.561957334942606579e+00
1.063804293591837450e+04,2.561957396745134119e+00
1.063804295775389073e+04,2.561957458536697985e+00
1.063804297958940879e+04,2.561957520317308834e+00
1.063804300142492502e+04,2.561957582086963114e+00
1.063804302326044126e+04,2.561957643845657273e+00
1.063804304509595931e+04,2.561957705593398416e+00
1.063804306693147555e+04,2.561957767330172331e+00
1.063804308876699361e+04,2.561957829055993230e+00
1.063804311060250984e+04,2.561957890770846902e+00
1.063804313243802608e+04,2.561957952474740452e+00
1.063804315427354413e+04,2.561958014167680986e+00
1.063804317610906037e+04,2.561958075849657845e+00
1.063804319794457660e+04,2.561958137520667478e+00
1.063804321978009466e+04,2.561958199180724094e+00
1.063804324161561090e+04,2.561958260829809930e+00
1.063804326345112713e+04,2.561958322467935645e+00
1.063804328528664519e+04,2.561958384095101238e+00
1.063804330712216142e+04,2.561958445711299603e+00
1.063804332895767766e+04,2.561958507316537847e+00
1.063804335079319571e+04,2.561958568910812417e+00
1.063804337262871195e+04,2.561958630494116207e+00
1.063804339446423000e+04,2.561958692066459875e+00
1.063804341629974624e+04,2.561958753627836316e+00
1.063804343813526248e+04,2.561958815178245530e+00
1.063804345997078053e+04,2.561958876717691069e+00
1.063804348180629677e+04,2.561958938246165829e+00
1.063804350364181300e+04,2.561958999763676914e+00
1.063804352547733106e+04,2.561959061270224325e+00
1.063804354731284729e+04,2.561959122765797403e+00
1.063804356914836353e+04,2.561959184250403254e+00
1.063804359098388159e+04,2.561959245724048984e+00
1.063804361281939782e+04,2.561959307186716828e+00
1.063804363465491406e+04,2.561959368638413892e+00
1.063804365649043211e+04,2.561959430079150835e+00
1.063804367832594835e+04,2.561959491508906339e+00
1.063804370016146640e+04,2.561959552927698169e+00
1.063804372199698264e+04,2.561959614335519220e+00
1.063804374383249888e+04,2.561959675732362385e+00
1.063804376566801693e+04,2.561959737118245428e+00
1.063804378750353317e+04,2.561959798493143481e+00
1.063804380933904940e+04,2.561959859857077859e+00
1.063804383117456746e+04,2.561959921210034352e+00
1.063804385301008369e+04,2.561959982552020065e+00
1.063804387484559993e+04,2.561960043883027893e+00
1.063804389668111799e+04,2.561960105203068494e+00
1.063804391851663422e+04,2.561960166512131210e+00
1.063804394035215046e+04,2.561960227810216040e+00
1.063804396218766851e+04,2.561960289097333643e+00
1.063804398402318475e+04,2.561960350373469808e+00
1.063804400585870280e+04,2.561960411638631641e+00
1.063804402769421904e+04,2.561960472892812035e+00
1.063804404952973528e+04,2.561960534136021650e+00
1.063804407136525333e+04,2.561960595368256932e+00
1.063804409320076957e+04,2.561960656589507224e+00
1.063804411503628580e+04,2.561960717799779630e+00
1.063804413687180386e+04,2.561960778999081256e+00
1.063804415870732009e+04,2.561960840187394339e+00
1.063804418054283633e+04,2.561960901364733090e+00
1.063804420237835438e+04,2.561960962531097508e+00
1.063804422421387062e+04,2.561961023686473382e+00
1.063804424604938686e+04,2.561961084830867819e+00
1.063804426788490491e+04,2.561961145964291475e+00
1.063804428972042115e+04,2.561961207086726588e+00
1.063804431155593920e+04,2.561961268198187369e+00
1.063804433339145544e+04,2.561961329298656054e+00
1.063804435522697167e+04,2.561961390388146853e+00
1.063804437706248973e+04,2.561961451466659767e+00
1.063804439889800597e+04,2.561961512534180585e+00
1.063804442073352220e+04,2.561961573590723518e+00
1.063804444256904026e+04,2.561961634636285012e+00
1.063804446440455649e+04,2.561961695670854411e+00
1.063804448624007273e+04,2.561961756694445924e+00
1.063804450807559078e+04,2.561961817707052447e+00
1.063804452991110702e+04,2.561961878708670426e+00
1.063804455174662326e+04,2.561961939699303414e+00
1.063804457358214131e+04,2.561962000678947859e+00
1.063804459541765755e+04,2.561962061647610867e+00
1.063804461725317560e+04,2.561962122605285330e+00
1.063804463908869184e+04,2.561962183551971250e+00
1.063804466092420807e+04,2.561962244487668627e+00
1.063804468275972613e+04,2.561962305412381014e+00
1.063804470459524237e+04,2.561962366326104856e+00
1.063804472643075860e+04,2.561962427228833050e+00
1.063804474826627666e+04,2.561962488120579806e+00
1.063804477010179289e+04,2.561962549001330913e+00
1.063804479193730913e+04,2.561962609871093477e+00
1.063804481377282718e+04,2.561962670729871050e+00
1.063804483560834342e+04,2.561962731577652974e+00
1.063804485744385966e+04,2.561962792414439249e+00
1.063804487927937771e+04,2.561962853240247640e+00
1.063804490111489395e+04,2.561962914055049723e+00
1.063804492295041200e+04,2.561962974858870368e+00
1.063804494478592824e+04,2.561963035651688259e+00
1.063804496662144447e+04,2.561963096433517606e+00
1.063804498845696253e+04,2.561963157204354857e+00
1.063804501029247876e+04,2.561963217964200012e+00
1.063804503212799500e+04,2.561963278713042413e+00
1.063804505396351306e+04,2.561963339450899824e+00
1.063804507579902929e+04,2.561963400177754480e+00
1.063804509763454553e+04,2.561963460893617039e+00
1.063804511947006358e+04,2.561963521598483950e+00
1.063804514130557982e+04,2.561963582292355213e+00
1.063804516314109605e+04,2.561963642975227273e+00
1.063804518497661411e+04,2.561963703647103685e+00
1.063804520681213035e+04,2.561963764307984448e+00
1.063804522864764840e+04,2.561963824957869562e+00
1.063804525048316464e+04,2.561963885596751922e+00
1.063804527231868087e+04,2.561963946224631528e+00
1.063804529415419893e+04,2.561964006841522590e+00
1.063804531598971516e+04,2.561964067447407345e+00
1.063804533782523140e+04,2.561964128042292899e+00
1.063804535966074945e+04,2.561964188626179251e+00
1.063804538149626569e+04,2.561964249199062849e+00
1.063804540333178193e+04,2.561964309760947245e+00
1.063804542516729998e+04,2.561964370311835992e+00
1.063804544700281622e+04,2.561964430851711327e+00
1.063804546883833245e+04,2.561964491380594566e+00
1.063804549067385051e+04,2.561964551898471498e+00
1.063804551250936674e+04,2.561964612405345676e+00
1.063804553434488480e+04,2.561964672901220652e+00
1.063804555618040104e+04,2.561964733386085769e+00
1.063804557801591727e+04,2.561964793859951683e+00
1.063804559985143533e+04,2.561964854322814844e+00
1.063804562168695156e+04,2.561964914774664592e+00
1.063804564352246780e+04,2.561964975215511586e+00
1.063804566535798585e+04,2.561965035645359379e+00
1.063804568719350209e+04,2.561965096064200864e+00
1.063804570902901833e+04,2.561965156472025384e+00
1.063804573086453638e+04,2.561965216868857809e+00
1.063804575270005262e+04,2.561965277254673268e+00
1.063804577453556885e+04,2.561965337629482420e+00
1.063804579637108691e+04,2.561965397993288818e+00
1.063804581820660314e+04,2.561965458346081803e+00
1.063804584004212120e+04,2.561965518687872034e+00
1.063804586187763744e+04,2.561965579018648853e+00
1.063804588371315367e+04,2.561965639338412259e+00
1.063804590554867173e+04,2.561965699647172912e+00
1.063804592738418796e+04,2.561965759944920151e+00
1.063804594921970420e+04,2.561965820231657531e+00
1.063804597105522225e+04,2.561965880507385052e+00
1.063804599289073849e+04,2.561965940772099160e+00
1.063804601472625473e+04,2.561966001025803408e+00
1.063804603656177278e+04,2.561966061268497796e+00
1.063804605839728902e+04,2.561966121500171667e+00
1.063804608023280525e+04,2.561966181720839231e+00
1.063804610206832331e+04,2.561966241930496935e+00
1.063804612390383954e+04,2.561966302129134121e+00
1.063804614573935760e+04,2.561966362316761447e+00
1.063804616757487383e+04,2.561966422493371809e+00
1.063804618941039007e+04,2.561966482658965205e+00
1.063804621124590813e+04,2.561966542813548742e+00
1.063804623308142436e+04,2.561966602957115313e+00
1.063804625491694060e+04,2.561966663089664920e+00
1.063804627675245865e+04,2.561966723211201113e+00
1.063804629858797489e+04,2.561966783321716790e+00
1.063804632042349112e+04,2.561966843421211948e+00
1.063804634225900918e+04,2.561966903509704352e+00
1.063804636409452542e+04,2.561966963587162027e+00
1.063804638593004165e+04,2.561967023653606290e+00
1.063804640776555971e+04,2.561967083709040693e+00
1.063804642960107594e+04,2.561967143753451026e+00
1.063804645143659400e+04,2.561967203786840841e+00
1.063804647327211023e+04,2.561967263809210138e+00
1.063804649510762647e+04,2.561967323820555364e+00
1.063804651694314452e+04,2.561967383820890731e+00
1.063804653877866076e+04,2.561967443810198475e+00
1.063804656061417700e+04,2.561967503788485701e+00
1.063804658244969505e+04,2.561967563755755961e+00
1.063804660428521129e+04,2.561967623711995046e+00
1.063804662612072752e+04,2.561967683657217165e+00
1.063804664795624558e+04,2.561967743591418767e+00
1.063804666979176181e+04,2.561967803514592745e+00
1.063804669162727805e+04,2.561967863426742653e+00
