Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.062605331753784776e+04,6.668956383784782815e+01
1.062605333621564023e+04,6.669117992772409309e+01
1.062605335489343452e+04,6.669279602499483417e+01
1.062605337357122880e+04,6.669441212950211195e+01
1.062605339224902127e+04,6.669602824108793016e+01
1.062605341092681556e+04,6.669764436006643393e+01
1.062605342960460985e+04,6.669926048627964121e+01
1.062605344828240413e+04,6.670087661972699777e+01
1.062605346696019660e+04,6.670249276025049312e+01
1.062605348563799089e+04,6.670410890816427241e+01
1.062605350431578518e+04,6.670572506331038198e+01
1.062605352299357764e+04,6.670734122553082557e+01
1.062605354167137193e+04,6.670895739513980516e+01
1.062605356034916622e+04,6.671057357197932447e+01
1.062605357902695869e+04,6.671218975589135880e+01
1.062605359770475297e+04,6.671380594719013857e+01
1.062605361638254726e+04,6.671542214571765328e+01
1.062605363506033973e+04,6.671703835131589244e+01
1.062605365373813402e+04,6.671865456429907226e+01
1.062605367241592830e+04,6.672027078450921067e+01
1.062605369109372077e+04,6.672188701178828296e+01
1.062605370977151506e+04,6.672350324645050534e+01
1.062605372844930935e+04,6.672511948833785311e+01
1.062605374712710181e+04,6.672673573729237262e+01
1.062605376580489610e+04,6.672835199362823744e+01
1.062605378448269039e+04,6.672996825718746550e+01
1.062605380316048286e+04,6.673158452781203209e+01
1.062605382183827714e+04,6.673320080581613922e+01
1.062605384051607143e+04,6.673481709104181903e+01
1.062605385919386390e+04,6.673643338333106101e+01
1.062605387787165819e+04,6.673804968299806717e+01
1.062605389654945247e+04,6.673966598988481280e+01
1.062605391522724676e+04,6.674128230399074369e+01
1.062605393390503923e+04,6.674289862515783511e+01
1.062605395258283352e+04,6.674451495370028908e+01
1.062605397126062780e+04,6.674613128946009510e+01
1.062605398993842027e+04,6.674774763227928531e+01
1.062605400861621456e+04,6.674936398247204750e+01
1.062605402729400885e+04,6.675098033988038537e+01
1.062605404597180132e+04,6.675259670434628845e+01
1.062605406464959560e+04,6.675421307618398714e+01
1.062605408332738989e+04,6.675582945523545675e+01
1.062605410200518236e+04,6.675744584134270099e+01
1.062605412068297665e+04,6.675906223481992185e+01
1.062605413936077093e+04,6.676067863550912307e+01
1.062605415803856340e+04,6.676229504325229414e+01
1.062605417671635769e+04,6.676391145836372232e+01
1.062605419539415198e+04,6.676552788068528344e+01
1.062605421407194444e+04,6.676714431005902384e+01
1.062605423274973873e+04,6.676876074679917394e+01
1.062605425142753302e+04,6.677037719074773747e+01
1.062605427010532549e+04,6.677199364174667551e+01
1.062605428878311977e+04,6.677361010011019005e+01
1.062605430746091406e+04,6.677522656568032744e+01
1.062605432613870653e+04,6.677684303829904877e+01
1.062605434481650082e+04,6.677845951828058446e+01
1.062605436349429510e+04,6.678007600546693823e+01
1.062605438217208939e+04,6.678169249985747058e+01
1.062605440084988186e+04,6.678330900129419945e+01
1.062605441952767615e+04,6.678492551009136946e+01
1.062605443820547043e+04,6.678654202609095591e+01
1.062605445688326290e+04,6.678815854913487726e+01
1.062605447556105719e+04,6.678977507953747761e+01
1.062605449423885148e+04,6.679139161714068962e+01
1.062605451291664394e+04,6.679300816178648859e+01
1.062605453159443823e+04,6.679462471378911914e+01
1.062605455027223252e+04,6.679624127299058500e+01
1.062605456895002499e+04,6.679785783923284725e+01
1.062605458762781927e+04,6.679947441283013632e+01
1.062605460630561356e+04,6.680109099362447012e+01
1.062605462498340603e+04,6.680270758145776711e+01
1.062605464366120032e+04,6.680432417664435718e+01
1.062605466233899460e+04,6.680594077902617300e+01
1.062605468101678707e+04,6.680755738844517566e+01
1.062605469969458136e+04,6.680917400521563820e+01
1.062605471837237565e+04,6.681079062917953593e+01
1.062605473705016811e+04,6.681240726017882992e+01
1.062605475572796240e+04,6.681402389852780743e+01
1.062605477440575669e+04,6.681564054406841535e+01
1.062605479308354916e+04,6.681725719664261476e+01
1.062605481176134344e+04,6.681887385656470713e+01
1.062605483043913773e+04,6.682049052367662512e+01
1.062605484911693202e+04,6.682210719797781451e+01
1.062605486779472449e+04,6.682372387931017954e+01
1.062605488647251877e+04,6.682534056798806432e+01
1.062605490515031306e+04,6.682695726385337309e+01
1.062605492382810553e+04,6.682857396674808115e+01
1.062605494250589982e+04,6.683019067698650417e+01
1.062605496118369410e+04,6.683180739441058904e+01
1.062605497986148657e+04,6.683342411886226841e+01
1.062605499853928086e+04,6.683504085065582956e+01
1.062605501721707515e+04,6.683665758963327619e+01
1.062605503589486761e+04,6.683827433563652676e+01
1.062605505457266190e+04,6.683989108897989695e+01
1.062605507325045619e+04,6.684150784950530522e+01
1.062605509192824866e+04,6.684312461705474107e+01
1.062605511060604294e+04,6.684474139194249176e+01
1.062605512928383723e+04,6.684635817401048996e+01
1.062605514796162970e+04,6.684797496310072518e+01
1.062605516663942399e+04,6.684959175952748467e+01
1.062605518531721827e+04,6.685120856313271531e+01
1.062605520399501074e+04,6.685282537375834977e+01
1.062605522267280503e+04,6.685444219171871794e+01
1.062605524135059932e+04,6.685605901685576669e+01
1.062605526002839179e+04,6.685767584901141447e+01
1.062605527870618607e+04,6.685929268850004803e+01
1.062605529738398036e+04,6.686090953516351476e+01
1.062605531606177465e+04,6.686252638900127465e+01
1.062605533473956712e+04,6.686414324985526036e+01
1.062605535341736140e+04,6.686576011803981601e+01
1.062605537209515569e+04,6.686737699339681740e+01
1.062605539077294816e+04,6.686899387576826825e+01
1.062605540945074245e+04,6.687061076546844163e+01
1.062605542812853673e+04,6.687222766233934124e+01
1.062605544680632920e+04,6.687384456622284290e+01
1.062605546548412349e+04,6.687546147743333336e+01
1.062605548416191778e+04,6.687707839581267422e+01
1.062605550283971024e+04,6.687869532120286920e+01
1.062605552151750453e+04,6.688031225391823398e+01
1.062605554019529882e+04,6.688192919380070123e+01
1.062605555887309129e+04,6.688354614069218940e+01
1.062605557755088557e+04,6.688516309490704259e+01
1.062605559622867986e+04,6.688678005628719347e+01
1.062605561490647233e+04,6.688839702467460313e+01
1.062605563358426662e+04,6.689001400038355882e+01
1.062605565226206090e+04,6.689163098325605006e+01
1.062605567093985337e+04,6.689324797313398108e+01
1.062605568961764766e+04,6.689486497033168177e+01
1.062605570829544195e+04,6.689648197469107060e+01
1.062605572697323441e+04,6.689809898605412286e+01
1.062605574565102870e+04,6.689971600473516844e+01
1.062605576432882299e+04,6.690133303057614000e+01
1.062605578300661728e+04,6.690295006357639807e+01
1.062605580168440974e+04,6.690456710357791792e+01
1.062605582036220403e+04,6.690618415089502946e+01
1.062605583903999832e+04,6.690780120536967956e+01
1.062605585771779079e+04,6.690941826684375826e+01
1.062605587639558507e+04,6.691103533563162387e+01
1.062605589507337936e+04,6.691265241157525168e+01
1.062605591375117183e+04,6.691426949451650330e+01
1.062605593242896612e+04,6.691588658476975127e+01
1.062605595110676040e+04,6.691750368217695666e+01
1.062605596978455287e+04,6.691912078657999530e+01
1.062605598846234716e+04,6.692073789829325392e+01
1.062605600714014145e+04,6.692235501715863677e+01
1.062605602581793391e+04,6.692397214301807651e+01
1.062605604449572820e+04,6.692558927618595987e+01
1.062605606317352249e+04,6.692720641650416269e+01
1.062605608185131496e+04,6.692882356381463183e+01
1.062605610052910924e+04,6.693044071843169718e+01
1.062605611920690353e+04,6.693205788019733404e+01
1.062605613788469600e+04,6.693367504895341824e+01
1.062605615656249029e+04,6.693529222501433651e+01
1.062605617524028457e+04,6.693690940822199309e+01
1.062605619391807704e+04,6.693852659841830643e+01
1.062605621259587133e+04,6.694014379591767749e+01
1.062605623127366562e+04,6.694176100056198209e+01
1.062605624995145990e+04,6.694337821235065178e+01
1.062605626862925237e+04,6.694499543112556239e+01
1.062605628730704666e+04,6.694661265720114329e+01
1.062605630598484095e+04,6.694822989041927030e+01
1.062605632466263341e+04,6.694984713062184767e+01
1.062605634334042770e+04,6.695146437812330475e+01
1.062605636201822199e+04,6.695308163276550317e+01
1.062605638069601446e+04,6.695469889439037559e+01
1.062605639937380874e+04,6.695631616331228031e+01
1.062605641805160303e+04,6.695793343937316422e+01
1.062605643672939550e+04,6.695955072241493156e+01
1.062605645540718979e+04,6.696116801275196906e+01
1.062605647408498407e+04,6.696278531022615255e+01
1.062605649276277654e+04,6.696440261467940047e+01
1.062605651144057083e+04,6.696601992642612800e+01
1.062605653011836512e+04,6.696763724530825357e+01
1.062605654879615759e+04,6.696925457116759617e+01
1.062605656747395187e+04,6.697087190431865622e+01
1.062605658615174616e+04,6.697248924460326691e+01
1.062605660482953863e+04,6.697410659186336090e+01
1.062605662350733292e+04,6.697572394641333915e+01
1.062605664218512720e+04,6.697734130809512010e+01
1.062605666086291967e+04,6.697895867675053694e+01
1.062605667954071396e+04,6.698057605269404746e+01
1.062605669821850825e+04,6.698219343576755591e+01
1.062605671689630253e+04,6.698381082597046543e+01
1.062605673557409500e+04,6.698542822314460921e+01
1.062605675425188929e+04,6.698704562760447345e+01
1.062605677292968358e+04,6.698866303919193399e+01
1.062605679160747604e+04,6.699028045774886664e+01
1.062605681028527033e+04,6.699189788358968656e+01
1.062605682896306462e+04,6.699351531655631220e+01
1.062605684764085709e+04,6.699513275649063360e+01
1.062605686631865137e+04,6.699675020370703749e+01
1.062605688499644566e+04,6.699836765804742811e+01
1.062605690367423813e+04,6.699998511935370971e+01
1.062605692235203242e+04,6.700160258794032586e+01
1.062605694102982670e+04,6.700322006364913818e+01
1.062605695970761917e+04,6.700483754632202249e+01
1.062605697838541346e+04,6.700645503627342237e+01
1.062605699706320775e+04,6.700807253334522784e+01
1.062605701574100021e+04,6.700969003737932894e+01
1.062605703441879450e+04,6.701130754869014083e+01
1.062605705309658879e+04,6.701292506711956776e+01
1.062605707177438126e+04,6.701454259250948553e+01
1.062605709045217554e+04,6.701616012517433774e+01
1.062605710912996983e+04,6.701777766495598598e+01
1.062605712780776230e+04,6.701939521169632030e+01
1.062605714648555659e+04,6.702101276570981270e+01
1.062605716516335087e+04,6.702263032683832478e+01
1.062605718384114516e+04,6.702424789508121705e+01
1.062605720251893763e+04,6.702586547028042219e+01
1.062605722119673192e+04,6.702748305275036955e+01
1.062605723987452620e+04,6.702910064233293497e+01
1.062605725855231867e+04,6.703071823886999425e+01
1.062605727723011296e+04,6.703233584267600520e+01
1.062605729590790725e+04,6.703395345359284363e+01
1.062605731458569971e+04,6.703557107146235694e+01
1.062605733326349400e+04,6.703718869659904556e+01
1.062605735194128829e+04,6.703880632884474267e+01
1.062605737061908076e+04,6.704042396804133830e+01
1.062605738929687504e+04,6.704204161450331867e+01
1.062605740797466933e+04,6.704365926807250275e+01
1.062605742665246180e+04,6.704527692859078059e+01
1.062605744533025609e+04,6.704689459637265259e+01
1.062605746400805037e+04,6.704851227125995194e+01
1.062605748268584284e+04,6.705012995309454027e+01
1.062605750136363713e+04,6.705174764219087535e+01
1.062605752004143142e+04,6.705336533839090407e+01
1.062605753871922388e+04,6.705498304153637434e+01
1.062605755739701817e+04,6.705660075194187186e+01
1.062605757607481246e+04,6.705821846944917297e+01
1.062605759475260493e+04,6.705983619390018191e+01
1.062605761343039921e+04,6.706145392560937069e+01
1.062605763210819350e+04,6.706307166441865775e+01
1.062605765078598779e+04,6.706468941032733255e+01
1.062605766946378026e+04,6.706630716317731356e+01
1.062605768814157454e+04,6.706792492328308697e+01
1.062605770681936883e+04,6.706954269048654282e+01
1.062605772549716130e+04,6.707116046462947168e+01
1.062605774417495559e+04,6.707277824602641658e+01
1.062605776285274987e+04,6.707439603451918231e+01
1.062605778153054234e+04,6.707601382994965888e+01
1.062605780020833663e+04,6.707763163263237516e+01
1.062605781888613092e+04,6.707924944240912168e+01
1.062605783756392339e+04,6.708086725912174586e+01
1.062605785624171767e+04,6.708248508308481917e+01
1.062605787491951196e+04,6.708410291414014637e+01
1.062605789359730443e+04,6.708572075212957486e+01
1.062605791227509872e+04,6.708733859736760508e+01
1.062605793095289300e+04,6.708895644969611283e+01
1.062605794963068547e+04,6.709057430895694552e+01
1.062605796830847976e+04,6.709219217546456093e+01
1.062605798698627405e+04,6.709381004906084911e+01
1.062605800566406651e+04,6.709542792958764323e+01
1.062605802434186080e+04,6.709704581735948636e+01
1.062605804301965509e+04,6.709866371221818326e+01
1.062605806169744756e+04,6.710028161400558133e+01
1.062605808037524184e+04,6.710189952303622363e+01
1.062605809905303613e+04,6.710351743915194334e+01
1.062605811773083042e+04,6.710513536235212939e+01
1.062605813640862289e+04,6.710675329247861498e+01
1.062605815508641717e+04,6.710837122984594316e+01
1.062605817376421146e+04,6.710998917429594712e+01
1.062605819244200393e+04,6.711160712567047426e+01
1.062605821111979822e+04,6.711322508428402500e+01
1.062605822979759250e+04,6.711484304997848938e+01
1.062605824847538497e+04,6.711646102259562952e+01
1.062605826715317926e+04,6.711807900245004532e+01
1.062605828583097355e+04,6.711969698938351314e+01
1.062605830450876601e+04,6.712131498323790879e+01
1.062605832318656030e+04,6.712293298432777533e+01
1.062605834186435459e+04,6.712455099249493173e+01
1.062605836054214706e+04,6.712616900758118277e+01
1.062605837921994134e+04,6.712778702990108570e+01
1.062605839789773563e+04,6.712940505929648793e+01
1.062605841657552810e+04,6.713102309560920844e+01
1.062605843525332239e+04,6.713264113915380449e+01
1.062605845393111667e+04,6.713425918977208084e+01
1.062605847260890914e+04,6.713587724730585649e+01
1.062605849128670343e+04,6.713749531206973131e+01
1.062605850996449772e+04,6.713911338390548167e+01
1.062605852864229018e+04,6.714073146265495495e+01
1.062605854732008447e+04,6.714234954863272264e+01
1.062605856599787876e+04,6.714396764168057530e+01
1.062605858467567305e+04,6.714558574179791606e+01
1.062605860335346551e+04,6.714720384882656390e+01
1.062605862203125980e+04,6.714882196308113294e+01
1.062605864070905409e+04,6.715044008440338530e+01
1.062605865938684656e+04,6.715205821263516839e+01
1.062605867806464084e+04,6.715367634809101105e+01
1.062605869674243513e+04,6.715529449061276068e+01
1.062605871542022760e+04,6.715691264004223626e+01
1.062605873409802189e+04,6.715853079669403769e+01
1.062605875277581617e+04,6.716014896040991289e+01
1.062605877145360864e+04,6.716176713103172347e+01
1.062605879013140293e+04,6.716338530887402669e+01
1.062605880880919722e+04,6.716500349377865575e+01
1.062605882748698968e+04,6.716662168558737278e+01
1.062605884616478397e+04,6.716823988461482031e+01
1.062605886484257826e+04,6.716985809070276048e+01
1.062605888352037073e+04,6.717147630369304068e+01
1.062605890219816501e+04,6.717309452390023239e+01
1.062605892087595930e+04,6.717471275116614038e+01
1.062605893955375177e+04,6.717633098533255520e+01
1.062605895823154606e+04,6.717794922671409097e+01
1.062605897690934034e+04,6.717956747515255245e+01
1.062605899558713281e+04,6.718118573048973019e+01
1.062605901426492710e+04,6.718280399304022410e+01
1.062605903294272139e+04,6.718442226264585315e+01
1.062605905162051567e+04,6.718604053930600628e+01
1.062605907029830814e+04,6.718765882286247404e+01
1.062605908897610243e+04,6.718927711362985633e+01
1.062605910765389672e+04,6.719089541144998634e+01
1.062605912633168919e+04,6.719251371616462620e+01
1.062605914500948347e+04,6.719413202808841845e+01
1.062605916368727776e+04,6.719575034706312522e+01
1.062605918236507023e+04,6.719736867293055127e+01
1.062605920104286452e+04,6.719898700600532493e+01
1.062605921972065880e+04,6.720060534612923675e+01
1.062605923839845127e+04,6.720222369314406308e+01
