Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013185482539472832e+04,3.604138189767171152e+00
1.013185484616648137e+04,3.604138189666785674e+00
1.013185486693823441e+04,3.604138189566399308e+00
1.013185488770998745e+04,3.604138189466011610e+00
1.013185490848174049e+04,3.604138189365622580e+00
1.013185492925349354e+04,3.604138189265232661e+00
1.013185495002524658e+04,3.604138189164840522e+00
1.013185497079699962e+04,3.604138189064447939e+00
1.013185499156875267e+04,3.604138188964053580e+00
1.013185501234050571e+04,3.604138188863657888e+00
1.013185503311225875e+04,3.604138188763261308e+00
1.013185505388401180e+04,3.604138188662862952e+00
1.013185507465576484e+04,3.604138188562463707e+00
1.013185509542751788e+04,3.604138188462063130e+00
1.013185511619927092e+04,3.604138188361660777e+00
1.013185513697102397e+04,3.604138188261257980e+00
1.013185515774277701e+04,3.604138188160852962e+00
1.013185517851453005e+04,3.604138188060447501e+00
1.013185519928628310e+04,3.604138187960040707e+00
1.013185522005803614e+04,3.604138187859631692e+00
1.013185524082978918e+04,3.604138187759222234e+00
1.013185526160154222e+04,3.604138187658811443e+00
1.013185528237329527e+04,3.604138187558399320e+00
1.013185530314504831e+04,3.604138187457985865e+00
1.013185532391680135e+04,3.604138187357571077e+00
1.013185534468855440e+04,3.604138187257154957e+00
1.013185536546030744e+04,3.604138187156737505e+00
1.013185538623206048e+04,3.604138187056318277e+00
1.013185540700381353e+04,3.604138186955898604e+00
1.013185542777556657e+04,3.604138186855477155e+00
1.013185544854732143e+04,3.604138186755054818e+00
1.013185546931907447e+04,3.604138186654631149e+00
1.013185549009082752e+04,3.604138186554205259e+00
1.013185551086258056e+04,3.604138186453779369e+00
1.013185553163433360e+04,3.604138186353351259e+00
1.013185555240608664e+04,3.604138186252922704e+00
1.013185557317783969e+04,3.604138186152492374e+00
1.013185559394959273e+04,3.604138186052060266e+00
1.013185561472134577e+04,3.604138185951627715e+00
1.013185563549309882e+04,3.604138185851193388e+00
1.013185565626485186e+04,3.604138185750758616e+00
1.013185567703660490e+04,3.604138185650321624e+00
1.013185569780835795e+04,3.604138185549883300e+00
1.013185571858011099e+04,3.604138185449444531e+00
1.013185573935186403e+04,3.604138185349003543e+00
1.013185576012361707e+04,3.604138185248562110e+00
1.013185578089537012e+04,3.604138185148118456e+00
1.013185580166712316e+04,3.604138185047674359e+00
1.013185582243887620e+04,3.604138184947228041e+00
1.013185584321062925e+04,3.604138184846780835e+00
1.013185586398238229e+04,3.604138184746333184e+00
1.013185588475413533e+04,3.604138184645883758e+00
1.013185590552588837e+04,3.604138184545432555e+00
1.013185592629764142e+04,3.604138184444980908e+00
1.013185594706939446e+04,3.604138184344527041e+00
1.013185596784114750e+04,3.604138184244072285e+00
1.013185598861290055e+04,3.604138184143616197e+00
1.013185600938465359e+04,3.604138184043158777e+00
1.013185603015640663e+04,3.604138183942700469e+00
1.013185605092815968e+04,3.604138183842239940e+00
1.013185607169991272e+04,3.604138183741778967e+00
1.013185609247166758e+04,3.604138183641316662e+00
1.013185611324342062e+04,3.604138183540853024e+00
1.013185613401517367e+04,3.604138183440387166e+00
1.013185615478692671e+04,3.604138183339920865e+00
1.013185617555867975e+04,3.604138183239453230e+00
1.013185619633043279e+04,3.604138183138984708e+00
1.013185621710218584e+04,3.604138183038514409e+00
1.013185623787393888e+04,3.604138182938043222e+00
1.013185625864569192e+04,3.604138182837570259e+00
1.013185627941744497e+04,3.604138182737095963e+00
1.013185630018919801e+04,3.604138182636620336e+00
1.013185632096095105e+04,3.604138182536143376e+00
1.013185634173270410e+04,3.604138182435665971e+00
1.013185636250445714e+04,3.604138182335186791e+00
1.013185638327621018e+04,3.604138182234706278e+00
1.013185640404796322e+04,3.604138182134223989e+00
1.013185642481971627e+04,3.604138182033740812e+00
1.013185644559146931e+04,3.604138181933256746e+00
1.013185646636322235e+04,3.604138181832771348e+00
1.013185648713497540e+04,3.604138181732284174e+00
1.013185650790672844e+04,3.604138181631795668e+00
1.013185652867848148e+04,3.604138181531306273e+00
1.013185654945023452e+04,3.604138181430815990e+00
1.013185657022198757e+04,3.604138181330323043e+00
1.013185659099374061e+04,3.604138181229829652e+00
1.013185661176549365e+04,3.604138181129335372e+00
1.013185663253724670e+04,3.604138181028839316e+00
1.013185665330899974e+04,3.604138180928341928e+00
1.013185667408075278e+04,3.604138180827843652e+00
1.013185669485250583e+04,3.604138180727343599e+00
1.013185671562425887e+04,3.604138180626842214e+00
1.013185673639601373e+04,3.604138180526339941e+00
1.013185675716776677e+04,3.604138180425835891e+00
1.013185677793951982e+04,3.604138180325331398e+00
1.013185679871127286e+04,3.604138180224825128e+00
1.013185681948302590e+04,3.604138180124317081e+00
1.013185684025477894e+04,3.604138180023808147e+00
1.013185686102653199e+04,3.604138179923297880e+00
1.013185688179828503e+04,3.604138179822786725e+00
1.013185690257003807e+04,3.604138179722274238e+00
1.013185692334179112e+04,3.604138179621759974e+00
1.013185694411354416e+04,3.604138179521244822e+00
1.013185696488529720e+04,3.604138179420727894e+00
1.013185698565705025e+04,3.604138179320209634e+00
1.013185700642880329e+04,3.604138179219690485e+00
1.013185702720055633e+04,3.604138179119170893e+00
1.013185704797230937e+04,3.604138179018648636e+00
1.013185706874406242e+04,3.604138178918125490e+00
1.013185708951581546e+04,3.604138178817601457e+00
1.013185711028756850e+04,3.604138178717076091e+00
1.013185713105932155e+04,3.604138178616548949e+00
1.013185715183107459e+04,3.604138178516020918e+00
1.013185717260282763e+04,3.604138178415491556e+00
1.013185719337458067e+04,3.604138178314960417e+00
1.013185721414633372e+04,3.604138178214428390e+00
1.013185723491808676e+04,3.604138178113895030e+00
1.013185725568983980e+04,3.604138178013360339e+00
1.013185727646159285e+04,3.604138177912824759e+00
1.013185729723334589e+04,3.604138177812286958e+00
1.013185731800509893e+04,3.604138177711748714e+00
1.013185733877685198e+04,3.604138177611208693e+00
1.013185735954860502e+04,3.604138177510668228e+00
1.013185738032035806e+04,3.604138177410125987e+00
1.013185740109211292e+04,3.604138177309581970e+00
1.013185742186386597e+04,3.604138177209037064e+00
1.013185744263561901e+04,3.604138177108490826e+00
1.013185746340737205e+04,3.604138177007942812e+00
1.013185748417912509e+04,3.604138176907394353e+00
1.013185750495087814e+04,3.604138176806843674e+00
1.013185752572263118e+04,3.604138176706292551e+00
1.013185754649438422e+04,3.604138176605740096e+00
1.013185756726613727e+04,3.604138176505186308e+00
1.013185758803789031e+04,3.604138176404630745e+00
1.013185760880964335e+04,3.604138176304074737e+00
1.013185762958139640e+04,3.604138176203516508e+00
1.013185765035314944e+04,3.604138176102957392e+00
1.013185767112490248e+04,3.604138176002397387e+00
1.013185769189665552e+04,3.604138175901835162e+00
1.013185771266840857e+04,3.604138175801272492e+00
1.013185773344016161e+04,3.604138175700708047e+00
1.013185775421191465e+04,3.604138175600142269e+00
1.013185777498366770e+04,3.604138175499575159e+00
1.013185779575542074e+04,3.604138175399007160e+00
1.013185781652717378e+04,3.604138175298437829e+00
1.013185783729892682e+04,3.604138175197867611e+00
1.013185785807067987e+04,3.604138175097295616e+00
1.013185787884243291e+04,3.604138174996721844e+00
1.013185789961418595e+04,3.604138174896147628e+00
1.013185792038593900e+04,3.604138174795571636e+00
1.013185794115769204e+04,3.604138174694994312e+00
1.013185796192944508e+04,3.604138174594416100e+00
1.013185798270119813e+04,3.604138174493836555e+00
1.013185800347295117e+04,3.604138174393255234e+00
1.013185802424470421e+04,3.604138174292673025e+00
1.013185804501645907e+04,3.604138174192089927e+00
1.013185806578821212e+04,3.604138174091504165e+00
1.013185808655996516e+04,3.604138173990918848e+00
1.013185810733171820e+04,3.604138173890330865e+00
1.013185812810347124e+04,3.604138173789741995e+00
1.013185814887522429e+04,3.604138173689152680e+00
1.013185816964697733e+04,3.604138173588560701e+00
1.013185819041873037e+04,3.604138173487968722e+00
1.013185821119048342e+04,3.604138173387374078e+00
1.013185823196223646e+04,3.604138173286778990e+00
1.013185825273398950e+04,3.604138173186182570e+00
1.013185827350574255e+04,3.604138173085584818e+00
1.013185829427749559e+04,3.604138172984985733e+00
1.013185831504924863e+04,3.604138172884385760e+00
1.013185833582100167e+04,3.604138172783784455e+00
1.013185835659275472e+04,3.604138172683180930e+00
1.013185837736450776e+04,3.604138172582576960e+00
1.013185839813626080e+04,3.604138172481971658e+00
1.013185841890801385e+04,3.604138172381364580e+00
1.013185843967976689e+04,3.604138172280756613e+00
1.013185846045151993e+04,3.604138172180146871e+00
1.013185848122327297e+04,3.604138172079536684e+00
1.013185850199502602e+04,3.604138171978924721e+00
1.013185852276677906e+04,3.604138171878310981e+00
1.013185854353853210e+04,3.604138171777696797e+00
1.013185856431028515e+04,3.604138171677080837e+00
1.013185858508203819e+04,3.604138171576463989e+00
1.013185860585379123e+04,3.604138171475845809e+00
1.013185862662554428e+04,3.604138171375225852e+00
1.013185864739729732e+04,3.604138171274605007e+00
1.013185866816905036e+04,3.604138171173982830e+00
1.013185868894080522e+04,3.604138171073359764e+00
1.013185870971255827e+04,3.604138170972734923e+00
1.013185873048431131e+04,3.604138170872108748e+00
1.013185875125606435e+04,3.604138170771481242e+00
1.013185877202781739e+04,3.604138170670852848e+00
1.013185879279957044e+04,3.604138170570222233e+00
1.013185881357132348e+04,3.604138170469591174e+00
1.013185883434307652e+04,3.604138170368959226e+00
1.013185885511482957e+04,3.604138170268325059e+00
1.013185887588658261e+04,3.604138170167689559e+00
1.013185889665833565e+04,3.604138170067053615e+00
1.013185891743008870e+04,3.604138169966416338e+00
1.013185893820184174e+04,3.604138169865776842e+00
1.013185895897359478e+04,3.604138169765136457e+00
1.013185897974534782e+04,3.604138169664494740e+00
1.013185900051710087e+04,3.604138169563852578e+00
1.013185902128885391e+04,3.604138169463208641e+00
1.013185904206060695e+04,3.604138169362562927e+00
1.013185906283236000e+04,3.604138169261915881e+00
1.013185908360411304e+04,3.604138169161267946e+00
1.013185910437586608e+04,3.604138169060619123e+00
1.013185912514761912e+04,3.604138168959968525e+00
1.013185914591937217e+04,3.604138168859316593e+00
1.013185916669112521e+04,3.604138168758663330e+00
1.013185918746287825e+04,3.604138168658008734e+00
1.013185920823463130e+04,3.604138168557352806e+00
1.013185922900638434e+04,3.604138168456695990e+00
1.013185924977813738e+04,3.604138168356037841e+00
1.013185927054989043e+04,3.604138168255378361e+00
1.013185929132164347e+04,3.604138168154717992e+00
1.013185931209339651e+04,3.604138168054055402e+00
1.013185933286515137e+04,3.604138167953392369e+00
1.013185935363690442e+04,3.604138167852727559e+00
1.013185937440865746e+04,3.604138167752060973e+00
1.013185939518041050e+04,3.604138167651393942e+00
1.013185941595216354e+04,3.604138167550725136e+00
1.013185943672391659e+04,3.604138167450055885e+00
1.013185945749566963e+04,3.604138167349384414e+00
1.013185947826742267e+04,3.604138167248711611e+00
1.013185949903917572e+04,3.604138167148038363e+00
1.013185951981092876e+04,3.604138167047362895e+00
1.013185954058268180e+04,3.604138166946686983e+00
1.013185956135443485e+04,3.604138166846009295e+00
1.013185958212618789e+04,3.604138166745330274e+00
1.013185960289794093e+04,3.604138166644650365e+00
1.013185962366969397e+04,3.604138166543968680e+00
1.013185964444144702e+04,3.604138166443285662e+00
1.013185966521320006e+04,3.604138166342601757e+00
1.013185968598495310e+04,3.604138166241916963e+00
1.013185970675670615e+04,3.604138166141229949e+00
1.013185972752845919e+04,3.604138166040541602e+00
1.013185974830021223e+04,3.604138165939852811e+00
1.013185976907196527e+04,3.604138165839162689e+00
1.013185978984371832e+04,3.604138165738470789e+00
1.013185981061547136e+04,3.604138165637778002e+00
1.013185983138722440e+04,3.604138165537083438e+00
1.013185985215897745e+04,3.604138165436387542e+00
1.013185987293073049e+04,3.604138165335690758e+00
1.013185989370248353e+04,3.604138165234992641e+00
1.013185991447423658e+04,3.604138165134293192e+00
1.013185993524598962e+04,3.604138165033592411e+00
1.013185995601774266e+04,3.604138164932890298e+00
1.013185997678949570e+04,3.604138164832186852e+00
1.013185999756125057e+04,3.604138164731482075e+00
1.013186001833300361e+04,3.604138164630776409e+00
1.013186003910475665e+04,3.604138164530069410e+00
1.013186005987650969e+04,3.604138164429360636e+00
1.013186008064826274e+04,3.604138164328650973e+00
1.013186010142001578e+04,3.604138164227939978e+00
1.013186012219176882e+04,3.604138164127228094e+00
1.013186014296352187e+04,3.604138164026513547e+00
1.013186016373527491e+04,3.604138163925798999e+00
1.013186018450702795e+04,3.604138163825083119e+00
1.013186020527878100e+04,3.604138163724365462e+00
1.013186022605053404e+04,3.604138163623646474e+00
1.013186024682228708e+04,3.604138163522926597e+00
1.013186026759404012e+04,3.604138163422204943e+00
1.013186028836579317e+04,3.604138163321482402e+00
1.013186030913754621e+04,3.604138163220758528e+00
1.013186032990929925e+04,3.604138163120032878e+00
1.013186035068105230e+04,3.604138163019306340e+00
1.013186037145280534e+04,3.604138162918578470e+00
1.013186039222455838e+04,3.604138162817849711e+00
1.013186041299631142e+04,3.604138162717119620e+00
1.013186043376806447e+04,3.604138162616387309e+00
1.013186045453981751e+04,3.604138162515654553e+00
1.013186047531157055e+04,3.604138162414920465e+00
1.013186049608332360e+04,3.604138162314185045e+00
1.013186051685507664e+04,3.604138162213448293e+00
1.013186053762682968e+04,3.604138162112709765e+00
1.013186055839858273e+04,3.604138162011970792e+00
1.013186057917033577e+04,3.604138161911230043e+00
1.013186059994208881e+04,3.604138161810488405e+00
1.013186062071384185e+04,3.604138161709744992e+00
1.013186064148559672e+04,3.604138161609000246e+00
1.013186066225734976e+04,3.604138161508254612e+00
1.013186068302910280e+04,3.604138161407507646e+00
1.013186070380085584e+04,3.604138161306758903e+00
1.013186072457260889e+04,3.604138161206009272e+00
1.013186074534436193e+04,3.604138161105257865e+00
1.013186076611611497e+04,3.604138161004506014e+00
1.013186078688786802e+04,3.604138160903752386e+00
1.013186080765962106e+04,3.604138160802997426e+00
1.013186082843137410e+04,3.604138160702241134e+00
1.013186084920312715e+04,3.604138160601483509e+00
1.013186086997488019e+04,3.604138160500725441e+00
1.013186089074663323e+04,3.604138160399965152e+00
1.013186091151838627e+04,3.604138160299204419e+00
1.013186093229013932e+04,3.604138160198441465e+00
1.013186095306189236e+04,3.604138160097677179e+00
1.013186097383364540e+04,3.604138159996912449e+00
1.013186099460539845e+04,3.604138159896145943e+00
1.013186101537715149e+04,3.604138159795378105e+00
1.013186103614890453e+04,3.604138159694609378e+00
1.013186105692065757e+04,3.604138159593838875e+00
1.013186107769241062e+04,3.604138159493067928e+00
1.013186109846416366e+04,3.604138159392294760e+00
1.013186111923591670e+04,3.604138159291520704e+00
1.013186114000766975e+04,3.604138159190745316e+00
1.013186116077942279e+04,3.604138159089968596e+00
1.013186118155117583e+04,3.604138158989190099e+00
1.013186120232292888e+04,3.604138158888411159e+00
1.013186122309468192e+04,3.604138158787629997e+00
1.013186124386643496e+04,3.604138158686848392e+00
1.013186126463818800e+04,3.604138158586065455e+00
1.013186128540994287e+04,3.604138158485281185e+00
1.013186130618169591e+04,3.604138158384495139e+00
1.013186132695344895e+04,3.604138158283708648e+00
1.013186134772520199e+04,3.604138158182919938e+00
1.013186136849695504e+04,3.604138158082130339e+00
1.013186138926870808e+04,3.604138157981339852e+00
1.013186141004046112e+04,3.604138157880547144e+00
1.013186143081221417e+04,3.604138157779753993e+00
1.013186145158396721e+04,3.604138157678959065e+00
