Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061387455499946918e+04,3.604259069239385216e+00
1.061387457095476930e+04,3.604259072838832179e+00
1.061387458691006759e+04,3.604259076438292464e+00
1.061387460286536771e+04,3.604259080037764296e+00
1.061387461882066600e+04,3.604259083637249006e+00
1.061387463477596611e+04,3.604259087236746151e+00
1.061387465073126441e+04,3.604259090836255730e+00
1.061387466668656452e+04,3.604259094435777300e+00
1.061387468264186282e+04,3.604259098035311748e+00
1.061387469859716293e+04,3.604259101634858631e+00
1.061387471455246123e+04,3.604259105234417060e+00
1.061387473050776134e+04,3.604259108833989256e+00
1.061387474646306146e+04,3.604259112433573442e+00
1.061387476241835975e+04,3.604259116033169175e+00
1.061387477837365986e+04,3.604259119632778230e+00
1.061387479432895816e+04,3.604259123232399276e+00
1.061387481028425827e+04,3.604259126832032756e+00
1.061387482623955657e+04,3.604259130431678226e+00
1.061387484219485668e+04,3.604259134031337020e+00
1.061387485815015498e+04,3.604259137631007359e+00
1.061387487410545509e+04,3.604259141230690577e+00
1.061387489006075339e+04,3.604259144830384898e+00
1.061387490601605350e+04,3.604259148430092985e+00
1.061387492197135180e+04,3.604259152029813063e+00
1.061387493792665191e+04,3.604259155629546019e+00
1.061387495388195020e+04,3.604259159229290965e+00
1.061387496983725032e+04,3.604259162829048790e+00
1.061387498579254861e+04,3.604259166428817718e+00
1.061387500174784873e+04,3.604259170028599968e+00
1.061387501770314702e+04,3.604259173628394652e+00
1.061387503365844714e+04,3.604259177228201771e+00
1.061387504961374543e+04,3.604259180828020437e+00
1.061387506556904555e+04,3.604259184427852425e+00
1.061387508152434384e+04,3.604259188027695959e+00
1.061387509747964396e+04,3.604259191627552816e+00
1.061387511343494225e+04,3.604259195227421664e+00
1.061387512939024236e+04,3.604259198827302502e+00
1.061387514534554066e+04,3.604259202427195774e+00
1.061387516130084077e+04,3.604259206027101925e+00
1.061387517725613907e+04,3.604259209627020066e+00
1.061387519321143918e+04,3.604259213226951086e+00
1.061387520916673748e+04,3.604259216826893653e+00
1.061387522512203759e+04,3.604259220426849097e+00
1.061387524107733771e+04,3.604259224026817421e+00
1.061387525703263600e+04,3.604259227626796847e+00
1.061387527298793611e+04,3.604259231226789595e+00
1.061387528894323441e+04,3.604259234826794778e+00
1.061387530489853452e+04,3.604259238426811507e+00
1.061387532085383282e+04,3.604259242026841559e+00
1.061387533680913293e+04,3.604259245626883157e+00
1.061387535276443123e+04,3.604259249226937190e+00
1.061387536871973134e+04,3.604259252827004545e+00
1.061387538467502964e+04,3.604259256427083002e+00
1.061387540063032975e+04,3.604259260027174339e+00
1.061387541658562805e+04,3.604259263627277665e+00
1.061387543254092816e+04,3.604259267227393870e+00
1.061387544849622645e+04,3.604259270827522066e+00
1.061387546445152657e+04,3.604259274427663140e+00
1.061387548040682486e+04,3.604259278027816205e+00
1.061387549636212498e+04,3.604259281627982148e+00
1.061387551231742327e+04,3.604259285228160081e+00
1.061387552827272339e+04,3.604259288828350005e+00
1.061387554422802168e+04,3.604259292428552364e+00
1.061387556018332180e+04,3.604259296028767157e+00
1.061387557613862009e+04,3.604259299628994384e+00
1.061387559209392020e+04,3.604259303229234046e+00
1.061387560804921850e+04,3.604259306829486142e+00
1.061387562400451861e+04,3.604259310429750673e+00
1.061387563995981691e+04,3.604259314030026751e+00
1.061387565591511702e+04,3.604259317630315707e+00
1.061387567187041532e+04,3.604259321230617097e+00
1.061387568782571543e+04,3.604259324830930922e+00
1.061387570378101373e+04,3.604259328431256737e+00
1.061387571973631384e+04,3.604259332031595431e+00
1.061387573569161214e+04,3.604259335631946115e+00
1.061387575164691225e+04,3.604259339232308790e+00
1.061387576760221236e+04,3.604259342832684343e+00
1.061387578355751066e+04,3.604259346433071887e+00
1.061387579951281077e+04,3.604259350033471865e+00
1.061387581546810907e+04,3.604259353633884277e+00
1.061387583142340918e+04,3.604259357234308681e+00
1.061387584737870748e+04,3.604259360834745962e+00
1.061387586333400759e+04,3.604259364435195678e+00
1.061387587928930589e+04,3.604259368035656941e+00
1.061387589524460600e+04,3.604259371636130638e+00
1.061387591119990429e+04,3.604259375236616769e+00
1.061387592715520441e+04,3.604259378837116223e+00
1.061387594311050270e+04,3.604259382437627224e+00
1.061387595906580282e+04,3.604259386038150659e+00
1.061387597502110111e+04,3.604259389638685196e+00
1.061387599097640123e+04,3.604259393239233500e+00
1.061387600693169952e+04,3.604259396839794238e+00
1.061387602288699964e+04,3.604259400440366523e+00
1.061387603884229793e+04,3.604259404040951686e+00
1.061387605479759804e+04,3.604259407641548840e+00
1.061387607075289634e+04,3.604259411242157984e+00
1.061387608670819645e+04,3.604259414842780007e+00
1.061387610266349475e+04,3.604259418443414020e+00
1.061387611861879486e+04,3.604259422044060912e+00
1.061387613457409316e+04,3.604259425644719350e+00
1.061387615052939327e+04,3.604259429245390223e+00
1.061387616648469157e+04,3.604259432846073974e+00
1.061387618243999168e+04,3.604259436446769715e+00
1.061387619839528998e+04,3.604259440047477892e+00
1.061387621435059009e+04,3.604259443648198502e+00
1.061387623030588838e+04,3.604259447248930659e+00
1.061387624626118850e+04,3.604259450849676139e+00
1.061387626221648861e+04,3.604259454450433164e+00
1.061387627817178691e+04,3.604259458051202625e+00
1.061387629412708702e+04,3.604259461651984520e+00
1.061387631008238532e+04,3.604259465252778405e+00
1.061387632603768543e+04,3.604259468853585169e+00
1.061387634199298373e+04,3.604259472454404367e+00
1.061387635794828384e+04,3.604259476055235112e+00
1.061387637390358213e+04,3.604259479656077847e+00
1.061387638985888225e+04,3.604259483256934349e+00
1.061387640581418054e+04,3.604259486857801953e+00
1.061387642176948066e+04,3.604259490458682436e+00
1.061387643772477895e+04,3.604259494059574909e+00
1.061387645368007907e+04,3.604259497660479372e+00
1.061387646963537736e+04,3.604259501261396714e+00
1.061387648559067748e+04,3.604259504862326935e+00
1.061387650154597577e+04,3.604259508463268258e+00
1.061387651750127588e+04,3.604259512064222015e+00
1.061387653345657418e+04,3.604259515665188207e+00
1.061387654941187429e+04,3.604259519266167278e+00
1.061387656536717259e+04,3.604259522867158338e+00
1.061387658132247270e+04,3.604259526468160946e+00
1.061387659727777100e+04,3.604259530069176876e+00
1.061387661323307111e+04,3.604259533670204352e+00
1.061387662918836941e+04,3.604259537271244263e+00
1.061387664514366952e+04,3.604259540872296608e+00
1.061387666109896782e+04,3.604259544473361387e+00
1.061387667705426793e+04,3.604259548074438602e+00
1.061387669300956622e+04,3.604259551675526918e+00
1.061387670896486634e+04,3.604259555276628557e+00
1.061387672492016463e+04,3.604259558877742631e+00
1.061387674087546475e+04,3.604259562478868695e+00
1.061387675683076486e+04,3.604259566080006749e+00
1.061387677278606316e+04,3.604259569681157238e+00
1.061387678874136327e+04,3.604259573282320162e+00
1.061387680469666157e+04,3.604259576883495075e+00
1.061387682065196168e+04,3.604259580484682868e+00
1.061387683660725997e+04,3.604259584085882651e+00
1.061387685256256009e+04,3.604259587687094424e+00
1.061387686851785838e+04,3.604259591288318187e+00
1.061387688447315850e+04,3.604259594889554830e+00
1.061387690042845679e+04,3.604259598490803462e+00
1.061387691638375691e+04,3.604259602092064529e+00
1.061387693233905520e+04,3.604259605693337143e+00
1.061387694829435532e+04,3.604259609294623523e+00
1.061387696424965361e+04,3.604259612895921006e+00
1.061387698020495372e+04,3.604259616497230923e+00
1.061387699616025202e+04,3.604259620098553274e+00
1.061387701211555213e+04,3.604259623699887616e+00
1.061387702807085043e+04,3.604259627301234392e+00
1.061387704402615054e+04,3.604259630902593603e+00
1.061387705998144884e+04,3.604259634503964804e+00
1.061387707593674895e+04,3.604259638105348440e+00
1.061387709189204725e+04,3.604259641706744510e+00
1.061387710784734736e+04,3.604259645308153015e+00
1.061387712380264566e+04,3.604259648909572622e+00
1.061387713975794577e+04,3.604259652511005552e+00
1.061387715571324406e+04,3.604259656112450028e+00
1.061387717166854418e+04,3.604259659713907382e+00
1.061387718762384247e+04,3.604259663315376283e+00
1.061387720357914259e+04,3.604259666916858507e+00
1.061387721953444088e+04,3.604259670518351832e+00
1.061387723548974100e+04,3.604259674119858481e+00
1.061387725144504111e+04,3.604259677721376676e+00
1.061387726740033941e+04,3.604259681322906861e+00
1.061387728335563952e+04,3.604259684924449925e+00
1.061387729931093781e+04,3.604259688526004979e+00
1.061387731526623793e+04,3.604259692127572912e+00
1.061387733122153622e+04,3.604259695729151947e+00
1.061387734717683634e+04,3.604259699330743860e+00
1.061387736313213463e+04,3.604259702932347764e+00
1.061387737908743475e+04,3.604259706533964547e+00
1.061387739504273304e+04,3.604259710135592432e+00
1.061387741099803316e+04,3.604259713737233195e+00
1.061387742695333145e+04,3.604259717338885949e+00
1.061387744290863156e+04,3.604259720940551581e+00
1.061387745886392986e+04,3.604259724542229204e+00
1.061387747481922997e+04,3.604259728143918373e+00
1.061387749077452827e+04,3.604259731745619977e+00
1.061387750672982838e+04,3.604259735347334459e+00
1.061387752268512668e+04,3.604259738949060932e+00
1.061387753864042679e+04,3.604259742550799839e+00
1.061387755459572509e+04,3.604259746152550292e+00
1.061387757055102520e+04,3.604259749754313624e+00
1.061387758650632350e+04,3.604259753356088503e+00
1.061387760246162361e+04,3.604259756957876704e+00
1.061387761841692191e+04,3.604259760559675563e+00
1.061387763437222202e+04,3.604259764161487745e+00
1.061387765032752031e+04,3.604259767763311917e+00
1.061387766628282043e+04,3.604259771365148524e+00
1.061387768223811872e+04,3.604259774966996677e+00
1.061387769819341884e+04,3.604259778568858152e+00
1.061387771414871713e+04,3.604259782170730730e+00
1.061387773010401725e+04,3.604259785772616631e+00
1.061387774605931736e+04,3.604259789374514078e+00
1.061387776201461566e+04,3.604259792976423071e+00
1.061387777796991577e+04,3.604259796578345387e+00
1.061387779392521406e+04,3.604259800180278805e+00
1.061387780988051418e+04,3.604259803782225546e+00
1.061387782583581247e+04,3.604259807384183834e+00
1.061387784179111259e+04,3.604259810986154999e+00
1.061387785774641088e+04,3.604259814588137267e+00
1.061387787370171100e+04,3.604259818190132858e+00
1.061387788965700929e+04,3.604259821792139995e+00
1.061387790561230941e+04,3.604259825394160011e+00
1.061387792156760770e+04,3.604259828996191128e+00
1.061387793752290781e+04,3.604259832598236013e+00
1.061387795347820611e+04,3.604259836200291556e+00
1.061387796943350622e+04,3.604259839802360421e+00
1.061387798538880452e+04,3.604259843404440389e+00
1.061387800134410463e+04,3.604259847006534123e+00
1.061387801729940293e+04,3.604259850608638072e+00
1.061387803325470304e+04,3.604259854210755787e+00
1.061387804921000134e+04,3.604259857812884604e+00
1.061387806516530145e+04,3.604259861415027189e+00
1.061387808112059975e+04,3.604259865017179987e+00
1.061387809707589986e+04,3.604259868619346552e+00
1.061387811303119815e+04,3.604259872221524219e+00
1.061387812898649827e+04,3.604259875823714765e+00
1.061387814494179656e+04,3.604259879425917301e+00
1.061387816089709668e+04,3.604259883028132716e+00
1.061387817685239497e+04,3.604259886630359233e+00
1.061387819280769509e+04,3.604259890232598185e+00
1.061387820876299338e+04,3.604259893834849127e+00
1.061387822471829350e+04,3.604259897437112947e+00
1.061387824067359361e+04,3.604259901039389202e+00
1.061387825662889190e+04,3.604259904641676560e+00
1.061387827258419202e+04,3.604259908243976795e+00
1.061387828853949031e+04,3.604259911846289022e+00
1.061387830449479043e+04,3.604259915448612794e+00
1.061387832045008872e+04,3.604259919050949890e+00
1.061387833640538884e+04,3.604259922653298975e+00
1.061387835236068713e+04,3.604259926255659163e+00
1.061387836831598725e+04,3.604259929858032674e+00
1.061387838427128554e+04,3.604259933460417731e+00
1.061387840022658565e+04,3.604259937062815666e+00
1.061387841618188395e+04,3.604259940665224704e+00
1.061387843213718406e+04,3.604259944267647064e+00
1.061387844809248236e+04,3.604259947870080971e+00
1.061387846404778247e+04,3.604259951472526868e+00
1.061387848000308077e+04,3.604259955074985200e+00
1.061387849595838088e+04,3.604259958677455966e+00
1.061387851191367918e+04,3.604259962279938279e+00
1.061387852786897929e+04,3.604259965882433026e+00
1.061387854382427759e+04,3.604259969484939763e+00
1.061387855977957770e+04,3.604259973087458935e+00
1.061387857573487599e+04,3.604259976689990541e+00
1.061387859169017611e+04,3.604259980292534138e+00
1.061387860764547440e+04,3.604259983895089281e+00
1.061387862360077452e+04,3.604259987497657747e+00
1.061387863955607281e+04,3.604259991100236871e+00
1.061387865551137293e+04,3.604259994702830205e+00
1.061387867146667122e+04,3.604259998305433754e+00
1.061387868742197134e+04,3.604260001908050626e+00
1.061387870337726963e+04,3.604260005510679044e+00
1.061387871933256974e+04,3.604260009113319896e+00
1.061387873528786986e+04,3.604260012715972739e+00
1.061387875124316815e+04,3.604260016318638016e+00
1.061387876719846827e+04,3.604260019921315283e+00
1.061387878315376656e+04,3.604260023524004097e+00
1.061387879910906668e+04,3.604260027126706234e+00
1.061387881506436497e+04,3.604260030729419917e+00
1.061387883101966509e+04,3.604260034332145590e+00
1.061387884697496338e+04,3.604260037934883698e+00
1.061387886293026349e+04,3.604260041537633352e+00
1.061387887888556179e+04,3.604260045140396329e+00
1.061387889484086190e+04,3.604260048743169964e+00
1.061387891079616020e+04,3.604260052345956922e+00
1.061387892675146031e+04,3.604260055948755426e+00
1.061387894270675861e+04,3.604260059551566364e+00
1.061387895866205872e+04,3.604260063154389737e+00
1.061387897461735702e+04,3.604260066757224656e+00
1.061387899057265713e+04,3.604260070360072010e+00
1.061387900652795543e+04,3.604260073962931799e+00
1.061387902248325554e+04,3.604260077565803133e+00
1.061387903843855383e+04,3.604260081168686458e+00
1.061387905439385395e+04,3.604260084771582218e+00
1.061387907034915224e+04,3.604260088374490412e+00
1.061387908630445236e+04,3.604260091977410152e+00
1.061387910225975065e+04,3.604260095580342327e+00
1.061387911821505077e+04,3.604260099183286936e+00
1.061387913417034906e+04,3.604260102786243092e+00
1.061387915012564918e+04,3.604260106389212126e+00
1.061387916608094747e+04,3.604260109992192707e+00
1.061387918203624758e+04,3.604260113595185722e+00
1.061387919799154588e+04,3.604260117198190283e+00
1.061387921394684599e+04,3.604260120801208167e+00
1.061387922990214611e+04,3.604260124404237597e+00
1.061387924585744440e+04,3.604260128007278574e+00
1.061387926181274452e+04,3.604260131610331985e+00
1.061387927776804281e+04,3.604260135213397831e+00
1.061387929372334293e+04,3.604260138816475667e+00
1.061387930967864122e+04,3.604260142419565049e+00
1.061387932563394133e+04,3.604260146022666866e+00
1.061387934158923963e+04,3.604260149625781118e+00
1.061387935754453974e+04,3.604260153228907804e+00
1.061387937349983804e+04,3.604260156832046036e+00
1.061387938945513815e+04,3.604260160435196703e+00
1.061387940541043645e+04,3.604260164038358916e+00
1.061387942136573656e+04,3.604260167641533563e+00
1.061387943732103486e+04,3.604260171244720201e+00
1.061387945327633497e+04,3.604260174847919274e+00
1.061387946923163327e+04,3.604260178451129892e+00
1.061387948518693338e+04,3.604260182054353834e+00
1.061387950114223167e+04,3.604260185657588433e+00
1.061387951709753179e+04,3.604260189260836356e+00
1.061387953305283008e+04,3.604260192864094936e+00
1.061387954900813020e+04,3.604260196467366839e+00
1.061387956496342849e+04,3.604260200070650288e+00
1.061387958091872861e+04,3.604260203673946172e+00
1.061387959687402690e+04,3.604260207277253603e+00
1.061387961282932702e+04,3.604260210880574355e+00
1.061387962878462531e+04,3.604260214483905767e+00
1.061387964473992542e+04,3.604260218087250500e+00
