Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013351511754319472e+04,3.448909722634093455e+00
1.013351513846195303e+04,3.448909730626452230e+00
1.013351515938071134e+04,3.448909738618580079e+00
1.013351518029946965e+04,3.448909746610487659e+00
1.013351520121822796e+04,3.448909754602164313e+00
1.013351522213698627e+04,3.448909762593617145e+00
1.013351524305574458e+04,3.448909770584842605e+00
1.013351526397450289e+04,3.448909778575837137e+00
1.013351528489326301e+04,3.448909786566607849e+00
1.013351530581202132e+04,3.448909794557154740e+00
1.013351532673077963e+04,3.448909802547470704e+00
1.013351534764953794e+04,3.448909810537562848e+00
1.013351536856829625e+04,3.448909818527427618e+00
1.013351538948705456e+04,3.448909826517065014e+00
1.013351541040581287e+04,3.448909834506475036e+00
1.013351543132457118e+04,3.448909842495657685e+00
1.013351545224333131e+04,3.448909850484616513e+00
1.013351547316208962e+04,3.448909858473347967e+00
1.013351549408084793e+04,3.448909866461848495e+00
1.013351551499960624e+04,3.448909874450125201e+00
1.013351553591836455e+04,3.448909882438174535e+00
1.013351555683712286e+04,3.448909890426000047e+00
1.013351557775588117e+04,3.448909898413594632e+00
1.013351559867464130e+04,3.448909906400961844e+00
1.013351561959339961e+04,3.448909914388105236e+00
1.013351564051215792e+04,3.448909922375021253e+00
1.013351566143091623e+04,3.448909930361706344e+00
1.013351568234967453e+04,3.448909938348167614e+00
1.013351570326843284e+04,3.448909946334401511e+00
1.013351572418719115e+04,3.448909954320411586e+00
1.013351574510594946e+04,3.448909962306187182e+00
1.013351576602470959e+04,3.448909970291738958e+00
1.013351578694346790e+04,3.448909978277070465e+00
1.013351580786222621e+04,3.448909986262171046e+00
1.013351582878098452e+04,3.448909994247040700e+00
1.013351584969974283e+04,3.448910002231686533e+00
1.013351587061850114e+04,3.448910010216101441e+00
1.013351589153725945e+04,3.448910018200296079e+00
1.013351591245601776e+04,3.448910026184259792e+00
1.013351593337477789e+04,3.448910034167996130e+00
1.013351595429353620e+04,3.448910042151505095e+00
1.013351597521229451e+04,3.448910050134786687e+00
1.013351599613105282e+04,3.448910058117844457e+00
1.013351601704981113e+04,3.448910066100674854e+00
1.013351603796856944e+04,3.448910074083277877e+00
1.013351605888732774e+04,3.448910082065653526e+00
1.013351607980608605e+04,3.448910090047798249e+00
1.013351610072484618e+04,3.448910098029719151e+00
1.013351612164360449e+04,3.448910106011412680e+00
1.013351614256236280e+04,3.448910113992878834e+00
1.013351616348112111e+04,3.448910121974121168e+00
1.013351618439987942e+04,3.448910129955132575e+00
1.013351620531863773e+04,3.448910137935916609e+00
1.013351622623739604e+04,3.448910145916473269e+00
1.013351624715615435e+04,3.448910153896806108e+00
1.013351626807491448e+04,3.448910161876908020e+00
1.013351628899367279e+04,3.448910169856786112e+00
1.013351630991243110e+04,3.448910177836433277e+00
1.013351633083118941e+04,3.448910185815856622e+00
1.013351635174994772e+04,3.448910193795049040e+00
1.013351637266870603e+04,3.448910201774017636e+00
1.013351639358746434e+04,3.448910209752755307e+00
1.013351641450622446e+04,3.448910217731269157e+00
1.013351643542498277e+04,3.448910225709559185e+00
1.013351645634374108e+04,3.448910233687614735e+00
1.013351647726249939e+04,3.448910241665446463e+00
1.013351649818125770e+04,3.448910249643054371e+00
1.013351651910001601e+04,3.448910257620431352e+00
1.013351654001877432e+04,3.448910265597577407e+00
1.013351656093753263e+04,3.448910273574499641e+00
1.013351658185629276e+04,3.448910281551194501e+00
1.013351660277505107e+04,3.448910289527665540e+00
1.013351662369380938e+04,3.448910297503905653e+00
1.013351664461256769e+04,3.448910305479918392e+00
1.013351666553132600e+04,3.448910313455703758e+00
1.013351668645008431e+04,3.448910321431261750e+00
1.013351670736884262e+04,3.448910329406592368e+00
1.013351672828760093e+04,3.448910337381695612e+00
1.013351674920636106e+04,3.448910345356575036e+00
1.013351677012511936e+04,3.448910353331219980e+00
1.013351679104387767e+04,3.448910361305644656e+00
1.013351681196263598e+04,3.448910369279838406e+00
1.013351683288139429e+04,3.448910377253804782e+00
1.013351685380015260e+04,3.448910385227543784e+00
1.013351687471891091e+04,3.448910393201055413e+00
1.013351689563766922e+04,3.448910401174343221e+00
1.013351691655642935e+04,3.448910409147400102e+00
1.013351693747518766e+04,3.448910417120229610e+00
1.013351695839394597e+04,3.448910425092831744e+00
1.013351697931270428e+04,3.448910433065206504e+00
1.013351700023146259e+04,3.448910441037353891e+00
1.013351702115022090e+04,3.448910449009273904e+00
1.013351704206897921e+04,3.448910456980966543e+00
1.013351706298773752e+04,3.448910464952431809e+00
1.013351708390649765e+04,3.448910472923669701e+00
1.013351710482525596e+04,3.448910480894680219e+00
1.013351712574401427e+04,3.448910488865463364e+00
1.013351714666277257e+04,3.448910496836015582e+00
1.013351716758153088e+04,3.448910504806343980e+00
1.013351718850028919e+04,3.448910512776445003e+00
1.013351720941904750e+04,3.448910520746318653e+00
1.013351723033780763e+04,3.448910528715961377e+00
1.013351725125656594e+04,3.448910536685380279e+00
1.013351727217532425e+04,3.448910544654568255e+00
1.013351729309408256e+04,3.448910552623528858e+00
1.013351731401284087e+04,3.448910560592265639e+00
1.013351733493159918e+04,3.448910568560771495e+00
1.013351735585035749e+04,3.448910576529049976e+00
1.013351737676911580e+04,3.448910584497104637e+00
1.013351739768787593e+04,3.448910592464928371e+00
1.013351741860663424e+04,3.448910600432524731e+00
1.013351743952539255e+04,3.448910608399893718e+00
1.013351746044415086e+04,3.448910616367031778e+00
1.013351748136290917e+04,3.448910624333949571e+00
1.013351750228166748e+04,3.448910632300636436e+00
1.013351752320042579e+04,3.448910640267092376e+00
1.013351754411918409e+04,3.448910648233320941e+00
1.013351756503794422e+04,3.448910656199325686e+00
1.013351758595670253e+04,3.448910664165103057e+00
1.013351760687546084e+04,3.448910672130649502e+00
1.013351762779421915e+04,3.448910680095968573e+00
1.013351764871297746e+04,3.448910688061060270e+00
1.013351766963173577e+04,3.448910696025924594e+00
1.013351769055049408e+04,3.448910703990565096e+00
1.013351771146925239e+04,3.448910711954971120e+00
1.013351773238801252e+04,3.448910719919153323e+00
1.013351775330677083e+04,3.448910727883108152e+00
1.013351777422552914e+04,3.448910735846832054e+00
1.013351779514428745e+04,3.448910743810328583e+00
1.013351781606304576e+04,3.448910751773597738e+00
1.013351783698180407e+04,3.448910759736643072e+00
1.013351785790056238e+04,3.448910767699457480e+00
1.013351787881932069e+04,3.448910775662048067e+00
1.013351789973808081e+04,3.448910783624404175e+00
1.013351792065683912e+04,3.448910791586532909e+00
1.013351794157559743e+04,3.448910799548437822e+00
1.013351796249435574e+04,3.448910807510111809e+00
1.013351798341311405e+04,3.448910815471561975e+00
1.013351800433187236e+04,3.448910823432781214e+00
1.013351802525063067e+04,3.448910831393773080e+00
1.013351804616939080e+04,3.448910839354537572e+00
1.013351806708814911e+04,3.448910847315071138e+00
1.013351808800690742e+04,3.448910855275380882e+00
1.013351810892566573e+04,3.448910863235459701e+00
1.013351812984442404e+04,3.448910871195314698e+00
1.013351815076318235e+04,3.448910879154938769e+00
1.013351817168194066e+04,3.448910887114335466e+00
1.013351819260069897e+04,3.448910895073501237e+00
1.013351821351945910e+04,3.448910903032443187e+00
1.013351823443821741e+04,3.448910910991157763e+00
1.013351825535697571e+04,3.448910918949641413e+00
1.013351827627573402e+04,3.448910926907897689e+00
1.013351829719449233e+04,3.448910934865926592e+00
1.013351831811325064e+04,3.448910942823728121e+00
1.013351833903200895e+04,3.448910950781302276e+00
1.013351835995076726e+04,3.448910958738645505e+00
1.013351838086952739e+04,3.448910966695764913e+00
1.013351840178828570e+04,3.448910974652653394e+00
1.013351842270704401e+04,3.448910982609314502e+00
1.013351844362580232e+04,3.448910990565744683e+00
1.013351846454456063e+04,3.448910998521951043e+00
1.013351848546331894e+04,3.448911006477926477e+00
1.013351850638207725e+04,3.448911014433678091e+00
1.013351852730083556e+04,3.448911022389195224e+00
1.013351854821959569e+04,3.448911030344488537e+00
1.013351856913835400e+04,3.448911038299554477e+00
1.013351859005711231e+04,3.448911046254389490e+00
1.013351861097587062e+04,3.448911054208997129e+00
1.013351863189462892e+04,3.448911062163380947e+00
1.013351865281338723e+04,3.448911070117530286e+00
1.013351867373214554e+04,3.448911078071455805e+00
1.013351869465090385e+04,3.448911086025150396e+00
1.013351871556966398e+04,3.448911093978617615e+00
1.013351873648842229e+04,3.448911101931857459e+00
1.013351875740718060e+04,3.448911109884869930e+00
1.013351877832593891e+04,3.448911117837651474e+00
1.013351879924469722e+04,3.448911125790205645e+00
1.013351882016345553e+04,3.448911133742532442e+00
1.013351884108221384e+04,3.448911141694631866e+00
1.013351886200097215e+04,3.448911149646503915e+00
1.013351888291973228e+04,3.448911157598145039e+00
1.013351890383849059e+04,3.448911165549558788e+00
1.013351892475724890e+04,3.448911173500745164e+00
1.013351894567600721e+04,3.448911181451700614e+00
1.013351896659476552e+04,3.448911189402435795e+00
1.013351898751352383e+04,3.448911197352932945e+00
1.013351900843228213e+04,3.448911205303206273e+00
1.013351902935104226e+04,3.448911213253252228e+00
1.013351905026980057e+04,3.448911221203067257e+00
1.013351907118855888e+04,3.448911229152654911e+00
1.013351909210731719e+04,3.448911237102015193e+00
1.013351911302607550e+04,3.448911245051148100e+00
1.013351913394483381e+04,3.448911253000050081e+00
1.013351915486359212e+04,3.448911260948724689e+00
1.013351917578235043e+04,3.448911268897171922e+00
1.013351919670111056e+04,3.448911276845388230e+00
1.013351921761986887e+04,3.448911284793380716e+00
1.013351923853862718e+04,3.448911292741142276e+00
1.013351925945738549e+04,3.448911300688672910e+00
1.013351928037614380e+04,3.448911308635979722e+00
1.013351930129490211e+04,3.448911316583055608e+00
1.013351932221366042e+04,3.448911324529904121e+00
1.013351934313241873e+04,3.448911332476525260e+00
1.013351936405117885e+04,3.448911340422915472e+00
1.013351938496993716e+04,3.448911348369078311e+00
1.013351940588869547e+04,3.448911356315013776e+00
1.013351942680745378e+04,3.448911364260714763e+00
1.013351944772621209e+04,3.448911372206195480e+00
1.013351946864497040e+04,3.448911380151445272e+00
1.013351948956372871e+04,3.448911388096464137e+00
1.013351951048248702e+04,3.448911396041252075e+00
1.013351953140124715e+04,3.448911403985819746e+00
1.013351955232000546e+04,3.448911411930156490e+00
1.013351957323876377e+04,3.448911419874262307e+00
1.013351959415752208e+04,3.448911427818140751e+00
1.013351961507628039e+04,3.448911435761791822e+00
1.013351963599503870e+04,3.448911443705211965e+00
1.013351965691379701e+04,3.448911451648404736e+00
1.013351967783255532e+04,3.448911459591366580e+00
1.013351969875131545e+04,3.448911467534104602e+00
1.013351971967007375e+04,3.448911475476611699e+00
1.013351974058883206e+04,3.448911483418891422e+00
1.013351976150759037e+04,3.448911491360940218e+00
1.013351978242634868e+04,3.448911499302761641e+00
1.013351980334510699e+04,3.448911507244355690e+00
1.013351982426386530e+04,3.448911515185718812e+00
1.013351984518262543e+04,3.448911523126854561e+00
1.013351986610138374e+04,3.448911531067762937e+00
1.013351988702014205e+04,3.448911539008440386e+00
1.013351990793890036e+04,3.448911546948894014e+00
1.013351992885765867e+04,3.448911554889113162e+00
1.013351994977641698e+04,3.448911562829104938e+00
1.013351997069517529e+04,3.448911570768872892e+00
1.013351999161393360e+04,3.448911578708402814e+00
1.013352001253269373e+04,3.448911586647712468e+00
1.013352003345145204e+04,3.448911594586791196e+00
1.013352005437021035e+04,3.448911602525642550e+00
1.013352007528896866e+04,3.448911610464262978e+00
1.013352009620772697e+04,3.448911618402652479e+00
1.013352011712648527e+04,3.448911626340818160e+00
1.013352013804524358e+04,3.448911634278752913e+00
1.013352015896400189e+04,3.448911642216456741e+00
1.013352017988276202e+04,3.448911650153933195e+00
1.013352020080152033e+04,3.448911658091182275e+00
1.013352022172027864e+04,3.448911666028200429e+00
1.013352024263903695e+04,3.448911673964994762e+00
1.013352026355779526e+04,3.448911681901554616e+00
1.013352028447655357e+04,3.448911689837890648e+00
1.013352030539531188e+04,3.448911697773995755e+00
1.013352032631407019e+04,3.448911705709866382e+00
1.013352034723283032e+04,3.448911713645516741e+00
1.013352036815158863e+04,3.448911721580936174e+00
1.013352038907034694e+04,3.448911729516124680e+00
1.013352040998910525e+04,3.448911737451085813e+00
1.013352043090786356e+04,3.448911745385819572e+00
1.013352045182662187e+04,3.448911753320322404e+00
1.013352047274538018e+04,3.448911761254597863e+00
1.013352049366413848e+04,3.448911769188638843e+00
1.013352051458289861e+04,3.448911777122459554e+00
1.013352053550165692e+04,3.448911785056045787e+00
1.013352055642041523e+04,3.448911792989404645e+00
1.013352057733917354e+04,3.448911800922536131e+00
1.013352059825793185e+04,3.448911808855436689e+00
1.013352061917669016e+04,3.448911816788109874e+00
1.013352064009544847e+04,3.448911824720552133e+00
1.013352066101420860e+04,3.448911832652767018e+00
1.013352068193296691e+04,3.448911840584750976e+00
1.013352070285172522e+04,3.448911848516507561e+00
1.013352072377048353e+04,3.448911856448036772e+00
1.013352074468924184e+04,3.448911864379335057e+00
1.013352076560800015e+04,3.448911872310405968e+00
1.013352078652675846e+04,3.448911880241245953e+00
1.013352080744551677e+04,3.448911888171855011e+00
1.013352082836427689e+04,3.448911896102236696e+00
1.013352084928303520e+04,3.448911904032394560e+00
1.013352087020179351e+04,3.448911911962317944e+00
1.013352089112055182e+04,3.448911919892013955e+00
1.013352091203931013e+04,3.448911927821482593e+00
1.013352093295806844e+04,3.448911935750716751e+00
1.013352095387682675e+04,3.448911943679727088e+00
1.013352097479558506e+04,3.448911951608506499e+00
1.013352099571434519e+04,3.448911959537058536e+00
1.013352101663310350e+04,3.448911967465379647e+00
1.013352103755186181e+04,3.448911975393469831e+00
1.013352105847062012e+04,3.448911983321336194e+00
1.013352107938937843e+04,3.448911991248968079e+00
1.013352110030813674e+04,3.448911999176372589e+00
1.013352112122689505e+04,3.448912007103549726e+00
1.013352114214565336e+04,3.448912015030495937e+00
1.013352116306441349e+04,3.448912022957214774e+00
1.013352118398317180e+04,3.448912030883706237e+00
1.013352120490193010e+04,3.448912038809966774e+00
1.013352122582068841e+04,3.448912046735996384e+00
1.013352124673944672e+04,3.448912054661798621e+00
1.013352126765820503e+04,3.448912062587369931e+00
1.013352128857696334e+04,3.448912070512710315e+00
1.013352130949572165e+04,3.448912078437826878e+00
1.013352133041448178e+04,3.448912086362712515e+00
1.013352135133324009e+04,3.448912094287367225e+00
1.013352137225199840e+04,3.448912102211794561e+00
1.013352139317075671e+04,3.448912110135990972e+00
1.013352141408951502e+04,3.448912118059956455e+00
1.013352143500827333e+04,3.448912125983698118e+00
1.013352145592703164e+04,3.448912133907208855e+00
1.013352147684579177e+04,3.448912141830488665e+00
1.013352149776455008e+04,3.448912149753541101e+00
1.013352151868330839e+04,3.448912157676362611e+00
1.013352153960206670e+04,3.448912165598956747e+00
1.013352156052082501e+04,3.448912173521316404e+00
1.013352158143958331e+04,3.448912181443452241e+00
1.013352160235834162e+04,3.448912189365353598e+00
1.013352162327709993e+04,3.448912197287031134e+00
1.013352164419586006e+04,3.448912205208477744e+00
1.013352166511461837e+04,3.448912213129693427e+00
1.013352168603337668e+04,3.448912221050681737e+00
1.013352170695213499e+04,3.448912228971439120e+00
1.013352172787089330e+04,3.448912236891969130e+00
1.013352174878965161e+04,3.448912244812268213e+00
1.013352176970840992e+04,3.448912252732339923e+00
1.013352179062716823e+04,3.448912260652180706e+00
1.013352181154592836e+04,3.448912268571790563e+00
1.013352183246468667e+04,3.448912276491176598e+00
1.013352185338344498e+04,3.448912284410324602e+00
1.013352187430220329e+04,3.448912292329248785e+00
1.013352189522096160e+04,3.448912300247945595e+00
1.013352191613971991e+04,3.448912308166407925e+00
1.013352193705847822e+04,3.448912316084642882e+00
1.013352195797723653e+04,3.448912324002646912e+00
1.013352197889599665e+04,3.448912331920423568e+00
1.013352199981475496e+04,3.448912339837972851e+00
1.013352202073351327e+04,3.448912347755291208e+00
1.013352204165227158e+04,3.448912355672378638e+00
1.013352206257102989e+04,3.448912363589235142e+00
1.013352208348978820e+04,3.448912371505867824e+00
1.013352210440854651e+04,3.448912379422262475e+00
1.013352212532730482e+04,3.448912387338433305e+00
1.013352214624606495e+04,3.448912395254373209e+00
1.013352216716482326e+04,3.448912403170089291e+00
1.013352218808358157e+04,3.448912411085567342e+00
1.013352220900233988e+04,3.448912419000818019e+00
1.013352222992109819e+04,3.448912426915841323e+00
1.013352225083985650e+04,3.448912434830633700e+00
1.013352227175861481e+04,3.448912442745195150e+00
1.013352229267737494e+04,3.448912450659529227e+00
1.013352231359613324e+04,3.448912458573635931e+00
1.013352233451489155e+04,3.448912466487508155e+00
1.013352235543364986e+04,3.448912474401156558e+00
1.013352237635240817e+04,3.448912482314570482e+00
1.013352239727116648e+04,3.448912490227757033e+00
1.013352241818992479e+04,3.448912498140712657e+00
1.013352243910868310e+04,3.448912506053440907e+00
1.013352246002744323e+04,3.448912513965934679e+00
1.013352248094620154e+04,3.448912521878204629e+00
1.013352250186495985e+04,3.448912529790243653e+00
1.013352252278371816e+04,3.448912537702051750e+00
1.013352254370247647e+04,3.448912545613628922e+00
1.013352256462123478e+04,3.448912553524975166e+00
1.013352258553999309e+04,3.448912561436094038e+00
1.013352260645875140e+04,3.448912569346985535e+00
1.013352262737751153e+04,3.448912577257646106e+00
1.013352264829626984e+04,3.448912585168075751e+00
1.013352266921502815e+04,3.448912593078274469e+00
1.013352269013378645e+04,3.448912600988245813e+00
1.013352271105254476e+04,3.448912608897986232e+00
1.013352273197130307e+04,3.448912616807495723e+00
1.013352275289006138e+04,3.448912624716777842e+00
1.013352277380881969e+04,3.448912632625829033e+00
1.013352279472757982e+04,3.448912640534652851e+00
1.013352281564633813e+04,3.448912648443242190e+00
1.013352283656509644e+04,3.448912656351607708e+00
1.013352285748385475e+04,3.448912664259738747e+00
1.013352287840261306e+04,3.448912672167642413e+00
1.013352289932137137e+04,3.448912680075315151e+00
1.013352292024012968e+04,3.448912687982753411e+00
1.013352294115888799e+04,3.448912695889971403e+00
1.013352296207764812e+04,3.448912703796954915e+00
1.013352298299640643e+04,3.448912711703707501e+00
1.013352300391516474e+04,3.448912719610232713e+00
1.013352302483392305e+04,3.448912727516526999e+00
1.013352304575268136e+04,3.448912735422590359e+00
1.013352306667143966e+04,3.448912743328426345e+00
1.013352308759019797e+04,3.448912751234027851e+00
1.013352310850895810e+04,3.448912759139401984e+00
1.013352312942771641e+04,3.448912767044548744e+00
1.013352315034647472e+04,3.448912774949464577e+00
1.013352317126523303e+04,3.448912782854145931e+00
1.013352319218399134e+04,3.448912790758603464e+00
1.013352321310274965e+04,3.448912798662826518e+00
1.013352323402150796e+04,3.448912806566822198e+00
1.013352325494026627e+04,3.448912814470586952e+00
1.013352327585902640e+04,3.448912822374120779e+00
1.013352329677778471e+04,3.448912830277427233e+00
1.013352331769654302e+04,3.448912838180502760e+00
1.013352333861530133e+04,3.448912846083347361e+00
1.013352335953405964e+04,3.448912853985964588e+00
1.013352338045281795e+04,3.448912861888347337e+00
1.013352340137157626e+04,3.448912869790502711e+00
1.013352342229033457e+04,3.448912877692430712e+00
1.013352344320909469e+04,3.448912885594124234e+00
1.013352346412785300e+04,3.448912893495590382e+00
1.013352348504661131e+04,3.448912901396825603e+00
1.013352350596536962e+04,3.448912909297829898e+00
1.013352352688412793e+04,3.448912917198606820e+00
1.013352354780288624e+04,3.448912925099149263e+00
1.013352356872164455e+04,3.448912932999464331e+00
1.013352358964040286e+04,3.448912940899552027e+00
1.013352361055916299e+04,3.448912948799405243e+00
1.013352363147792130e+04,3.448912956699031085e+00
1.013352365239667961e+04,3.448912964598426001e+00
1.013352367331543792e+04,3.448912972497589990e+00
1.013352369423419623e+04,3.448912980396523054e+00
1.013352371515295454e+04,3.448912988295228743e+00
1.013352373607171285e+04,3.448912996193703506e+00
1.013352375699047116e+04,3.448913004091947343e+00
1.013352377790923128e+04,3.448913011989956701e+00
1.013352379882798959e+04,3.448913019887745790e+00
1.013352381974674790e+04,3.448913027785296848e+00
1.013352384066550621e+04,3.448913035682620531e+00
1.013352386158426452e+04,3.448913043579713289e+00
1.013352388250302283e+04,3.448913051476578673e+00
1.013352390342178114e+04,3.448913059373209578e+00
1.013352392434054127e+04,3.448913067269613109e+00
1.013352394525929958e+04,3.448913075165789266e+00
1.013352396617805789e+04,3.448913083061727392e+00
1.013352398709681620e+04,3.448913090957438143e+00
1.013352400801557451e+04,3.448913098852921522e+00
1.013352402893433282e+04,3.448913106748173973e+00
1.013352404985309113e+04,3.448913114643195499e+00
1.013352407077184944e+04,3.448913122537986098e+00
1.013352409169060957e+04,3.448913130432545771e+00
1.013352411260936788e+04,3.448913138326878070e+00
1.013352413352812619e+04,3.448913146220975889e+00
1.013352415444688449e+04,3.448913154114846336e+00
1.013352417536564280e+04,3.448913162008489408e+00
1.013352419628440111e+04,3.448913169901894449e+00
1.013352421720315942e+04,3.448913177795075669e+00
1.013352423812191773e+04,3.448913185688022409e+00
1.013352425904067786e+04,3.448913193580741776e+00
1.013352427995943617e+04,3.448913201473230217e+00
1.013352430087819448e+04,3.448913209365487731e+00
1.013352432179695279e+04,3.448913217257517871e+00
1.013352434271571110e+04,3.448913225149309980e+00
1.013352436363446941e+04,3.448913233040878268e+00
1.013352438455322772e+04,3.448913240932212076e+00
1.013352440547198603e+04,3.448913248823322064e+00
1.013352442639074616e+04,3.448913256714194020e+00
1.013352444730950447e+04,3.448913264604838602e+00
1.013352446822826278e+04,3.448913272495252258e+00
1.013352448914702109e+04,3.448913280385438540e+00
1.013352451006577940e+04,3.448913288275390343e+00
1.013352453098453771e+04,3.448913296165114772e+00
1.013352455190329601e+04,3.448913304054608275e+00
1.013352457282205432e+04,3.448913311943870852e+00
1.013352459374081445e+04,3.448913319832902502e+00
1.013352461465957276e+04,3.448913327721703226e+00
1.013352463557833107e+04,3.448913335610273023e+00
1.013352465649708938e+04,3.448913343498615447e+00
1.013352467741584769e+04,3.448913351386723392e+00
1.013352469833460600e+04,3.448913359274603962e+00
1.013352471925336431e+04,3.448913367162253607e+00
1.013352474017212262e+04,3.448913375049672325e+00
1.013352476109088275e+04,3.448913382936856564e+00
1.013352478200964106e+04,3.448913390823813430e+00
1.013352480292839937e+04,3.448913398710542921e+00
1.013352482384715768e+04,3.448913406597037934e+00
1.013352484476591599e+04,3.448913414483305573e+00
1.013352486568467430e+04,3.448913422369338733e+00
1.013352488660343261e+04,3.448913430255144519e+00
1.013352490752219273e+04,3.448913438140719379e+00
1.013352492844095104e+04,3.448913446026059759e+00
1.013352494935970935e+04,3.448913453911172766e+00
1.013352497027846766e+04,3.448913461796054847e+00
1.013352499119722597e+04,3.448913469680706001e+00
1.013352501211598428e+04,3.448913477565126229e+00
1.013352503303474259e+04,3.448913485449315530e+00
1.013352505395350090e+04,3.448913493333277458e+00
1.013352507487226103e+04,3.448913501217004907e+00
1.013352509579101934e+04,3.448913509100504982e+00
1.013352511670977765e+04,3.448913516983767025e+00
1.013352513762853596e+04,3.448913524866805247e+00
1.013352515854729427e+04,3.448913532749612543e+00
1.013352517946605258e+04,3.448913540632188912e+00
1.013352520038481089e+04,3.448913548514534355e+00
1.013352522130356920e+04,3.448913556396648872e+00
1.013352524222232933e+04,3.448913564278532462e+00
1.013352526314108763e+04,3.448913572160181573e+00
1.013352528405984594e+04,3.448913580041603311e+00
1.013352530497860425e+04,3.448913587922794122e+00
1.013352532589736256e+04,3.448913595803754006e+00
1.013352534681612087e+04,3.448913603684486517e+00
1.013352536773487918e+04,3.448913611564984549e+00
1.013352538865363749e+04,3.448913619445248102e+00
1.013352540957239762e+04,3.448913627325287834e+00
1.013352543049115593e+04,3.448913635205093087e+00
1.013352545140991424e+04,3.448913643084670966e+00
1.013352547232867255e+04,3.448913650964014366e+00
1.013352549324743086e+04,3.448913658843126839e+00
1.013352551416618917e+04,3.448913666722011939e+00
1.013352553508494748e+04,3.448913674600662560e+00
1.013352555600370579e+04,3.448913682479085807e+00
1.013352557692246592e+04,3.448913690357274575e+00
1.013352559784122423e+04,3.448913698235232417e+00
1.013352561875998254e+04,3.448913706112962885e+00
1.013352563967874084e+04,3.448913713990462426e+00
1.013352566059749915e+04,3.448913721867723936e+00
1.013352568151625746e+04,3.448913729744761625e+00
1.013352570243501577e+04,3.448913737621568387e+00
1.013352572335377590e+04,3.448913745498144223e+00
1.013352574427253421e+04,3.448913753374485580e+00
1.013352576519129252e+04,3.448913761250599563e+00
1.013352578611005083e+04,3.448913769126479067e+00
1.013352580702880914e+04,3.448913777002131198e+00
1.013352582794756745e+04,3.448913784877548849e+00
1.013352584886632576e+04,3.448913792752739127e+00
1.013352586978508407e+04,3.448913800627694926e+00
1.013352589070384420e+04,3.448913808502423350e+00
1.013352591162260251e+04,3.448913816376920849e+00
1.013352593254136082e+04,3.448913824251183868e+00
1.013352595346011913e+04,3.448913832125215961e+00
1.013352597437887744e+04,3.448913839999017128e+00
1.013352599529763575e+04,3.448913847872590921e+00
1.013352601621639405e+04,3.448913855745930235e+00
1.013352603713515236e+04,3.448913863619038622e+00
1.013352605805391249e+04,3.448913871491919636e+00
1.013352607897267080e+04,3.448913879364566171e+00
1.013352609989142911e+04,3.448913887236981779e+00
1.013352612081018742e+04,3.448913895109166461e+00
1.013352614172894573e+04,3.448913902981120216e+00
1.013352616264770404e+04,3.448913910852843046e+00
1.013352618356646235e+04,3.448913918724334948e+00
1.013352620448522066e+04,3.448913926595595925e+00
1.013352622540398079e+04,3.448913934466629527e+00
1.013352624632273910e+04,3.448913942337425098e+00
1.013352626724149741e+04,3.448913950207993295e+00
1.013352628816025572e+04,3.448913958078327013e+00
1.013352630907901403e+04,3.448913965948433358e+00
1.013352632999777234e+04,3.448913973818308776e+00
1.013352635091653065e+04,3.448913981687953267e+00
1.013352637183528896e+04,3.448913989557366833e+00
1.013352639275404908e+04,3.448913997426542366e+00
1.013352641367280739e+04,3.448914005295494078e+00
1.013352643459156570e+04,3.448914013164211312e+00
1.013352645551032401e+04,3.448914021032701172e+00
1.013352647642908232e+04,3.448914028900956552e+00
1.013352649734784063e+04,3.448914036768981006e+00
1.013352651826659894e+04,3.448914044636774534e+00
1.013352653918535907e+04,3.448914052504337135e+00
1.013352656010411738e+04,3.448914060371665258e+00
1.013352658102287569e+04,3.448914068238766006e+00
1.013352660194163400e+04,3.448914076105635829e+00
1.013352662286039231e+04,3.448914083972271172e+00
1.013352664377915062e+04,3.448914091838679141e+00
1.013352666469790893e+04,3.448914099704849079e+00
1.013352668561666724e+04,3.448914107570795196e+00
1.013352670653542737e+04,3.448914115436506833e+00
1.013352672745418568e+04,3.448914123301987544e+00
1.013352674837294398e+04,3.448914131167237329e+00
1.013352676929170229e+04,3.448914139032256188e+00
1.013352679021046060e+04,3.448914146897040567e+00
1.013352681112921891e+04,3.448914154761594020e+00
1.013352683204797722e+04,3.448914162625920099e+00
1.013352685296673553e+04,3.448914170490011699e+00
1.013352687388549566e+04,3.448914178353872373e+00
1.013352689480425397e+04,3.448914186217502120e+00
1.013352691572301228e+04,3.448914194080900941e+00
1.013352693664177059e+04,3.448914201944068836e+00
1.013352695756052890e+04,3.448914209807005804e+00
1.013352697847928721e+04,3.448914217669708293e+00
1.013352699939804552e+04,3.448914225532179856e+00
1.013352702031680383e+04,3.448914233394424045e+00
1.013352704123556396e+04,3.448914241256430202e+00
1.013352706215432227e+04,3.448914249118212538e+00
1.013352708307308058e+04,3.448914256979760395e+00
1.013352710399183889e+04,3.448914264841073773e+00
1.013352712491059719e+04,3.448914272702156225e+00
1.013352714582935550e+04,3.448914280563011303e+00
1.013352716674811381e+04,3.448914288423631902e+00
1.013352718766687212e+04,3.448914296284021574e+00
1.013352720858563225e+04,3.448914304144180321e+00
1.013352722950439056e+04,3.448914312004104588e+00
1.013352725042314887e+04,3.448914319863801481e+00
1.013352727134190718e+04,3.448914327723263895e+00
