Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882470877341174855e+03,3.452236398894733327e+00
9.882470895356864276e+03,3.452236501855381334e+00
9.882470913372555515e+03,3.452236604810249077e+00
9.882470931388246754e+03,3.452236707759315237e+00
9.882470949403936174e+03,3.452236810702576264e+00
9.882470967419627414e+03,3.452236913640046367e+00
9.882470985435316834e+03,3.452237016571718442e+00
9.882471003451008073e+03,3.452237119497592488e+00
9.882471021466697493e+03,3.452237222417657847e+00
9.882471039482388733e+03,3.452237325331932283e+00
9.882471057498079972e+03,3.452237428240412243e+00
9.882471075513769392e+03,3.452237531143079963e+00
9.882471093529460632e+03,3.452237634039956760e+00
9.882471111545150052e+03,3.452237736931014211e+00
9.882471129560841291e+03,3.452237839816294951e+00
9.882471147576530711e+03,3.452237942695745687e+00
9.882471165592221951e+03,3.452238045569416158e+00
9.882471183607913190e+03,3.452238148437277943e+00
9.882471201623602610e+03,3.452238251299327487e+00
9.882471219639293849e+03,3.452238354155586109e+00
9.882471237654983270e+03,3.452238457006028938e+00
9.882471255670674509e+03,3.452238559850673738e+00
9.882471273686363929e+03,3.452238662689502746e+00
9.882471291702055169e+03,3.452238765522537278e+00
9.882471309717746408e+03,3.452238868349759571e+00
9.882471327733435828e+03,3.452238971171173176e+00
9.882471345749127067e+03,3.452239073986781648e+00
9.882471363764816488e+03,3.452239176796574327e+00
9.882471381780507727e+03,3.452239279600572530e+00
9.882471399796197147e+03,3.452239382398747836e+00
9.882471417811888386e+03,3.452239485191128665e+00
9.882471435827579626e+03,3.452239587977697255e+00
9.882471453843269046e+03,3.452239690758439394e+00
9.882471471858960285e+03,3.452239793533383505e+00
9.882471489874649706e+03,3.452239896302515376e+00
9.882471507890340945e+03,3.452239999065827902e+00
9.882471525906030365e+03,3.452240101823331742e+00
9.882471543921721604e+03,3.452240204575030447e+00
9.882471561937412844e+03,3.452240307320913359e+00
9.882471579953102264e+03,3.452240410060973375e+00
9.882471597968793503e+03,3.452240512795231808e+00
9.882471615984482924e+03,3.452240615523663791e+00
9.882471634000174163e+03,3.452240718246290641e+00
9.882471652015863583e+03,3.452240820963087486e+00
9.882471670031554822e+03,3.452240923674086304e+00
9.882471688047246062e+03,3.452241026379265776e+00
9.882471706062935482e+03,3.452241129078615245e+00
9.882471724078626721e+03,3.452241231772159580e+00
9.882471742094316141e+03,3.452241334459877464e+00
9.882471760110007381e+03,3.452241437141783109e+00
9.882471778125696801e+03,3.452241539817865856e+00
9.882471796141388040e+03,3.452241642488129258e+00
9.882471814157079280e+03,3.452241745152583974e+00
9.882471832172768700e+03,3.452241847811201580e+00
9.882471850188459939e+03,3.452241950464010500e+00
9.882471868204149359e+03,3.452242053110985864e+00
9.882471886219840599e+03,3.452242155752156094e+00
9.882471904235530019e+03,3.452242258387489215e+00
9.882471922251221258e+03,3.452242361017006544e+00
9.882471940266912497e+03,3.452242463640708081e+00
9.882471958282601918e+03,3.452242566258568957e+00
9.882471976298293157e+03,3.452242668870621145e+00
9.882471994313982577e+03,3.452242771476839778e+00
9.882472012329673817e+03,3.452242874077239065e+00
9.882472030345363237e+03,3.452242976671808350e+00
9.882472048361054476e+03,3.452243079260558289e+00
9.882472066376745715e+03,3.452243181843478226e+00
9.882472084392435136e+03,3.452243284420568159e+00
9.882472102408126375e+03,3.452243386991835195e+00
9.882472120423815795e+03,3.452243489557265121e+00
9.882472138439507034e+03,3.452243592116882809e+00
9.882472156455196455e+03,3.452243694670656282e+00
9.882472174470887694e+03,3.452243797218610410e+00
9.882472192486578933e+03,3.452243899760734536e+00
9.882472210502268354e+03,3.452244002297021552e+00
9.882472228517959593e+03,3.452244104827489224e+00
9.882472246533649013e+03,3.452244207352116234e+00
9.882472264549340252e+03,3.452244309870916794e+00
9.882472282565029673e+03,3.452244412383880245e+00
9.882472300580720912e+03,3.452244514891017246e+00
9.882472318596412151e+03,3.452244617392320691e+00
9.882472336612101572e+03,3.452244719887783475e+00
9.882472354627792811e+03,3.452244822377423361e+00
9.882472372643482231e+03,3.452244924861215480e+00
9.882472390659173470e+03,3.452245027339184702e+00
9.882472408674862891e+03,3.452245129811309710e+00
9.882472426690554130e+03,3.452245232277608267e+00
9.882472444706243550e+03,3.452245334738059057e+00
9.882472462721934789e+03,3.452245437192686950e+00
9.882472480737626029e+03,3.452245539641477734e+00
9.882472498753315449e+03,3.452245642084417199e+00
9.882472516769006688e+03,3.452245744521530213e+00
9.882472534784696109e+03,3.452245846952795461e+00
9.882472552800387348e+03,3.452245949378230705e+00
9.882472570816076768e+03,3.452246051797818183e+00
9.882472588831768007e+03,3.452246154211572104e+00
9.882472606847459247e+03,3.452246256619488918e+00
9.882472624863148667e+03,3.452246359021557964e+00
9.882472642878839906e+03,3.452246461417786350e+00
9.882472660894529326e+03,3.452246563808166968e+00
9.882472678910220566e+03,3.452246666192717583e+00
9.882472696925909986e+03,3.452246768571416879e+00
9.882472714941601225e+03,3.452246870944279067e+00
9.882472732957292465e+03,3.452246973311300593e+00
9.882472750972981885e+03,3.452247075672467247e+00
9.882472768988673124e+03,3.452247178027796792e+00
9.882472787004362544e+03,3.452247280377275018e+00
9.882472805020053784e+03,3.452247382720916136e+00
9.882472823035743204e+03,3.452247485058698828e+00
9.882472841051434443e+03,3.452247587390644412e+00
9.882472859067125682e+03,3.452247689716756440e+00
9.882472877082815103e+03,3.452247792036999385e+00
9.882472895098506342e+03,3.452247894351401669e+00
9.882472913114195762e+03,3.452247996659952634e+00
9.882472931129887002e+03,3.452248098962659384e+00
9.882472949145576422e+03,3.452248201259507709e+00
9.882472967161267661e+03,3.452248303550518926e+00
9.882472985176958900e+03,3.452248405835682377e+00
9.882473003192648321e+03,3.452248508114980297e+00
9.882473021208339560e+03,3.452248610388441108e+00
9.882473039224028980e+03,3.452248712656036389e+00
9.882473057239720220e+03,3.452248814917791009e+00
9.882473075255409640e+03,3.452248917173683651e+00
9.882473093271100879e+03,3.452249019423728527e+00
9.882473111286792118e+03,3.452249121667929188e+00
9.882473129302481539e+03,3.452249223906257214e+00
9.882473147318172778e+03,3.452249326138748131e+00
9.882473165333862198e+03,3.452249428365373518e+00
9.882473183349553437e+03,3.452249530586144033e+00
9.882473201365242858e+03,3.452249632801059676e+00
9.882473219380934097e+03,3.452249735010127552e+00
9.882473237396625336e+03,3.452249837213333450e+00
9.882473255412314757e+03,3.452249939410677371e+00
9.882473273428005996e+03,3.452250041602169972e+00
9.882473291443695416e+03,3.452250143787797043e+00
9.882473309459386655e+03,3.452250245967572795e+00
9.882473327475076076e+03,3.452250348141479463e+00
9.882473345490767315e+03,3.452250450309538365e+00
9.882473363506458554e+03,3.452250552471742395e+00
9.882473381522147974e+03,3.452250654628066684e+00
9.882473399537839214e+03,3.452250756778546759e+00
9.882473417553528634e+03,3.452250858923150645e+00
9.882473435569219873e+03,3.452250961061903212e+00
9.882473453584909294e+03,3.452251063194786695e+00
9.882473471600600533e+03,3.452251165321818860e+00
9.882473489616291772e+03,3.452251267442978389e+00
9.882473507631981192e+03,3.452251369558272387e+00
9.882473525647672432e+03,3.452251471667715066e+00
9.882473543663361852e+03,3.452251573771278004e+00
9.882473561679053091e+03,3.452251675868986069e+00
9.882473579694742511e+03,3.452251777960821499e+00
9.882473597710433751e+03,3.452251880046794952e+00
9.882473615726124990e+03,3.452251982126906427e+00
9.882473633741814410e+03,3.452252084201138160e+00
9.882473651757505650e+03,3.452252186269515022e+00
9.882473669773195070e+03,3.452252288332012142e+00
9.882473687788886309e+03,3.452252390388650838e+00
9.882473705804575729e+03,3.452252492439416898e+00
9.882473723820266969e+03,3.452252594484317427e+00
9.882473741835958208e+03,3.452252696523348874e+00
9.882473759851647628e+03,3.452252798556500579e+00
9.882473777867338868e+03,3.452252900583793860e+00
9.882473795883028288e+03,3.452253002605203847e+00
9.882473813898719527e+03,3.452253104620748303e+00
9.882473831914408947e+03,3.452253206630413018e+00
9.882473849930100187e+03,3.452253308634219309e+00
9.882473867945791426e+03,3.452253410632149411e+00
9.882473885961480846e+03,3.452253512624196219e+00
9.882473903977172085e+03,3.452253614610377497e+00
9.882473921992861506e+03,3.452253716590679034e+00
9.882473940008552745e+03,3.452253818565115040e+00
9.882473958024242165e+03,3.452253920533664200e+00
9.882473976039933405e+03,3.452254022496344277e+00
9.882473994055624644e+03,3.452254124453151718e+00
9.882474012071314064e+03,3.452254226404068760e+00
9.882474030087005303e+03,3.452254328349123824e+00
9.882474048102694724e+03,3.452254430288288489e+00
9.882474066118385963e+03,3.452254532221584071e+00
9.882474084134075383e+03,3.452254634148992807e+00
9.882474102149766622e+03,3.452254736070532459e+00
9.882474120165457862e+03,3.452254837986192371e+00
9.882474138181147282e+03,3.452254939895961883e+00
9.882474156196838521e+03,3.452255041799862312e+00
9.882474174212527942e+03,3.452255143697868789e+00
9.882474192228219181e+03,3.452255245590009736e+00
9.882474210243908601e+03,3.452255347476253178e+00
9.882474228259599840e+03,3.452255449356623984e+00
9.882474246275291080e+03,3.452255551231115049e+00
9.882474264290980500e+03,3.452255653099712163e+00
9.882474282306671739e+03,3.452255754962433087e+00
9.882474300322361159e+03,3.452255856819263613e+00
9.882474318338052399e+03,3.452255958670217950e+00
9.882474336353741819e+03,3.452256060515274783e+00
9.882474354369433058e+03,3.452256162354462532e+00
9.882474372385124298e+03,3.452256264187759882e+00
9.882474390400813718e+03,3.452256366015163280e+00
9.882474408416504957e+03,3.452256467836686937e+00
9.882474426432194377e+03,3.452256569652313090e+00
9.882474444447885617e+03,3.452256671462059501e+00
9.882474462463575037e+03,3.452256773265915513e+00
9.882474480479266276e+03,3.452256875063884678e+00
9.882474498494957516e+03,3.452256976855963444e+00
9.882474516510646936e+03,3.452257078642148258e+00
9.882474534526338175e+03,3.452257180422449778e+00
9.882474552542027595e+03,3.452257282196853794e+00
9.882474570557718835e+03,3.452257383965370963e+00
9.882474588573408255e+03,3.452257485727990627e+00
9.882474606589099494e+03,3.452257587484734103e+00
9.882474624604790733e+03,3.452257689235576521e+00
9.882474642620480154e+03,3.452257790980517882e+00
9.882474660636171393e+03,3.452257892719575949e+00
9.882474678651860813e+03,3.452257994452729406e+00
9.882474696667552053e+03,3.452258096179999569e+00
9.882474714683241473e+03,3.452258197901365122e+00
9.882474732698932712e+03,3.452258299616840276e+00
9.882474750714623951e+03,3.452258401326428583e+00
9.882474768730313372e+03,3.452258503030105175e+00
9.882474786746004611e+03,3.452258604727898472e+00
9.882474804761694031e+03,3.452258706419780054e+00
9.882474822777385270e+03,3.452258808105778343e+00
9.882474840793074691e+03,3.452258909785864915e+00
9.882474858808765930e+03,3.452259011460064642e+00
9.882474876824457169e+03,3.452259113128366863e+00
9.882474894840146590e+03,3.452259214790757369e+00
9.882474912855837829e+03,3.452259316447257476e+00
9.882474930871527249e+03,3.452259418097849419e+00
9.882474948887218488e+03,3.452259519742543858e+00
9.882474966902907909e+03,3.452259621381333687e+00
9.882474984918599148e+03,3.452259723014233117e+00
9.882475002934288568e+03,3.452259824641213726e+00
9.882475020949979807e+03,3.452259926262303935e+00
9.882475038965671047e+03,3.452260027877500193e+00
9.882475056981360467e+03,3.452260129486770523e+00
9.882475074997051706e+03,3.452260231090154008e+00
9.882475093012741127e+03,3.452260332687618671e+00
9.882475111028432366e+03,3.452260434279185830e+00
9.882475129044121786e+03,3.452260535864844826e+00
9.882475147059813025e+03,3.452260637444602764e+00
9.882475165075504265e+03,3.452260739018459645e+00
9.882475183091193685e+03,3.452260840586397705e+00
9.882475201106884924e+03,3.452260942148431155e+00
9.882475219122574345e+03,3.452261043704556442e+00
9.882475237138265584e+03,3.452261145254777119e+00
9.882475255153955004e+03,3.452261246799082528e+00
9.882475273169646243e+03,3.452261348337486879e+00
9.882475291185337483e+03,3.452261449869983068e+00
9.882475309201026903e+03,3.452261551396553330e+00
9.882475327216718142e+03,3.452261652917229640e+00
9.882475345232407562e+03,3.452261754431983576e+00
9.882475363248098802e+03,3.452261855940836455e+00
9.882475381263788222e+03,3.452261957443770513e+00
9.882475399279479461e+03,3.452262058940792855e+00
9.882475417295170701e+03,3.452262160431907034e+00
9.882475435310860121e+03,3.452262261917091735e+00
9.882475453326551360e+03,3.452262363396382483e+00
9.882475471342240780e+03,3.452262464869747305e+00
9.882475489357932020e+03,3.452262566337207517e+00
9.882475507373621440e+03,3.452262667798738249e+00
9.882475525389312679e+03,3.452262769254364372e+00
9.882475543405003918e+03,3.452262870704078779e+00
9.882475561420693339e+03,3.452262972147856601e+00
9.882475579436384578e+03,3.452263073585736919e+00
9.882475597452073998e+03,3.452263175017687757e+00
9.882475615467765238e+03,3.452263276443730433e+00
9.882475633483454658e+03,3.452263377863840077e+00
9.882475651499145897e+03,3.452263479278045111e+00
9.882475669514837136e+03,3.452263580686331323e+00
9.882475687530526557e+03,3.452263682088684504e+00
9.882475705546217796e+03,3.452263783485129522e+00
9.882475723561907216e+03,3.452263884875648614e+00
9.882475741577598455e+03,3.452263986260245332e+00
9.882475759593287876e+03,3.452264087638916124e+00
9.882475777608979115e+03,3.452264189011675199e+00
9.882475795624670354e+03,3.452264290378511902e+00
9.882475813640359775e+03,3.452264391739419125e+00
9.882475831656051014e+03,3.452264493094403974e+00
9.882475849671740434e+03,3.452264594443459345e+00
9.882475867687431673e+03,3.452264695786599447e+00
9.882475885703121094e+03,3.452264797123806517e+00
9.882475903718812333e+03,3.452264898455094766e+00
9.882475921734503572e+03,3.452264999780464194e+00
9.882475939750192993e+03,3.452265101099893485e+00
9.882475957765884232e+03,3.452265202413403955e+00
9.882475975781573652e+03,3.452265303720981393e+00
9.882475993797264891e+03,3.452265405022632905e+00
9.882476011812954312e+03,3.452265506318354937e+00
9.882476029828645551e+03,3.452265607608151043e+00
9.882476047844336790e+03,3.452265708892021223e+00
9.882476065860026210e+03,3.452265810169951266e+00
9.882476083875717450e+03,3.452265911441966040e+00
9.882476101891406870e+03,3.452266012708033571e+00
9.882476119907098109e+03,3.452266113968185834e+00
9.882476137922787530e+03,3.452266215222390855e+00
9.882476155938478769e+03,3.452266316470677054e+00
9.882476173954170008e+03,3.452266417713033775e+00
9.882476191969859428e+03,3.452266518949443252e+00
9.882476209985550668e+03,3.452266620179933909e+00
9.882476228001240088e+03,3.452266721404477323e+00
9.882476246016931327e+03,3.452266822623094811e+00
9.882476264032620747e+03,3.452266923835768608e+00
9.882476282048311987e+03,3.452267025042520032e+00
9.882476300064003226e+03,3.452267126243334872e+00
9.882476318079692646e+03,3.452267227438202468e+00
9.882476336095383886e+03,3.452267328627144138e+00
9.882476354111073306e+03,3.452267429810138566e+00
9.882476372126764545e+03,3.452267530987210620e+00
9.882476390142453965e+03,3.452267632158328325e+00
9.882476408158145205e+03,3.452267733323520105e+00
9.882476426173836444e+03,3.452267834482771747e+00
9.882476444189525864e+03,3.452267935636072593e+00
9.882476462205217103e+03,3.452268036783447513e+00
9.882476480220906524e+03,3.452268137924871638e+00
9.882476498236597763e+03,3.452268239060362731e+00
9.882476516252287183e+03,3.452268340189903029e+00
9.882476534267978423e+03,3.452268441313517400e+00
9.882476552283669662e+03,3.452268542431180975e+00
9.882476570299359082e+03,3.452268643542900861e+00
9.882476588315050321e+03,3.452268744648680610e+00
9.882476606330739742e+03,3.452268845748509563e+00
