Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014100010686357018e+04,2.558019842442278868e+00
1.014100012571036314e+04,2.558019878343097187e+00
1.014100014455715427e+04,2.558019914244596293e+00
1.014100016340394723e+04,2.558019950146783295e+00
1.014100018225073836e+04,2.558019986049651084e+00
1.014100020109753132e+04,2.558020021953206324e+00
1.014100021994432245e+04,2.558020057857442353e+00
1.014100023879111541e+04,2.558020093762364944e+00
1.014100025763790654e+04,2.558020129667968767e+00
1.014100027648469950e+04,2.558020165574259597e+00
1.014100029533149245e+04,2.558020201481234324e+00
1.014100031417828359e+04,2.558020237388888951e+00
1.014100033302507654e+04,2.558020273297230585e+00
1.014100035187186768e+04,2.558020309206252119e+00
1.014100037071866063e+04,2.558020345115960659e+00
1.014100038956545177e+04,2.558020381026349099e+00
1.014100040841224472e+04,2.558020416937423658e+00
1.014100042725903586e+04,2.558020452849178117e+00
1.014100044610582881e+04,2.558020488761619138e+00
1.014100046495261995e+04,2.558020524674740059e+00
1.014100048379941290e+04,2.558020560588546655e+00
1.014100050264620404e+04,2.558020596503032706e+00
1.014100052149299700e+04,2.558020632418205320e+00
1.014100054033978813e+04,2.558020668334056502e+00
1.014100055918658109e+04,2.558020704250593802e+00
1.014100057803337222e+04,2.558020740167809670e+00
1.014100059688016518e+04,2.558020776085711212e+00
1.014100061572695631e+04,2.558020812004292210e+00
1.014100063457374927e+04,2.558020847923558883e+00
1.014100065342054040e+04,2.558020883843503235e+00
1.014100067226733336e+04,2.558020919764134149e+00
1.014100069111412631e+04,2.558020955685446740e+00
1.014100070996091745e+04,2.558020991607437011e+00
1.014100072880771040e+04,2.558021027530112512e+00
1.014100074765450154e+04,2.558021063453466581e+00
1.014100076650129449e+04,2.558021099377505880e+00
1.014100078534808563e+04,2.558021135302222859e+00
1.014100080419487858e+04,2.558021171227624624e+00
1.014100082304166972e+04,2.558021207153704069e+00
1.014100084188846267e+04,2.558021243080468299e+00
1.014100086073525381e+04,2.558021279007910653e+00
1.014100087958204676e+04,2.558021314936037349e+00
1.014100089842883790e+04,2.558021350864840837e+00
1.014100091727563085e+04,2.558021386794329111e+00
1.014100093612242199e+04,2.558021422724495064e+00
1.014100095496921494e+04,2.558021458655344471e+00
1.014100097381600608e+04,2.558021494586871114e+00
1.014100099266279904e+04,2.558021530519082098e+00
1.014100101150959017e+04,2.558021566451970319e+00
1.014100103035638313e+04,2.558021602385541549e+00
1.014100104920317426e+04,2.558021638319790014e+00
1.014100106804996722e+04,2.558021674254721933e+00
1.014100108689675835e+04,2.558021710190330644e+00
1.014100110574355131e+04,2.558021746126622809e+00
1.014100112459034426e+04,2.558021782063594873e+00
1.014100114343713540e+04,2.558021818001242842e+00
1.014100116228392835e+04,2.558021853939575152e+00
1.014100118113071949e+04,2.558021889878582922e+00
1.014100119997751244e+04,2.558021925818273701e+00
1.014100121882430358e+04,2.558021961758640384e+00
1.014100123767109653e+04,2.558021997699690075e+00
1.014100125651788767e+04,2.558022033641415671e+00
1.014100127536468062e+04,2.558022069583823832e+00
1.014100129421147176e+04,2.558022105526907897e+00
1.014100131305826471e+04,2.558022141470674526e+00
1.014100133190505585e+04,2.558022177415116616e+00
1.014100135075184880e+04,2.558022213360240826e+00
1.014100136959863994e+04,2.558022249306040052e+00
1.014100138844543289e+04,2.558022285252522288e+00
1.014100140729222403e+04,2.558022321199679538e+00
1.014100142613901698e+04,2.558022357147518466e+00
1.014100144498580812e+04,2.558022393096032410e+00
1.014100146383260108e+04,2.558022429045228030e+00
1.014100148267939221e+04,2.558022464995098222e+00
1.014100150152618517e+04,2.558022500945650535e+00
1.014100152037297812e+04,2.558022536896881416e+00
1.014100153921976926e+04,2.558022572848785980e+00
1.014100155806656221e+04,2.558022608801372666e+00
1.014100157691335335e+04,2.558022644754633479e+00
1.014100159576014630e+04,2.558022680708575525e+00
1.014100161460693744e+04,2.558022716663191698e+00
1.014100163345373039e+04,2.558022752618488660e+00
1.014100165230052153e+04,2.558022788574460193e+00
1.014100167114731448e+04,2.558022824531112072e+00
1.014100168999410562e+04,2.558022860488438077e+00
1.014100170884089857e+04,2.558022896446444872e+00
1.014100172768768971e+04,2.558022932405125349e+00
1.014100174653448266e+04,2.558022968364486616e+00
1.014100176538127380e+04,2.558023004324521121e+00
1.014100178422806675e+04,2.558023040285235972e+00
1.014100180307485789e+04,2.558023076246624061e+00
1.014100182192165084e+04,2.558023112208692496e+00
1.014100184076844198e+04,2.558023148171434613e+00
1.014100185961523493e+04,2.558023184134856187e+00
1.014100187846202607e+04,2.558023220098951001e+00
1.014100189730881903e+04,2.558023256063725270e+00
1.014100191615561016e+04,2.558023292029172335e+00
1.014100193500240312e+04,2.558023327995299745e+00
1.014100195384919607e+04,2.558023363962103058e+00
1.014100197269598721e+04,2.558023399929578723e+00
1.014100199154278016e+04,2.558023435897733844e+00
1.014100201038957130e+04,2.558023471866561760e+00
1.014100202923636425e+04,2.558023507836068688e+00
1.014100204808315539e+04,2.558023543806247524e+00
1.014100206692994834e+04,2.558023579777105816e+00
1.014100208577673948e+04,2.558023615748636459e+00
1.014100210462353243e+04,2.558023651720845226e+00
1.014100212347032357e+04,2.558023687693726345e+00
1.014100214231711652e+04,2.558023723667286475e+00
1.014100216116390766e+04,2.558023759641517625e+00
1.014100218001070061e+04,2.558023795616427787e+00
1.014100219885749175e+04,2.558023831592009412e+00
1.014100221770428470e+04,2.558023867568269161e+00
1.014100223655107584e+04,2.558023903545200817e+00
1.014100225539786879e+04,2.558023939522810597e+00
1.014100227424465993e+04,2.558023975501091396e+00
1.014100229309145288e+04,2.558024011480050319e+00
1.014100231193824402e+04,2.558024047459679817e+00
1.014100233078503697e+04,2.558024083439987439e+00
1.014100234963182993e+04,2.558024119420970077e+00
1.014100236847862107e+04,2.558024155402622846e+00
1.014100238732541402e+04,2.558024191384953294e+00
1.014100240617220516e+04,2.558024227367954317e+00
1.014100242501899811e+04,2.558024263351633021e+00
1.014100244386578925e+04,2.558024299335981855e+00
1.014100246271258220e+04,2.558024335321007925e+00
1.014100248155937334e+04,2.558024371306705014e+00
1.014100250040616629e+04,2.558024407293078006e+00
1.014100251925295743e+04,2.558024443280122018e+00
1.014100253809975038e+04,2.558024479267842821e+00
1.014100255694654152e+04,2.558024515256233311e+00
1.014100257579333447e+04,2.558024551245300593e+00
1.014100259464012561e+04,2.558024587235037117e+00
1.014100261348691856e+04,2.558024623225450878e+00
1.014100263233370970e+04,2.558024659216534324e+00
1.014100265118050265e+04,2.558024695208293675e+00
1.014100267002729379e+04,2.558024731200723156e+00
1.014100268887408674e+04,2.558024767193828541e+00
1.014100270772087788e+04,2.558024803187603169e+00
1.014100272656767083e+04,2.558024839182053256e+00
1.014100274541446197e+04,2.558024875177173030e+00
1.014100276426125492e+04,2.558024911172968707e+00
1.014100278310804788e+04,2.558024947169436292e+00
1.014100280195483901e+04,2.558024983166573119e+00
1.014100282080163197e+04,2.558025019164385405e+00
1.014100283964842311e+04,2.558025055162866490e+00
1.014100285849521606e+04,2.558025091162022591e+00
1.014100287734200720e+04,2.558025127161847490e+00
1.014100289618880015e+04,2.558025163162347848e+00
1.014100291503559129e+04,2.558025199163516117e+00
1.014100293388238424e+04,2.558025235165359845e+00
1.014100295272917538e+04,2.558025271167871040e+00
1.014100297157596833e+04,2.558025307171058138e+00
1.014100299042275947e+04,2.558025343174912702e+00
1.014100300926955242e+04,2.558025379179441394e+00
1.014100302811634356e+04,2.558025415184638884e+00
1.014100304696313651e+04,2.558025451190510502e+00
1.014100306580992765e+04,2.558025487197049586e+00
1.014100308465672060e+04,2.558025523204263685e+00
1.014100310350351174e+04,2.558025559212144362e+00
1.014100312235030469e+04,2.558025595220700499e+00
1.014100314119709583e+04,2.558025631229922769e+00
1.014100316004388878e+04,2.558025667239819612e+00
1.014100317889068174e+04,2.558025703250387028e+00
1.014100319773747287e+04,2.558025739261621023e+00
1.014100321658426583e+04,2.558025775273529145e+00
1.014100323543105696e+04,2.558025811286103846e+00
1.014100325427784992e+04,2.558025847299352673e+00
1.014100327312464105e+04,2.558025883313267634e+00
1.014100329197143401e+04,2.558025919327856723e+00
1.014100331081822515e+04,2.558025955343111946e+00
1.014100332966501810e+04,2.558025991359039963e+00
1.014100334851180924e+04,2.558026027375635003e+00
1.014100336735860219e+04,2.558026063392902838e+00
1.014100338620539333e+04,2.558026099410837251e+00
1.014100340505218628e+04,2.558026135429444015e+00
1.014100342389897742e+04,2.558026171448716912e+00
1.014100344274577037e+04,2.558026207468663049e+00
1.014100346159256151e+04,2.558026243489274432e+00
1.014100348043935446e+04,2.558026279510558609e+00
1.014100349928614560e+04,2.558026315532508033e+00
1.014100351813293855e+04,2.558026351555130251e+00
1.014100353697972969e+04,2.558026387578418159e+00
1.014100355582652264e+04,2.558026423602377974e+00
1.014100357467331378e+04,2.558026459627003479e+00
1.014100359352010673e+04,2.558026495652300891e+00
1.014100361236689969e+04,2.558026531678266657e+00
1.014100363121369082e+04,2.558026567704897669e+00
1.014100365006048378e+04,2.558026603732200144e+00
1.014100366890727491e+04,2.558026639760168308e+00
1.014100368775406787e+04,2.558026675788807047e+00
1.014100370660085900e+04,2.558026711818111476e+00
1.014100372544765196e+04,2.558026747848086480e+00
1.014100374429444309e+04,2.558026783878726729e+00
1.014100376314123605e+04,2.558026819910037997e+00
1.014100378198802719e+04,2.558026855942013622e+00
1.014100380083482014e+04,2.558026891974660266e+00
1.014100381968161128e+04,2.558026928007971268e+00
1.014100383852840423e+04,2.558026964041953288e+00
1.014100385737519537e+04,2.558027000076599222e+00
1.014100387622198832e+04,2.558027036111915287e+00
1.014100389506877946e+04,2.558027072147896153e+00
1.014100391391557241e+04,2.558027108184547593e+00
1.014100393276236355e+04,2.558027144221862059e+00
1.014100395160915650e+04,2.558027180259847544e+00
1.014100397045594764e+04,2.558027216298496054e+00
1.014100398930274059e+04,2.558027252337815138e+00
1.014100400814953355e+04,2.558027288377800801e+00
1.014100402699632468e+04,2.558027324418449933e+00
1.014100404584311764e+04,2.558027360459768751e+00
1.014100406468990877e+04,2.558027396501750594e+00
1.014100408353670173e+04,2.558027432544402568e+00
1.014100410238349286e+04,2.558027468587717568e+00
1.014100412123028582e+04,2.558027504631702254e+00
1.014100414007707695e+04,2.558027540676349076e+00
1.014100415892386991e+04,2.558027576721666030e+00
1.014100417777066104e+04,2.558027612767644676e+00
1.014100419661745400e+04,2.558027648814293453e+00
1.014100421546424514e+04,2.558027684861603923e+00
1.014100423431103809e+04,2.558027720909584080e+00
1.014100425315782923e+04,2.558027756958226373e+00
1.014100427200462218e+04,2.558027793007537465e+00
1.014100429085141332e+04,2.558027829057510694e+00
1.014100430969820627e+04,2.558027865108153165e+00
1.014100432854499741e+04,2.558027901159456885e+00
1.014100434739179036e+04,2.558027937211428959e+00
1.014100436623858150e+04,2.558027973264063615e+00
1.014100438508537445e+04,2.558028009317365736e+00
1.014100440393216559e+04,2.558028045371329995e+00
1.014100442277895854e+04,2.558028081425962164e+00
1.014100444162575150e+04,2.558028117481259578e+00
1.014100446047254263e+04,2.558028153537218241e+00
1.014100447931933559e+04,2.558028189593844370e+00
1.014100449816612672e+04,2.558028225651131748e+00
1.014100451701291968e+04,2.558028261709087481e+00
1.014100453585971081e+04,2.558028297767704018e+00
1.014100455470650377e+04,2.558028333826987577e+00
1.014100457355329490e+04,2.558028369886932385e+00
1.014100459240008786e+04,2.558028405947545103e+00
1.014100461124687899e+04,2.558028442008817294e+00
1.014100463009367195e+04,2.558028478070757838e+00
1.014100464894046308e+04,2.558028514133357856e+00
1.014100466778725604e+04,2.558028550196625783e+00
1.014100468663404718e+04,2.558028586260553627e+00
1.014100470548084013e+04,2.558028622325148493e+00
1.014100472432763127e+04,2.558028658390403276e+00
1.014100474317442422e+04,2.558028694456325081e+00
1.014100476202121536e+04,2.558028730522906802e+00
1.014100478086800831e+04,2.558028766590155101e+00
1.014100479971479945e+04,2.558028802658063316e+00
1.014100481856159240e+04,2.558028838726637666e+00
1.014100483740838536e+04,2.558028874795875041e+00
1.014100485625517649e+04,2.558028910865771444e+00
1.014100487510196945e+04,2.558028946936334425e+00
1.014100489394876058e+04,2.558028983007556878e+00
1.014100491279555354e+04,2.558029019079445465e+00
1.014100493164234467e+04,2.558029055151993081e+00
1.014100495048913763e+04,2.558029091225206386e+00
1.014100496933592876e+04,2.558029127299078720e+00
1.014100498818272172e+04,2.558029163373616299e+00
1.014100500702951285e+04,2.558029199448813351e+00
1.014100502587630581e+04,2.558029235524675205e+00
1.014100504472309694e+04,2.558029271601195642e+00
1.014100506356988990e+04,2.558029307678382214e+00
1.014100508241668103e+04,2.558029343756226481e+00
1.014100510126347399e+04,2.558029379834736439e+00
1.014100512011026512e+04,2.558029415913904536e+00
1.014100513895705808e+04,2.558029451993737435e+00
1.014100515780384922e+04,2.558029488074228475e+00
1.014100517665064217e+04,2.558029524155384316e+00
1.014100519549743331e+04,2.558029560237198297e+00
1.014100521434422626e+04,2.558029596319676635e+00
1.014100523319101740e+04,2.558029632402812670e+00
1.014100525203781035e+04,2.558029668486613062e+00
1.014100527088460331e+04,2.558029704571075147e+00
1.014100528973139444e+04,2.558029740656194040e+00
1.014100530857818740e+04,2.558029776741977290e+00
1.014100532742497853e+04,2.558029812828417793e+00
1.014100534627177149e+04,2.558029848915522209e+00
1.014100536511856262e+04,2.558029885003284321e+00
1.014100538396535558e+04,2.558029921091709458e+00
1.014100540281214671e+04,2.558029957180792291e+00
1.014100542165893967e+04,2.558029993270538593e+00
1.014100544050573080e+04,2.558030029360941704e+00
1.014100545935252376e+04,2.558030065452007840e+00
1.014100547819931489e+04,2.558030101543731671e+00
1.014100549704610785e+04,2.558030137636117640e+00
1.014100551589289898e+04,2.558030173729160861e+00
1.014100553473969194e+04,2.558030209822867107e+00
1.014100555358648307e+04,2.558030245917229273e+00
1.014100557243327603e+04,2.558030282012254464e+00
1.014100559128006716e+04,2.558030318107936019e+00
1.014100561012686012e+04,2.558030354204280599e+00
1.014100562897365126e+04,2.558030390301280654e+00
1.014100564782044421e+04,2.558030426398943735e+00
1.014100566666723716e+04,2.558030462497266289e+00
1.014100568551402830e+04,2.558030498596243874e+00
1.014100570436082126e+04,2.558030534695883595e+00
1.014100572320761239e+04,2.558030570796179237e+00
1.014100574205440535e+04,2.558030606897137016e+00
1.014100576090119648e+04,2.558030642998750270e+00
1.014100577974798944e+04,2.558030679101025662e+00
1.014100579859478057e+04,2.558030715203956085e+00
1.014100581744157353e+04,2.558030751307548645e+00
1.014100583628836466e+04,2.558030787411795348e+00
1.014100585513515762e+04,2.558030823516704633e+00
1.014100587398194875e+04,2.558030859622268061e+00
1.014100589282874171e+04,2.558030895728493626e+00
1.014100591167553284e+04,2.558030931835373334e+00
1.014100593052232580e+04,2.558030967942914735e+00
1.014100594936911693e+04,2.558031004051110280e+00
1.014100596821590989e+04,2.558031040159967073e+00
1.014100598706270102e+04,2.558031076269478454e+00
1.014100600590949398e+04,2.558031112379650640e+00
1.014100602475628511e+04,2.558031148490476969e+00
1.014100604360307807e+04,2.558031184601964547e+00
1.014100606244986921e+04,2.558031220714105380e+00
1.014100608129666216e+04,2.558031256826907018e+00
