Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014847229255321872e+04,3.607333161891670414e+00
1.014847231342799205e+04,3.607333262684360164e+00
1.014847233430276356e+04,3.607333363469379606e+00
1.014847235517753688e+04,3.607333464246742949e+00
1.014847237605231021e+04,3.607333565016439536e+00
1.014847239692708172e+04,3.607333665778469367e+00
1.014847241780185504e+04,3.607333766532839547e+00
1.014847243867662837e+04,3.607333867279542972e+00
1.014847245955139988e+04,3.607333968018579640e+00
1.014847248042617321e+04,3.607334068749949552e+00
1.014847250130094653e+04,3.607334169473659813e+00
1.014847252217571804e+04,3.607334270189689107e+00
1.014847254305049137e+04,3.607334370898062303e+00
1.014847256392526288e+04,3.607334471598754533e+00
1.014847258480003620e+04,3.607334572291790664e+00
1.014847260567480953e+04,3.607334672977152934e+00
1.014847262654958104e+04,3.607334773654834237e+00
1.014847264742435436e+04,3.607334874324859442e+00
1.014847266829912769e+04,3.607334974987214338e+00
1.014847268917389920e+04,3.607335075641884714e+00
1.014847271004867252e+04,3.607335176288888334e+00
1.014847273092344403e+04,3.607335276928214540e+00
1.014847275179821736e+04,3.607335377559873990e+00
1.014847277267299069e+04,3.607335478183859578e+00
1.014847279354776219e+04,3.607335578800157094e+00
1.014847281442253552e+04,3.607335679408798512e+00
1.014847283529730885e+04,3.607335780009755410e+00
1.014847285617208036e+04,3.607335880603027789e+00
1.014847287704685368e+04,3.607335981188633411e+00
1.014847289792162701e+04,3.607336081766558067e+00
1.014847291879639852e+04,3.607336182336798203e+00
1.014847293967117184e+04,3.607336282899368030e+00
1.014847296054594335e+04,3.607336383454253337e+00
1.014847298142071668e+04,3.607336484001461230e+00
1.014847300229549001e+04,3.607336584540991709e+00
1.014847302317026151e+04,3.607336685072834115e+00
1.014847304404503484e+04,3.607336785596995554e+00
1.014847306491980817e+04,3.607336886113483132e+00
1.014847308579457967e+04,3.607336986622275532e+00
1.014847310666935300e+04,3.607337087123394070e+00
1.014847312754412633e+04,3.607337187616824536e+00
1.014847314841889784e+04,3.607337288102566930e+00
1.014847316929367116e+04,3.607337388580631909e+00
1.014847319016844267e+04,3.607337489051005264e+00
1.014847321104321600e+04,3.607337589513694098e+00
1.014847323191798932e+04,3.607337689968694860e+00
1.014847325279276083e+04,3.607337790416003998e+00
1.014847327366753416e+04,3.607337890855639273e+00
1.014847329454230749e+04,3.607337991287572265e+00
1.014847331541707899e+04,3.607338091711820738e+00
1.014847333629185232e+04,3.607338192128377585e+00
1.014847335716662565e+04,3.607338292537253466e+00
1.014847337804139715e+04,3.607338392938423510e+00
1.014847339891617048e+04,3.607338493331916141e+00
1.014847341979094199e+04,3.607338593717699382e+00
1.014847344066571532e+04,3.607338694095805209e+00
1.014847346154048864e+04,3.607338794466219412e+00
1.014847348241526015e+04,3.607338894828927778e+00
1.014847350329003348e+04,3.607338995183948072e+00
1.014847352416480680e+04,3.607339095531276740e+00
1.014847354503957831e+04,3.607339195870899573e+00
1.014847356591435164e+04,3.607339296202837886e+00
1.014847358678912497e+04,3.607339396527077469e+00
1.014847360766389647e+04,3.607339496843607662e+00
1.014847362853866980e+04,3.607339597152453337e+00
1.014847364941344131e+04,3.607339697453593175e+00
1.014847367028821463e+04,3.607339797747041388e+00
1.014847369116298796e+04,3.607339898032790870e+00
1.014847371203775947e+04,3.607339998310830964e+00
1.014847373291253280e+04,3.607340098581175880e+00
1.014847375378730612e+04,3.607340198843825618e+00
1.014847377466207763e+04,3.607340299098758862e+00
1.014847379553685096e+04,3.607340399346004034e+00
1.014847381641162428e+04,3.607340499585543370e+00
1.014847383728639579e+04,3.607340599817369764e+00
1.014847385816116912e+04,3.607340700041497428e+00
1.014847387903594063e+04,3.607340800257919256e+00
1.014847389991071395e+04,3.607340900466642353e+00
1.014847392078548728e+04,3.607341000667659614e+00
1.014847394166025879e+04,3.607341100860956828e+00
1.014847396253503211e+04,3.607341201046565971e+00
1.014847398340980544e+04,3.607341301224458618e+00
1.014847400428457695e+04,3.607341401394638325e+00
1.014847402515935028e+04,3.607341501557115748e+00
1.014847404603412178e+04,3.607341601711876677e+00
1.014847406690889511e+04,3.607341701858938876e+00
1.014847408778366844e+04,3.607341801998288133e+00
1.014847410865843995e+04,3.607341902129920896e+00
1.014847412953321327e+04,3.607342002253844271e+00
1.014847415040798660e+04,3.607342102370061809e+00
1.014847417128275811e+04,3.607342202478555748e+00
1.014847419215753143e+04,3.607342302579347404e+00
1.014847421303230476e+04,3.607342402672422566e+00
1.014847423390707627e+04,3.607342502757774128e+00
1.014847425478184960e+04,3.607342602835426959e+00
1.014847427565662110e+04,3.607342702905345533e+00
1.014847429653139443e+04,3.607342802967565376e+00
1.014847431740616776e+04,3.607342903022058067e+00
1.014847433828093926e+04,3.607343003068837817e+00
1.014847435915571259e+04,3.607343103107904625e+00
1.014847438003048592e+04,3.607343203139247834e+00
1.014847440090525743e+04,3.607343303162867443e+00
1.014847442178003075e+04,3.607343403178777663e+00
1.014847444265480408e+04,3.607343503186964284e+00
1.014847446352957559e+04,3.607343603187423753e+00
1.014847448440434891e+04,3.607343703180166727e+00
1.014847450527912042e+04,3.607343803165186102e+00
1.014847452615389375e+04,3.607343903142485431e+00
1.014847454702866708e+04,3.607344003112064712e+00
1.014847456790343858e+04,3.607344103073916841e+00
1.014847458877821191e+04,3.607344203028048923e+00
1.014847460965298524e+04,3.607344302974453853e+00
1.014847463052775674e+04,3.607344402913131631e+00
1.014847465140253007e+04,3.607344502844089362e+00
1.014847467227730340e+04,3.607344602767316388e+00
1.014847469315207491e+04,3.607344702682819815e+00
1.014847471402684823e+04,3.607344802590592536e+00
1.014847473490161974e+04,3.607344902490638106e+00
1.014847475577639307e+04,3.607345002382952970e+00
1.014847477665116639e+04,3.607345102267547787e+00
1.014847479752593790e+04,3.607345202144404794e+00
1.014847481840071123e+04,3.607345302013534649e+00
1.014847483927548456e+04,3.607345401874933799e+00
1.014847486015025606e+04,3.607345501728598691e+00
1.014847488102502939e+04,3.607345601574536431e+00
1.014847490189980272e+04,3.607345701412747019e+00
1.014847492277457422e+04,3.607345801243205585e+00
1.014847494364934755e+04,3.607345901065944105e+00
1.014847496452411906e+04,3.607346000880941261e+00
1.014847498539889239e+04,3.607346100688214818e+00
1.014847500627366571e+04,3.607346200487747012e+00
1.014847502714843722e+04,3.607346300279537843e+00
1.014847504802321055e+04,3.607346400063605074e+00
1.014847506889798387e+04,3.607346499839927390e+00
1.014847508977275538e+04,3.607346599608504789e+00
1.014847511064752871e+04,3.607346699369358589e+00
1.014847513152230022e+04,3.607346799122463921e+00
1.014847515239707354e+04,3.607346898867831442e+00
1.014847517327184687e+04,3.607346998605468258e+00
1.014847519414661838e+04,3.607347098335353053e+00
1.014847521502139170e+04,3.607347198057503590e+00
1.014847523589616503e+04,3.607347297771912764e+00
1.014847525677093654e+04,3.607347397478573470e+00
1.014847527764570987e+04,3.607347497177499918e+00
1.014847529852048319e+04,3.607347596868681450e+00
1.014847531939525470e+04,3.607347696552110961e+00
1.014847534027002803e+04,3.607347796227806214e+00
1.014847536114479954e+04,3.607347895895749446e+00
1.014847538201957286e+04,3.607347995555954867e+00
1.014847540289434619e+04,3.607348095208408267e+00
1.014847542376911770e+04,3.607348194853113199e+00
1.014847544464389102e+04,3.607348294490076768e+00
1.014847546551866435e+04,3.607348394119295421e+00
1.014847548639343586e+04,3.607348493740751394e+00
1.014847550726820918e+04,3.607348593354476662e+00
1.014847552814298251e+04,3.607348692960442804e+00
1.014847554901775402e+04,3.607348792558653372e+00
1.014847556989252735e+04,3.607348892149126129e+00
1.014847559076729885e+04,3.607348991731832655e+00
1.014847561164207218e+04,3.607349091306804922e+00
1.014847563251684551e+04,3.607349190874018063e+00
1.014847565339161702e+04,3.607349290433472078e+00
1.014847567426639034e+04,3.607349389985181176e+00
1.014847569514116367e+04,3.607349489529138253e+00
1.014847571601593518e+04,3.607349589065329099e+00
1.014847573689070850e+04,3.607349688593771475e+00
1.014847575776548183e+04,3.607349788114461830e+00
1.014847577864025334e+04,3.607349887627389506e+00
1.014847579951502667e+04,3.607349987132565161e+00
1.014847582038979817e+04,3.607350086629978136e+00
1.014847584126457150e+04,3.607350186119635538e+00
1.014847586213934483e+04,3.607350285601544471e+00
1.014847588301411633e+04,3.607350385075676513e+00
1.014847590388888966e+04,3.607350484542063640e+00
1.014847592476366299e+04,3.607350584000684535e+00
1.014847594563843450e+04,3.607350683451542750e+00
1.014847596651320782e+04,3.607350782894648944e+00
1.014847598738798115e+04,3.607350882329981800e+00
1.014847600826275266e+04,3.607350981757555530e+00
1.014847602913752598e+04,3.607351081177370133e+00
1.014847605001229749e+04,3.607351180589414952e+00
1.014847607088707082e+04,3.607351279993704196e+00
1.014847609176184415e+04,3.607351379390230761e+00
1.014847611263661565e+04,3.607351478778980436e+00
1.014847613351138898e+04,3.607351578159970984e+00
1.014847615438616231e+04,3.607351677533198853e+00
1.014847617526093381e+04,3.607351776898653384e+00
1.014847619613570714e+04,3.607351876256341683e+00
1.014847621701047865e+04,3.607351975606260197e+00
1.014847623788525198e+04,3.607352074948412479e+00
1.014847625876002530e+04,3.607352174282802082e+00
1.014847627963479681e+04,3.607352273609411242e+00
1.014847630050957014e+04,3.607352372928254169e+00
1.014847632138434346e+04,3.607352472239330865e+00
1.014847634225911497e+04,3.607352571542630670e+00
1.014847636313388830e+04,3.607352670838157138e+00
1.014847638400866163e+04,3.607352770125920927e+00
1.014847640488343313e+04,3.607352869405897167e+00
1.014847642575820646e+04,3.607352968678114280e+00
1.014847644663297797e+04,3.607353067942543845e+00
1.014847646750775129e+04,3.607353167199207178e+00
1.014847648838252462e+04,3.607353266448097173e+00
1.014847650925729613e+04,3.607353365689203173e+00
1.014847653013206946e+04,3.607353464922539388e+00
1.014847655100684278e+04,3.607353564148102265e+00
1.014847657188161429e+04,3.607353663365874041e+00
1.014847659275638762e+04,3.607353762575879585e+00
1.014847661363116094e+04,3.607353861778104687e+00
1.014847663450593245e+04,3.607353960972545792e+00
1.014847665538070578e+04,3.607354060159213560e+00
1.014847667625547729e+04,3.607354159338093780e+00
1.014847669713025061e+04,3.607354258509197109e+00
1.014847671800502394e+04,3.607354357672519996e+00
1.014847673887979545e+04,3.607354456828051781e+00
1.014847675975456877e+04,3.607354555975813781e+00
1.014847678062934210e+04,3.607354655115788233e+00
1.014847680150411361e+04,3.607354754247971584e+00
1.014847682237888694e+04,3.607354853372378045e+00
1.014847684325366026e+04,3.607354952489007616e+00
1.014847686412843177e+04,3.607355051597838980e+00
1.014847688500320510e+04,3.607355150698889901e+00
1.014847690587797661e+04,3.607355249792146168e+00
1.014847692675274993e+04,3.607355348877621992e+00
1.014847694762752326e+04,3.607355447955313821e+00
1.014847696850229477e+04,3.607355547025210996e+00
1.014847698937706809e+04,3.607355646087320622e+00
1.014847701025184142e+04,3.607355745141649805e+00
1.014847703112661293e+04,3.607355844188177230e+00
1.014847705200138626e+04,3.607355943226920658e+00
1.014847707287615958e+04,3.607356042257876538e+00
1.014847709375093109e+04,3.607356141281030659e+00
1.014847711462570442e+04,3.607356240296397232e+00
1.014847713550047592e+04,3.607356339303965598e+00
1.014847715637524925e+04,3.607356438303753521e+00
1.014847717725002258e+04,3.607356537295739685e+00
1.014847719812479409e+04,3.607356636279924089e+00
1.014847721899956741e+04,3.607356735256331604e+00
1.014847723987434074e+04,3.607356834224933806e+00
1.014847726074911225e+04,3.607356933185734249e+00
1.014847728162388557e+04,3.607357032138750697e+00
1.014847730249865890e+04,3.607357131083965385e+00
1.014847732337343041e+04,3.607357230021371208e+00
1.014847734424820374e+04,3.607357328950993036e+00
1.014847736512297524e+04,3.607357427872798894e+00
1.014847738599774857e+04,3.607357526786827862e+00
1.014847740687252190e+04,3.607357625693044412e+00
1.014847742774729340e+04,3.607357724591459203e+00
1.014847744862206673e+04,3.607357823482079340e+00
1.014847746949684006e+04,3.607357922364897718e+00
1.014847749037161157e+04,3.607358021239903678e+00
1.014847751124638489e+04,3.607358120107118538e+00
1.014847753212115640e+04,3.607358218966520980e+00
1.014847755299592973e+04,3.607358317818125215e+00
1.014847757387070305e+04,3.607358416661931244e+00
1.014847759474547456e+04,3.607358515497917750e+00
1.014847761562024789e+04,3.607358614326109603e+00
1.014847763649502122e+04,3.607358713146489038e+00
1.014847765736979272e+04,3.607358811959059608e+00
1.014847767824456605e+04,3.607358910763831972e+00
1.014847769911933938e+04,3.607359009560799024e+00
1.014847771999411088e+04,3.607359108349943000e+00
1.014847774086888421e+04,3.607359207131292322e+00
1.014847776174365572e+04,3.607359305904822122e+00
1.014847778261842905e+04,3.607359404670546610e+00
1.014847780349320237e+04,3.607359503428462233e+00
1.014847782436797388e+04,3.607359602178558333e+00
1.014847784524274721e+04,3.607359700920856227e+00
1.014847786611752053e+04,3.607359799655334598e+00
1.014847788699229204e+04,3.607359898381993446e+00
1.014847790786706537e+04,3.607359997100846982e+00
1.014847792874183870e+04,3.607360095811888101e+00
1.014847794961661020e+04,3.607360194515109697e+00
1.014847797049138353e+04,3.607360293210518876e+00
1.014847799136615504e+04,3.607360391898108531e+00
1.014847801224092836e+04,3.607360490577885770e+00
1.014847803311570169e+04,3.607360589249850591e+00
1.014847805399047320e+04,3.607360687913985231e+00
1.014847807486524653e+04,3.607360786570314559e+00
1.014847809574001985e+04,3.607360885218824365e+00
1.014847811661479136e+04,3.607360983859507542e+00
1.014847813748956469e+04,3.607361082492378301e+00
1.014847815836433801e+04,3.607361181117429538e+00
1.014847817923910952e+04,3.607361279734654147e+00
1.014847820011388285e+04,3.607361378344059233e+00
1.014847822098865436e+04,3.607361476945641243e+00
1.014847824186342768e+04,3.607361575539407283e+00
1.014847826273820101e+04,3.607361674125350248e+00
1.014847828361297252e+04,3.607361772703459479e+00
1.014847830448774585e+04,3.607361871273759846e+00
1.014847832536251917e+04,3.607361969836226478e+00
1.014847834623729068e+04,3.607362068390862930e+00
1.014847836711206401e+04,3.607362166937683412e+00
1.014847838798683733e+04,3.607362265476677265e+00
1.014847840886160884e+04,3.607362364007837385e+00
1.014847842973638217e+04,3.607362462531177982e+00
1.014847845061115368e+04,3.607362561046681293e+00
1.014847847148592700e+04,3.607362659554365081e+00
1.014847849236070033e+04,3.607362758054215135e+00
1.014847851323547184e+04,3.607362856546235008e+00
1.014847853411024516e+04,3.607362955030431806e+00
1.014847855498501849e+04,3.607363053506794870e+00
1.014847857585979000e+04,3.607363151975320648e+00
1.014847859673456333e+04,3.607363250436019797e+00
1.014847861760933483e+04,3.607363348888885213e+00
1.014847863848410816e+04,3.607363447333920448e+00
1.014847865935888149e+04,3.607363545771125501e+00
1.014847868023365299e+04,3.607363644200482611e+00
1.014847870110842632e+04,3.607363742622020197e+00
1.014847872198319965e+04,3.607363841035720498e+00
1.014847874285797116e+04,3.607363939441572853e+00
1.014847876373274448e+04,3.607364037839598581e+00
1.014847878460751781e+04,3.607364136229794127e+00
1.014847880548228932e+04,3.607364234612138176e+00
1.014847882635706264e+04,3.607364332986659150e+00
1.014847884723183415e+04,3.607364431353328627e+00
1.014847886810660748e+04,3.607364529712167922e+00
1.014847888898138081e+04,3.607364628063162826e+00
1.014847890985615231e+04,3.607364726406313338e+00
1.014847893073092564e+04,3.607364824741633669e+00
