Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.903721964282303816e+03,1.393895068759282196e+02
9.903721987179269490e+03,1.393897519972978785e+02
9.903722010076235165e+03,1.393899971018646511e+02
9.903722032973200839e+03,1.393902421896284523e+02
9.903722055870166514e+03,1.393904872605892820e+02
9.903722078767132189e+03,1.393907323147470265e+02
9.903722101664097863e+03,1.393909773521017144e+02
9.903722124561063538e+03,1.393912223726532034e+02
9.903722147458029212e+03,1.393914673764014083e+02
9.903722170354994887e+03,1.393917123633463575e+02
9.903722193251960562e+03,1.393919573334879658e+02
9.903722216148926236e+03,1.393922022868261195e+02
9.903722239045891911e+03,1.393924472233608185e+02
9.903722261942857585e+03,1.393926921430919776e+02
9.903722284839823260e+03,1.393929370460195116e+02
9.903722307736788935e+03,1.393931819321434205e+02
9.903722330633754609e+03,1.393934268014636189e+02
9.903722353530720284e+03,1.393936716539800500e+02
9.903722376427685958e+03,1.393939164896926286e+02
9.903722399324651633e+03,1.393941613086012978e+02
9.903722422221617308e+03,1.393944061107060577e+02
9.903722445118582982e+03,1.393946508960067376e+02
9.903722468015548657e+03,1.393948956645034229e+02
9.903722490912514331e+03,1.393951404161959147e+02
9.903722513809478187e+03,1.393953851510648008e+02
9.903722536706443861e+03,1.393956298691488485e+02
9.903722559603409536e+03,1.393958745704286173e+02
9.903722582500375211e+03,1.393961192549039936e+02
9.903722605397340885e+03,1.393963639225749205e+02
9.903722628294306560e+03,1.393966085734413696e+02
9.903722651191272234e+03,1.393968532075032840e+02
9.903722674088237909e+03,1.393970978247605785e+02
9.903722696985203584e+03,1.393973424252131963e+02
9.903722719882169258e+03,1.393975870088610520e+02
9.903722742779134933e+03,1.393978315757041742e+02
9.903722765676100607e+03,1.393980761257424206e+02
9.903722788573066282e+03,1.393983206589757629e+02
9.903722811470031957e+03,1.393985651754041157e+02
9.903722834366997631e+03,1.393988096750274508e+02
9.903722857263963306e+03,1.393990541578457112e+02
9.903722880160928980e+03,1.393992986238587832e+02
9.903722903057894655e+03,1.393995430730666953e+02
9.903722925954860330e+03,1.393997875054693054e+02
9.903722948851826004e+03,1.394000319210665850e+02
9.903722971748791679e+03,1.394002763198585058e+02
9.903722994645757353e+03,1.394005207018449539e+02
9.903723017542723028e+03,1.394007650670259011e+02
9.903723040439688702e+03,1.394010094154012620e+02
9.903723063336654377e+03,1.394012537469710082e+02
9.903723086233620052e+03,1.394014980617350830e+02
9.903723109130585726e+03,1.394017423596934009e+02
9.903723132027551401e+03,1.394019866408459052e+02
9.903723154924517075e+03,1.394022309051925959e+02
9.903723177821482750e+03,1.394024751527333024e+02
9.903723200718448425e+03,1.394027193834680531e+02
9.903723223615414099e+03,1.394029635973967345e+02
9.903723246512379774e+03,1.394032077945193464e+02
9.903723269409345448e+03,1.394034519748357468e+02
9.903723292306311123e+03,1.394036961383459641e+02
9.903723315203274979e+03,1.394039402850305009e+02
9.903723338100240653e+03,1.394041844149280678e+02
9.903723360997206328e+03,1.394044285280192526e+02
9.903723383894172002e+03,1.394046726243039984e+02
9.903723406791137677e+03,1.394049167037821633e+02
9.903723429688103352e+03,1.394051607664538039e+02
9.903723452585069026e+03,1.394054048123187783e+02
9.903723475482034701e+03,1.394056488413770580e+02
9.903723498379000375e+03,1.394058928536285578e+02
9.903723521275966050e+03,1.394061368490732491e+02
9.903723544172931724e+03,1.394063808277110752e+02
9.903723567069897399e+03,1.394066247895419508e+02
9.903723589966863074e+03,1.394068687345658475e+02
9.903723612863828748e+03,1.394071126627826516e+02
9.903723635760794423e+03,1.394073565741923630e+02
9.903723658657760097e+03,1.394076004687948966e+02
9.903723681554725772e+03,1.394078443465901955e+02
9.903723704451691447e+03,1.394080882075782029e+02
9.903723727348657121e+03,1.394083320517588334e+02
9.903723750245622796e+03,1.394085758791320586e+02
9.903723773142588470e+03,1.394088196896978502e+02
9.903723796039554145e+03,1.394090634834560660e+02
9.903723818936519820e+03,1.394093072604066776e+02
9.903723841833485494e+03,1.394095510205496566e+02
9.903723864730451169e+03,1.394097947638849178e+02
9.903723887627416843e+03,1.394100384904124041e+02
9.903723910524382518e+03,1.394102822001320874e+02
9.903723933421348192e+03,1.394105258930438538e+02
9.903723956318313867e+03,1.394107695691476749e+02
9.903723979215279542e+03,1.394110132284434656e+02
9.903724002112245216e+03,1.394112568709311972e+02
9.903724025009210891e+03,1.394115004966108131e+02
9.903724047906176565e+03,1.394117441054822280e+02
9.903724070803142240e+03,1.394119876975454133e+02
9.903724093700107915e+03,1.394122312728002839e+02
9.903724116597071770e+03,1.394124748312274278e+02
9.903724139494037445e+03,1.394127183728654984e+02
9.903724162391003119e+03,1.394129618976951122e+02
9.903724185287968794e+03,1.394132054057161270e+02
9.903724208184934469e+03,1.394134488969285712e+02
9.903724231081900143e+03,1.394136923713323597e+02
9.903724253978865818e+03,1.394139358289274071e+02
9.903724276875831492e+03,1.394141792697136850e+02
9.903724299772797167e+03,1.394144226936911082e+02
9.903724322669762842e+03,1.394146661008596197e+02
9.903724345566728516e+03,1.394149094912191913e+02
9.903724368463694191e+03,1.394151528647697376e+02
9.903724391360659865e+03,1.394153962215111733e+02
9.903724414257625540e+03,1.394156395614434985e+02
9.903724437154591214e+03,1.394158828845666278e+02
9.903724460051556889e+03,1.394161261908804761e+02
9.903724482948522564e+03,1.394163694803850149e+02
9.903724505845488238e+03,1.394166127530802157e+02
9.903724528742453913e+03,1.394168560089659366e+02
9.903724551639419587e+03,1.394170992480421774e+02
9.903724574536385262e+03,1.394173424703088529e+02
9.903724597433350937e+03,1.394175856757659062e+02
9.903724620330316611e+03,1.394178288644133090e+02
9.903724643227282286e+03,1.394180720362509760e+02
9.903724666124247960e+03,1.394183151912788219e+02
9.903724689021213635e+03,1.394185583294968467e+02
9.903724711918179310e+03,1.394188014509049367e+02
9.903724734815144984e+03,1.394190445555030635e+02
9.903724757712110659e+03,1.394192876432911703e+02
9.903724780609076333e+03,1.394195307142691718e+02
9.903724803506042008e+03,1.394197737684370395e+02
9.903724826403007683e+03,1.394200168057946598e+02
9.903724849299973357e+03,1.394202598263420327e+02
9.903724872196939032e+03,1.394205028300791014e+02
9.903724895093904706e+03,1.394207458170057805e+02
9.903724917990868562e+03,1.394209887871026865e+02
9.903724940887834236e+03,1.394212317404084160e+02
9.903724963784799911e+03,1.394214746769035855e+02
9.903724986681765586e+03,1.394217175965880813e+02
9.903725009578731260e+03,1.394219604994619601e+02
9.903725032475696935e+03,1.394222033855250515e+02
9.903725055372662609e+03,1.394224462547773271e+02
9.903725078269628284e+03,1.394226891072187868e+02
9.903725101166593959e+03,1.394229319428493170e+02
9.903725124063559633e+03,1.394231747616688608e+02
9.903725146960525308e+03,1.394234175636773330e+02
9.903725169857490982e+03,1.394236603488747619e+02
9.903725192754456657e+03,1.394239031172610055e+02
9.903725215651422332e+03,1.394241458688360353e+02
9.903725238548388006e+03,1.394243886035997662e+02
9.903725261445353681e+03,1.394246313215521980e+02
9.903725284342319355e+03,1.394248740226932171e+02
9.903725307239285030e+03,1.394251167070227666e+02
9.903725330136250705e+03,1.394253593745408182e+02
9.903725353033216379e+03,1.394256020252473149e+02
9.903725375930182054e+03,1.394258446591421716e+02
9.903725398827147728e+03,1.394260872762253314e+02
9.903725421724113403e+03,1.394263298764967374e+02
9.903725444621079077e+03,1.394265724599563328e+02
9.903725467518044752e+03,1.394268150266040607e+02
9.903725490415010427e+03,1.394270575764398643e+02
9.903725513311976101e+03,1.394273001094636584e+02
9.903725536208941776e+03,1.394275426256754429e+02
9.903725559105907450e+03,1.394277851250751041e+02
9.903725582002873125e+03,1.394280276076625853e+02
9.903725604899838800e+03,1.394282700734378579e+02
9.903725627796804474e+03,1.394285125224008652e+02
9.903725650693770149e+03,1.394287549545515219e+02
9.903725673590735823e+03,1.394289973698897427e+02
9.903725696487701498e+03,1.394292397684155276e+02
9.903725719384665354e+03,1.394294821501095498e+02
9.903725742281631028e+03,1.394297245150102356e+02
9.903725765178596703e+03,1.394299668630982865e+02
9.903725788075562377e+03,1.394302091943736457e+02
9.903725810972528052e+03,1.394304515088362280e+02
9.903725833869493727e+03,1.394306938064860049e+02
9.903725856766459401e+03,1.394309360873229195e+02
9.903725879663425076e+03,1.394311783513468583e+02
9.903725902560390750e+03,1.394314205985578496e+02
9.903725925457356425e+03,1.394316628289557798e+02
9.903725948354322099e+03,1.394319050425405919e+02
9.903725971251287774e+03,1.394321472393122292e+02
9.903725994148253449e+03,1.394323894192706348e+02
9.903726017045219123e+03,1.394326315824157518e+02
9.903726039942184798e+03,1.394328737287475235e+02
9.903726062839150472e+03,1.394331158582658929e+02
9.903726085736116147e+03,1.394333579709708033e+02
9.903726108633081822e+03,1.394336000668621693e+02
9.903726131530047496e+03,1.394338421459399626e+02
9.903726154427013171e+03,1.394340842082040979e+02
9.903726177323978845e+03,1.394343262536545467e+02
9.903726200220944520e+03,1.394345682822912238e+02
9.903726223117910195e+03,1.394348102941140723e+02
9.903726246014875869e+03,1.394350522891230355e+02
9.903726268911841544e+03,1.394352942673180848e+02
9.903726291808807218e+03,1.394355362286991351e+02
9.903726314705772893e+03,1.394357781732661010e+02
9.903726337602738568e+03,1.394360201010189826e+02
9.903726360499704242e+03,1.394362620119576661e+02
9.903726383396669917e+03,1.394365039060821232e+02
9.903726406293635591e+03,1.394367457833922970e+02
9.903726429190601266e+03,1.394369876438881022e+02
9.903726452087566940e+03,1.394372294875694820e+02
9.903726474984532615e+03,1.394374713144364080e+02
9.903726497881498290e+03,1.394377131244888233e+02
9.903726520778462145e+03,1.394379549177074011e+02
9.903726543675427820e+03,1.394381966941305677e+02
9.903726566572393494e+03,1.394384384537390247e+02
9.903726589469359169e+03,1.394386801965326868e+02
9.903726612366324844e+03,1.394389219225115539e+02
9.903726635263290518e+03,1.394391636316755410e+02
9.903726658160256193e+03,1.394394053240245626e+02
9.903726681057221867e+03,1.394396469995585903e+02
9.903726703954187542e+03,1.394398886582775674e+02
9.903726726851153217e+03,1.394401303001814085e+02
9.903726749748118891e+03,1.394403719252700853e+02
9.903726772645084566e+03,1.394406135335435124e+02
9.903726795542050240e+03,1.394408551250016615e+02
9.903726818439015915e+03,1.394410966996444188e+02
9.903726841335981590e+03,1.394413382574717843e+02
9.903726864232947264e+03,1.394415797984836729e+02
9.903726887129912939e+03,1.394418213226800276e+02
9.903726910026878613e+03,1.394420628300607916e+02
9.903726932923844288e+03,1.394423043206258797e+02
9.903726955820809962e+03,1.394425457943752917e+02
9.903726978717775637e+03,1.394427872513089142e+02
9.903727001614741312e+03,1.394430286914267185e+02
9.903727024511706986e+03,1.394432701147286480e+02
9.903727047408672661e+03,1.394435115212146172e+02
9.903727070305638335e+03,1.394437529108845695e+02
9.903727093202604010e+03,1.394439942837384763e+02
9.903727116099569685e+03,1.394442356397762524e+02
9.903727138996535359e+03,1.394444769789978409e+02
9.903727161893501034e+03,1.394447183014032134e+02
9.903727184790466708e+03,1.394449596069922563e+02
9.903727207687432383e+03,1.394452008957649412e+02
9.903727230584398058e+03,1.394454421677212395e+02
9.903727253481363732e+03,1.394456834228610091e+02
9.903727276378329407e+03,1.394459246611843071e+02
9.903727299275295081e+03,1.394461658826909627e+02
9.903727322172258937e+03,1.394464070873618198e+02
9.903727345069224612e+03,1.394466482752351340e+02
9.903727367966190286e+03,1.394468894462916921e+02
9.903727390863155961e+03,1.394471306005313807e+02
9.903727413760121635e+03,1.394473717379541995e+02
9.903727436657087310e+03,1.394476128585600634e+02
9.903727459554052984e+03,1.394478539623489439e+02
9.903727482451018659e+03,1.394480950493207274e+02
9.903727505347984334e+03,1.394483361194754139e+02
9.903727528244950008e+03,1.394485771728128896e+02
9.903727551141915683e+03,1.394488182093331545e+02
9.903727574038881357e+03,1.394490592290360951e+02
9.903727596935847032e+03,1.394493002319217112e+02
9.903727619832812707e+03,1.394495412179898608e+02
9.903727642729778381e+03,1.394497821872405439e+02
9.903727665626744056e+03,1.394500231396737036e+02
9.903727688523709730e+03,1.394502640752892830e+02
9.903727711420675405e+03,1.394505049940871970e+02
9.903727734317641080e+03,1.394507458960673887e+02
9.903727757214606754e+03,1.394509867812298296e+02
9.903727780111572429e+03,1.394512276495744061e+02
9.903727803008538103e+03,1.394514685011011181e+02
9.903727825905503778e+03,1.394517093358098805e+02
9.903727848802469452e+03,1.394519501537006363e+02
9.903727871699435127e+03,1.394521909547733003e+02
9.903727894596400802e+03,1.394524317390278725e+02
9.903727917493366476e+03,1.394526725064642392e+02
9.903727940390332151e+03,1.394529132570823720e+02
9.903727963287297825e+03,1.394531539908822140e+02
9.903727986184263500e+03,1.394533947078636800e+02
9.903728009081229175e+03,1.394536354080267415e+02
9.903728031978194849e+03,1.394538760913713134e+02
9.903728054875160524e+03,1.394541167578973671e+02
9.903728077772126198e+03,1.394543574076047889e+02
9.903728100669091873e+03,1.394545980404936074e+02
9.903728123566055729e+03,1.394548386565445810e+02
9.903728146463021403e+03,1.394550792557958800e+02
9.903728169359987078e+03,1.394553198382283767e+02
9.903728192256952752e+03,1.394555604038419858e+02
9.903728215153918427e+03,1.394558009526366220e+02
9.903728238050884102e+03,1.394560414846122569e+02
9.903728260947849776e+03,1.394562819997688337e+02
9.903728283844815451e+03,1.394565224981062954e+02
9.903728306741781125e+03,1.394567629796245569e+02
9.903728329638746800e+03,1.394570034443235897e+02
9.903728352535712474e+03,1.394572438922033371e+02
9.903728375432678149e+03,1.394574843232637136e+02
9.903728398329643824e+03,1.394577247375046625e+02
9.903728421226609498e+03,1.394579651349261269e+02
9.903728444123575173e+03,1.394582055155280784e+02
9.903728467020540847e+03,1.394584458793104602e+02
9.903728489917506522e+03,1.394586862262731302e+02
9.903728512814472197e+03,1.394589265564161451e+02
9.903728535711437871e+03,1.394591668697393629e+02
9.903728558608403546e+03,1.394594071662427552e+02
9.903728581505369220e+03,1.394596474459262652e+02
9.903728604402334895e+03,1.394598877087898074e+02
9.903728627299300570e+03,1.394601279548333821e+02
9.903728650196266244e+03,1.394603681840568754e+02
9.903728673093231919e+03,1.394606083964602590e+02
9.903728695990197593e+03,1.394608485920434475e+02
9.903728718887163268e+03,1.394610887708063842e+02
9.903728741784128943e+03,1.394613289327490691e+02
9.903728764681094617e+03,1.394615690778713599e+02
9.903728787578060292e+03,1.394618092061732568e+02
9.903728810475025966e+03,1.394620493176546745e+02
9.903728833371991641e+03,1.394622894123155561e+02
9.903728856268957315e+03,1.394625294901558448e+02
9.903728879165922990e+03,1.394627695511755121e+02
9.903728902062888665e+03,1.394630095953744444e+02
9.903728924959852520e+03,1.394632496227335423e+02
9.903728947856818195e+03,1.394634896332908909e+02
9.903728970753783869e+03,1.394637296270273623e+02
9.903728993650749544e+03,1.394639696039428713e+02
9.903729016547715219e+03,1.394642095640374180e+02
9.903729039444680893e+03,1.394644495073108601e+02
9.903729062341646568e+03,1.394646894337631977e+02
9.903729085238612242e+03,1.394649293433943740e+02
9.903729108135577917e+03,1.394651692362043320e+02
9.903729131032543592e+03,1.394654091121929582e+02
9.903729153929509266e+03,1.394656489713602525e+02
9.903729176826474941e+03,1.394658888137061297e+02
9.903729199723440615e+03,1.394661286392305612e+02
9.903729222620406290e+03,1.394663684479334336e+02
