Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.063815800909235986e+04,4.083211452480801995e+01
1.063815803092787610e+04,4.083277290874082155e+01
1.063815805276339233e+04,4.083343129344761735e+01
1.063815807459891039e+04,4.083408967898314046e+01
1.063815809643442662e+04,4.083474806523754097e+01
1.063815811826994286e+04,4.083540645226550936e+01
1.063815814010546092e+04,4.083606484012175741e+01
1.063815816194097715e+04,4.083672322869643523e+01
1.063815818377649339e+04,4.083738161804425459e+01
1.063815820561201144e+04,4.083804000821990599e+01
1.063815822744752768e+04,4.083869839911356081e+01
1.063815824928304573e+04,4.083935679083476344e+01
1.063815827111856197e+04,4.084001518327365687e+01
1.063815829295407821e+04,4.084067357648496710e+01
1.063815831478959626e+04,4.084133197052337039e+01
1.063815833662511250e+04,4.084199036527905236e+01
1.063815835846062873e+04,4.084264876080669637e+01
1.063815838029614679e+04,4.084330715716100002e+01
1.063815840213166302e+04,4.084396555423214181e+01
1.063815842396717926e+04,4.084462395207481222e+01
1.063815844580269732e+04,4.084528235074370173e+01
1.063815846763821355e+04,4.084594075012898173e+01
1.063815848947372979e+04,4.084659915028535693e+01
1.063815851130924784e+04,4.084725755126752489e+01
1.063815853314476408e+04,4.084791595296562861e+01
1.063815855498028213e+04,4.084857435548924798e+01
1.063815857681579837e+04,4.084923275872851178e+01
1.063815859865131461e+04,4.084989116273813892e+01
1.063815862048683266e+04,4.085054956757281985e+01
1.063815864232234890e+04,4.085120797312272600e+01
1.063815866415786513e+04,4.085186637944254784e+01
1.063815868599338319e+04,4.085252478658698294e+01
1.063815870782889942e+04,4.085318319444620982e+01
1.063815872966441566e+04,4.085384160307492607e+01
1.063815875149993371e+04,4.085450001252780083e+01
1.063815877333544995e+04,4.085515842269503395e+01
1.063815879517096619e+04,4.085581683363130168e+01
1.063815881700648424e+04,4.085647524539132291e+01
1.063815883884200048e+04,4.085713365786522644e+01
1.063815886067751853e+04,4.085779207116259215e+01
1.063815888251303477e+04,4.085845048517357014e+01
1.063815890434855100e+04,4.085910889995286510e+01
1.063815892618406906e+04,4.085976731555516039e+01
1.063815894801958530e+04,4.086042573187062743e+01
1.063815896985510153e+04,4.086108414895397800e+01
1.063815899169061959e+04,4.086174256685990258e+01
1.063815901352613582e+04,4.086240098547854416e+01
1.063815903536165206e+04,4.086305940486462873e+01
1.063815905719717011e+04,4.086371782507285388e+01
1.063815907903268635e+04,4.086437624599336971e+01
1.063815910086820259e+04,4.086503466768088089e+01
1.063815912270372064e+04,4.086569309019008500e+01
1.063815914453923688e+04,4.086635151341113925e+01
1.063815916637475311e+04,4.086700993739876253e+01
1.063815918821027117e+04,4.086766836220763821e+01
1.063815921004578740e+04,4.086832678772793059e+01
1.063815923188130546e+04,4.086898521406919116e+01
1.063815925371682169e+04,4.086964364112157000e+01
1.063815927555233793e+04,4.087030206893977891e+01
1.063815929738785599e+04,4.087096049757852256e+01
1.063815931922337222e+04,4.087161892692794396e+01
1.063815934105888846e+04,4.087227735704274778e+01
1.063815936289440651e+04,4.087293578797763871e+01
1.063815938472992275e+04,4.087359421962278816e+01
1.063815940656543899e+04,4.087425265203287950e+01
1.063815942840095704e+04,4.087491108526261741e+01
1.063815945023647328e+04,4.087556951920216619e+01
1.063815947207198951e+04,4.087622795390622343e+01
1.063815949390750757e+04,4.087688638942949382e+01
1.063815951574302380e+04,4.087754482566213454e+01
1.063815953757854186e+04,4.087820326271369709e+01
1.063815955941405809e+04,4.087886170047433154e+01
1.063815958124957433e+04,4.087952013899873549e+01
1.063815960308509239e+04,4.088017857834163493e+01
1.063815962492060862e+04,4.088083701839317285e+01
1.063815964675612486e+04,4.088149545920803263e+01
1.063815966859164291e+04,4.088215390084094736e+01
1.063815969042715915e+04,4.088281234318206003e+01
1.063815971226267538e+04,4.088347078628607534e+01
1.063815973409819344e+04,4.088412923020769796e+01
1.063815975593370968e+04,4.088478767483706378e+01
1.063815977776922591e+04,4.088544612022890590e+01
1.063815979960474397e+04,4.088610456643790769e+01
1.063815982144026020e+04,4.088676301335424057e+01
1.063815984327577826e+04,4.088742146108744890e+01
1.063815986511129449e+04,4.088807990952766858e+01
1.063815988694681073e+04,4.088873835872963269e+01
1.063815990878232878e+04,4.088939680874802463e+01
1.063815993061784502e+04,4.089005525947300157e+01
1.063815995245336126e+04,4.089071371095927532e+01
1.063815997428887931e+04,4.089137216326154345e+01
1.063815999612439555e+04,4.089203061626997027e+01
1.063816001795991178e+04,4.089268907003924625e+01
1.063816003979542984e+04,4.089334752462408318e+01
1.063816006163094607e+04,4.089400597991462405e+01
1.063816008346646231e+04,4.089466443596558776e+01
1.063816010530198037e+04,4.089532289283167898e+01
1.063816012713749660e+04,4.089598135040302651e+01
1.063816014897301466e+04,4.089663980878921024e+01
1.063816017080853089e+04,4.089729826788037315e+01
1.063816019264404713e+04,4.089795672773121993e+01
1.063816021447956518e+04,4.089861518839645527e+01
1.063816023631508142e+04,4.089927364976622215e+01
1.063816025815059766e+04,4.089993211189524658e+01
1.063816027998611571e+04,4.090059057483821903e+01
1.063816030182163195e+04,4.090124903848528959e+01
1.063816032365714818e+04,4.090190750289117005e+01
1.063816034549266624e+04,4.090256596811056511e+01
1.063816036732818247e+04,4.090322443403362485e+01
1.063816038916369871e+04,4.090388290071504684e+01
1.063816041099921677e+04,4.090454136820955000e+01
1.063816043283473300e+04,4.090519983640726309e+01
1.063816045467025106e+04,4.090585830541776602e+01
1.063816047650576729e+04,4.090651677513120177e+01
1.063816049834128353e+04,4.090717524560228213e+01
1.063816052017680158e+04,4.090783371688569048e+01
1.063816054201231782e+04,4.090849218887159822e+01
1.063816056384783406e+04,4.090915066161470293e+01
1.063816058568335211e+04,4.090980913516972350e+01
1.063816060751886835e+04,4.091046760942677452e+01
1.063816062935438458e+04,4.091112608444059617e+01
1.063816065118990264e+04,4.091178456026589316e+01
1.063816067302541887e+04,4.091244303679280137e+01
1.063816069486093511e+04,4.091310151407603257e+01
1.063816071669645316e+04,4.091375999217028436e+01
1.063816073853196940e+04,4.091441847096570683e+01
1.063816076036748746e+04,4.091507695057187277e+01
1.063816078220300369e+04,4.091573543087892517e+01
1.063816080403851993e+04,4.091639391194155451e+01
1.063816082587403798e+04,4.091705239381450099e+01
1.063816084770955422e+04,4.091771087638787208e+01
1.063816086954507045e+04,4.091836935971640798e+01
1.063816089138058851e+04,4.091902784385479919e+01
1.063816091321610475e+04,4.091968632869318867e+01
1.063816093505162098e+04,4.092034481428630244e+01
1.063816095688713904e+04,4.092100330068882386e+01
1.063816097872265527e+04,4.092166178779092434e+01
1.063816100055817151e+04,4.092232027564728725e+01
1.063816102239368956e+04,4.092297876431263148e+01
1.063816104422920580e+04,4.092363725367711424e+01
1.063816106606472385e+04,4.092429574385027991e+01
1.063816108790024009e+04,4.092495423472228566e+01
1.063816110973575633e+04,4.092561272634782199e+01
1.063816113157127438e+04,4.092627121878162200e+01
1.063816115340679062e+04,4.092692971191382156e+01
1.063816117524230685e+04,4.092758820579910406e+01
1.063816119707782491e+04,4.092824670049222391e+01
1.063816121891334114e+04,4.092890519588328146e+01
1.063816124074885738e+04,4.092956369202700984e+01
1.063816126258437544e+04,4.093022218897811371e+01
1.063816128441989167e+04,4.093088068662673606e+01
1.063816130625540791e+04,4.093153918502758160e+01
1.063816132809092596e+04,4.093219768423536209e+01
1.063816134992644220e+04,4.093285618414022764e+01
1.063816137176196025e+04,4.093351468485174394e+01
1.063816139359747649e+04,4.093417318626002555e+01
1.063816141543299273e+04,4.093483168841981978e+01
1.063816143726851078e+04,4.093549019138581002e+01
1.063816145910402702e+04,4.093614869504815346e+01
1.063816148093954325e+04,4.093680719946155477e+01
1.063816150277506131e+04,4.093746570468071866e+01
1.063816152461057754e+04,4.093812421059578099e+01
1.063816154644609378e+04,4.093878271726147489e+01
1.063816156828161184e+04,4.093944122473249081e+01
1.063816159011712807e+04,4.094009973289898596e+01
1.063816161195264431e+04,4.094075824181564371e+01
1.063816163378816236e+04,4.094141675153721138e+01
1.063816165562367860e+04,4.094207526195378932e+01
1.063816167745919665e+04,4.094273377317497875e+01
1.063816169929471289e+04,4.094339228509090844e+01
1.063816172113022913e+04,4.094405079775626888e+01
1.063816174296574718e+04,4.094470931122580026e+01
1.063816176480126342e+04,4.094536782538963138e+01
1.063816178663677965e+04,4.094602634030246691e+01
1.063816180847229771e+04,4.094668485601902574e+01
1.063816183030781394e+04,4.094734337242944378e+01
1.063816185214333018e+04,4.094800188958843279e+01
1.063816187397884823e+04,4.094866040755070458e+01
1.063816189581436447e+04,4.094931892620638791e+01
1.063816191764988071e+04,4.094997744561021591e+01
1.063816193948539876e+04,4.095063596581689325e+01
1.063816196132091500e+04,4.095129448671654870e+01
1.063816198315643305e+04,4.095195300841874086e+01
1.063816200499194929e+04,4.095261153081362693e+01
1.063816202682746552e+04,4.095327005395592579e+01
1.063816204866298358e+04,4.095392857790032082e+01
1.063816207049849982e+04,4.095458710253698342e+01
1.063816209233401605e+04,4.095524562792059697e+01
1.063816211416953411e+04,4.095590415410588037e+01
1.063816213600505034e+04,4.095656268098298369e+01
1.063816215784056658e+04,4.095722120860661875e+01
1.063816217967608463e+04,4.095787973703148310e+01
1.063816220151160087e+04,4.095853826614771265e+01
1.063816222334711711e+04,4.095919679601002628e+01
1.063816224518263516e+04,4.095985532667314288e+01
1.063816226701815140e+04,4.096051385802720546e+01
1.063816228885366945e+04,4.096117239018175127e+01
1.063816231068918569e+04,4.096183092302694462e+01
1.063816233252470192e+04,4.096248945661749730e+01
1.063816235436021998e+04,4.096314799100810689e+01
1.063816237619573621e+04,4.096380652608893058e+01
1.063816239803125245e+04,4.096446506191465176e+01
1.063816241986677051e+04,4.096512359854002483e+01
1.063816244170228674e+04,4.096578213585514305e+01
1.063816246353780298e+04,4.096644067391473953e+01
1.063816248537332103e+04,4.096709921277354027e+01
1.063816250720883727e+04,4.096775775232164563e+01
1.063816252904435351e+04,4.096841629261379580e+01
1.063816255087987156e+04,4.096907483370469549e+01
1.063816257271538780e+04,4.096973337548448768e+01
1.063816259455090585e+04,4.097039191806273095e+01
1.063816261638642209e+04,4.097105046132956119e+01
1.063816263822193832e+04,4.097170900533971150e+01
1.063816266005745638e+04,4.097236755014786524e+01
1.063816268189297261e+04,4.097302609564419384e+01
1.063816270372848885e+04,4.097368464188337356e+01
1.063816272556400691e+04,4.097434318892014460e+01
1.063816274739952314e+04,4.097500173664462864e+01
1.063816276923503938e+04,4.097566028511153746e+01
1.063816279107055743e+04,4.097631883437558997e+01
1.063816281290607367e+04,4.097697738432691494e+01
1.063816283474158990e+04,4.097763593502023838e+01
1.063816285657710796e+04,4.097829448651025785e+01
1.063816287841262420e+04,4.097895303868710926e+01
1.063816290024814225e+04,4.097961159166038669e+01
1.063816292208365849e+04,4.098027014532020473e+01
1.063816294391917472e+04,4.098092869972128227e+01
1.063816296575469278e+04,4.098158725491833110e+01
1.063816298759020901e+04,4.098224581080147999e+01
1.063816300942572525e+04,4.098290436742546206e+01
1.063816303126124330e+04,4.098356292484496777e+01
1.063816305309675954e+04,4.098422148295014722e+01
1.063816307493227578e+04,4.098488004179569799e+01
1.063816309676779383e+04,4.098553860143634608e+01
1.063816311860331007e+04,4.098619716176222738e+01
1.063816314043882630e+04,4.098685572282806078e+01
1.063816316227434436e+04,4.098751428468853675e+01
1.063816318410986059e+04,4.098817284723380538e+01
1.063816320594537865e+04,4.098883141057343948e+01
1.063816322778089489e+04,4.098948997459757493e+01
1.063816324961641112e+04,4.099014853936091640e+01
1.063816327145192918e+04,4.099080710491818991e+01
1.063816329328744541e+04,4.099146567115951001e+01
1.063816331512296165e+04,4.099212423813961692e+01
1.063816333695847970e+04,4.099278280591320112e+01
1.063816335879399594e+04,4.099344137437040558e+01
1.063816338062951218e+04,4.099409994356594211e+01
1.063816340246503023e+04,4.099475851355452960e+01
1.063816342430054647e+04,4.099541708422629682e+01
1.063816344613606270e+04,4.099607565563596978e+01
1.063816346797158076e+04,4.099673422783823895e+01
1.063816348980709699e+04,4.099739280072324732e+01
1.063816351164261505e+04,4.099805137440058900e+01
1.063816353347813128e+04,4.099870994876037145e+01
1.063816355531364752e+04,4.099936852385732777e+01
1.063816357714916558e+04,4.100002709974614845e+01
1.063816359898468181e+04,4.100068567631697647e+01
1.063816362082019805e+04,4.100134425362453783e+01
1.063816364265571610e+04,4.100200283172353721e+01
1.063816366449123234e+04,4.100266141050411051e+01
1.063816368632674858e+04,4.100331999002096239e+01
1.063816370816226663e+04,4.100397857032881888e+01
1.063816372999778287e+04,4.100463715131781584e+01
1.063816375183329910e+04,4.100529573304265796e+01
1.063816377366881716e+04,4.100595431555807124e+01
1.063816379550433339e+04,4.100661289875416315e+01
1.063816381733985145e+04,4.100727148274052780e+01
1.063816383917536768e+04,4.100793006740729396e+01
1.063816386101088392e+04,4.100858865280917342e+01
1.063816388284640198e+04,4.100924723900089930e+01
1.063816390468191821e+04,4.100990582587256483e+01
1.063816392651743445e+04,4.101056441347892445e+01
1.063816394835295250e+04,4.101122300187466863e+01
1.063816397018846874e+04,4.101188159094993324e+01
1.063816399202398497e+04,4.101254018075945140e+01
1.063816401385950303e+04,4.101319877135792780e+01
1.063816403569501927e+04,4.101385736263546988e+01
1.063816405753053550e+04,4.101451595464682498e+01
1.063816407936605356e+04,4.101517454744669067e+01
1.063816410120156979e+04,4.101583314092520283e+01
1.063816412303708785e+04,4.101649173519193425e+01
1.063816414487260408e+04,4.101715033013702794e+01
1.063816416670812032e+04,4.101780892581518145e+01
1.063816418854363837e+04,4.101846752228111370e+01
1.063816421037915461e+04,4.101912611942497477e+01
1.063816423221467085e+04,4.101978471730146936e+01
1.063816425405018890e+04,4.102044331596529503e+01
1.063816427588570514e+04,4.102110191530660899e+01
1.063816429772122137e+04,4.102176051538010171e+01
1.063816431955673943e+04,4.102241911624051340e+01
1.063816434139225566e+04,4.102307771777795864e+01
1.063816436322777190e+04,4.102373632004714210e+01
1.063816438506328996e+04,4.102439492310281111e+01
1.063816440689880619e+04,4.102505352683507311e+01
1.063816442873432243e+04,4.102571213129865413e+01
1.063816445056984048e+04,4.102637073654825883e+01
1.063816447240535672e+04,4.102702934247400890e+01
1.063816449424087477e+04,4.102768794918552686e+01
1.063816451607639101e+04,4.102834655657288465e+01
1.063816453791190725e+04,4.102900516469083669e+01
1.063816455974742530e+04,4.102966377359409478e+01
1.063816458158294154e+04,4.103032238317276637e+01
1.063816460341845777e+04,4.103098099348158456e+01
1.063816462525397583e+04,4.103163960457526827e+01
1.063816464708949206e+04,4.103229821634393915e+01
1.063816466892500830e+04,4.103295682884230899e+01
1.063816469076052636e+04,4.103361544212509671e+01
1.063816471259604259e+04,4.103427405608245238e+01
1.063816473443155883e+04,4.103493267076905937e+01
1.063816475626707688e+04,4.103559128623965790e+01
1.063816477810259312e+04,4.103624990238435544e+01
1.063816479993811117e+04,4.103690851931275319e+01
1.063816482177362741e+04,4.103756713691497282e+01
1.063816484360914365e+04,4.103822575524571192e+01
1.063816486544466170e+04,4.103888437435971781e+01
1.063816488728017794e+04,4.103954299414709794e+01
1.063816490911569417e+04,4.104020161466257122e+01
1.063816493095121223e+04,4.104086023596085653e+01
