Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065015501042477990e+04,2.652999576226214629e+00
1.065015503171510318e+04,2.652999580543266678e+00
1.065015505300542827e+04,2.652999584860375570e+00
1.065015507429575155e+04,2.652999589177539974e+00
1.065015509558607482e+04,2.652999593494760777e+00
1.065015511687639810e+04,2.652999597812036647e+00
1.065015513816672137e+04,2.652999602129369805e+00
1.065015515945704465e+04,2.652999606446758030e+00
1.065015518074736792e+04,2.652999610764202654e+00
1.065015520203769120e+04,2.652999615081703677e+00
1.065015522332801447e+04,2.652999619399260212e+00
1.065015524461833957e+04,2.652999623716873145e+00
1.065015526590866284e+04,2.652999628034542923e+00
1.065015528719898612e+04,2.652999632352267323e+00
1.065015530848930939e+04,2.652999636670048123e+00
1.065015532977963267e+04,2.652999640987885765e+00
1.065015535106995594e+04,2.652999645305778920e+00
1.065015537236027922e+04,2.652999649623728029e+00
1.065015539365060249e+04,2.652999653941733094e+00
1.065015541494092577e+04,2.652999658259794558e+00
1.065015543623125086e+04,2.652999662577911977e+00
1.065015545752157414e+04,2.652999666896085795e+00
1.065015547881189741e+04,2.652999671214315569e+00
1.065015550010222069e+04,2.652999675532600854e+00
1.065015552139254396e+04,2.652999679850942538e+00
1.065015554268286724e+04,2.652999684169340178e+00
1.065015556397319051e+04,2.652999688487793328e+00
1.065015558526351379e+04,2.652999692806302878e+00
1.065015560655383706e+04,2.652999697124868828e+00
1.065015562784416215e+04,2.652999701443490732e+00
1.065015564913448543e+04,2.652999705762168592e+00
1.065015567042480870e+04,2.652999710080901963e+00
1.065015569171513198e+04,2.652999714399691733e+00
1.065015571300545525e+04,2.652999718718537459e+00
1.065015573429577853e+04,2.652999723037439583e+00
1.065015575558610180e+04,2.652999727356397219e+00
1.065015577687642508e+04,2.652999731675411255e+00
1.065015579816674835e+04,2.652999735994480801e+00
1.065015581945707345e+04,2.652999740313607191e+00
1.065015584074739672e+04,2.652999744632789092e+00
1.065015586203772000e+04,2.652999748952026948e+00
1.065015588332804327e+04,2.652999753271320760e+00
1.065015590461836655e+04,2.652999757590670971e+00
1.065015592590868982e+04,2.652999761910076248e+00
1.065015594719901310e+04,2.652999766229538370e+00
1.065015596848933637e+04,2.652999770549056002e+00
1.065015598977965965e+04,2.652999774868630034e+00
1.065015601106998474e+04,2.652999779188260465e+00
1.065015603236030802e+04,2.652999783507945963e+00
1.065015605365063129e+04,2.652999787827687861e+00
1.065015607494095457e+04,2.652999792147485714e+00
1.065015609623127784e+04,2.652999796467339078e+00
1.065015611752160112e+04,2.652999800787248841e+00
1.065015613881192439e+04,2.652999805107214559e+00
1.065015616010224767e+04,2.652999809427236677e+00
1.065015618139257094e+04,2.652999813747313862e+00
1.065015620268289604e+04,2.652999818067447890e+00
1.065015622397321931e+04,2.652999822387637430e+00
1.065015624526354259e+04,2.652999826707882924e+00
1.065015626655386586e+04,2.652999831028184818e+00
1.065015628784418914e+04,2.652999835348542224e+00
1.065015630913451241e+04,2.652999839668955584e+00
1.065015633042483569e+04,2.652999843989425344e+00
1.065015635171515896e+04,2.652999848309950615e+00
1.065015637300548224e+04,2.652999852630531397e+00
1.065015639429580733e+04,2.652999856951169466e+00
1.065015641558613061e+04,2.652999861271862159e+00
1.065015643687645388e+04,2.652999865592612139e+00
1.065015645816677716e+04,2.652999869913416742e+00
1.065015647945710043e+04,2.652999874234277744e+00
1.065015650074742371e+04,2.652999878555194702e+00
1.065015652203774698e+04,2.652999882876167614e+00
1.065015654332807026e+04,2.652999887197196482e+00
1.065015656461839353e+04,2.652999891518281306e+00
1.065015658590871863e+04,2.652999895839422528e+00
1.065015660719904190e+04,2.652999900160619262e+00
1.065015662848936518e+04,2.652999904481871951e+00
1.065015664977968845e+04,2.652999908803180595e+00
1.065015667107001173e+04,2.652999913124544751e+00
1.065015669236033500e+04,2.652999917445965306e+00
1.065015671365065828e+04,2.652999921767441815e+00
1.065015673494098155e+04,2.652999926088973837e+00
1.065015675623130483e+04,2.652999930410562257e+00
1.065015677752162992e+04,2.652999934732206633e+00
1.065015679881195319e+04,2.652999939053906076e+00
1.065015682010227647e+04,2.652999943375661918e+00
1.065015684139259974e+04,2.652999947697473715e+00
1.065015686268292302e+04,2.652999952019341467e+00
1.065015688397324629e+04,2.652999956341265175e+00
1.065015690526356957e+04,2.652999960663244394e+00
1.065015692655389284e+04,2.652999964985280013e+00
1.065015694784421612e+04,2.652999969307371586e+00
1.065015696913454121e+04,2.652999973629519115e+00
1.065015699042486449e+04,2.652999977951721711e+00
1.065015701171518776e+04,2.652999982273981150e+00
1.065015703300551104e+04,2.652999986596296100e+00
1.065015705429583431e+04,2.652999990918666562e+00
1.065015707558615759e+04,2.652999995241093423e+00
1.065015709687648086e+04,2.652999999563575795e+00
1.065015711816680414e+04,2.653000003886114122e+00
1.065015713945712741e+04,2.653000008208708405e+00
1.065015716074745251e+04,2.653000012531359086e+00
1.065015718203777578e+04,2.653000016854064835e+00
1.065015720332809906e+04,2.653000021176826984e+00
1.065015722461842233e+04,2.653000025499644643e+00
1.065015724590874561e+04,2.653000029822518258e+00
1.065015726719906888e+04,2.653000034145448272e+00
1.065015728848939216e+04,2.653000038468433353e+00
1.065015730977971543e+04,2.653000042791474389e+00
1.065015733107003871e+04,2.653000047114571380e+00
1.065015735236036380e+04,2.653000051437724771e+00
1.065015737365068708e+04,2.653000055760933673e+00
1.065015739494101035e+04,2.653000060084198086e+00
1.065015741623133363e+04,2.653000064407518899e+00
1.065015743752165690e+04,2.653000068730895222e+00
1.065015745881198018e+04,2.653000073054327501e+00
1.065015748010230345e+04,2.653000077377815735e+00
1.065015750139262673e+04,2.653000081701359480e+00
1.065015752268295000e+04,2.653000086024959181e+00
1.065015754397327510e+04,2.653000090348615281e+00
1.065015756526359837e+04,2.653000094672326448e+00
1.065015758655392165e+04,2.653000098996094014e+00
1.065015760784424492e+04,2.653000103319916647e+00
1.065015762913456820e+04,2.653000107643796124e+00
1.065015765042489147e+04,2.653000111967730668e+00
1.065015767171521475e+04,2.653000116291721167e+00
1.065015769300553802e+04,2.653000120615768065e+00
1.065015771429586130e+04,2.653000124939870030e+00
1.065015773558618639e+04,2.653000129264028395e+00
1.065015775687650967e+04,2.653000133588242271e+00
1.065015777816683294e+04,2.653000137912512102e+00
1.065015779945715622e+04,2.653000142236837444e+00
1.065015782074747949e+04,2.653000146561219186e+00
1.065015784203780277e+04,2.653000150885655994e+00
1.065015786332812604e+04,2.653000155210148758e+00
1.065015788461844932e+04,2.653000159534697922e+00
1.065015790590877259e+04,2.653000163859302152e+00
1.065015792719909768e+04,2.653000168183963225e+00
1.065015794848942096e+04,2.653000172508678922e+00
1.065015796977974423e+04,2.653000176833451018e+00
1.065015799107006751e+04,2.653000181158279069e+00
1.065015801236039079e+04,2.653000185483162632e+00
1.065015803365071406e+04,2.653000189808101705e+00
1.065015805494103734e+04,2.653000194133096290e+00
1.065015807623136061e+04,2.653000198458147274e+00
1.065015809752168389e+04,2.653000202783254213e+00
1.065015811881200898e+04,2.653000207108417108e+00
1.065015814010233225e+04,2.653000211433635513e+00
1.065015816139265553e+04,2.653000215758909430e+00
1.065015818268297880e+04,2.653000220084239302e+00
1.065015820397330208e+04,2.653000224409624686e+00
1.065015822526362535e+04,2.653000228735066024e+00
1.065015824655394863e+04,2.653000233060563762e+00
1.065015826784427190e+04,2.653000237386116567e+00
1.065015828913459518e+04,2.653000241711725327e+00
1.065015831042492027e+04,2.653000246037390042e+00
1.065015833171524355e+04,2.653000250363109824e+00
1.065015835300556682e+04,2.653000254688886006e+00
1.065015837429589010e+04,2.653000259014717255e+00
1.065015839558621337e+04,2.653000263340605347e+00
1.065015841687653665e+04,2.653000267666548062e+00
1.065015843816685992e+04,2.653000271992547621e+00
1.065015845945718320e+04,2.653000276318602246e+00
1.065015848074750647e+04,2.653000280644712827e+00
1.065015850203783157e+04,2.653000284970879363e+00
1.065015852332815484e+04,2.653000289297101411e+00
1.065015854461847812e+04,2.653000293623378969e+00
1.065015856590880139e+04,2.653000297949712039e+00
1.065015858719912467e+04,2.653000302276101507e+00
1.065015860848944794e+04,2.653000306602546488e+00
1.065015862977977122e+04,2.653000310929047423e+00
1.065015865107009449e+04,2.653000315255603869e+00
1.065015867236041777e+04,2.653000319582215827e+00
1.065015869365074286e+04,2.653000323908883740e+00
1.065015871494106614e+04,2.653000328235607608e+00
1.065015873623138941e+04,2.653000332562386543e+00
1.065015875752171269e+04,2.653000336889221877e+00
1.065015877881203596e+04,2.653000341216112279e+00
1.065015880010235924e+04,2.653000345543059080e+00
1.065015882139268251e+04,2.653000349870060948e+00
1.065015884268300579e+04,2.653000354197119215e+00
1.065015886397332906e+04,2.653000358524232549e+00
1.065015888526365416e+04,2.653000362851402283e+00
1.065015890655397743e+04,2.653000367178627528e+00
1.065015892784430071e+04,2.653000371505907840e+00
1.065015894913462398e+04,2.653000375833244551e+00
1.065015897042494726e+04,2.653000380160636329e+00
1.065015899171527053e+04,2.653000384488084062e+00
1.065015901300559381e+04,2.653000388815587751e+00
1.065015903429591708e+04,2.653000393143146951e+00
1.065015905558624036e+04,2.653000397470762106e+00
1.065015907687656545e+04,2.653000401798433217e+00
1.065015909816688873e+04,2.653000406126158950e+00
1.065015911945721200e+04,2.653000410453941527e+00
1.065015914074753528e+04,2.653000414781778726e+00
1.065015916203785855e+04,2.653000419109672325e+00
1.065015918332818183e+04,2.653000423437621436e+00
1.065015920461850510e+04,2.653000427765626057e+00
1.065015922590882838e+04,2.653000432093686634e+00
1.065015924719915165e+04,2.653000436421802277e+00
1.065015926848947674e+04,2.653000440749974764e+00
1.065015928977980002e+04,2.653000445078201874e+00
1.065015931107012329e+04,2.653000449406484940e+00
1.065015933236044657e+04,2.653000453734823516e+00
1.065015935365076984e+04,2.653000458063217604e+00
1.065015937494109312e+04,2.653000462391668091e+00
1.065015939623141639e+04,2.653000466720174089e+00
1.065015941752173967e+04,2.653000471048735154e+00
1.065015943881206294e+04,2.653000475377352174e+00
1.065015946010238804e+04,2.653000479706025150e+00
1.065015948139271131e+04,2.653000484034753637e+00
1.065015950268303459e+04,2.653000488363537190e+00
1.065015952397335786e+04,2.653000492692377144e+00
1.065015954526368114e+04,2.653000497021272164e+00
1.065015956655400441e+04,2.653000501350222695e+00
1.065015958784432769e+04,2.653000505679230070e+00
1.065015960913465096e+04,2.653000510008291624e+00
1.065015963042497424e+04,2.653000514337409577e+00
1.065015965171529933e+04,2.653000518666583041e+00
1.065015967300562261e+04,2.653000522995812460e+00
1.065015969429594588e+04,2.653000527325096947e+00
1.065015971558626916e+04,2.653000531654437388e+00
1.065015973687659243e+04,2.653000535983833341e+00
1.065015975816691571e+04,2.653000540313284805e+00
1.065015977945723898e+04,2.653000544642792224e+00
1.065015980074756226e+04,2.653000548972355155e+00
1.065015982203788553e+04,2.653000553301973152e+00
1.065015984332821063e+04,2.653000557631647549e+00
1.065015986461853390e+04,2.653000561961377457e+00
1.065015988590885718e+04,2.653000566291162432e+00
1.065015990719918045e+04,2.653000570621003806e+00
1.065015992848950373e+04,2.653000574950900248e+00
1.065015994977982700e+04,2.653000579280852200e+00
1.065015997107015028e+04,2.653000583610860108e+00
1.065015999236047355e+04,2.653000587940923527e+00
1.065016001365079683e+04,2.653000592271042013e+00
1.065016003494112192e+04,2.653000596601216898e+00
1.065016005623144520e+04,2.653000600931446851e+00
1.065016007752176847e+04,2.653000605261732758e+00
1.065016009881209175e+04,2.653000609592074177e+00
1.065016012010241502e+04,2.653000613922470663e+00
1.065016014139273830e+04,2.653000618252923548e+00
1.065016016268306157e+04,2.653000622583431500e+00
1.065016018397338485e+04,2.653000626913994964e+00
1.065016020526370812e+04,2.653000631244613938e+00
1.065016022655403322e+04,2.653000635575289312e+00
1.065016024784435649e+04,2.653000639906019309e+00
1.065016026913467977e+04,2.653000644236805261e+00
1.065016029042500304e+04,2.653000648567646724e+00
1.065016031171532632e+04,2.653000652898544143e+00
1.065016033300564959e+04,2.653000657229496184e+00
1.065016035429597287e+04,2.653000661560505069e+00
1.065016037558629614e+04,2.653000665891568577e+00
1.065016039687661942e+04,2.653000670222688040e+00
1.065016041816694269e+04,2.653000674553862570e+00
1.065016043945726778e+04,2.653000678885093500e+00
1.065016046074759106e+04,2.653000683216379496e+00
1.065016048203791433e+04,2.653000687547721004e+00
1.065016050332823761e+04,2.653000691879118023e+00
1.065016052461856088e+04,2.653000696210570553e+00
1.065016054590888416e+04,2.653000700542079038e+00
1.065016056719920743e+04,2.653000704873642590e+00
1.065016058848953071e+04,2.653000709205262098e+00
1.065016060977985398e+04,2.653000713536937116e+00
1.065016063107017908e+04,2.653000717868667202e+00
1.065016065236050235e+04,2.653000722200453243e+00
1.065016067365082563e+04,2.653000726532294351e+00
1.065016069494114890e+04,2.653000730864191414e+00
1.065016071623147218e+04,2.653000735196143989e+00
1.065016073752179545e+04,2.653000739528152074e+00
1.065016075881211873e+04,2.653000743860215671e+00
1.065016078010244200e+04,2.653000748192334779e+00
1.065016080139276528e+04,2.653000752524509398e+00
1.065016082268309037e+04,2.653000756856739528e+00
1.065016084397341365e+04,2.653000761189025170e+00
1.065016086526373692e+04,2.653000765521366322e+00
1.065016088655406020e+04,2.653000769853762986e+00
1.065016090784438347e+04,2.653000774186214716e+00
1.065016092913470675e+04,2.653000778518722846e+00
1.065016095042503002e+04,2.653000782851286043e+00
1.065016097171535330e+04,2.653000787183904308e+00
1.065016099300567657e+04,2.653000791516578971e+00
1.065016101429600167e+04,2.653000795849309146e+00
1.065016103558632494e+04,2.653000800182094387e+00
1.065016105687664822e+04,2.653000804514934696e+00
1.065016107816697149e+04,2.653000808847830960e+00
1.065016109945729477e+04,2.653000813180782291e+00
1.065016112074761804e+04,2.653000817513789578e+00
1.065016114203794132e+04,2.653000821846852375e+00
1.065016116332826459e+04,2.653000826179970684e+00
1.065016118461858787e+04,2.653000830513144059e+00
1.065016120590891296e+04,2.653000834846373390e+00
1.065016122719923624e+04,2.653000839179658232e+00
1.065016124848955951e+04,2.653000843512997697e+00
1.065016126977988279e+04,2.653000847846393118e+00
1.065016129107020606e+04,2.653000852179844049e+00
1.065016131236052934e+04,2.653000856513350936e+00
1.065016133365085261e+04,2.653000860846912889e+00
1.065016135494117589e+04,2.653000865180530354e+00
1.065016137623149916e+04,2.653000869514202886e+00
1.065016139752182426e+04,2.653000873847931818e+00
1.065016141881214753e+04,2.653000878181715372e+00
1.065016144010247081e+04,2.653000882515554437e+00
1.065016146139279408e+04,2.653000886849449458e+00
1.065016148268311736e+04,2.653000891183399546e+00
1.065016150397344063e+04,2.653000895517405144e+00
1.065016152526376391e+04,2.653000899851466698e+00
1.065016154655408718e+04,2.653000904185582876e+00
1.065016156784441046e+04,2.653000908519755008e+00
1.065016158913473555e+04,2.653000912853982207e+00
1.065016161042505883e+04,2.653000917188265362e+00
1.065016163171538210e+04,2.653000921522603583e+00
1.065016165300570538e+04,2.653000925856997760e+00
1.065016167429602865e+04,2.653000930191446560e+00
1.065016169558635193e+04,2.653000934525951315e+00
1.065016171687667520e+04,2.653000938860511138e+00
1.065016173816699848e+04,2.653000943195126915e+00
1.065016175945732175e+04,2.653000947529797759e+00
1.065016178074764684e+04,2.653000951864523671e+00
1.065016180203797012e+04,2.653000956199305982e+00
