Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027136922532637800e+04,3.604100290147739472e+00
1.027136939059753604e+04,3.604100304997851723e+00
1.027136955586869226e+04,3.604100319853473344e+00
1.027136972113984848e+04,3.604100334714602116e+00
1.027136988641100652e+04,3.604100349581239815e+00
1.027137005168216274e+04,3.604100364453384664e+00
1.027137021695331896e+04,3.604100379331035775e+00
1.027137038222447518e+04,3.604100394214194036e+00
1.027137054749563322e+04,3.604100409102858560e+00
1.027137071276678944e+04,3.604100423997028901e+00
1.027137087803794566e+04,3.604100438896704173e+00
1.027137104330910370e+04,3.604100453801884374e+00
1.027137120858025992e+04,3.604100468712569949e+00
1.027137137385141614e+04,3.604100483628758678e+00
1.027137153912257418e+04,3.604100498550451004e+00
1.027137170439373040e+04,3.604100513477646484e+00
1.027137186966488662e+04,3.604100528410344229e+00
1.027137203493604284e+04,3.604100543348545127e+00
1.027137220020720088e+04,3.604100558292246959e+00
1.027137236547835710e+04,3.604100573241450611e+00
1.027137253074951332e+04,3.604100588196155641e+00
1.027137269602067136e+04,3.604100603156360716e+00
1.027137286129182758e+04,3.604100618122065836e+00
1.027137302656298380e+04,3.604100633093270556e+00
1.027137319183414002e+04,3.604100648069974877e+00
1.027137335710529806e+04,3.604100663052177467e+00
1.027137352237645428e+04,3.604100678039879213e+00
1.027137368764761050e+04,3.604100693033078340e+00
1.027137385291876853e+04,3.604100708031775291e+00
1.027137401818992475e+04,3.604100723035968734e+00
1.027137418346108097e+04,3.604100738045659114e+00
1.027137434873223719e+04,3.604100753060845541e+00
1.027137451400339523e+04,3.604100768081528461e+00
1.027137467927455145e+04,3.604100783107706096e+00
1.027137484454570767e+04,3.604100798139378892e+00
1.027137500981686571e+04,3.604100813176545515e+00
1.027137517508802193e+04,3.604100828219206853e+00
1.027137534035917815e+04,3.604100843267361132e+00
1.027137550563033437e+04,3.604100858321009682e+00
1.027137567090149241e+04,3.604100873380149839e+00
1.027137583617264863e+04,3.604100888444782491e+00
1.027137600144380485e+04,3.604100903514906751e+00
1.027137616671496289e+04,3.604100918590523062e+00
1.027137633198611911e+04,3.604100933671630091e+00
1.027137649725727533e+04,3.604100948758226952e+00
1.027137666252843155e+04,3.604100963850314976e+00
1.027137682779958959e+04,3.604100978947892386e+00
1.027137699307074581e+04,3.604100994050958739e+00
1.027137715834190203e+04,3.604101009159513147e+00
1.027137732361306007e+04,3.604101024273556497e+00
1.027137748888421629e+04,3.604101039393088346e+00
1.027137765415537251e+04,3.604101054518106917e+00
1.027137781942652873e+04,3.604101069648612654e+00
1.027137798469768677e+04,3.604101084784605113e+00
1.027137814996884299e+04,3.604101099926084295e+00
1.027137831523999921e+04,3.604101115073048422e+00
1.027137848051115725e+04,3.604101130225497496e+00
1.027137864578231347e+04,3.604101145383431959e+00
1.027137881105346969e+04,3.604101160546850924e+00
1.027137897632462591e+04,3.604101175715753502e+00
1.027137914159578395e+04,3.604101190890139694e+00
1.027137930686694017e+04,3.604101206070009056e+00
1.027137947213809639e+04,3.604101221255360699e+00
1.027137963740925443e+04,3.604101236446195067e+00
1.027137980268041065e+04,3.604101251642510384e+00
1.027137996795156687e+04,3.604101266844307982e+00
1.027138013322272491e+04,3.604101282051585642e+00
1.027138029849388113e+04,3.604101297264343806e+00
1.027138046376503735e+04,3.604101312482582031e+00
1.027138062903619357e+04,3.604101327706300761e+00
1.027138079430735161e+04,3.604101342935497776e+00
1.027138095957850783e+04,3.604101358170172631e+00
1.027138112484966405e+04,3.604101373410327103e+00
1.027138129012082209e+04,3.604101388655958527e+00
1.027138145539197831e+04,3.604101403907067791e+00
1.027138162066313453e+04,3.604101419163653119e+00
1.027138178593429075e+04,3.604101434425715844e+00
1.027138195120544879e+04,3.604101449693254633e+00
1.027138211647660501e+04,3.604101464966267709e+00
1.027138228174776123e+04,3.604101480244757294e+00
1.027138244701891927e+04,3.604101495528720722e+00
1.027138261229007549e+04,3.604101510818158882e+00
1.027138277756123171e+04,3.604101526113070442e+00
1.027138294283238793e+04,3.604101541413455401e+00
1.027138310810354596e+04,3.604101556719313315e+00
1.027138327337470218e+04,3.604101572030643297e+00
1.027138343864585840e+04,3.604101587347446678e+00
1.027138360391701644e+04,3.604101602669720350e+00
1.027138376918817266e+04,3.604101617997465645e+00
1.027138393445932888e+04,3.604101633330681231e+00
1.027138409973048510e+04,3.604101648669367108e+00
1.027138426500164314e+04,3.604101664013523276e+00
1.027138443027279936e+04,3.604101679363148847e+00
1.027138459554395558e+04,3.604101694718242932e+00
1.027138476081511362e+04,3.604101710078805532e+00
1.027138492608626984e+04,3.604101725444836202e+00
1.027138509135742606e+04,3.604101740816334498e+00
1.027138525662858228e+04,3.604101756193299089e+00
1.027138542189974032e+04,3.604101771575731306e+00
1.027138558717089654e+04,3.604101786963629372e+00
1.027138575244205276e+04,3.604101802356993289e+00
1.027138591771321080e+04,3.604101817755823056e+00
1.027138608298436702e+04,3.604101833160117785e+00
1.027138624825552324e+04,3.604101848569876143e+00
1.027138641352667946e+04,3.604101863985099019e+00
1.027138657879783750e+04,3.604101879405785080e+00
1.027138674406899372e+04,3.604101894831934771e+00
1.027138690934014994e+04,3.604101910263546760e+00
1.027138707461130798e+04,3.604101925700621045e+00
1.027138723988246420e+04,3.604101941143156740e+00
1.027138740515362042e+04,3.604101956591153844e+00
1.027138757042477846e+04,3.604101972044612356e+00
1.027138773569593468e+04,3.604101987503530946e+00
1.027138790096709090e+04,3.604102002967909613e+00
1.027138806623824712e+04,3.604102018437747468e+00
1.027138823150940516e+04,3.604102033913045400e+00
1.027138839678056138e+04,3.604102049393800744e+00
1.027138856205171760e+04,3.604102064880014833e+00
1.027138872732287564e+04,3.604102080371686334e+00
1.027138889259403186e+04,3.604102095868816136e+00
1.027138905786518808e+04,3.604102111371401129e+00
1.027138922313634430e+04,3.604102126879443979e+00
1.027138938840750234e+04,3.604102142392942465e+00
1.027138955367865856e+04,3.604102157911895254e+00
1.027138971894981478e+04,3.604102173436304568e+00
1.027138988422097282e+04,3.604102188966167741e+00
1.027139004949212904e+04,3.604102204501485218e+00
1.027139021476328526e+04,3.604102220042256555e+00
1.027139038003444148e+04,3.604102235588480863e+00
1.027139054530559952e+04,3.604102251140158586e+00
1.027139071057675574e+04,3.604102266697287504e+00
1.027139087584791196e+04,3.604102282259869394e+00
1.027139104111907000e+04,3.604102297827901591e+00
1.027139120639022622e+04,3.604102313401385427e+00
1.027139137166138244e+04,3.604102328980320014e+00
1.027139153693253866e+04,3.604102344564704463e+00
1.027139170220369670e+04,3.604102360154538776e+00
1.027139186747485292e+04,3.604102375749822063e+00
1.027139203274600914e+04,3.604102391350553436e+00
1.027139219801716717e+04,3.604102406956733784e+00
1.027139236328832339e+04,3.604102422568361330e+00
1.027139252855947962e+04,3.604102438185436963e+00
1.027139269383063584e+04,3.604102453807959350e+00
1.027139285910179387e+04,3.604102469435928047e+00
1.027139302437295009e+04,3.604102485069343054e+00
1.027139318964410631e+04,3.604102500708203038e+00
1.027139335491526435e+04,3.604102516352508445e+00
1.027139352018642057e+04,3.604102532002258386e+00
1.027139368545757679e+04,3.604102547657452860e+00
1.027139385072873301e+04,3.604102563318090535e+00
1.027139401599989105e+04,3.604102578984172744e+00
1.027139418127104727e+04,3.604102594655696379e+00
1.027139434654220349e+04,3.604102610332662771e+00
1.027139451181336153e+04,3.604102626015071031e+00
1.027139467708451775e+04,3.604102641702921161e+00
1.027139484235567397e+04,3.604102657396212273e+00
1.027139500762683201e+04,3.604102673094943476e+00
1.027139517289798823e+04,3.604102688799114773e+00
1.027139533816914445e+04,3.604102704508726607e+00
1.027139550344030067e+04,3.604102720223776757e+00
1.027139566871145871e+04,3.604102735944265667e+00
1.027139583398261493e+04,3.604102751670193339e+00
1.027139599925377115e+04,3.604102767401558882e+00
1.027139616452492919e+04,3.604102783138360966e+00
1.027139632979608541e+04,3.604102798880601366e+00
1.027139649506724163e+04,3.604102814628276974e+00
1.027139666033839785e+04,3.604102830381388678e+00
1.027139682560955589e+04,3.604102846139936922e+00
1.027139699088071211e+04,3.604102861903919486e+00
1.027139715615186833e+04,3.604102877673336369e+00
1.027139732142302637e+04,3.604102893448187572e+00
1.027139748669418259e+04,3.604102909228473095e+00
1.027139765196533881e+04,3.604102925014191161e+00
1.027139781723649503e+04,3.604102940805342659e+00
1.027139798250765307e+04,3.604102956601926699e+00
1.027139814777880929e+04,3.604102972403941951e+00
1.027139831304996551e+04,3.604102988211388858e+00
1.027139847832112355e+04,3.604103004024266976e+00
1.027139864359227977e+04,3.604103019842574973e+00
1.027139880886343599e+04,3.604103035666313293e+00
1.027139897413459221e+04,3.604103051495481935e+00
1.027139913940575025e+04,3.604103067330078236e+00
1.027139930467690647e+04,3.604103083170104860e+00
1.027139946994806269e+04,3.604103099015558698e+00
1.027139963521922073e+04,3.604103114866440638e+00
1.027139980049037695e+04,3.604103130722749793e+00
1.027139996576153317e+04,3.604103146584485273e+00
1.027140013103268939e+04,3.604103162451647968e+00
1.027140029630384743e+04,3.604103178324236101e+00
1.027140046157500365e+04,3.604103194202249671e+00
1.027140062684615987e+04,3.604103210085689124e+00
1.027140079211731791e+04,3.604103225974552238e+00
1.027140095738847413e+04,3.604103241868839458e+00
1.027140112265963035e+04,3.604103257768550339e+00
1.027140128793078657e+04,3.604103273673683994e+00
1.027140145320194461e+04,3.604103289584241310e+00
1.027140161847310083e+04,3.604103305500220067e+00
1.027140178374425705e+04,3.604103321421621597e+00
1.027140194901541508e+04,3.604103337348443237e+00
1.027140211428657130e+04,3.604103353280686761e+00
1.027140227955772752e+04,3.604103369218349506e+00
1.027140244482888374e+04,3.604103385161432804e+00
1.027140261010004178e+04,3.604103401109936211e+00
1.027140277537119800e+04,3.604103417063857950e+00
1.027140294064235422e+04,3.604103433023198022e+00
1.027140310591351226e+04,3.604103448987956426e+00
1.027140327118466848e+04,3.604103464958132275e+00
1.027140343645582470e+04,3.604103480933725567e+00
1.027140360172698274e+04,3.604103496914735860e+00
1.027140376699813896e+04,3.604103512901162265e+00
1.027140393226929518e+04,3.604103528893003894e+00
1.027140409754045140e+04,3.604103544890261190e+00
1.027140426281160944e+04,3.604103560892932823e+00
1.027140442808276566e+04,3.604103576901019235e+00
1.027140459335392188e+04,3.604103592914519538e+00
1.027140475862507992e+04,3.604103608933433733e+00
1.027140492389623614e+04,3.604103624957759600e+00
1.027140508916739236e+04,3.604103640987498913e+00
1.027140525443854858e+04,3.604103657022650342e+00
1.027140541970970662e+04,3.604103673063213442e+00
1.027140558498086284e+04,3.604103689109187769e+00
1.027140575025201906e+04,3.604103705160572435e+00
1.027140591552317710e+04,3.604103721217366996e+00
1.027140608079433332e+04,3.604103737279571451e+00
1.027140624606548954e+04,3.604103753347185801e+00
1.027140641133664576e+04,3.604103769420208270e+00
1.027140657660780380e+04,3.604103785498638857e+00
1.027140674187896002e+04,3.604103801582477562e+00
1.027140690715011624e+04,3.604103817671723942e+00
1.027140707242127428e+04,3.604103833766377551e+00
1.027140723769243050e+04,3.604103849866437059e+00
1.027140740296358672e+04,3.604103865971902465e+00
1.027140756823474294e+04,3.604103882082773325e+00
1.027140773350590098e+04,3.604103898199049638e+00
1.027140789877705720e+04,3.604103914320730517e+00
1.027140806404821342e+04,3.604103930447815074e+00
1.027140822931937146e+04,3.604103946580303752e+00
1.027140839459052768e+04,3.604103962718196108e+00
1.027140855986168390e+04,3.604103978861490365e+00
1.027140872513284012e+04,3.604103995010186967e+00
1.027140889040399816e+04,3.604104011164286359e+00
1.027140905567515438e+04,3.604104027323785431e+00
1.027140922094631060e+04,3.604104043488686404e+00
1.027140938621746864e+04,3.604104059658987946e+00
1.027140955148862486e+04,3.604104075834688281e+00
1.027140971675978108e+04,3.604104092015789185e+00
1.027140988203093730e+04,3.604104108202287993e+00
1.027141004730209534e+04,3.604104124394186037e+00
1.027141021257325156e+04,3.604104140591482874e+00
1.027141037784440778e+04,3.604104156794175839e+00
1.027141054311556582e+04,3.604104173002267153e+00
1.027141070838672204e+04,3.604104189215754150e+00
1.027141087365787826e+04,3.604104205434638164e+00
1.027141103892903629e+04,3.604104221658917417e+00
1.027141120420019251e+04,3.604104237888591022e+00
1.027141136947134873e+04,3.604104254123660311e+00
1.027141153474250495e+04,3.604104270364123508e+00
1.027141170001366299e+04,3.604104286609981056e+00
1.027141186528481921e+04,3.604104302861232068e+00
1.027141203055597543e+04,3.604104319117874766e+00
1.027141219582713347e+04,3.604104335379910484e+00
1.027141236109828969e+04,3.604104351647338778e+00
1.027141252636944591e+04,3.604104367920158314e+00
1.027141269164060213e+04,3.604104384198368205e+00
1.027141285691176017e+04,3.604104400481968895e+00
1.027141302218291639e+04,3.604104416770959496e+00
1.027141318745407261e+04,3.604104433065339563e+00
1.027141335272523065e+04,3.604104449365109542e+00
1.027141351799638687e+04,3.604104465670267210e+00
1.027141368326754309e+04,3.604104481980813457e+00
1.027141384853869931e+04,3.604104498296747394e+00
1.027141401380985735e+04,3.604104514618068578e+00
1.027141417908101357e+04,3.604104530944776563e+00
1.027141434435216979e+04,3.604104547276870019e+00
1.027141450962332783e+04,3.604104563614350276e+00
1.027141467489448405e+04,3.604104579957215559e+00
1.027141484016564027e+04,3.604104596305464980e+00
1.027141500543679649e+04,3.604104612659099427e+00
1.027141517070795453e+04,3.604104629018118011e+00
1.027141533597911075e+04,3.604104645382519845e+00
1.027141550125026697e+04,3.604104661752303596e+00
1.027141566652142501e+04,3.604104678127471040e+00
1.027141583179258123e+04,3.604104694508020845e+00
1.027141599706373745e+04,3.604104710893950791e+00
1.027141616233489367e+04,3.604104727285262655e+00
1.027141632760605171e+04,3.604104743681954215e+00
1.027141649287720793e+04,3.604104760084026360e+00
1.027141665814836415e+04,3.604104776491479090e+00
1.027141682341952219e+04,3.604104792904309740e+00
1.027141698869067841e+04,3.604104809322519198e+00
1.027141715396183463e+04,3.604104825746107466e+00
1.027141731923299085e+04,3.604104842175072765e+00
1.027141748450414889e+04,3.604104858609415540e+00
1.027141764977530511e+04,3.604104875049135348e+00
1.027141781504646133e+04,3.604104891494230856e+00
1.027141798031761937e+04,3.604104907944702951e+00
1.027141814558877559e+04,3.604104924400549859e+00
1.027141831085993181e+04,3.604104940861771578e+00
1.027141847613108985e+04,3.604104957328368108e+00
1.027141864140224607e+04,3.604104973800338119e+00
1.027141880667340229e+04,3.604104990277681608e+00
1.027141897194455851e+04,3.604105006760398577e+00
1.027141913721571655e+04,3.604105023248487250e+00
1.027141930248687277e+04,3.604105039741948513e+00
1.027141946775802899e+04,3.604105056240780591e+00
1.027141963302918703e+04,3.604105072744984373e+00
1.027141979830034325e+04,3.604105089254558081e+00
1.027141996357149947e+04,3.604105105769502160e+00
1.027142012884265569e+04,3.604105122289816165e+00
1.027142029411381372e+04,3.604105138815499210e+00
1.027142045938496994e+04,3.604105155346550404e+00
1.027142062465612617e+04,3.604105171882969749e+00
1.027142078992728420e+04,3.604105188424757245e+00
1.027142095519844042e+04,3.604105204971911558e+00
1.027142112046959664e+04,3.604105221524433134e+00
1.027142128574075286e+04,3.604105238082320195e+00
1.027142145101191090e+04,3.604105254645574075e+00
1.027142161628306712e+04,3.604105271214192108e+00
1.027142178155422334e+04,3.604105287788175183e+00
1.027142194682538138e+04,3.604105304367523299e+00
