Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.908368066896993696e+03,8.591359947260688159e+02
9.908368090119223780e+03,8.591392190176945860e+02
9.908368113341453864e+03,8.591424393091070897e+02
9.908368136563682128e+03,8.591456556000246110e+02
9.908368159785912212e+03,8.591488678909208829e+02
9.908368183008142296e+03,8.591520761815137348e+02
9.908368206230372380e+03,8.591552804717733807e+02
9.908368229452600644e+03,8.591584807614195824e+02
9.908368252674830728e+03,8.591616770509235721e+02
9.908368275897060812e+03,8.591648693400047705e+02
9.908368299119290896e+03,8.591680576286335054e+02
9.908368322341519161e+03,8.591712419165307892e+02
9.908368345563749244e+03,8.591744222041656940e+02
9.908368368785979328e+03,8.591775984912587774e+02
9.908368392008209412e+03,8.591807707777808218e+02
9.908368415230437677e+03,8.591839390634539768e+02
9.908368438452667760e+03,8.591871033487451541e+02
9.908368461674897844e+03,8.591902636333763894e+02
9.908368484897127928e+03,8.591934199173182378e+02
9.908368508119356193e+03,8.591965722002945540e+02
9.908368531341586277e+03,8.591997204827698624e+02
9.908368554563816360e+03,8.592028647644675630e+02
9.908368577786046444e+03,8.592060050453584381e+02
9.908368601008274709e+03,8.592091413251675931e+02
9.908368624230504793e+03,8.592122736043571649e+02
9.908368647452734876e+03,8.592154018826521451e+02
9.908368670674964960e+03,8.592185261600234298e+02
9.908368693897193225e+03,8.592216464361973749e+02
9.908368717119423309e+03,8.592247627116339572e+02
9.908368740341653393e+03,8.592278749860593052e+02
9.908368763563883476e+03,8.592309832594446561e+02
9.908368786786111741e+03,8.592340875315178437e+02
9.908368810008341825e+03,8.592371878027363437e+02
9.908368833230571909e+03,8.592402840728277624e+02
9.908368856452801992e+03,8.592433763417633372e+02
9.908368879675030257e+03,8.592464646092726070e+02
9.908368902897260341e+03,8.592495488758103193e+02
9.908368926119490425e+03,0.000000000000000000e+00
9.908368949341720509e+03,0.000000000000000000e+00
9.908368972563950592e+03,0.000000000000000000e+00
9.908368995786178857e+03,0.000000000000000000e+00
9.908369019008408941e+03,0.000000000000000000e+00
9.908369042230639025e+03,0.000000000000000000e+00
9.908369065452869108e+03,0.000000000000000000e+00
9.908369088675097373e+03,0.000000000000000000e+00
9.908369111897327457e+03,0.000000000000000000e+00
9.908369135119557541e+03,0.000000000000000000e+00
9.908369158341787625e+03,0.000000000000000000e+00
9.908369181564015889e+03,0.000000000000000000e+00
9.908369204786245973e+03,0.000000000000000000e+00
9.908369228008476057e+03,0.000000000000000000e+00
9.908369251230706141e+03,0.000000000000000000e+00
9.908369274452934405e+03,0.000000000000000000e+00
9.908369297675164489e+03,0.000000000000000000e+00
9.908369320897394573e+03,0.000000000000000000e+00
9.908369344119624657e+03,0.000000000000000000e+00
9.908369367341852922e+03,0.000000000000000000e+00
9.908369390564083005e+03,0.000000000000000000e+00
9.908369413786313089e+03,0.000000000000000000e+00
9.908369437008543173e+03,0.000000000000000000e+00
9.908369460230771438e+03,0.000000000000000000e+00
9.908369483453001521e+03,0.000000000000000000e+00
9.908369506675231605e+03,0.000000000000000000e+00
9.908369529897461689e+03,0.000000000000000000e+00
9.908369553119689954e+03,0.000000000000000000e+00
9.908369576341920038e+03,0.000000000000000000e+00
9.908369599564150121e+03,0.000000000000000000e+00
9.908369622786380205e+03,0.000000000000000000e+00
9.908369646008608470e+03,0.000000000000000000e+00
9.908369669230838554e+03,0.000000000000000000e+00
9.908369692453068637e+03,0.000000000000000000e+00
9.908369715675298721e+03,0.000000000000000000e+00
9.908369738897526986e+03,0.000000000000000000e+00
9.908369762119757070e+03,0.000000000000000000e+00
9.908369785341987154e+03,0.000000000000000000e+00
9.908369808564217237e+03,0.000000000000000000e+00
9.908369831786445502e+03,0.000000000000000000e+00
9.908369855008675586e+03,0.000000000000000000e+00
9.908369878230905670e+03,0.000000000000000000e+00
9.908369901453135753e+03,0.000000000000000000e+00
9.908369924675364018e+03,0.000000000000000000e+00
9.908369947897594102e+03,0.000000000000000000e+00
9.908369971119824186e+03,0.000000000000000000e+00
9.908369994342054270e+03,0.000000000000000000e+00
9.908370017564282534e+03,0.000000000000000000e+00
9.908370040786512618e+03,0.000000000000000000e+00
9.908370064008742702e+03,0.000000000000000000e+00
9.908370087230972786e+03,0.000000000000000000e+00
9.908370110453201050e+03,0.000000000000000000e+00
9.908370133675431134e+03,0.000000000000000000e+00
9.908370156897661218e+03,0.000000000000000000e+00
9.908370180119891302e+03,0.000000000000000000e+00
9.908370203342119567e+03,0.000000000000000000e+00
9.908370226564349650e+03,0.000000000000000000e+00
9.908370249786579734e+03,0.000000000000000000e+00
9.908370273008809818e+03,0.000000000000000000e+00
9.908370296231038083e+03,0.000000000000000000e+00
9.908370319453268166e+03,0.000000000000000000e+00
9.908370342675498250e+03,0.000000000000000000e+00
9.908370365897728334e+03,0.000000000000000000e+00
9.908370389119956599e+03,0.000000000000000000e+00
9.908370412342186683e+03,0.000000000000000000e+00
9.908370435564416766e+03,0.000000000000000000e+00
9.908370458786646850e+03,0.000000000000000000e+00
9.908370482008875115e+03,0.000000000000000000e+00
9.908370505231105199e+03,0.000000000000000000e+00
9.908370528453335282e+03,0.000000000000000000e+00
9.908370551675565366e+03,0.000000000000000000e+00
9.908370574897793631e+03,0.000000000000000000e+00
9.908370598120023715e+03,0.000000000000000000e+00
9.908370621342253799e+03,0.000000000000000000e+00
9.908370644564483882e+03,0.000000000000000000e+00
9.908370667786712147e+03,0.000000000000000000e+00
9.908370691008942231e+03,0.000000000000000000e+00
9.908370714231172315e+03,0.000000000000000000e+00
9.908370737453402398e+03,0.000000000000000000e+00
9.908370760675630663e+03,0.000000000000000000e+00
9.908370783897860747e+03,0.000000000000000000e+00
9.908370807120090831e+03,0.000000000000000000e+00
9.908370830342320914e+03,0.000000000000000000e+00
9.908370853564549179e+03,0.000000000000000000e+00
9.908370876786779263e+03,0.000000000000000000e+00
9.908370900009009347e+03,0.000000000000000000e+00
9.908370923231239431e+03,0.000000000000000000e+00
9.908370946453467695e+03,0.000000000000000000e+00
9.908370969675697779e+03,0.000000000000000000e+00
9.908370992897927863e+03,0.000000000000000000e+00
9.908371016120157947e+03,0.000000000000000000e+00
9.908371039342386212e+03,0.000000000000000000e+00
9.908371062564616295e+03,0.000000000000000000e+00
9.908371085786846379e+03,0.000000000000000000e+00
9.908371109009076463e+03,0.000000000000000000e+00
9.908371132231304728e+03,0.000000000000000000e+00
9.908371155453534811e+03,0.000000000000000000e+00
9.908371178675764895e+03,0.000000000000000000e+00
9.908371201897994979e+03,0.000000000000000000e+00
9.908371225120223244e+03,0.000000000000000000e+00
9.908371248342453327e+03,0.000000000000000000e+00
9.908371271564683411e+03,0.000000000000000000e+00
9.908371294786913495e+03,0.000000000000000000e+00
9.908371318009141760e+03,0.000000000000000000e+00
9.908371341231371844e+03,0.000000000000000000e+00
9.908371364453601927e+03,0.000000000000000000e+00
9.908371387675832011e+03,0.000000000000000000e+00
9.908371410898060276e+03,0.000000000000000000e+00
9.908371434120290360e+03,0.000000000000000000e+00
9.908371457342520443e+03,0.000000000000000000e+00
9.908371480564750527e+03,0.000000000000000000e+00
9.908371503786978792e+03,0.000000000000000000e+00
9.908371527009208876e+03,0.000000000000000000e+00
9.908371550231438960e+03,0.000000000000000000e+00
9.908371573453669043e+03,0.000000000000000000e+00
9.908371596675897308e+03,0.000000000000000000e+00
9.908371619898127392e+03,0.000000000000000000e+00
9.908371643120357476e+03,0.000000000000000000e+00
9.908371666342587559e+03,0.000000000000000000e+00
9.908371689564815824e+03,0.000000000000000000e+00
9.908371712787045908e+03,0.000000000000000000e+00
9.908371736009275992e+03,0.000000000000000000e+00
9.908371759231506076e+03,0.000000000000000000e+00
9.908371782453734340e+03,0.000000000000000000e+00
9.908371805675964424e+03,0.000000000000000000e+00
9.908371828898194508e+03,0.000000000000000000e+00
9.908371852120424592e+03,0.000000000000000000e+00
9.908371875342652856e+03,0.000000000000000000e+00
9.908371898564882940e+03,0.000000000000000000e+00
9.908371921787113024e+03,0.000000000000000000e+00
9.908371945009343108e+03,0.000000000000000000e+00
9.908371968231571373e+03,0.000000000000000000e+00
9.908371991453801456e+03,0.000000000000000000e+00
9.908372014676031540e+03,0.000000000000000000e+00
9.908372037898261624e+03,0.000000000000000000e+00
9.908372061120489889e+03,0.000000000000000000e+00
9.908372084342719972e+03,0.000000000000000000e+00
9.908372107564950056e+03,0.000000000000000000e+00
9.908372130787180140e+03,0.000000000000000000e+00
9.908372154009408405e+03,0.000000000000000000e+00
9.908372177231638489e+03,0.000000000000000000e+00
9.908372200453868572e+03,0.000000000000000000e+00
9.908372223676098656e+03,0.000000000000000000e+00
9.908372246898326921e+03,0.000000000000000000e+00
9.908372270120557005e+03,0.000000000000000000e+00
9.908372293342787088e+03,0.000000000000000000e+00
9.908372316565017172e+03,0.000000000000000000e+00
9.908372339787245437e+03,0.000000000000000000e+00
9.908372363009475521e+03,0.000000000000000000e+00
9.908372386231705605e+03,0.000000000000000000e+00
9.908372409453935688e+03,0.000000000000000000e+00
9.908372432676163953e+03,0.000000000000000000e+00
9.908372455898394037e+03,0.000000000000000000e+00
9.908372479120624121e+03,0.000000000000000000e+00
9.908372502342854204e+03,0.000000000000000000e+00
9.908372525565082469e+03,0.000000000000000000e+00
9.908372548787312553e+03,0.000000000000000000e+00
9.908372572009542637e+03,0.000000000000000000e+00
9.908372595231772721e+03,0.000000000000000000e+00
9.908372618454000985e+03,0.000000000000000000e+00
9.908372641676231069e+03,0.000000000000000000e+00
9.908372664898461153e+03,0.000000000000000000e+00
9.908372688120691237e+03,0.000000000000000000e+00
9.908372711342919501e+03,0.000000000000000000e+00
9.908372734565149585e+03,0.000000000000000000e+00
9.908372757787379669e+03,0.000000000000000000e+00
9.908372781009609753e+03,0.000000000000000000e+00
9.908372804231838018e+03,0.000000000000000000e+00
9.908372827454068101e+03,0.000000000000000000e+00
9.908372850676298185e+03,0.000000000000000000e+00
9.908372873898528269e+03,0.000000000000000000e+00
9.908372897120756534e+03,0.000000000000000000e+00
9.908372920342986617e+03,0.000000000000000000e+00
9.908372943565216701e+03,0.000000000000000000e+00
9.908372966787446785e+03,0.000000000000000000e+00
9.908372990009675050e+03,0.000000000000000000e+00
9.908373013231905134e+03,0.000000000000000000e+00
9.908373036454135217e+03,0.000000000000000000e+00
9.908373059676365301e+03,0.000000000000000000e+00
9.908373082898593566e+03,0.000000000000000000e+00
9.908373106120823650e+03,0.000000000000000000e+00
9.908373129343053733e+03,0.000000000000000000e+00
9.908373152565283817e+03,0.000000000000000000e+00
9.908373175787512082e+03,0.000000000000000000e+00
9.908373199009742166e+03,0.000000000000000000e+00
9.908373222231972250e+03,0.000000000000000000e+00
9.908373245454202333e+03,0.000000000000000000e+00
9.908373268676430598e+03,0.000000000000000000e+00
9.908373291898660682e+03,0.000000000000000000e+00
9.908373315120890766e+03,0.000000000000000000e+00
9.908373338343120849e+03,0.000000000000000000e+00
9.908373361565349114e+03,0.000000000000000000e+00
9.908373384787579198e+03,0.000000000000000000e+00
9.908373408009809282e+03,0.000000000000000000e+00
9.908373431232039366e+03,0.000000000000000000e+00
9.908373454454267630e+03,0.000000000000000000e+00
9.908373477676497714e+03,0.000000000000000000e+00
9.908373500898727798e+03,0.000000000000000000e+00
9.908373524120957882e+03,0.000000000000000000e+00
9.908373547343186146e+03,0.000000000000000000e+00
9.908373570565416230e+03,0.000000000000000000e+00
9.908373593787646314e+03,0.000000000000000000e+00
9.908373617009876398e+03,0.000000000000000000e+00
9.908373640232104663e+03,0.000000000000000000e+00
9.908373663454334746e+03,0.000000000000000000e+00
9.908373686676564830e+03,0.000000000000000000e+00
9.908373709898794914e+03,0.000000000000000000e+00
9.908373733121023179e+03,0.000000000000000000e+00
9.908373756343253262e+03,0.000000000000000000e+00
9.908373779565483346e+03,0.000000000000000000e+00
9.908373802787713430e+03,0.000000000000000000e+00
9.908373826009941695e+03,0.000000000000000000e+00
9.908373849232171779e+03,0.000000000000000000e+00
9.908373872454401862e+03,0.000000000000000000e+00
9.908373895676631946e+03,0.000000000000000000e+00
9.908373918898860211e+03,0.000000000000000000e+00
9.908373942121090295e+03,0.000000000000000000e+00
9.908373965343320378e+03,0.000000000000000000e+00
9.908373988565550462e+03,0.000000000000000000e+00
9.908374011787778727e+03,0.000000000000000000e+00
9.908374035010008811e+03,0.000000000000000000e+00
9.908374058232238895e+03,0.000000000000000000e+00
9.908374081454468978e+03,0.000000000000000000e+00
9.908374104676697243e+03,0.000000000000000000e+00
9.908374127898927327e+03,0.000000000000000000e+00
9.908374151121157411e+03,0.000000000000000000e+00
9.908374174343387494e+03,0.000000000000000000e+00
9.908374197565615759e+03,0.000000000000000000e+00
9.908374220787845843e+03,0.000000000000000000e+00
9.908374244010075927e+03,0.000000000000000000e+00
9.908374267232306011e+03,0.000000000000000000e+00
9.908374290454534275e+03,0.000000000000000000e+00
9.908374313676764359e+03,0.000000000000000000e+00
9.908374336898994443e+03,0.000000000000000000e+00
9.908374360121224527e+03,0.000000000000000000e+00
9.908374383343452791e+03,0.000000000000000000e+00
9.908374406565682875e+03,0.000000000000000000e+00
9.908374429787912959e+03,0.000000000000000000e+00
9.908374453010143043e+03,0.000000000000000000e+00
9.908374476232371308e+03,0.000000000000000000e+00
9.908374499454601391e+03,0.000000000000000000e+00
9.908374522676831475e+03,0.000000000000000000e+00
9.908374545899061559e+03,0.000000000000000000e+00
9.908374569121289824e+03,0.000000000000000000e+00
9.908374592343519907e+03,0.000000000000000000e+00
9.908374615565749991e+03,0.000000000000000000e+00
9.908374638787980075e+03,0.000000000000000000e+00
9.908374662010208340e+03,0.000000000000000000e+00
9.908374685232438424e+03,0.000000000000000000e+00
9.908374708454668507e+03,0.000000000000000000e+00
9.908374731676898591e+03,0.000000000000000000e+00
9.908374754899126856e+03,0.000000000000000000e+00
9.908374778121356940e+03,0.000000000000000000e+00
9.908374801343587023e+03,0.000000000000000000e+00
9.908374824565817107e+03,0.000000000000000000e+00
9.908374847788045372e+03,0.000000000000000000e+00
9.908374871010275456e+03,0.000000000000000000e+00
9.908374894232505540e+03,0.000000000000000000e+00
9.908374917454735623e+03,0.000000000000000000e+00
9.908374940676963888e+03,0.000000000000000000e+00
9.908374963899193972e+03,0.000000000000000000e+00
9.908374987121424056e+03,0.000000000000000000e+00
9.908375010343654139e+03,0.000000000000000000e+00
9.908375033565882404e+03,0.000000000000000000e+00
9.908375056788112488e+03,0.000000000000000000e+00
9.908375080010342572e+03,0.000000000000000000e+00
9.908375103232572656e+03,0.000000000000000000e+00
9.908375126454800920e+03,0.000000000000000000e+00
9.908375149677031004e+03,0.000000000000000000e+00
9.908375172899261088e+03,0.000000000000000000e+00
9.908375196121491172e+03,0.000000000000000000e+00
9.908375219343719436e+03,0.000000000000000000e+00
9.908375242565949520e+03,0.000000000000000000e+00
9.908375265788179604e+03,0.000000000000000000e+00
9.908375289010409688e+03,0.000000000000000000e+00
9.908375312232637953e+03,0.000000000000000000e+00
9.908375335454868036e+03,0.000000000000000000e+00
9.908375358677098120e+03,0.000000000000000000e+00
9.908375381899328204e+03,0.000000000000000000e+00
9.908375405121556469e+03,0.000000000000000000e+00
9.908375428343786552e+03,0.000000000000000000e+00
