Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062595905071301604e+04,2.593719451579357127e+00
1.062595906939081033e+04,2.593719449636999741e+00
1.062595908806860461e+04,2.593719447694883939e+00
1.062595910674639708e+04,2.593719445753016828e+00
1.062595912542419137e+04,2.593719443811389525e+00
1.062595914410198566e+04,2.593719441870007358e+00
1.062595916277977994e+04,2.593719439928866777e+00
1.062595918145757241e+04,2.593719437987969556e+00
1.062595920013536670e+04,2.593719436047315696e+00
1.062595921881316099e+04,2.593719434106906974e+00
1.062595923749095346e+04,2.593719432166739836e+00
1.062595925616874774e+04,2.593719430226816058e+00
1.062595927484654203e+04,2.593719428287135642e+00
1.062595929352433450e+04,2.593719426347696810e+00
1.062595931220212879e+04,2.593719424408501339e+00
1.062595933087992307e+04,2.593719422469551006e+00
1.062595934955771554e+04,2.593719420530844033e+00
1.062595936823550983e+04,2.593719418592380421e+00
1.062595938691330412e+04,2.593719416654160170e+00
1.062595940559109658e+04,2.593719414716181504e+00
1.062595942426889087e+04,2.593719412778447975e+00
1.062595944294668516e+04,2.593719410840956030e+00
1.062595946162447763e+04,2.593719408903705670e+00
1.062595948030227191e+04,2.593719406966702223e+00
1.062595949898006620e+04,2.593719405029942138e+00
1.062595951765785867e+04,2.593719403093423637e+00
1.062595953633565296e+04,2.593719401157148496e+00
1.062595955501344724e+04,2.593719399221116717e+00
1.062595957369123971e+04,2.593719397285330075e+00
1.062595959236903400e+04,2.593719395349783241e+00
1.062595961104682829e+04,2.593719393414481544e+00
1.062595962972462257e+04,2.593719391479423209e+00
1.062595964840241504e+04,2.593719389544606457e+00
1.062595966708020933e+04,2.593719387610036620e+00
1.062595968575800362e+04,2.593719385675706590e+00
1.062595970443579608e+04,2.593719383741621698e+00
1.062595972311359037e+04,2.593719381807780167e+00
1.062595974179138466e+04,2.593719379874180220e+00
1.062595976046917713e+04,2.593719377940825410e+00
1.062595977914697141e+04,2.593719376007713961e+00
1.062595979782476570e+04,2.593719374074844097e+00
1.062595981650255817e+04,2.593719372142219370e+00
1.062595983518035246e+04,2.593719370209839781e+00
1.062595985385814674e+04,2.593719368277699999e+00
1.062595987253593921e+04,2.593719366345803579e+00
1.062595989121373350e+04,2.593719364414152295e+00
1.062595990989152779e+04,2.593719362482742596e+00
1.062595992856932025e+04,2.593719360551574482e+00
1.062595994724711454e+04,2.593719358620653281e+00
1.062595996592490883e+04,2.593719356689973665e+00
1.062595998460270130e+04,2.593719354759539186e+00
1.062596000328049558e+04,2.593719352829346292e+00
1.062596002195828987e+04,2.593719350899398535e+00
1.062596004063608234e+04,2.593719348969692362e+00
1.062596005931387663e+04,2.593719347040227774e+00
1.062596007799167091e+04,2.593719345111011876e+00
1.062596009666946520e+04,2.593719343182034009e+00
1.062596011534725767e+04,2.593719341253303057e+00
1.062596013402505196e+04,2.593719339324811912e+00
1.062596015270284624e+04,2.593719337396565905e+00
1.062596017138063871e+04,2.593719335468565035e+00
1.062596019005843300e+04,2.593719333540805749e+00
1.062596020873622729e+04,2.593719331613289825e+00
1.062596022741401976e+04,2.593719329686019037e+00
1.062596024609181404e+04,2.593719327758988058e+00
1.062596026476960833e+04,2.593719325832203992e+00
1.062596028344740080e+04,2.593719323905659735e+00
1.062596030212519508e+04,2.593719321979360615e+00
1.062596032080298937e+04,2.593719320053304855e+00
1.062596033948078184e+04,2.593719318127494233e+00
1.062596035815857613e+04,2.593719316201923419e+00
1.062596037683637041e+04,2.593719314276597743e+00
1.062596039551416288e+04,2.593719312351517203e+00
1.062596041419195717e+04,2.593719310426676472e+00
1.062596043286975146e+04,2.593719308502082654e+00
1.062596045154754393e+04,2.593719306577728645e+00
1.062596047022533821e+04,2.593719304653623325e+00
1.062596048890313250e+04,2.593719302729756038e+00
1.062596050758092497e+04,2.593719300806132111e+00
1.062596052625871926e+04,2.593719298882755098e+00
1.062596054493651354e+04,2.593719296959619669e+00
1.062596056361430783e+04,2.593719295036729378e+00
1.062596058229210030e+04,2.593719293114080671e+00
1.062596060096989459e+04,2.593719291191675325e+00
1.062596061964768887e+04,2.593719289269511563e+00
1.062596063832548134e+04,2.593719287347592939e+00
1.062596065700327563e+04,2.593719285425919452e+00
1.062596067568106992e+04,2.593719283504487549e+00
1.062596069435886238e+04,2.593719281583299008e+00
1.062596071303665667e+04,2.593719279662355603e+00
1.062596073171445096e+04,2.593719277741653784e+00
1.062596075039224343e+04,2.593719275821195325e+00
1.062596076907003771e+04,2.593719273900980227e+00
1.062596078774783200e+04,2.593719271981008490e+00
1.062596080642562447e+04,2.593719270061280113e+00
1.062596082510341876e+04,2.593719268141795098e+00
1.062596084378121304e+04,2.593719266222556996e+00
1.062596086245900551e+04,2.593719264303556926e+00
1.062596088113679980e+04,2.593719262384801993e+00
1.062596089981459409e+04,2.593719260466292198e+00
1.062596091849238655e+04,2.593719258548023987e+00
1.062596093717018084e+04,2.593719256629999137e+00
1.062596095584797513e+04,2.593719254712219424e+00
1.062596097452576760e+04,2.593719252794681296e+00
1.062596099320356188e+04,2.593719250877388305e+00
1.062596101188135617e+04,2.593719248960336898e+00
1.062596103055915046e+04,2.593719247043530629e+00
1.062596104923694293e+04,2.593719245126967721e+00
1.062596106791473721e+04,2.593719243210644620e+00
1.062596108659253150e+04,2.593719241294571987e+00
1.062596110527032397e+04,2.593719239378735608e+00
1.062596112394811826e+04,2.593719237463147920e+00
1.062596114262591254e+04,2.593719235547800039e+00
1.062596116130370501e+04,2.593719233632697296e+00
1.062596117998149930e+04,2.593719231717837914e+00
1.062596119865929359e+04,2.593719229803221893e+00
1.062596121733708605e+04,2.593719227888847456e+00
1.062596123601488034e+04,2.593719225974719933e+00
1.062596125469267463e+04,2.593719224060833994e+00
1.062596127337046710e+04,2.593719222147189640e+00
1.062596129204826138e+04,2.593719220233792200e+00
1.062596131072605567e+04,2.593719218320634567e+00
1.062596132940384814e+04,2.593719216407723849e+00
1.062596134808164243e+04,2.593719214495054715e+00
1.062596136675943671e+04,2.593719212582628941e+00
1.062596138543722918e+04,2.593719210670448305e+00
1.062596140411502347e+04,2.593719208758511030e+00
1.062596142279281776e+04,2.593719206846813563e+00
1.062596144147061023e+04,2.593719204935363010e+00
1.062596146014840451e+04,2.593719203024155817e+00
1.062596147882619880e+04,2.593719201113190209e+00
1.062596149750399309e+04,2.593719199202467962e+00
1.062596151618178556e+04,2.593719197291990852e+00
1.062596153485957984e+04,2.593719195381755327e+00
1.062596155353737413e+04,2.593719193471766715e+00
1.062596157221516660e+04,2.593719191562019688e+00
1.062596159089296088e+04,2.593719189652514245e+00
1.062596160957075517e+04,2.593719187743255716e+00
1.062596162824854764e+04,2.593719185834238772e+00
1.062596164692634193e+04,2.593719183925465188e+00
1.062596166560413621e+04,2.593719182016934965e+00
1.062596168428192868e+04,2.593719180108649880e+00
1.062596170295972297e+04,2.593719178200606379e+00
1.062596172163751726e+04,2.593719176292806239e+00
1.062596174031530973e+04,2.593719174385249460e+00
1.062596175899310401e+04,2.593719172477937818e+00
1.062596177767089830e+04,2.593719170570869537e+00
1.062596179634869077e+04,2.593719168664042840e+00
1.062596181502648506e+04,2.593719166757461281e+00
1.062596183370427934e+04,2.593719164851121306e+00
1.062596185238207181e+04,2.593719162945028245e+00
1.062596187105986610e+04,2.593719161039174992e+00
1.062596188973766039e+04,2.593719159133566876e+00
1.062596190841545285e+04,2.593719157228203898e+00
1.062596192709324714e+04,2.593719155323080727e+00
1.062596194577104143e+04,2.593719153418206247e+00
1.062596196444883572e+04,2.593719151513569798e+00
1.062596198312662818e+04,2.593719149609178487e+00
1.062596200180442247e+04,2.593719147705032313e+00
1.062596202048221676e+04,2.593719145801127723e+00
1.062596203916000923e+04,2.593719143897470047e+00
1.062596205783780351e+04,2.593719141994052180e+00
1.062596207651559780e+04,2.593719140090877673e+00
1.062596209519339027e+04,2.593719138187950080e+00
1.062596211387118456e+04,2.593719136285264071e+00
1.062596213254897884e+04,2.593719134382823199e+00
1.062596215122677131e+04,2.593719132480622136e+00
1.062596216990456560e+04,2.593719130578666210e+00
1.062596218858235989e+04,2.593719128676955421e+00
1.062596220726015235e+04,2.593719126775486217e+00
1.062596222593794664e+04,2.593719124874262150e+00
1.062596224461574093e+04,2.593719122973281443e+00
1.062596226329353340e+04,2.593719121072542322e+00
1.062596228197132768e+04,2.593719119172048337e+00
1.062596230064912197e+04,2.593719117271797714e+00
1.062596231932691444e+04,2.593719115371790451e+00
1.062596233800470873e+04,2.593719113472028326e+00
1.062596235668250301e+04,2.593719111572507785e+00
1.062596237536029548e+04,2.593719109673230605e+00
1.062596239403808977e+04,2.593719107774195010e+00
1.062596241271588406e+04,2.593719105875406328e+00
1.062596243139367834e+04,2.593719103976861007e+00
1.062596245007147081e+04,2.593719102078559047e+00
1.062596246874926510e+04,2.593719100180500448e+00
1.062596248742705939e+04,2.593719098282686986e+00
1.062596250610485185e+04,2.593719096385113332e+00
1.062596252478264614e+04,2.593719094487784815e+00
1.062596254346044043e+04,2.593719092590701436e+00
1.062596256213823290e+04,2.593719090693857865e+00
1.062596258081602718e+04,2.593719088797261207e+00
1.062596259949382147e+04,2.593719086900907911e+00
1.062596261817161394e+04,2.593719085004797975e+00
1.062596263684940823e+04,2.593719083108929624e+00
1.062596265552720251e+04,2.593719081213308186e+00
1.062596267420499498e+04,2.593719079317926557e+00
1.062596269288278927e+04,2.593719077422791841e+00
1.062596271156058356e+04,2.593719075527898710e+00
1.062596273023837603e+04,2.593719073633248939e+00
1.062596274891617031e+04,2.593719071738842530e+00
1.062596276759396460e+04,2.593719069844684810e+00
1.062596278627175707e+04,2.593719067950765123e+00
1.062596280494955136e+04,2.593719066057088796e+00
1.062596282362734564e+04,2.593719064163657606e+00
1.062596284230513811e+04,2.593719062270469777e+00
1.062596286098293240e+04,2.593719060377527086e+00
1.062596287966072668e+04,2.593719058484825979e+00
1.062596289833852097e+04,2.593719056592370009e+00
1.062596291701631344e+04,2.593719054700155624e+00
1.062596293569410773e+04,2.593719052808186376e+00
1.062596295437190201e+04,2.593719050916460489e+00
1.062596297304969448e+04,2.593719049024976187e+00
1.062596299172748877e+04,2.593719047133738798e+00
1.062596301040528306e+04,2.593719045242742993e+00
1.062596302908307553e+04,2.593719043351992326e+00
1.062596304776086981e+04,2.593719041461483243e+00
1.062596306643866410e+04,2.593719039571219298e+00
1.062596308511645657e+04,2.593719037681198714e+00
1.062596310379425086e+04,2.593719035791419714e+00
1.062596312247204514e+04,2.593719033901887627e+00
1.062596314114983761e+04,2.593719032012597125e+00
1.062596315982763190e+04,2.593719030123551761e+00
1.062596317850542619e+04,2.593719028234747981e+00
1.062596319718321865e+04,2.593719026346189338e+00
1.062596321586101294e+04,2.593719024457875832e+00
1.062596323453880723e+04,2.593719022569800359e+00
1.062596325321659970e+04,2.593719020681975351e+00
1.062596327189439398e+04,2.593719018794388376e+00
1.062596329057218827e+04,2.593719016907048314e+00
1.062596330924998074e+04,2.593719015019948060e+00
1.062596332792777503e+04,2.593719013133096496e+00
1.062596334660556931e+04,2.593719011246484740e+00
1.062596336528336360e+04,2.593719009360119898e+00
1.062596338396115607e+04,2.593719007473996641e+00
1.062596340263895036e+04,2.593719005588118520e+00
1.062596342131674464e+04,2.593719003702483761e+00
1.062596343999453711e+04,2.593719001817088810e+00
1.062596345867233140e+04,2.593718999931940772e+00
1.062596347735012569e+04,2.593718998047034319e+00
1.062596349602791815e+04,2.593718996162373003e+00
1.062596351470571244e+04,2.593718994277956824e+00
1.062596353338350673e+04,2.593718992393784006e+00
1.062596355206129920e+04,2.593718990509852773e+00
1.062596357073909348e+04,2.593718988626166677e+00
1.062596358941688777e+04,2.593718986742723942e+00
1.062596360809468024e+04,2.593718984859524568e+00
1.062596362677247453e+04,2.593718982976568554e+00
1.062596364545026881e+04,2.593718981093857678e+00
1.062596366412806128e+04,2.593718979211390163e+00
1.062596368280585557e+04,2.593718977329164233e+00
1.062596370148364986e+04,2.593718975447185215e+00
1.062596372016144232e+04,2.593718973565446007e+00
1.062596373883923661e+04,2.593718971683953711e+00
1.062596375751703090e+04,2.593718969802703000e+00
1.062596377619482337e+04,2.593718967921695651e+00
1.062596379487261765e+04,2.593718966040933438e+00
1.062596381355041194e+04,2.593718964160412810e+00
1.062596383222820623e+04,2.593718962280139095e+00
1.062596385090599870e+04,2.593718960400106965e+00
1.062596386958379298e+04,2.593718958520319973e+00
1.062596388826158727e+04,2.593718956640774564e+00
1.062596390693937974e+04,2.593718954761474293e+00
1.062596392561717403e+04,2.593718952882419160e+00
1.062596394429496831e+04,2.593718951003603834e+00
1.062596396297276078e+04,2.593718949125035422e+00
1.062596398165055507e+04,2.593718947246710371e+00
1.062596400032834936e+04,2.593718945368626905e+00
1.062596401900614183e+04,2.593718943490788575e+00
1.062596403768393611e+04,2.593718941613193607e+00
1.062596405636173040e+04,2.593718939735842000e+00
1.062596407503952287e+04,2.593718937858737306e+00
1.062596409371731716e+04,2.593718935981870644e+00
1.062596411239511144e+04,2.593718934105250895e+00
1.062596413107290391e+04,2.593718932228874507e+00
1.062596414975069820e+04,2.593718930352743257e+00
1.062596416842849248e+04,2.593718928476853591e+00
1.062596418710628495e+04,2.593718926601207286e+00
1.062596420578407924e+04,2.593718924725807895e+00
1.062596422446187353e+04,2.593718922850648312e+00
1.062596424313966600e+04,2.593718920975733866e+00
1.062596426181746028e+04,2.593718919101064557e+00
1.062596428049525457e+04,2.593718917226638609e+00
1.062596429917304886e+04,2.593718915352456023e+00
1.062596431785084133e+04,2.593718913478515020e+00
1.062596433652863561e+04,2.593718911604820931e+00
1.062596435520642990e+04,2.593718909731370204e+00
1.062596437388422237e+04,2.593718907858161060e+00
1.062596439256201666e+04,2.593718905985195278e+00
1.062596441123981094e+04,2.593718904112476409e+00
1.062596442991760341e+04,2.593718902239999125e+00
1.062596444859539770e+04,2.593718900367763425e+00
1.062596446727319199e+04,2.593718898495774638e+00
1.062596448595098445e+04,2.593718896624029213e+00
1.062596450462877874e+04,2.593718894752528925e+00
1.062596452330657303e+04,2.593718892881270222e+00
1.062596454198436550e+04,2.593718891010256655e+00
1.062596456066215978e+04,2.593718889139486450e+00
1.062596457933995407e+04,2.593718887268956053e+00
1.062596459801774654e+04,2.593718885398674345e+00
1.062596461669554083e+04,2.593718883528635999e+00
1.062596463537333511e+04,2.593718881658839237e+00
1.062596465405112758e+04,2.593718879789287612e+00
1.062596467272892187e+04,2.593718877919977572e+00
1.062596469140671616e+04,2.593718876050914446e+00
1.062596471008451044e+04,2.593718874182092904e+00
1.062596472876230291e+04,2.593718872313516499e+00
1.062596474744009720e+04,2.593718870445183455e+00
1.062596476611789149e+04,2.593718868577091996e+00
1.062596478479568395e+04,2.593718866709245674e+00
1.062596480347347824e+04,2.593718864841646266e+00
1.062596482215127253e+04,2.593718862974286665e+00
1.062596484082906500e+04,2.593718861107170426e+00
1.062596485950685928e+04,2.593718859240302876e+00
1.062596487818465357e+04,2.593718857373675135e+00
1.062596489686244604e+04,2.593718855507290755e+00
1.062596491554024033e+04,2.593718853641151512e+00
1.062596493421803461e+04,2.593718851775255629e+00
1.062596495289582708e+04,2.593718849909606661e+00
1.062596497157362137e+04,2.593718848044197500e+00
1.062596499025141566e+04,2.593718846179033477e+00
