Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.889789233655876160e+03,3.605631606705981707e+00
9.889789250534879102e+03,3.605631614803746388e+00
9.889789267413882044e+03,3.605631622900045574e+00
9.889789284292884986e+03,3.605631630994878378e+00
9.889789301171887928e+03,3.605631639088246132e+00
9.889789318050889051e+03,3.605631647180147947e+00
9.889789334929891993e+03,3.605631655270585156e+00
9.889789351808894935e+03,3.605631663359557315e+00
9.889789368687897877e+03,3.605631671447063091e+00
9.889789385566900819e+03,3.605631679533103373e+00
9.889789402445903761e+03,3.605631687617678605e+00
9.889789419324906703e+03,3.605631695700787898e+00
9.889789436203909645e+03,3.605631703782431696e+00
9.889789453082910768e+03,3.605631711862608668e+00
9.889789469961913710e+03,3.605631719941321478e+00
9.889789486840916652e+03,3.605631728018568349e+00
9.889789503719919594e+03,3.605631736094349726e+00
9.889789520598922536e+03,3.605631744168665609e+00
9.889789537477925478e+03,3.605631752241515109e+00
9.889789554356928420e+03,3.605631760312899559e+00
9.889789571235931362e+03,3.605631768382818070e+00
9.889789588114934304e+03,3.605631776451271087e+00
9.889789604993935427e+03,3.605631784518257277e+00
9.889789621872938369e+03,3.605631792583778861e+00
9.889789638751941311e+03,3.605631800647834506e+00
9.889789655630944253e+03,3.605631808710424213e+00
9.889789672509947195e+03,3.605631816771548426e+00
9.889789689388950137e+03,3.605631824831206700e+00
9.889789706267953079e+03,3.605631832889398591e+00
9.889789723146956021e+03,3.605631840946125433e+00
9.889789740025957144e+03,3.605631849001384559e+00
9.889789756904960086e+03,3.605631857055179967e+00
9.889789773783963028e+03,3.605631865107508105e+00
9.889789790662965970e+03,3.605631873158371636e+00
9.889789807541968912e+03,3.605631881207768785e+00
9.889789824420971854e+03,3.605631889255699551e+00
9.889789841299974796e+03,3.605631897302164823e+00
9.889789858178977738e+03,3.605631905347163269e+00
9.889789875057978861e+03,3.605631913390696219e+00
9.889789891936981803e+03,3.605631921432762788e+00
9.889789908815984745e+03,3.605631929473364305e+00
9.889789925694987687e+03,3.605631937512499441e+00
9.889789942573990629e+03,3.605631945550168194e+00
9.889789959452993571e+03,3.605631953586371008e+00
9.889789976331996513e+03,3.605631961621108328e+00
9.889789993210999455e+03,3.605631969654379265e+00
9.889790010090000578e+03,3.605631977686183376e+00
9.889790026969003520e+03,3.605631985716521104e+00
9.889790043848006462e+03,3.605631993745393782e+00
9.889790060727009404e+03,3.605632001772800521e+00
9.889790077606012346e+03,3.605632009798739990e+00
9.889790094485015288e+03,3.605632017823214408e+00
9.889790111364018230e+03,3.605632025846222000e+00
9.889790128243021172e+03,3.605632033867763653e+00
9.889790145122022295e+03,3.605632041887838035e+00
9.889790162001025237e+03,3.605632049906447367e+00
9.889790178880028179e+03,3.605632057923589873e+00
9.889790195759031121e+03,3.605632065939265996e+00
9.889790212638034063e+03,3.605632073953476180e+00
9.889790229517037005e+03,3.605632081966220426e+00
9.889790246396039947e+03,3.605632089977497401e+00
9.889790263275042889e+03,3.605632097987308438e+00
9.889790280154044012e+03,3.605632105995653092e+00
9.889790297033046954e+03,3.605632114002531807e+00
9.889790313912049896e+03,3.605632122007943696e+00
9.889790330791052838e+03,3.605632130011889203e+00
9.889790347670055780e+03,3.605632138014368770e+00
9.889790364549058722e+03,3.605632146015381068e+00
9.889790381428061664e+03,3.605632154014927870e+00
9.889790398307064606e+03,3.605632162013007846e+00
9.889790415186065729e+03,3.605632170009620552e+00
9.889790432065068671e+03,3.605632178004767319e+00
9.889790448944071613e+03,3.605632185998447703e+00
9.889790465823074555e+03,3.605632193990661705e+00
9.889790482702077497e+03,3.605632201981408880e+00
9.889790499581080439e+03,3.605632209970689672e+00
9.889790516460083381e+03,3.605632217958504082e+00
9.889790533339086323e+03,3.605632225944852109e+00
9.889790550218087446e+03,3.605632233929731978e+00
9.889790567097090388e+03,3.605632241913146352e+00
9.889790583976093330e+03,3.605632249895094343e+00
9.889790600855096272e+03,3.605632257875575508e+00
9.889790617734099214e+03,3.605632265854590290e+00
9.889790634613102156e+03,3.605632273832137802e+00
9.889790651492105098e+03,3.605632281808219375e+00
9.889790668371108040e+03,3.605632289782833233e+00
9.889790685250109163e+03,3.605632297755979820e+00
9.889790702129112105e+03,3.605632305727661358e+00
9.889790719008115047e+03,3.605632313697875624e+00
9.889790735887117989e+03,3.605632321666622619e+00
9.889790752766120931e+03,3.605632329633903677e+00
9.889790769645123873e+03,3.605632337599717463e+00
9.889790786524126815e+03,3.605632345564064867e+00
9.889790803403129757e+03,3.605632353526945000e+00
9.889790820282130881e+03,3.605632361488356974e+00
9.889790837161133823e+03,3.605632369448303454e+00
9.889790854040136765e+03,3.605632377406782663e+00
9.889790870919139707e+03,3.605632385363795489e+00
9.889790887798142649e+03,3.605632393319341489e+00
9.889790904677145591e+03,3.605632401273420218e+00
9.889790921556148533e+03,3.605632409226032564e+00
9.889790938435151475e+03,3.605632417177177640e+00
9.889790955314152598e+03,3.605632425126855001e+00
9.889790972193155540e+03,3.605632433075065535e+00
9.889790989072158482e+03,3.605632441021810131e+00
9.889791005951161424e+03,3.605632448967087011e+00
9.889791022830164366e+03,3.605632456910897066e+00
9.889791039709167308e+03,3.605632464853239849e+00
9.889791056588170250e+03,3.605632472794116250e+00
9.889791073467173192e+03,3.605632480733524492e+00
9.889791090346174315e+03,3.605632488671465463e+00
9.889791107225177257e+03,3.605632496607940052e+00
9.889791124104180199e+03,3.605632504542947814e+00
9.889791140983183141e+03,3.605632512476487861e+00
9.889791157862186083e+03,3.605632520408561081e+00
9.889791174741189025e+03,3.605632528339167475e+00
9.889791191620191967e+03,3.605632536268306154e+00
9.889791208499194909e+03,3.605632544195978006e+00
9.889791225378196032e+03,3.605632552122181700e+00
9.889791242257198974e+03,3.605632560046919011e+00
9.889791259136201916e+03,3.605632567970189495e+00
9.889791276015204858e+03,3.605632575891991820e+00
9.889791292894207800e+03,3.605632583812327763e+00
9.889791309773210742e+03,3.605632591731195546e+00
9.889791326652213684e+03,3.605632599648596504e+00
9.889791343531216626e+03,3.605632607564530190e+00
9.889791360410217749e+03,3.605632615478995273e+00
9.889791377289220691e+03,3.605632623391993974e+00
9.889791394168223633e+03,3.605632631303525848e+00
9.889791411047226575e+03,3.605632639213590007e+00
9.889791427926229517e+03,3.605632647122186896e+00
9.889791444805232459e+03,3.605632655029315625e+00
9.889791461684235401e+03,3.605632662934977528e+00
9.889791478563238343e+03,3.605632670839172160e+00
9.889791495442239466e+03,3.605632678741898633e+00
9.889791512321242408e+03,3.605632686643158280e+00
9.889791529200245350e+03,3.605632694542950212e+00
9.889791546079248292e+03,3.605632702441274873e+00
9.889791562958251234e+03,3.605632710338131375e+00
9.889791579837254176e+03,3.605632718233521050e+00
9.889791596716257118e+03,3.605632726127443455e+00
9.889791613595260060e+03,3.605632734019897701e+00
9.889791630474261183e+03,3.605632741910883787e+00
9.889791647353264125e+03,3.605632749800402603e+00
9.889791664232267067e+03,3.605632757688454593e+00
9.889791681111270009e+03,3.605632765575038423e+00
9.889791697990272951e+03,3.605632773460154983e+00
9.889791714869275893e+03,3.605632781343803384e+00
9.889791731748278835e+03,3.605632789225984958e+00
9.889791748627281777e+03,3.605632797106698373e+00
9.889791765506282900e+03,3.605632804985942741e+00
9.889791782385285842e+03,3.605632812863721171e+00
9.889791799264288784e+03,3.605632820740030997e+00
9.889791816143291726e+03,3.605632828614873997e+00
9.889791833022294668e+03,3.605632836488248394e+00
9.889791849901297610e+03,3.605632844360155076e+00
9.889791866780300552e+03,3.605632852230594931e+00
9.889791883659303494e+03,3.605632860099566184e+00
9.889791900538304617e+03,3.605632867967068389e+00
9.889791917417307559e+03,3.605632875833104656e+00
9.889791934296310501e+03,3.605632883697672764e+00
9.889791951175313443e+03,3.605632891560772713e+00
9.889791968054316385e+03,3.605632899422404947e+00
9.889791984933319327e+03,3.605632907282569022e+00
9.889792001812322269e+03,3.605632915141264938e+00
9.889792018691325211e+03,3.605632922998493584e+00
9.889792035570326334e+03,3.605632930854253182e+00
9.889792052449329276e+03,3.605632938708545954e+00
9.889792069328332218e+03,3.605632946561370566e+00
9.889792086207335160e+03,3.605632954412727020e+00
9.889792103086338102e+03,3.605632962262615315e+00
9.889792119965341044e+03,3.605632970111035895e+00
9.889792136844343986e+03,3.605632977957988761e+00
9.889792153723346928e+03,3.605632985803473023e+00
9.889792170602348051e+03,3.605632993647488682e+00
9.889792187481350993e+03,3.605633001490037071e+00
9.889792204360353935e+03,3.605633009331117744e+00
9.889792221239356877e+03,3.605633017170729371e+00
9.889792238118359819e+03,3.605633025008873727e+00
9.889792254997362761e+03,3.605633032845549479e+00
9.889792271876365703e+03,3.605633040680757073e+00
9.889792288755368645e+03,3.605633048514496508e+00
9.889792305634369768e+03,3.605633056346767784e+00
9.889792322513372710e+03,3.605633064177570457e+00
9.889792339392375652e+03,3.605633072006906303e+00
9.889792356271378594e+03,3.605633079834772659e+00
9.889792373150381536e+03,3.605633087661171299e+00
9.889792390029384478e+03,3.605633095486101780e+00
9.889792406908387420e+03,3.605633103309563658e+00
9.889792423787390362e+03,3.605633111131557378e+00
9.889792440666391485e+03,3.605633118952081606e+00
9.889792457545394427e+03,3.605633126771138564e+00
9.889792474424397369e+03,3.605633134588727362e+00
9.889792491303400311e+03,3.605633142404848446e+00
9.889792508182403253e+03,3.605633150219500038e+00
9.889792525061406195e+03,3.605633158032683916e+00
9.889792541940409137e+03,3.605633165844399635e+00
9.889792558819412079e+03,3.605633173654646306e+00
9.889792575698413202e+03,3.605633181463424375e+00
9.889792592577416144e+03,3.605633189270734285e+00
9.889792609456419086e+03,3.605633197076575591e+00
9.889792626335422028e+03,3.605633204880948739e+00
9.889792643214424970e+03,3.605633212683853284e+00
9.889792660093427912e+03,3.605633220485290114e+00
9.889792676972430854e+03,3.605633228285257896e+00
9.889792693851433796e+03,3.605633236083756632e+00
9.889792710730434919e+03,3.605633243880786765e+00
9.889792727609437861e+03,3.605633251676348738e+00
9.889792744488440803e+03,3.605633259470442109e+00
9.889792761367443745e+03,3.605633267263066433e+00
9.889792778246446687e+03,3.605633275054223041e+00
9.889792795125449629e+03,3.605633282843911491e+00
9.889792812004452571e+03,3.605633290632130450e+00
9.889792828883455513e+03,3.605633298418880806e+00
9.889792845762456636e+03,3.605633306204161670e+00
9.889792862641459578e+03,3.605633313987974375e+00
9.889792879520462520e+03,3.605633321770319366e+00
9.889792896399465462e+03,3.605633329551194866e+00
9.889792913278468404e+03,3.605633337330601762e+00
9.889792930157471346e+03,3.605633345108539611e+00
9.889792947036474288e+03,3.605633352885009746e+00
9.889792963915477230e+03,3.605633360660009945e+00
9.889792980794478353e+03,3.605633368433541541e+00
9.889792997673481295e+03,3.605633376205604534e+00
9.889793014552484237e+03,3.605633383976198925e+00
9.889793031431487179e+03,3.605633391745324268e+00
9.889793048310490121e+03,3.605633399512981008e+00
9.889793065189493063e+03,3.605633407279169589e+00
9.889793082068496005e+03,3.605633415043888679e+00
9.889793098947498947e+03,3.605633422807138277e+00
9.889793115826500070e+03,3.605633430568918829e+00
9.889793132705503012e+03,3.605633438329230778e+00
9.889793149584505954e+03,3.605633446088074123e+00
9.889793166463508896e+03,3.605633453845448866e+00
9.889793183342511838e+03,3.605633461601354117e+00
9.889793200221514780e+03,3.605633469355791210e+00
9.889793217100517722e+03,3.605633477108758367e+00
9.889793233979520664e+03,3.605633484860256921e+00
9.889793250858521787e+03,3.605633492610285540e+00
9.889793267737524729e+03,3.605633500358846000e+00
9.889793284616527671e+03,3.605633508105937857e+00
9.889793301495530613e+03,3.605633515851559778e+00
9.889793318374533555e+03,3.605633523595713097e+00
9.889793335253536497e+03,3.605633531338397368e+00
9.889793352132539439e+03,3.605633539079612593e+00
9.889793369011542381e+03,3.605633546819358326e+00
9.889793385890543505e+03,3.605633554557634124e+00
9.889793402769546447e+03,3.605633562294442207e+00
9.889793419648549389e+03,3.605633570029780355e+00
9.889793436527552331e+03,3.605633577763649900e+00
9.889793453406555273e+03,3.605633585496050397e+00
9.889793470285558215e+03,3.605633593226980960e+00
9.889793487164561157e+03,3.605633600956442919e+00
9.889793504043564099e+03,3.605633608684435387e+00
9.889793520922565222e+03,3.605633616410957476e+00
9.889793537801568164e+03,3.605633624136011850e+00
9.889793554680571106e+03,3.605633631859596733e+00
9.889793571559574048e+03,3.605633639581711680e+00
9.889793588438576990e+03,3.605633647302357581e+00
9.889793605317579932e+03,3.605633655021534434e+00
9.889793622196582874e+03,3.605633662739241796e+00
9.889793639075585816e+03,3.605633670455479667e+00
9.889793655954586939e+03,3.605633678170247602e+00
9.889793672833589881e+03,3.605633685883547379e+00
9.889793689712592823e+03,3.605633693595377220e+00
9.889793706591595765e+03,3.605633701305737571e+00
9.889793723470598707e+03,3.605633709014628874e+00
9.889793740349601649e+03,3.605633716722050686e+00
9.889793757228604591e+03,3.605633724428003006e+00
9.889793774107607533e+03,3.605633732132484948e+00
9.889793790986608656e+03,3.605633739835497842e+00
9.889793807865611598e+03,3.605633747537041245e+00
9.889793824744614540e+03,3.605633755237115601e+00
9.889793841623617482e+03,3.605633762935719577e+00
9.889793858502620424e+03,3.605633770632854507e+00
9.889793875381623366e+03,3.605633778328520389e+00
9.889793892260626308e+03,3.605633786022716780e+00
9.889793909139629250e+03,3.605633793715442792e+00
9.889793926018630373e+03,3.605633801406698868e+00
9.889793942897633315e+03,3.605633809096485898e+00
9.889793959776636257e+03,3.605633816784803436e+00
9.889793976655639199e+03,3.605633824471650595e+00
9.889793993534642141e+03,3.605633832157029151e+00
9.889794010413645083e+03,3.605633839840937771e+00
9.889794027292648025e+03,3.605633847523376456e+00
9.889794044171650967e+03,3.605633855204345206e+00
9.889794061050652090e+03,3.605633862883844021e+00
9.889794077929655032e+03,3.605633870561873344e+00
9.889794094808657974e+03,3.605633878238433176e+00
9.889794111687660916e+03,3.605633885913523073e+00
9.889794128566663858e+03,3.605633893587143923e+00
9.889794145445666800e+03,3.605633901259294394e+00
9.889794162324669742e+03,3.605633908929974929e+00
9.889794179203672684e+03,3.605633916599185085e+00
9.889794196082673807e+03,3.605633924266925305e+00
9.889794212961676749e+03,3.605633931933196479e+00
9.889794229840679691e+03,3.605633939597998161e+00
9.889794246719682633e+03,3.605633947261329908e+00
9.889794263598685575e+03,3.605633954923191276e+00
9.889794280477688517e+03,3.605633962583582708e+00
9.889794297356691459e+03,3.605633970242504205e+00
9.889794314235694401e+03,3.605633977899956211e+00
9.889794331114695524e+03,3.605633985555936505e+00
9.889794347993698466e+03,3.605633993210448640e+00
9.889794364872701408e+03,3.605634000863490396e+00
9.889794381751704350e+03,3.605634008515061772e+00
9.889794398630707292e+03,3.605634016165163658e+00
9.889794415509710234e+03,3.605634023813795164e+00
9.889794432388713176e+03,3.605634031460957178e+00
9.889794449267716118e+03,3.605634039106648814e+00
9.889794466146717241e+03,3.605634046750869182e+00
9.889794483025720183e+03,3.605634054393620946e+00
9.889794499904723125e+03,3.605634062034901888e+00
9.889794516783726067e+03,3.605634069674712894e+00
9.889794533662729009e+03,3.605634077313053965e+00
9.889794550541731951e+03,3.605634084949924656e+00
9.889794567420734893e+03,3.605634092585325412e+00
9.889794584299737835e+03,3.605634100219256233e+00
