Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908240112411729569e+03,2.560960653550283794e+00
9.908240135633959653e+03,2.560960730201349733e+00
9.908240158856189737e+03,2.560960806845672622e+00
9.908240182078419821e+03,2.560960883483248907e+00
9.908240205300648086e+03,2.560960960114075036e+00
9.908240228522878169e+03,2.560961036738161667e+00
9.908240251745108253e+03,2.560961113355501695e+00
9.908240274967338337e+03,2.560961189966091567e+00
9.908240298189566602e+03,2.560961266569934836e+00
9.908240321411796685e+03,2.560961343167031501e+00
9.908240344634026769e+03,2.560961419757378010e+00
9.908240367856256853e+03,2.560961496340974364e+00
9.908240391078485118e+03,2.560961572917817008e+00
9.908240414300715202e+03,2.560961649487913050e+00
9.908240437522945285e+03,2.560961726051258935e+00
9.908240460745175369e+03,2.560961802607847559e+00
9.908240483967403634e+03,2.560961879157678922e+00
9.908240507189633718e+03,2.560961955700763681e+00
9.908240530411863801e+03,2.560962032237091179e+00
9.908240553634093885e+03,2.560962108766668521e+00
9.908240576856322150e+03,2.560962185289477944e+00
9.908240600078552234e+03,2.560962261805540763e+00
9.908240623300782318e+03,2.560962338314842768e+00
9.908240646523012401e+03,2.560962414817391064e+00
9.908240669745240666e+03,2.560962491313171441e+00
9.908240692967470750e+03,2.560962567802205214e+00
9.908240716189700834e+03,2.560962644284467515e+00
9.908240739411930917e+03,2.560962720759979661e+00
9.908240762634159182e+03,2.560962797228716781e+00
9.908240785856389266e+03,2.560962873690700192e+00
9.908240809078619350e+03,2.560962950145922790e+00
9.908240832300849434e+03,2.560963026594381020e+00
9.908240855523077698e+03,2.560963103036071331e+00
9.908240878745307782e+03,2.560963179471000828e+00
9.908240901967537866e+03,2.560963255899162405e+00
9.908240925189767950e+03,2.560963332320563168e+00
9.908240948411996214e+03,2.560963408735185354e+00
9.908240971634226298e+03,2.560963485143050278e+00
9.908240994856456382e+03,2.560963561544143730e+00
9.908241018078686466e+03,2.560963637938469262e+00
9.908241041300914731e+03,2.560963714326023322e+00
9.908241064523144814e+03,2.560963790706809462e+00
9.908241087745374898e+03,2.560963867080824130e+00
9.908241110967604982e+03,2.560963943448070879e+00
9.908241134189833247e+03,2.560964019808539049e+00
9.908241157412063330e+03,2.560964096162235748e+00
9.908241180634293414e+03,2.560964172509160974e+00
9.908241203856523498e+03,2.560964248849311176e+00
9.908241227078751763e+03,2.560964325182682799e+00
9.908241250300981847e+03,2.560964401509282951e+00
9.908241273523211930e+03,2.560964477829108077e+00
9.908241296745442014e+03,2.560964554142154626e+00
9.908241319967670279e+03,2.560964630448422596e+00
9.908241343189900363e+03,2.560964706747915542e+00
9.908241366412130446e+03,2.560964783040626358e+00
9.908241389634360530e+03,2.560964859326558596e+00
9.908241412856588795e+03,2.560964935605708703e+00
9.908241436078818879e+03,2.560965011878080233e+00
9.908241459301048963e+03,2.560965088143669632e+00
9.908241482523279046e+03,2.560965164402480454e+00
9.908241505745507311e+03,2.560965240654494934e+00
9.908241528967737395e+03,2.560965316899737942e+00
9.908241552189967479e+03,2.560965393138198820e+00
9.908241575412197562e+03,2.560965469369866909e+00
9.908241598634425827e+03,2.560965545594749315e+00
9.908241621856655911e+03,2.560965621812849591e+00
9.908241645078885995e+03,2.560965698024164183e+00
9.908241668301116079e+03,2.560965774228685987e+00
9.908241691523346162e+03,2.560965850426425661e+00
9.908241714745574427e+03,2.560965926617365440e+00
9.908241737967804511e+03,2.560966002801523089e+00
9.908241761190034595e+03,2.560966078978891503e+00
9.908241784412264678e+03,2.560966155149467127e+00
9.908241807634492943e+03,2.560966231313246411e+00
9.908241830856723027e+03,2.560966307470240011e+00
9.908241854078953111e+03,2.560966383620433717e+00
9.908241877301183195e+03,2.560966459763841740e+00
9.908241900523411459e+03,2.560966535900446317e+00
9.908241923745641543e+03,2.560966612030265210e+00
9.908241946967871627e+03,2.560966688153284210e+00
9.908241970190101711e+03,2.560966764269510421e+00
9.908241993412329975e+03,2.560966840378929632e+00
9.908242016634560059e+03,2.560966916481556055e+00
9.908242039856790143e+03,2.560966992577389689e+00
9.908242063079020227e+03,2.560967068666419877e+00
9.908242086301248492e+03,2.560967144748639512e+00
9.908242109523478575e+03,2.560967220824069912e+00
9.908242132745708659e+03,2.560967296892703970e+00
9.908242155967938743e+03,2.560967372954531029e+00
9.908242179190167008e+03,2.560967449009551089e+00
9.908242202412397091e+03,2.560967525057771255e+00
9.908242225634627175e+03,2.560967601099191526e+00
9.908242248856857259e+03,2.560967677133804798e+00
9.908242272079085524e+03,2.560967753161603966e+00
9.908242295301315608e+03,2.560967829182606792e+00
9.908242318523545691e+03,2.560967905196799066e+00
9.908242341745775775e+03,2.560967981204191446e+00
9.908242364968004040e+03,2.560968057204762616e+00
9.908242388190234124e+03,2.560968133198537444e+00
9.908242411412464207e+03,2.560968209185501721e+00
9.908242434634694291e+03,2.560968285165651892e+00
9.908242457856922556e+03,2.560968361138987959e+00
9.908242481079152640e+03,2.560968437105520579e+00
9.908242504301382723e+03,2.560968513065239094e+00
9.908242527523612807e+03,2.560968589018147057e+00
9.908242550745841072e+03,2.560968664964233810e+00
9.908242573968071156e+03,2.560968740903510010e+00
9.908242597190301240e+03,2.560968816835975659e+00
9.908242620412531323e+03,2.560968892761623650e+00
9.908242643634759588e+03,2.560968968680450430e+00
9.908242666856989672e+03,2.560969044592470212e+00
9.908242690079219756e+03,2.560969120497668783e+00
9.908242713301449839e+03,2.560969196396049696e+00
9.908242736523678104e+03,2.560969272287602294e+00
9.908242759745908188e+03,2.560969348172347893e+00
9.908242782968138272e+03,2.560969424050275833e+00
9.908242806190368356e+03,2.560969499921375458e+00
9.908242829412596620e+03,2.560969575785650321e+00
9.908242852634826704e+03,2.560969651643111078e+00
9.908242875857056788e+03,2.560969727493747072e+00
9.908242899079286872e+03,2.560969803337558304e+00
9.908242922301515136e+03,2.560969879174541219e+00
9.908242945523745220e+03,2.560969955004710030e+00
9.908242968745975304e+03,2.560970030828043420e+00
9.908242991968205388e+03,2.560970106644559152e+00
9.908243015190433653e+03,2.560970182454243016e+00
9.908243038412663736e+03,2.560970258257098564e+00
9.908243061634893820e+03,2.560970334053129349e+00
9.908243084857123904e+03,2.560970409842331819e+00
9.908243108079352169e+03,2.560970485624702420e+00
9.908243131301582252e+03,2.560970561400241152e+00
9.908243154523812336e+03,2.560970637168955122e+00
9.908243177746042420e+03,2.560970712930833670e+00
9.908243200968270685e+03,2.560970788685876798e+00
9.908243224190500769e+03,2.560970864434095162e+00
9.908243247412730852e+03,2.560970940175474553e+00
9.908243270634960936e+03,2.560971015910025628e+00
9.908243293857189201e+03,2.560971091637734176e+00
9.908243317079419285e+03,2.560971167358614409e+00
9.908243340301649368e+03,2.560971243072652115e+00
9.908243363523879452e+03,2.560971318779861505e+00
9.908243386746107717e+03,2.560971394480221264e+00
9.908243409968337801e+03,2.560971470173752707e+00
9.908243433190567885e+03,2.560971545860445175e+00
9.908243456412797968e+03,2.560971621540298671e+00
9.908243479635026233e+03,2.560971697213302534e+00
9.908243502857256317e+03,2.560971772879474528e+00
9.908243526079486401e+03,2.560971848538803997e+00
9.908243549301716484e+03,2.560971924191294491e+00
9.908243572523944749e+03,2.560971999836928248e+00
9.908243595746174833e+03,2.560972075475733689e+00
9.908243618968404917e+03,2.560972151107689498e+00
9.908243642190635001e+03,2.560972226732802781e+00
9.908243665412863265e+03,2.560972302351066432e+00
9.908243688635093349e+03,2.560972377962487556e+00
9.908243711857323433e+03,2.560972453567062601e+00
9.908243735079553517e+03,2.560972529164788014e+00
9.908243758301781781e+03,2.560972604755660242e+00
9.908243781524011865e+03,2.560972680339689944e+00
9.908243804746241949e+03,2.560972755916873567e+00
9.908243827968472033e+03,2.560972831487204004e+00
9.908243851190700298e+03,2.560972907050677705e+00
9.908243874412930381e+03,2.560972982607305326e+00
9.908243897635160465e+03,2.560973058157083315e+00
9.908243920857390549e+03,2.560973133700008120e+00
9.908243944079618814e+03,2.560973209236072634e+00
9.908243967301848897e+03,2.560973284765291069e+00
9.908243990524078981e+03,2.560973360287649214e+00
9.908244013746309065e+03,2.560973435803157727e+00
9.908244036968537330e+03,2.560973511311798845e+00
9.908244060190767414e+03,2.560973586813593883e+00
9.908244083412997497e+03,2.560973662308528631e+00
9.908244106635227581e+03,2.560973737796606642e+00
9.908244129857455846e+03,2.560973813277820810e+00
9.908244153079685930e+03,2.560973888752181793e+00
9.908244176301916013e+03,2.560973964219678933e+00
9.908244199524146097e+03,2.560974039680319336e+00
9.908244222746374362e+03,2.560974115134092344e+00
9.908244245968604446e+03,2.560974190581005061e+00
9.908244269190834530e+03,2.560974266021057488e+00
9.908244292413064613e+03,2.560974341454246073e+00
9.908244315635292878e+03,2.560974416880567262e+00
9.908244338857522962e+03,2.560974492300028160e+00
9.908244362079753046e+03,2.560974567712621663e+00
9.908244385301983129e+03,2.560974643118351324e+00
9.908244408524211394e+03,2.560974718517210036e+00
9.908244431746441478e+03,2.560974793909201352e+00
9.908244454968671562e+03,2.560974869294328826e+00
9.908244478190901646e+03,2.560974944672585352e+00
9.908244501413129910e+03,2.560975020043970929e+00
9.908244524635359994e+03,2.560975095408485558e+00
9.908244547857590078e+03,2.560975170766136344e+00
9.908244571079820162e+03,2.560975246116912629e+00
9.908244594302048426e+03,2.560975321460810861e+00
9.908244617524278510e+03,2.560975396797838144e+00
9.908244640746508594e+03,2.560975472127998032e+00
9.908244663968738678e+03,2.560975547451283418e+00
9.908244687190966943e+03,2.560975622767687199e+00
9.908244710413197026e+03,2.560975698077220031e+00
9.908244733635427110e+03,2.560975773379881915e+00
9.908244756857657194e+03,2.560975848675658639e+00
9.908244780079885459e+03,2.560975923964557310e+00
9.908244803302115542e+03,2.560975999246585033e+00
9.908244826524345626e+03,2.560976074521731150e+00
9.908244849746575710e+03,2.560976149789995659e+00
9.908244872968803975e+03,2.560976225051378563e+00
9.908244896191034059e+03,2.560976300305890518e+00
9.908244919413264142e+03,2.560976375553517315e+00
9.908244942635494226e+03,2.560976450794258952e+00
9.908244965857722491e+03,2.560976526028115430e+00
9.908244989079952575e+03,2.560976601255090301e+00
9.908245012302182658e+03,2.560976676475187119e+00
9.908245035524412742e+03,2.560976751688395225e+00
9.908245058746641007e+03,2.560976826894711067e+00
9.908245081968871091e+03,2.560976902094148855e+00
9.908245105191101175e+03,2.560976977286701484e+00
9.908245128413331258e+03,2.560977052472365401e+00
9.908245151635559523e+03,2.560977127651137053e+00
9.908245174857789607e+03,2.560977202823019994e+00
9.908245198080019691e+03,2.560977277988021328e+00
9.908245221302249774e+03,2.560977353146123292e+00
9.908245244524478039e+03,2.560977428297336544e+00
9.908245267746708123e+03,2.560977503441664638e+00
9.908245290968938207e+03,2.560977578579096914e+00
9.908245314191168291e+03,2.560977653709640478e+00
9.908245337413396555e+03,2.560977728833284672e+00
9.908245360635626639e+03,2.560977803950036602e+00
9.908245383857856723e+03,2.560977879059896267e+00
9.908245407080086807e+03,2.560977954162860115e+00
9.908245430302315071e+03,2.560978029258924593e+00
9.908245453524545155e+03,2.560978104348093254e+00
9.908245476746775239e+03,2.560978179430369650e+00
9.908245499969005323e+03,2.560978254505746676e+00
9.908245523191233588e+03,2.560978329574220780e+00
9.908245546413463671e+03,2.560978404635791961e+00
9.908245569635693755e+03,2.560978479690474430e+00
9.908245592857923839e+03,2.560978554738253976e+00
9.908245616080152104e+03,2.560978629779123494e+00
9.908245639302382187e+03,2.560978704813100748e+00
9.908245662524612271e+03,2.560978779840175079e+00
9.908245685746842355e+03,2.560978854860342935e+00
9.908245708969070620e+03,2.560978929873600762e+00
9.908245732191300704e+03,2.560979004879966325e+00
9.908245755413530787e+03,2.560979079879418308e+00
9.908245778635760871e+03,2.560979154871967367e+00
9.908245801857989136e+03,2.560979229857606398e+00
9.908245825080219220e+03,2.560979304836346060e+00
9.908245848302449303e+03,2.560979379808172141e+00
9.908245871524679387e+03,2.560979454773091746e+00
9.908245894746907652e+03,2.560979529731097770e+00
9.908245917969137736e+03,2.560979604682197319e+00
9.908245941191367820e+03,2.560979679626386840e+00
9.908245964413597903e+03,2.560979754563666333e+00
9.908245987635826168e+03,2.560979829494032245e+00
9.908246010858056252e+03,2.560979904417484576e+00
9.908246034080286336e+03,2.560979979334030432e+00
9.908246057302516419e+03,2.560980054243652049e+00
9.908246080524744684e+03,2.560980129146360085e+00
9.908246103746974768e+03,2.560980204042161645e+00
9.908246126969204852e+03,2.560980278931046072e+00
9.908246150191434936e+03,2.560980353813013366e+00
9.908246173413663200e+03,2.560980428688056421e+00
9.908246196635893284e+03,2.560980503556189447e+00
9.908246219858123368e+03,2.560980578417401787e+00
9.908246243080353452e+03,2.560980653271696994e+00
9.908246266302581716e+03,2.560980728119064409e+00
9.908246289524811800e+03,2.560980802959518243e+00
9.908246312747041884e+03,2.560980877793051391e+00
9.908246335969271968e+03,2.560980952619667406e+00
9.908246359191500233e+03,2.560981027439348523e+00
9.908246382413730316e+03,2.560981102252116060e+00
9.908246405635960400e+03,2.560981177057959357e+00
9.908246428858190484e+03,2.560981251856874863e+00
9.908246452080418749e+03,2.560981326648862577e+00
9.908246475302648832e+03,2.560981401433929605e+00
9.908246498524878916e+03,2.560981476212072394e+00
9.908246521747109000e+03,2.560981550983287391e+00
9.908246544969337265e+03,2.560981625747567492e+00
9.908246568191567349e+03,2.560981700504926906e+00
9.908246591413797432e+03,2.560981775255358528e+00
9.908246614636027516e+03,2.560981849998855253e+00
9.908246637858255781e+03,2.560981924735420634e+00
9.908246661080485865e+03,2.560981999465061776e+00
9.908246684302715948e+03,2.560982074187768021e+00
9.908246707524946032e+03,2.560982148903542921e+00
9.908246730747174297e+03,2.560982223612375819e+00
9.908246753969404381e+03,2.560982298314288030e+00
9.908246777191634465e+03,2.560982373009265345e+00
9.908246800413864548e+03,2.560982447697300657e+00
9.908246823636092813e+03,2.560982522378401072e+00
9.908246846858322897e+03,2.560982597052570142e+00
9.908246870080552981e+03,2.560982671719800763e+00
9.908246893302783064e+03,2.560982746380092934e+00
9.908246916525011329e+03,2.560982821033443102e+00
9.908246939747241413e+03,2.560982895679861926e+00
9.908246962969471497e+03,2.560982970319338747e+00
9.908246986191701581e+03,2.560983044951877119e+00
9.908247009413929845e+03,2.560983119577469935e+00
9.908247032636159929e+03,2.560983194196124302e+00
9.908247055858390013e+03,2.560983268807836666e+00
9.908247079080620097e+03,2.560983343412607027e+00
9.908247102302848361e+03,2.560983418010424728e+00
9.908247125525078445e+03,2.560983492601311085e+00
9.908247148747308529e+03,2.560983567185248333e+00
9.908247171969538613e+03,2.560983641762243579e+00
9.908247195191766878e+03,2.560983716332282611e+00
9.908247218413996961e+03,2.560983790895386747e+00
9.908247241636227045e+03,2.560983865451538222e+00
9.908247264858457129e+03,2.560983940000744141e+00
9.908247288080685394e+03,2.560984014542993847e+00
9.908247311302915477e+03,2.560984089078301551e+00
9.908247334525145561e+03,2.560984163606660147e+00
9.908247357747375645e+03,2.560984238128066082e+00
9.908247380969603910e+03,2.560984312642515803e+00
9.908247404191833994e+03,2.560984387150016417e+00
9.908247427414064077e+03,2.560984461650567923e+00
9.908247450636294161e+03,2.560984536144166768e+00
9.908247473858522426e+03,2.560984610630805847e+00
9.908247497080752510e+03,2.560984685110492265e+00
