Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013185482539472832e+04,3.447836024535109178e+00
1.013185484616648137e+04,3.447836028837869105e+00
1.013185486693823441e+04,3.447836033140664114e+00
1.013185488770998745e+04,3.447836037443491541e+00
1.013185490848174049e+04,3.447836041746353608e+00
1.013185492925349354e+04,3.447836046049248981e+00
1.013185495002524658e+04,3.447836050352177661e+00
1.013185497079699962e+04,3.447836054655139648e+00
1.013185499156875267e+04,3.447836058958135830e+00
1.013185501234050571e+04,3.447836063261165762e+00
1.013185503311225875e+04,3.447836067564228113e+00
1.013185505388401180e+04,3.447836071867325547e+00
1.013185507465576484e+04,3.447836076170455399e+00
1.013185509542751788e+04,3.447836080473619003e+00
1.013185511619927092e+04,3.447836084776816357e+00
1.013185513697102397e+04,3.447836089080047461e+00
1.013185515774277701e+04,3.447836093383311873e+00
1.013185517851453005e+04,3.447836097686610035e+00
1.013185519928628310e+04,3.447836101989941504e+00
1.013185522005803614e+04,3.447836106293306724e+00
1.013185524082978918e+04,3.447836110596705250e+00
1.013185526160154222e+04,3.447836114900137527e+00
1.013185528237329527e+04,3.447836119203603999e+00
1.013185530314504831e+04,3.447836123507102890e+00
1.013185532391680135e+04,3.447836127810636420e+00
1.013185534468855440e+04,3.447836132114202812e+00
1.013185536546030744e+04,3.447836136417802955e+00
1.013185538623206048e+04,3.447836140721435960e+00
1.013185540700381353e+04,3.447836145025103161e+00
1.013185542777556657e+04,3.447836149328803668e+00
1.013185544854732143e+04,3.447836153632538370e+00
1.013185546931907447e+04,3.447836157936305934e+00
1.013185549009082752e+04,3.447836162240107694e+00
1.013185551086258056e+04,3.447836166543942760e+00
1.013185553163433360e+04,3.447836170847810688e+00
1.013185555240608664e+04,3.447836175151712368e+00
1.013185557317783969e+04,3.447836179455647798e+00
1.013185559394959273e+04,3.447836183759616535e+00
1.013185561472134577e+04,3.447836188063618579e+00
1.013185563549309882e+04,3.447836192367655261e+00
1.013185565626485186e+04,3.447836196671724363e+00
1.013185567703660490e+04,3.447836200975827659e+00
1.013185569780835795e+04,3.447836205279963373e+00
1.013185571858011099e+04,3.447836209584133726e+00
1.013185573935186403e+04,3.447836213888337387e+00
1.013185576012361707e+04,3.447836218192574353e+00
1.013185578089537012e+04,3.447836222496845071e+00
1.013185580166712316e+04,3.447836226801148651e+00
1.013185582243887620e+04,3.447836231105486426e+00
1.013185584321062925e+04,3.447836235409857508e+00
1.013185586398238229e+04,3.447836239714261453e+00
1.013185588475413533e+04,3.447836244018699592e+00
1.013185590552588837e+04,3.447836248323171038e+00
1.013185592629764142e+04,3.447836252627675790e+00
1.013185594706939446e+04,3.447836256932214738e+00
1.013185596784114750e+04,3.447836261236786992e+00
1.013185598861290055e+04,3.447836265541392109e+00
1.013185600938465359e+04,3.447836269846030977e+00
1.013185603015640663e+04,3.447836274150703595e+00
1.013185605092815968e+04,3.447836278455409076e+00
1.013185607169991272e+04,3.447836282760148308e+00
1.013185609247166758e+04,3.447836287064922178e+00
1.013185611324342062e+04,3.447836291369728468e+00
1.013185613401517367e+04,3.447836295674568063e+00
1.013185615478692671e+04,3.447836299979441410e+00
1.013185617555867975e+04,3.447836304284348063e+00
1.013185619633043279e+04,3.447836308589288024e+00
1.013185621710218584e+04,3.447836312894262178e+00
1.013185623787393888e+04,3.447836317199269196e+00
1.013185625864569192e+04,3.447836321504309520e+00
1.013185627941744497e+04,3.447836325809384039e+00
1.013185630018919801e+04,3.447836330114491421e+00
1.013185632096095105e+04,3.447836334419632554e+00
1.013185634173270410e+04,3.447836338724806549e+00
1.013185636250445714e+04,3.447836343030014294e+00
1.013185638327621018e+04,3.447836347335255347e+00
1.013185640404796322e+04,3.447836351640530594e+00
1.013185642481971627e+04,3.447836355945838704e+00
1.013185644559146931e+04,3.447836360251180121e+00
1.013185646636322235e+04,3.447836364556554845e+00
1.013185648713497540e+04,3.447836368861963763e+00
1.013185650790672844e+04,3.447836373167405100e+00
1.013185652867848148e+04,3.447836377472880631e+00
1.013185654945023452e+04,3.447836381778389470e+00
1.013185657022198757e+04,3.447836386083931615e+00
1.013185659099374061e+04,3.447836390389507510e+00
1.013185661176549365e+04,3.447836394695116269e+00
1.013185663253724670e+04,3.447836399000758778e+00
1.013185665330899974e+04,3.447836403306435038e+00
1.013185667408075278e+04,3.447836407612144161e+00
1.013185669485250583e+04,3.447836411917887034e+00
1.013185671562425887e+04,3.447836416223663658e+00
1.013185673639601373e+04,3.447836420529473145e+00
1.013185675716776677e+04,3.447836424835316382e+00
1.013185677793951982e+04,3.447836429141192927e+00
1.013185679871127286e+04,3.447836433447102777e+00
1.013185681948302590e+04,3.447836437753045935e+00
1.013185684025477894e+04,3.447836442059022399e+00
1.013185686102653199e+04,3.447836446365032614e+00
1.013185688179828503e+04,3.447836450671076136e+00
1.013185690257003807e+04,3.447836454977152520e+00
1.013185692334179112e+04,3.447836459283263100e+00
1.013185694411354416e+04,3.447836463589406986e+00
1.013185696488529720e+04,3.447836467895583734e+00
1.013185698565705025e+04,3.447836472201793789e+00
1.013185700642880329e+04,3.447836476508038039e+00
1.013185702720055633e+04,3.447836480814315152e+00
1.013185704797230937e+04,3.447836485120626016e+00
1.013185706874406242e+04,3.447836489426969742e+00
1.013185708951581546e+04,3.447836493733347218e+00
1.013185711028756850e+04,3.447836498039757558e+00
1.013185713105932155e+04,3.447836502346201648e+00
1.013185715183107459e+04,3.447836506652679489e+00
1.013185717260282763e+04,3.447836510959190193e+00
1.013185719337458067e+04,3.447836515265734203e+00
1.013185721414633372e+04,3.447836519572311520e+00
1.013185723491808676e+04,3.447836523878922588e+00
1.013185725568983980e+04,3.447836528185567406e+00
1.013185727646159285e+04,3.447836532492244643e+00
1.013185729723334589e+04,3.447836536798956075e+00
1.013185731800509893e+04,3.447836541105700370e+00
1.013185733877685198e+04,3.447836545412477971e+00
1.013185735954860502e+04,3.447836549719288879e+00
1.013185738032035806e+04,3.447836554026133093e+00
1.013185740109211292e+04,3.447836558333011503e+00
1.013185742186386597e+04,3.447836562639922331e+00
1.013185744263561901e+04,3.447836566946867354e+00
1.013185746340737205e+04,3.447836571253844795e+00
1.013185748417912509e+04,3.447836575560855987e+00
1.013185750495087814e+04,3.447836579867900930e+00
1.013185752572263118e+04,3.447836584174978292e+00
1.013185754649438422e+04,3.447836588482089848e+00
1.013185756726613727e+04,3.447836592789234267e+00
1.013185758803789031e+04,3.447836597096411992e+00
1.013185760880964335e+04,3.447836601403623913e+00
1.013185762958139640e+04,3.447836605710867808e+00
1.013185765035314944e+04,3.447836610018145453e+00
1.013185767112490248e+04,3.447836614325456850e+00
1.013185769189665552e+04,3.447836618632801553e+00
1.013185771266840857e+04,3.447836622940179563e+00
1.013185773344016161e+04,3.447836627247590435e+00
1.013185775421191465e+04,3.447836631555035058e+00
1.013185777498366770e+04,3.447836635862512544e+00
1.013185779575542074e+04,3.447836640170023781e+00
1.013185781652717378e+04,3.447836644477568768e+00
1.013185783729892682e+04,3.447836648785145730e+00
1.013185785807067987e+04,3.447836653092757331e+00
1.013185787884243291e+04,3.447836657400401794e+00
1.013185789961418595e+04,3.447836661708079120e+00
1.013185792038593900e+04,3.447836666015790197e+00
1.013185794115769204e+04,3.447836670323534136e+00
1.013185796192944508e+04,3.447836674631311826e+00
1.013185798270119813e+04,3.447836678939122823e+00
1.013185800347295117e+04,3.447836683246966238e+00
1.013185802424470421e+04,3.447836687554844293e+00
1.013185804501645907e+04,3.447836691862755210e+00
1.013185806578821212e+04,3.447836696170698989e+00
1.013185808655996516e+04,3.447836700478676519e+00
1.013185810733171820e+04,3.447836704786686912e+00
1.013185812810347124e+04,3.447836709094730612e+00
1.013185814887522429e+04,3.447836713402807618e+00
1.013185816964697733e+04,3.447836717710918375e+00
1.013185819041873037e+04,3.447836722019061995e+00
1.013185821119048342e+04,3.447836726327239365e+00
1.013185823196223646e+04,3.447836730635449598e+00
1.013185825273398950e+04,3.447836734943692694e+00
1.013185827350574255e+04,3.447836739251969096e+00
1.013185829427749559e+04,3.447836743560279693e+00
1.013185831504924863e+04,3.447836747868623153e+00
1.013185833582100167e+04,3.447836752176999475e+00
1.013185835659275472e+04,3.447836756485409548e+00
1.013185837736450776e+04,3.447836760793852040e+00
1.013185839813626080e+04,3.447836765102328727e+00
1.013185841890801385e+04,3.447836769410838276e+00
1.013185843967976689e+04,3.447836773719381576e+00
1.013185846045151993e+04,3.447836778027957738e+00
1.013185848122327297e+04,3.447836782336566763e+00
1.013185850199502602e+04,3.447836786645209539e+00
1.013185852276677906e+04,3.447836790953884734e+00
1.013185854353853210e+04,3.447836795262594123e+00
1.013185856431028515e+04,3.447836799571336375e+00
1.013185858508203819e+04,3.447836803880111489e+00
1.013185860585379123e+04,3.447836808188920354e+00
1.013185862662554428e+04,3.447836812497762971e+00
1.013185864739729732e+04,3.447836816806638449e+00
1.013185866816905036e+04,3.447836821115546790e+00
1.013185868894080522e+04,3.447836825424488882e+00
1.013185870971255827e+04,3.447836829733463837e+00
1.013185873048431131e+04,3.447836834042471654e+00
1.013185875125606435e+04,3.447836838351513222e+00
1.013185877202781739e+04,3.447836842660587653e+00
1.013185879279957044e+04,3.447836846969695834e+00
1.013185881357132348e+04,3.447836851278836878e+00
1.013185883434307652e+04,3.447836855588010785e+00
1.013185885511482957e+04,3.447836859897218442e+00
1.013185887588658261e+04,3.447836864206458962e+00
1.013185889665833565e+04,3.447836868515733233e+00
1.013185891743008870e+04,3.447836872825039922e+00
1.013185893820184174e+04,3.447836877134380362e+00
1.013185895897359478e+04,3.447836881443753665e+00
1.013185897974534782e+04,3.447836885753160274e+00
1.013185900051710087e+04,3.447836890062600634e+00
1.013185902128885391e+04,3.447836894372073413e+00
1.013185904206060695e+04,3.447836898681580386e+00
1.013185906283236000e+04,3.447836902991119334e+00
1.013185908360411304e+04,3.447836907300692033e+00
1.013185910437586608e+04,3.447836911610298039e+00
1.013185912514761912e+04,3.447836915919936462e+00
1.013185914591937217e+04,3.447836920229609081e+00
1.013185916669112521e+04,3.447836924539315007e+00
1.013185918746287825e+04,3.447836928849053351e+00
1.013185920823463130e+04,3.447836933158825001e+00
1.013185922900638434e+04,3.447836937468629959e+00
1.013185924977813738e+04,3.447836941778468223e+00
1.013185927054989043e+04,3.447836946088339793e+00
1.013185929132164347e+04,3.447836950398244227e+00
1.013185931209339651e+04,3.447836954708181967e+00
1.013185933286515137e+04,3.447836959018153014e+00
1.013185935363690442e+04,3.447836963328156923e+00
1.013185937440865746e+04,3.447836967638194583e+00
1.013185939518041050e+04,3.447836971948264218e+00
1.013185941595216354e+04,3.447836976258368047e+00
1.013185943672391659e+04,3.447836980568504295e+00
1.013185945749566963e+04,3.447836984878674293e+00
1.013185947826742267e+04,3.447836989188877155e+00
1.013185949903917572e+04,3.447836993499112879e+00
1.013185951981092876e+04,3.447836997809382353e+00
1.013185954058268180e+04,3.447837002119685135e+00
1.013185956135443485e+04,3.447837006430020335e+00
1.013185958212618789e+04,3.447837010740389285e+00
1.013185960289794093e+04,3.447837015050791099e+00
1.013185962366969397e+04,3.447837019361226218e+00
1.013185964444144702e+04,3.447837023671694645e+00
1.013185966521320006e+04,3.447837027982195046e+00
1.013185968598495310e+04,3.447837032292729642e+00
1.013185970675670615e+04,3.447837036603297545e+00
1.013185972752845919e+04,3.447837040913897866e+00
1.013185974830021223e+04,3.447837045224531494e+00
1.013185976907196527e+04,3.447837049535198428e+00
1.013185978984371832e+04,3.447837053845899113e+00
1.013185981061547136e+04,3.447837058156631329e+00
1.013185983138722440e+04,3.447837062467397740e+00
1.013185985215897745e+04,3.447837066778197013e+00
1.013185987293073049e+04,3.447837071089030037e+00
1.013185989370248353e+04,3.447837075399895923e+00
1.013185991447423658e+04,3.447837079710794672e+00
1.013185993524598962e+04,3.447837084021726284e+00
1.013185995601774266e+04,3.447837088332690758e+00
1.013185997678949570e+04,3.447837092643688983e+00
1.013185999756125057e+04,3.447837096954720515e+00
1.013186001833300361e+04,3.447837101265785353e+00
1.013186003910475665e+04,3.447837105576882166e+00
1.013186005987650969e+04,3.447837109888012730e+00
1.013186008064826274e+04,3.447837114199176600e+00
1.013186010142001578e+04,3.447837118510373333e+00
1.013186012219176882e+04,3.447837122821602485e+00
1.013186014296352187e+04,3.447837127132865831e+00
1.013186016373527491e+04,3.447837131444161152e+00
1.013186018450702795e+04,3.447837135755490223e+00
1.013186020527878100e+04,3.447837140066852601e+00
1.013186022605053404e+04,3.447837144378247398e+00
1.013186024682228708e+04,3.447837148689675946e+00
1.013186026759404012e+04,3.447837153001137356e+00
1.013186028836579317e+04,3.447837157312631629e+00
1.013186030913754621e+04,3.447837161624159208e+00
1.013186032990929925e+04,3.447837165935719206e+00
1.013186035068105230e+04,3.447837170247312955e+00
1.013186037145280534e+04,3.447837174558940010e+00
1.013186039222455838e+04,3.447837178870599484e+00
1.013186041299631142e+04,3.447837183182292264e+00
1.013186043376806447e+04,3.447837187494018352e+00
1.013186045453981751e+04,3.447837191805776857e+00
1.013186047531157055e+04,3.447837196117569114e+00
1.013186049608332360e+04,3.447837200429394233e+00
1.013186051685507664e+04,3.447837204741253103e+00
1.013186053762682968e+04,3.447837209053143948e+00
1.013186055839858273e+04,3.447837213365067655e+00
1.013186057917033577e+04,3.447837217677025112e+00
1.013186059994208881e+04,3.447837221989015433e+00
1.013186062071384185e+04,3.447837226301039060e+00
1.013186064148559672e+04,3.447837230613095993e+00
1.013186066225734976e+04,3.447837234925184902e+00
1.013186068302910280e+04,3.447837239237308005e+00
1.013186070380085584e+04,3.447837243549463082e+00
1.013186072457260889e+04,3.447837247861651466e+00
1.013186074534436193e+04,3.447837252173873157e+00
1.013186076611611497e+04,3.447837256486127711e+00
1.013186078688786802e+04,3.447837260798416015e+00
1.013186080765962106e+04,3.447837265110736293e+00
1.013186082843137410e+04,3.447837269423090323e+00
1.013186084920312715e+04,3.447837273735476771e+00
1.013186086997488019e+04,3.447837278047896525e+00
1.013186089074663323e+04,3.447837282360349143e+00
1.013186091151838627e+04,3.447837286672835067e+00
1.013186093229013932e+04,3.447837290985353853e+00
1.013186095306189236e+04,3.447837295297905946e+00
1.013186097383364540e+04,3.447837299610490458e+00
1.013186099460539845e+04,3.447837303923108720e+00
1.013186101537715149e+04,3.447837308235758957e+00
1.013186103614890453e+04,3.447837312548442945e+00
1.013186105692065757e+04,3.447837316861159795e+00
1.013186107769241062e+04,3.447837321173909508e+00
1.013186109846416366e+04,3.447837325486692528e+00
1.013186111923591670e+04,3.447837329799508854e+00
1.013186114000766975e+04,3.447837334112357599e+00
1.013186116077942279e+04,3.447837338425238762e+00
1.013186118155117583e+04,3.447837342738154121e+00
1.013186120232292888e+04,3.447837347051102341e+00
1.013186122309468192e+04,3.447837351364082537e+00
1.013186124386643496e+04,3.447837355677096483e+00
1.013186126463818800e+04,3.447837359990143291e+00
1.013186128540994287e+04,3.447837364303223850e+00
1.013186130618169591e+04,3.447837368616336384e+00
1.013186132695344895e+04,3.447837372929482225e+00
1.013186134772520199e+04,3.447837377242660928e+00
1.013186136849695504e+04,3.447837381555872049e+00
1.013186138926870808e+04,3.447837385869117366e+00
1.013186141004046112e+04,3.447837390182394657e+00
1.013186143081221417e+04,3.447837394495705698e+00
1.013186145158396721e+04,3.447837398809048715e+00
