Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065015501042477990e+04,2.653255822618781679e+00
1.065015503171510318e+04,2.653255821933411251e+00
1.065015505300542827e+04,2.653255821248001745e+00
1.065015507429575155e+04,2.653255820562554046e+00
1.065015509558607482e+04,2.653255819877068156e+00
1.065015511687639810e+04,2.653255819191543630e+00
1.065015513816672137e+04,2.653255818505981800e+00
1.065015515945704465e+04,2.653255817820380891e+00
1.065015518074736792e+04,2.653255817134742234e+00
1.065015520203769120e+04,2.653255816449064941e+00
1.065015522332801447e+04,2.653255815763349901e+00
1.065015524461833957e+04,2.653255815077596225e+00
1.065015526590866284e+04,2.653255814391804357e+00
1.065015528719898612e+04,2.653255813705973853e+00
1.065015530848930939e+04,2.653255813020105602e+00
1.065015532977963267e+04,2.653255812334199160e+00
1.065015535106995594e+04,2.653255811648254081e+00
1.065015537236027922e+04,2.653255810962271255e+00
1.065015539365060249e+04,2.653255810276250237e+00
1.065015541494092577e+04,2.653255809590190584e+00
1.065015543623125086e+04,2.653255808904092294e+00
1.065015545752157414e+04,2.653255808217956258e+00
1.065015547881189741e+04,2.653255807531782029e+00
1.065015550010222069e+04,2.653255806845569165e+00
1.065015552139254396e+04,2.653255806159318553e+00
1.065015554268286724e+04,2.653255805473029305e+00
1.065015556397319051e+04,2.653255804786701866e+00
1.065015558526351379e+04,2.653255804100336679e+00
1.065015560655383706e+04,2.653255803413932856e+00
1.065015562784416215e+04,2.653255802727490398e+00
1.065015564913448543e+04,2.653255802041009748e+00
1.065015567042480870e+04,2.653255801354491350e+00
1.065015569171513198e+04,2.653255800667934317e+00
1.065015571300545525e+04,2.653255799981339980e+00
1.065015573429577853e+04,2.653255799294706119e+00
1.065015575558610180e+04,2.653255798608034510e+00
1.065015577687642508e+04,2.653255797921324710e+00
1.065015579816674835e+04,2.653255797234576718e+00
1.065015581945707345e+04,2.653255796547790091e+00
1.065015584074739672e+04,2.653255795860965716e+00
1.065015586203772000e+04,2.653255795174102705e+00
1.065015588332804327e+04,2.653255794487201502e+00
1.065015590461836655e+04,2.653255793800262552e+00
1.065015592590868982e+04,2.653255793113284966e+00
1.065015594719901310e+04,2.653255792426269188e+00
1.065015596848933637e+04,2.653255791739215219e+00
1.065015598977965965e+04,2.653255791052122614e+00
1.065015601106998474e+04,2.653255790364992261e+00
1.065015603236030802e+04,2.653255789677823273e+00
1.065015605365063129e+04,2.653255788990616093e+00
1.065015607494095457e+04,2.653255788303371165e+00
1.065015609623127784e+04,2.653255787616087158e+00
1.065015611752160112e+04,2.653255786928764959e+00
1.065015613881192439e+04,2.653255786241405456e+00
1.065015616010224767e+04,2.653255785554007318e+00
1.065015618139257094e+04,2.653255784866570544e+00
1.065015620268289604e+04,2.653255784179095578e+00
1.065015622397321931e+04,2.653255783491582864e+00
1.065015624526354259e+04,2.653255782804031515e+00
1.065015626655386586e+04,2.653255782116441974e+00
1.065015628784418914e+04,2.653255781428814242e+00
1.065015630913451241e+04,2.653255780741147873e+00
1.065015633042483569e+04,2.653255780053443758e+00
1.065015635171515896e+04,2.653255779365701450e+00
1.065015637300548224e+04,2.653255778677920507e+00
1.065015639429580733e+04,2.653255777990101372e+00
1.065015641558613061e+04,2.653255777302244489e+00
1.065015643687645388e+04,2.653255776614348527e+00
1.065015645816677716e+04,2.653255775926415261e+00
1.065015647945710043e+04,2.653255775238443359e+00
1.065015650074742371e+04,2.653255774550433266e+00
1.065015652203774698e+04,2.653255773862384093e+00
1.065015654332807026e+04,2.653255773174297616e+00
1.065015656461839353e+04,2.653255772486172948e+00
1.065015658590871863e+04,2.653255771798009643e+00
1.065015660719904190e+04,2.653255771109808148e+00
1.065015662848936518e+04,2.653255770421568460e+00
1.065015664977968845e+04,2.653255769733290137e+00
1.065015667107001173e+04,2.653255769044974510e+00
1.065015669236033500e+04,2.653255768356619804e+00
1.065015671365065828e+04,2.653255767668227350e+00
1.065015673494098155e+04,2.653255766979796704e+00
1.065015675623130483e+04,2.653255766291326978e+00
1.065015677752162992e+04,2.653255765602819949e+00
1.065015679881195319e+04,2.653255764914274284e+00
1.065015682010227647e+04,2.653255764225690427e+00
1.065015684139259974e+04,2.653255763537068379e+00
1.065015686268292302e+04,2.653255762848407695e+00
1.065015688397324629e+04,2.653255762159709708e+00
1.065015690526356957e+04,2.653255761470972640e+00
1.065015692655389284e+04,2.653255760782197381e+00
1.065015694784421612e+04,2.653255760093384374e+00
1.065015696913454121e+04,2.653255759404532288e+00
1.065015699042486449e+04,2.653255758715642898e+00
1.065015701171518776e+04,2.653255758026714872e+00
1.065015703300551104e+04,2.653255757337749099e+00
1.065015705429583431e+04,2.653255756648743802e+00
1.065015707558615759e+04,2.653255755959701201e+00
1.065015709687648086e+04,2.653255755270620853e+00
1.065015711816680414e+04,2.653255754581501424e+00
1.065015713945712741e+04,2.653255753892343805e+00
1.065015716074745251e+04,2.653255753203147993e+00
1.065015718203777578e+04,2.653255752513914434e+00
1.065015720332809906e+04,2.653255751824641795e+00
1.065015722461842233e+04,2.653255751135331852e+00
1.065015724590874561e+04,2.653255750445982830e+00
1.065015726719906888e+04,2.653255749756596060e+00
1.065015728848939216e+04,2.653255749067171099e+00
1.065015730977971543e+04,2.653255748377707501e+00
1.065015733107003871e+04,2.653255747688206156e+00
1.065015735236036380e+04,2.653255746998666176e+00
1.065015737365068708e+04,2.653255746309088003e+00
1.065015739494101035e+04,2.653255745619471639e+00
1.065015741623133363e+04,2.653255744929817084e+00
1.065015743752165690e+04,2.653255744240124336e+00
1.065015745881198018e+04,2.653255743550393397e+00
1.065015748010230345e+04,2.653255742860623823e+00
1.065015750139262673e+04,2.653255742170816500e+00
1.065015752268295000e+04,2.653255741480970986e+00
1.065015754397327510e+04,2.653255740791086392e+00
1.065015756526359837e+04,2.653255740101164051e+00
1.065015758655392165e+04,2.653255739411204406e+00
1.065015760784424492e+04,2.653255738721205681e+00
1.065015762913456820e+04,2.653255738031168320e+00
1.065015765042489147e+04,2.653255737341093212e+00
1.065015767171521475e+04,2.653255736650979912e+00
1.065015769300553802e+04,2.653255735960827977e+00
1.065015771429586130e+04,2.653255735270638294e+00
1.065015773558618639e+04,2.653255734580409975e+00
1.065015775687650967e+04,2.653255733890143908e+00
1.065015777816683294e+04,2.653255733199839206e+00
1.065015779945715622e+04,2.653255732509496312e+00
1.065015782074747949e+04,2.653255731819115226e+00
1.065015784203780277e+04,2.653255731128695949e+00
1.065015786332812604e+04,2.653255730438238480e+00
1.065015788461844932e+04,2.653255729747743263e+00
1.065015790590877259e+04,2.653255729057208967e+00
1.065015792719909768e+04,2.653255728366636923e+00
1.065015794848942096e+04,2.653255727676026243e+00
1.065015796977974423e+04,2.653255726985377816e+00
1.065015799107006751e+04,2.653255726294690753e+00
1.065015801236039079e+04,2.653255725603965942e+00
1.065015803365071406e+04,2.653255724913202496e+00
1.065015805494103734e+04,2.653255724222400858e+00
1.065015807623136061e+04,2.653255723531560584e+00
1.065015809752168389e+04,2.653255722840682562e+00
1.065015811881200898e+04,2.653255722149766349e+00
1.065015814010233225e+04,2.653255721458811944e+00
1.065015816139265553e+04,2.653255720767819348e+00
1.065015818268297880e+04,2.653255720076787672e+00
1.065015820397330208e+04,2.653255719385718692e+00
1.065015822526362535e+04,2.653255718694611520e+00
1.065015824655394863e+04,2.653255718003465713e+00
1.065015826784427190e+04,2.653255717312281714e+00
1.065015828913459518e+04,2.653255716621059523e+00
1.065015831042492027e+04,2.653255715929799141e+00
1.065015833171524355e+04,2.653255715238500567e+00
1.065015835300556682e+04,2.653255714547163802e+00
1.065015837429589010e+04,2.653255713855788400e+00
1.065015839558621337e+04,2.653255713164375251e+00
1.065015841687653665e+04,2.653255712472923467e+00
1.065015843816685992e+04,2.653255711781433934e+00
1.065015845945718320e+04,2.653255711089906210e+00
1.065015848074750647e+04,2.653255710398339851e+00
1.065015850203783157e+04,2.653255709706735299e+00
1.065015852332815484e+04,2.653255709015092556e+00
1.065015854461847812e+04,2.653255708323411177e+00
1.065015856590880139e+04,2.653255707631692495e+00
1.065015858719912467e+04,2.653255706939934733e+00
1.065015860848944794e+04,2.653255706248139223e+00
1.065015862977977122e+04,2.653255705556305521e+00
1.065015865107009449e+04,2.653255704864433628e+00
1.065015867236041777e+04,2.653255704172522655e+00
1.065015869365074286e+04,2.653255703480574379e+00
1.065015871494106614e+04,2.653255702788587911e+00
1.065015873623138941e+04,2.653255702096562807e+00
1.065015875752171269e+04,2.653255701404499511e+00
1.065015877881203596e+04,2.653255700712398468e+00
1.065015880010235924e+04,2.653255700020258345e+00
1.065015882139268251e+04,2.653255699328080475e+00
1.065015884268300579e+04,2.653255698635864412e+00
1.065015886397332906e+04,2.653255697943609714e+00
1.065015888526365416e+04,2.653255697251317269e+00
1.065015890655397743e+04,2.653255696558986187e+00
1.065015892784430071e+04,2.653255695866617803e+00
1.065015894913462398e+04,2.653255695174210338e+00
1.065015897042494726e+04,2.653255694481764682e+00
1.065015899171527053e+04,2.653255693789281278e+00
1.065015901300559381e+04,2.653255693096758794e+00
1.065015903429591708e+04,2.653255692404199007e+00
1.065015905558624036e+04,2.653255691711600583e+00
1.065015907687656545e+04,2.653255691018963969e+00
1.065015909816688873e+04,2.653255690326289162e+00
1.065015911945721200e+04,2.653255689633575720e+00
1.065015914074753528e+04,2.653255688940824530e+00
1.065015916203785855e+04,2.653255688248035149e+00
1.065015918332818183e+04,2.653255687555207132e+00
1.065015920461850510e+04,2.653255686862341367e+00
1.065015922590882838e+04,2.653255686169436967e+00
1.065015924719915165e+04,2.653255685476494818e+00
1.065015926848947674e+04,2.653255684783514035e+00
1.065015928977980002e+04,2.653255684090495059e+00
1.065015931107012329e+04,2.653255683397437892e+00
1.065015933236044657e+04,2.653255682704342533e+00
1.065015935365076984e+04,2.653255682011209426e+00
1.065015937494109312e+04,2.653255681318037240e+00
1.065015939623141639e+04,2.653255680624827750e+00
1.065015941752173967e+04,2.653255679931579181e+00
1.065015943881206294e+04,2.653255679238292863e+00
1.065015946010238804e+04,2.653255678544967910e+00
1.065015948139271131e+04,2.653255677851605210e+00
1.065015950268303459e+04,2.653255677158203873e+00
1.065015952397335786e+04,2.653255676464764790e+00
1.065015954526368114e+04,2.653255675771287514e+00
1.065015956655400441e+04,2.653255675077771158e+00
1.065015958784432769e+04,2.653255674384217500e+00
1.065015960913465096e+04,2.653255673690625205e+00
1.065015963042497424e+04,2.653255672996994718e+00
1.065015965171529933e+04,2.653255672303326040e+00
1.065015967300562261e+04,2.653255671609619171e+00
1.065015969429594588e+04,2.653255670915874109e+00
1.065015971558626916e+04,2.653255670222090412e+00
1.065015973687659243e+04,2.653255669528269411e+00
1.065015975816691571e+04,2.653255668834409331e+00
1.065015977945723898e+04,2.653255668140511503e+00
1.065015980074756226e+04,2.653255667446575039e+00
1.065015982203788553e+04,2.653255666752600384e+00
1.065015984332821063e+04,2.653255666058587980e+00
1.065015986461853390e+04,2.653255665364536942e+00
1.065015988590885718e+04,2.653255664670447711e+00
1.065015990719918045e+04,2.653255663976320289e+00
1.065015992848950373e+04,2.653255663282155119e+00
1.065015994977982700e+04,2.653255662587950869e+00
1.065015997107015028e+04,2.653255661893709316e+00
1.065015999236047355e+04,2.653255661199429127e+00
1.065016001365079683e+04,2.653255660505110747e+00
1.065016003494112192e+04,2.653255659810754175e+00
1.065016005623144520e+04,2.653255659116359411e+00
1.065016007752176847e+04,2.653255658421926011e+00
1.065016009881209175e+04,2.653255657727454420e+00
1.065016012010241502e+04,2.653255657032945525e+00
1.065016014139273830e+04,2.653255656338397106e+00
1.065016016268306157e+04,2.653255655643811384e+00
1.065016018397338485e+04,2.653255654949187470e+00
1.065016020526370812e+04,2.653255654254524920e+00
1.065016022655403322e+04,2.653255653559824623e+00
1.065016024784435649e+04,2.653255652865085690e+00
1.065016026913467977e+04,2.653255652170308121e+00
1.065016029042500304e+04,2.653255651475493249e+00
1.065016031171532632e+04,2.653255650780639741e+00
1.065016033300564959e+04,2.653255650085748041e+00
1.065016035429597287e+04,2.653255649390818149e+00
1.065016037558629614e+04,2.653255648695849622e+00
1.065016039687661942e+04,2.653255648000843347e+00
1.065016041816694269e+04,2.653255647305799325e+00
1.065016043945726778e+04,2.653255646610716223e+00
1.065016046074759106e+04,2.653255645915594929e+00
1.065016048203791433e+04,2.653255645220435888e+00
1.065016050332823761e+04,2.653255644525238210e+00
1.065016052461856088e+04,2.653255643830002786e+00
1.065016054590888416e+04,2.653255643134729169e+00
1.065016056719920743e+04,2.653255642439416917e+00
1.065016058848953071e+04,2.653255641744066473e+00
1.065016060977985398e+04,2.653255641048677838e+00
1.065016063107017908e+04,2.653255640353251454e+00
1.065016065236050235e+04,2.653255639657786435e+00
1.065016067365082563e+04,2.653255638962283225e+00
1.065016069494114890e+04,2.653255638266741823e+00
1.065016071623147218e+04,2.653255637571161785e+00
1.065016073752179545e+04,2.653255636875543999e+00
1.065016075881211873e+04,2.653255636179888466e+00
1.065016078010244200e+04,2.653255635484194297e+00
1.065016080139276528e+04,2.653255634788461492e+00
1.065016082268309037e+04,2.653255634092691384e+00
1.065016084397341365e+04,2.653255633396881752e+00
1.065016086526373692e+04,2.653255632701034816e+00
1.065016088655406020e+04,2.653255632005149689e+00
1.065016090784438347e+04,2.653255631309226370e+00
1.065016092913470675e+04,2.653255630613264415e+00
1.065016095042503002e+04,2.653255629917264713e+00
1.065016097171535330e+04,2.653255629221226375e+00
1.065016099300567657e+04,2.653255628525149845e+00
1.065016101429600167e+04,2.653255627829035568e+00
1.065016103558632494e+04,2.653255627132882655e+00
1.065016105687664822e+04,2.653255626436691550e+00
1.065016107816697149e+04,2.653255625740462698e+00
1.065016109945729477e+04,2.653255625044194765e+00
1.065016112074761804e+04,2.653255624347889086e+00
1.065016114203794132e+04,2.653255623651545658e+00
1.065016116332826459e+04,2.653255622955163151e+00
1.065016118461858787e+04,2.653255622258742896e+00
1.065016120590891296e+04,2.653255621562284450e+00
1.065016122719923624e+04,2.653255620865787812e+00
1.065016124848955951e+04,2.653255620169252982e+00
1.065016126977988279e+04,2.653255619472679516e+00
1.065016129107020606e+04,2.653255618776068747e+00
1.065016131236052934e+04,2.653255618079418898e+00
1.065016133365085261e+04,2.653255617382731302e+00
1.065016135494117589e+04,2.653255616686005514e+00
1.065016137623149916e+04,2.653255615989240646e+00
1.065016139752182426e+04,2.653255615292438474e+00
1.065016141881214753e+04,2.653255614595598111e+00
1.065016144010247081e+04,2.653255613898719556e+00
1.065016146139279408e+04,2.653255613201801921e+00
1.065016148268311736e+04,2.653255612504846983e+00
1.065016150397344063e+04,2.653255611807853853e+00
1.065016152526376391e+04,2.653255611110821643e+00
1.065016154655408718e+04,2.653255610413751686e+00
1.065016156784441046e+04,2.653255609716644425e+00
1.065016158913473555e+04,2.653255609019498085e+00
1.065016161042505883e+04,2.653255608322313108e+00
1.065016163171538210e+04,2.653255607625090828e+00
1.065016165300570538e+04,2.653255606927829469e+00
1.065016167429602865e+04,2.653255606230530361e+00
1.065016169558635193e+04,2.653255605533193062e+00
1.065016171687667520e+04,2.653255604835817572e+00
1.065016173816699848e+04,2.653255604138403889e+00
1.065016175945732175e+04,2.653255603440952459e+00
1.065016178074764684e+04,2.653255602743461949e+00
1.065016180203797012e+04,2.653255602045933692e+00
