Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.913957143642835945e+03,2.557564093490022117e+00
9.913957161746498969e+03,2.557564097630323552e+00
9.913957179850160173e+03,2.557564101770793297e+00
9.913957197953823197e+03,2.557564105911430907e+00
9.913957216057484402e+03,2.557564110052236828e+00
9.913957234161147426e+03,2.557564114193211058e+00
9.913957252264808631e+03,2.557564118334353154e+00
9.913957270368471654e+03,2.557564122475663115e+00
9.913957288472134678e+03,2.557564126617141387e+00
9.913957306575795883e+03,2.557564130758787524e+00
9.913957324679458907e+03,2.557564134900601971e+00
9.913957342783120112e+03,2.557564139042584284e+00
9.913957360886783135e+03,2.557564143184734906e+00
9.913957378990444340e+03,2.557564147327052950e+00
9.913957397094107364e+03,2.557564151469539748e+00
9.913957415197768569e+03,2.557564155612193968e+00
9.913957433301431593e+03,2.557564159755016497e+00
9.913957451405094616e+03,2.557564163898007337e+00
9.913957469508755821e+03,2.557564168041165598e+00
9.913957487612418845e+03,2.557564172184492612e+00
9.913957505716080050e+03,2.557564176327987049e+00
9.913957523819743074e+03,2.557564180471649795e+00
9.913957541923404278e+03,2.557564184615480407e+00
9.913957560027067302e+03,2.557564188759479329e+00
9.913957578130728507e+03,2.557564192903646116e+00
9.913957596234391531e+03,2.557564197047981214e+00
9.913957614338054555e+03,2.557564201192484177e+00
9.913957632441715759e+03,2.557564205337155006e+00
9.913957650545378783e+03,2.557564209481994144e+00
9.913957668649039988e+03,2.557564213627000260e+00
9.913957686752703012e+03,2.557564217772175130e+00
9.913957704856364217e+03,2.557564221917517866e+00
9.913957722960027240e+03,2.557564226063028912e+00
9.913957741063688445e+03,2.557564230208707379e+00
9.913957759167351469e+03,2.557564234354554156e+00
9.913957777271014493e+03,2.557564238500569243e+00
9.913957795374675698e+03,2.557564242646752195e+00
9.913957813478338721e+03,2.557564246793102569e+00
9.913957831581999926e+03,2.557564250939620809e+00
9.913957849685662950e+03,2.557564255086307803e+00
9.913957867789324155e+03,2.557564259233162218e+00
9.913957885892987179e+03,2.557564263380185388e+00
9.913957903996648383e+03,2.557564267527375090e+00
9.913957922100311407e+03,2.557564271674733991e+00
9.913957940203974431e+03,2.557564275822260758e+00
9.913957958307635636e+03,2.557564279969954502e+00
9.913957976411298660e+03,2.557564284117817444e+00
9.913957994514959864e+03,2.557564288265847363e+00
9.913958012618622888e+03,2.557564292414045148e+00
9.913958030722284093e+03,2.557564296562411243e+00
9.913958048825947117e+03,2.557564300710945648e+00
9.913958066929610141e+03,2.557564304859647919e+00
9.913958085033271345e+03,2.557564309008517611e+00
9.913958103136934369e+03,2.557564313157555613e+00
9.913958121240595574e+03,2.557564317306761037e+00
9.913958139344258598e+03,2.557564321456134326e+00
9.913958157447919803e+03,2.557564325605676370e+00
9.913958175551582826e+03,2.557564329755385835e+00
9.913958193655244031e+03,2.557564333905263165e+00
9.913958211758907055e+03,2.557564338055308362e+00
9.913958229862570079e+03,2.557564342205521868e+00
9.913958247966231283e+03,2.557564346355902352e+00
9.913958266069894307e+03,2.557564350506452033e+00
9.913958284173555512e+03,2.557564354657168249e+00
9.913958302277218536e+03,2.557564358808053218e+00
9.913958320380879741e+03,2.557564362959105164e+00
9.913958338484542764e+03,2.557564367110326309e+00
9.913958356588203969e+03,2.557564371261714431e+00
9.913958374691866993e+03,2.557564375413270863e+00
9.913958392795530017e+03,2.557564379564995161e+00
9.913958410899191222e+03,2.557564383716886436e+00
9.913958429002854245e+03,2.557564387868946465e+00
9.913958447106515450e+03,2.557564392021174360e+00
9.913958465210178474e+03,2.557564396173569676e+00
9.913958483313839679e+03,2.557564400326132859e+00
9.913958501417502703e+03,2.557564404478864351e+00
9.913958519521163907e+03,2.557564408631763264e+00
9.913958537624826931e+03,2.557564412784830488e+00
9.913958555728489955e+03,2.557564416938065577e+00
9.913958573832151160e+03,2.557564421091467644e+00
9.913958591935814184e+03,2.557564425245038464e+00
9.913958610039475388e+03,2.557564429398776706e+00
9.913958628143138412e+03,2.557564433552682370e+00
9.913958646246799617e+03,2.557564437706756344e+00
9.913958664350462641e+03,2.557564441860998183e+00
9.913958682454123846e+03,2.557564446015407000e+00
9.913958700557786869e+03,2.557564450169984571e+00
9.913958718661449893e+03,2.557564454324730452e+00
9.913958736765111098e+03,2.557564458479643310e+00
9.913958754868774122e+03,2.557564462634724034e+00
9.913958772972435327e+03,2.557564466789972180e+00
9.913958791076098350e+03,2.557564470945389079e+00
9.913958809179759555e+03,2.557564475100972956e+00
9.913958827283422579e+03,2.557564479256725143e+00
9.913958845387083784e+03,2.557564483412644307e+00
9.913958863490746808e+03,2.557564487568732225e+00
9.913958881594409831e+03,2.557564491724987565e+00
9.913958899698071036e+03,2.557564495881410327e+00
9.913958917801734060e+03,2.557564500038001398e+00
9.913958935905395265e+03,2.557564504194759891e+00
9.913958954009058289e+03,2.557564508351686250e+00
9.913958972112719493e+03,2.557564512508780474e+00
9.913958990216382517e+03,2.557564516666042120e+00
9.913959008320043722e+03,2.557564520823471632e+00
9.913959026423706746e+03,2.557564524981069454e+00
9.913959044527369770e+03,2.557564529138834697e+00
9.913959062631030974e+03,2.557564533296767362e+00
9.913959080734693998e+03,2.557564537454867892e+00
9.913959098838355203e+03,2.557564541613136289e+00
9.913959116942018227e+03,2.557564545771572551e+00
9.913959135045679432e+03,2.557564549930176678e+00
9.913959153149342455e+03,2.557564554088947784e+00
9.913959171253003660e+03,2.557564558247886755e+00
9.913959189356666684e+03,2.557564562406994479e+00
9.913959207460329708e+03,2.557564566566269182e+00
9.913959225563990913e+03,2.557564570725711750e+00
9.913959243667653936e+03,2.557564574885321740e+00
9.913959261771315141e+03,2.557564579045099595e+00
9.913959279874978165e+03,2.557564583205045317e+00
9.913959297978639370e+03,2.557564587365158015e+00
9.913959316082302394e+03,2.557564591525439468e+00
9.913959334185963598e+03,2.557564595685887898e+00
9.913959352289626622e+03,2.557564599846504638e+00
9.913959370393289646e+03,2.557564604007288800e+00
9.913959388496950851e+03,2.557564608168240383e+00
9.913959406600613875e+03,2.557564612329360276e+00
9.913959424704275079e+03,2.557564616490647147e+00
9.913959442807938103e+03,2.557564620652101883e+00
9.913959460911599308e+03,2.557564624813724041e+00
9.913959479015262332e+03,2.557564628975514509e+00
9.913959497118925356e+03,2.557564633137472843e+00
9.913959515222586560e+03,2.557564637299598154e+00
9.913959533326249584e+03,2.557564641461891775e+00
9.913959551429910789e+03,2.557564645624351929e+00
9.913959569533573813e+03,2.557564649786980393e+00
9.913959587637235018e+03,2.557564653949776279e+00
9.913959605740898041e+03,2.557564658112740474e+00
9.913959623844559246e+03,2.557564662275871648e+00
9.913959641948222270e+03,2.557564666439170686e+00
9.913959660051885294e+03,2.557564670602638035e+00
9.913959678155546499e+03,2.557564674766271473e+00
9.913959696259209522e+03,2.557564678930074109e+00
9.913959714362870727e+03,2.557564683094043279e+00
9.913959732466533751e+03,2.557564687258180758e+00
9.913959750570194956e+03,2.557564691422485659e+00
9.913959768673857980e+03,2.557564695586957981e+00
9.913959786777519184e+03,2.557564699751597725e+00
9.913959804881182208e+03,2.557564703916405779e+00
9.913959822984845232e+03,2.557564708081381255e+00
9.913959841088506437e+03,2.557564712246523708e+00
9.913959859192169461e+03,2.557564716411834471e+00
9.913959877295830665e+03,2.557564720577312656e+00
9.913959895399493689e+03,2.557564724742958262e+00
9.913959913503154894e+03,2.557564728908771290e+00
9.913959931606817918e+03,2.557564733074752628e+00
9.913959949710479123e+03,2.557564737240900943e+00
9.913959967814142146e+03,2.557564741407217124e+00
9.913959985917805170e+03,2.557564745573701170e+00
9.913960004021466375e+03,2.557564749740351751e+00
9.913960022125129399e+03,2.557564753907170640e+00
9.913960040228790604e+03,2.557564758074156508e+00
9.913960058332453627e+03,2.557564762241311129e+00
9.913960076436114832e+03,2.557564766408631840e+00
9.913960094539777856e+03,2.557564770576121749e+00
9.913960112643439061e+03,2.557564774743777303e+00
9.913960130747102085e+03,2.557564778911602055e+00
9.913960148850765108e+03,2.557564783079593784e+00
9.913960166954426313e+03,2.557564787247752935e+00
9.913960185058089337e+03,2.557564791416079952e+00
9.913960203161750542e+03,2.557564795584573947e+00
9.913960221265413566e+03,2.557564799753235807e+00
9.913960239369074770e+03,2.557564803922065089e+00
9.913960257472737794e+03,2.557564808091062236e+00
9.913960275576398999e+03,2.557564812260226361e+00
9.913960293680062023e+03,2.557564816429558796e+00
9.913960311783725047e+03,2.557564820599058208e+00
9.913960329887386251e+03,2.557564824768725043e+00
9.913960347991049275e+03,2.557564828938559742e+00
9.913960366094710480e+03,2.557564833108561864e+00
9.913960384198373504e+03,2.557564837278731407e+00
9.913960402302034709e+03,2.557564841449067927e+00
9.913960420405697732e+03,2.557564845619573202e+00
9.913960438509358937e+03,2.557564849790244565e+00
9.913960456613021961e+03,2.557564853961084683e+00
9.913960474716684985e+03,2.557564858132091778e+00
9.913960492820346190e+03,2.557564862303265851e+00
9.913960510924009213e+03,2.557564866474608234e+00
9.913960529027670418e+03,2.557564870646117150e+00
9.913960547131333442e+03,2.557564874817794376e+00
9.913960565234994647e+03,2.557564878989638579e+00
9.913960583338657671e+03,2.557564883161650648e+00
9.913960601442318875e+03,2.557564887333829695e+00
9.913960619545981899e+03,2.557564891506177052e+00
9.913960637649644923e+03,2.557564895678691386e+00
9.913960655753306128e+03,2.557564899851373141e+00
9.913960673856969152e+03,2.557564904024222319e+00
9.913960691960630356e+03,2.557564908197238474e+00
9.913960710064293380e+03,2.557564912370422938e+00
9.913960728167954585e+03,2.557564916543773936e+00
9.913960746271617609e+03,2.557564920717293244e+00
9.913960764375280633e+03,2.557564924890980418e+00
9.913960782478941837e+03,2.557564929064833681e+00
9.913960800582604861e+03,2.557564933238854810e+00
9.913960818686266066e+03,2.557564937413043804e+00
9.913960836789929090e+03,2.557564941587400220e+00
9.913960854893590295e+03,2.557564945761923614e+00
9.913960872997253318e+03,2.557564949936614429e+00
9.913960891100914523e+03,2.557564954111472666e+00
9.913960909204577547e+03,2.557564958286498769e+00
9.913960927308240571e+03,2.557564962461692293e+00
9.913960945411901776e+03,2.557564966637052795e+00
9.913960963515564799e+03,2.557564970812580718e+00
9.913960981619226004e+03,2.557564974988275619e+00
9.913960999722889028e+03,2.557564979164138386e+00
9.913961017826550233e+03,2.557564983340168574e+00
9.913961035930213257e+03,2.557564987516366628e+00
9.913961054033874461e+03,2.557564991692731660e+00
9.913961072137537485e+03,2.557564995869264113e+00
9.913961090241200509e+03,2.557565000045963544e+00
9.913961108344861714e+03,2.557565004222830396e+00
9.913961126448524737e+03,2.557565008399865114e+00
9.913961144552185942e+03,2.557565012577067254e+00
9.913961162655848966e+03,2.557565016754436371e+00
9.913961180759510171e+03,2.557565020931972910e+00
9.913961198863173195e+03,2.557565025109676871e+00
9.913961216966834399e+03,2.557565029287547809e+00
9.913961235070497423e+03,2.557565033465586612e+00
9.913961253174160447e+03,2.557565037643793282e+00
9.913961271277821652e+03,2.557565041822166041e+00
9.913961289381484676e+03,2.557565046000706666e+00
9.913961307485145880e+03,2.557565050179414712e+00
9.913961325588808904e+03,2.557565054358290180e+00
9.913961343692470109e+03,2.557565058537332181e+00
9.913961361796133133e+03,2.557565062716542936e+00
9.913961379899794338e+03,2.557565066895920225e+00
9.913961398003457361e+03,2.557565071075464491e+00
9.913961416107120385e+03,2.557565075255176623e+00
9.913961434210781590e+03,2.557565079435055733e+00
9.913961452314444614e+03,2.557565083615103152e+00
9.913961470418105819e+03,2.557565087795316661e+00
9.913961488521768842e+03,2.557565091975697591e+00
9.913961506625430047e+03,2.557565096156246387e+00
9.913961524729093071e+03,2.557565100336962605e+00
9.913961542832754276e+03,2.557565104517844912e+00
9.913961560936417300e+03,2.557565108698895529e+00
9.913961579040080323e+03,2.557565112880113567e+00
9.913961597143741528e+03,2.557565117061498139e+00
9.913961615247404552e+03,2.557565121243051021e+00
9.913961633351065757e+03,2.557565125424770436e+00
9.913961651454728781e+03,2.557565129606656829e+00
9.913961669558389985e+03,2.557565133788711087e+00
9.913961687662053009e+03,2.557565137970932767e+00
9.913961705765714214e+03,2.557565142153320981e+00
9.913961723869377238e+03,2.557565146335877060e+00
9.913961741973040262e+03,2.557565150518600117e+00
9.913961760076701466e+03,2.557565154701490595e+00
9.913961778180364490e+03,2.557565158884548495e+00
9.913961796284025695e+03,2.557565163067773373e+00
9.913961814387688719e+03,2.557565167251165228e+00
9.913961832491349924e+03,2.557565171434724949e+00
9.913961850595012947e+03,2.557565175618452091e+00
9.913961868698674152e+03,2.557565179802345323e+00
9.913961886802337176e+03,2.557565183986406865e+00
9.913961904906000200e+03,2.557565188170635384e+00
9.913961923009661405e+03,2.557565192355029993e+00
9.913961941113324428e+03,2.557565196539593799e+00
9.913961959216985633e+03,2.557565200724323251e+00
9.913961977320648657e+03,2.557565204909220569e+00
9.913961995424309862e+03,2.557565209094284864e+00
9.913962013527972886e+03,2.557565213279517025e+00
9.913962031631634090e+03,2.557565217464915275e+00
9.913962049735297114e+03,2.557565221650481835e+00
9.913962067838960138e+03,2.557565225836214928e+00
9.913962085942621343e+03,2.557565230022115443e+00
9.913962104046284367e+03,2.557565234208183380e+00
9.913962122149945571e+03,2.557565238394417850e+00
9.913962140253608595e+03,2.557565242580820186e+00
9.913962158357269800e+03,2.557565246767389056e+00
9.913962176460932824e+03,2.557565250954125791e+00
9.913962194564595848e+03,2.557565255141029503e+00
9.913962212668257052e+03,2.557565259328099749e+00
9.913962230771920076e+03,2.557565263515338305e+00
9.913962248875581281e+03,2.557565267702742950e+00
9.913962266979244305e+03,2.557565271890315461e+00
9.913962285082905510e+03,2.557565276078054506e+00
9.913962303186568533e+03,2.557565280265961416e+00
9.913962321290229738e+03,2.557565284454034860e+00
9.913962339393892762e+03,2.557565288642276169e+00
9.913962357497555786e+03,2.557565292830684012e+00
9.913962375601216991e+03,2.557565297019259276e+00
9.913962393704880014e+03,2.557565301208001962e+00
9.913962411808541219e+03,2.557565305396910738e+00
9.913962429912204243e+03,2.557565309585987379e+00
9.913962448015865448e+03,2.557565313775230997e+00
9.913962466119528472e+03,2.557565317964642482e+00
9.913962484223189676e+03,2.557565322154219611e+00
9.913962502326852700e+03,2.557565326343965051e+00
9.913962520430515724e+03,2.557565330533877468e+00
9.913962538534176929e+03,2.557565334723956418e+00
9.913962556637839953e+03,2.557565338914203235e+00
9.913962574741501157e+03,2.557565343104616584e+00
9.913962592845164181e+03,2.557565347295197355e+00
9.913962610948825386e+03,2.557565351485944660e+00
9.913962629052488410e+03,2.557565355676859831e+00
9.913962647156149615e+03,2.557565359867941535e+00
9.913962665259812638e+03,2.557565364059191104e+00
9.913962683363475662e+03,2.557565368250607207e+00
9.913962701467136867e+03,2.557565372442190288e+00
9.913962719570799891e+03,2.557565376633940346e+00
9.913962737674461096e+03,2.557565380825857826e+00
9.913962755778124119e+03,2.557565385017942727e+00
9.913962773881785324e+03,2.557565389210193718e+00
9.913962791985448348e+03,2.557565393402612575e+00
9.913962810089109553e+03,2.557565397595197965e+00
9.913962828192772577e+03,2.557565401787950332e+00
9.913962846296435600e+03,2.557565405980871009e+00
9.913962864400096805e+03,2.557565410173957332e+00
9.913962882503759829e+03,2.557565414367211076e+00
9.913962900607421034e+03,2.557565418560631798e+00
9.913962918711084058e+03,2.557565422754220386e+00
