Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027136922532637800e+04,3.604081340814357048e+00
1.027136939059753604e+04,3.604081340952425716e+00
1.027136955586869226e+04,3.604081341090586754e+00
1.027136972113984848e+04,3.604081341228840163e+00
1.027136988641100652e+04,3.604081341367186386e+00
1.027137005168216274e+04,3.604081341505624536e+00
1.027137021695331896e+04,3.604081341644155501e+00
1.027137038222447518e+04,3.604081341782778392e+00
1.027137054749563322e+04,3.604081341921494097e+00
1.027137071276678944e+04,3.604081342060302173e+00
1.027137087803794566e+04,3.604081342199202620e+00
1.027137104330910370e+04,3.604081342338195437e+00
1.027137120858025992e+04,3.604081342477281069e+00
1.027137137385141614e+04,3.604081342616459516e+00
1.027137153912257418e+04,3.604081342755729889e+00
1.027137170439373040e+04,3.604081342895092188e+00
1.027137186966488662e+04,3.604081343034548635e+00
1.027137203493604284e+04,3.604081343174095675e+00
1.027137220020720088e+04,3.604081343313735974e+00
1.027137236547835710e+04,3.604081343453469088e+00
1.027137253074951332e+04,3.604081343593294129e+00
1.027137269602067136e+04,3.604081343733211984e+00
1.027137286129182758e+04,3.604081343873222654e+00
1.027137302656298380e+04,3.604081344013325250e+00
1.027137319183414002e+04,3.604081344153519773e+00
1.027137335710529806e+04,3.604081344293807554e+00
1.027137352237645428e+04,3.604081344434187262e+00
1.027137368764761050e+04,3.604081344574659340e+00
1.027137385291876853e+04,3.604081344715224677e+00
1.027137401818992475e+04,3.604081344855881941e+00
1.027137418346108097e+04,3.604081344996632019e+00
1.027137434873223719e+04,3.604081345137474468e+00
1.027137451400339523e+04,3.604081345278409287e+00
1.027137467927455145e+04,3.604081345419436477e+00
1.027137484454570767e+04,3.604081345560555594e+00
1.027137500981686571e+04,3.604081345701767969e+00
1.027137517508802193e+04,3.604081345843072715e+00
1.027137534035917815e+04,3.604081345984469387e+00
1.027137550563033437e+04,3.604081346125959318e+00
1.027137567090149241e+04,3.604081346267540731e+00
1.027137583617264863e+04,3.604081346409214959e+00
1.027137600144380485e+04,3.604081346550981557e+00
1.027137616671496289e+04,3.604081346692840970e+00
1.027137633198611911e+04,3.604081346834793198e+00
1.027137649725727533e+04,3.604081346976837352e+00
1.027137666252843155e+04,3.604081347118973433e+00
1.027137682779958959e+04,3.604081347261202328e+00
1.027137699307074581e+04,3.604081347403524038e+00
1.027137715834190203e+04,3.604081347545938119e+00
1.027137732361306007e+04,3.604081347688445014e+00
1.027137748888421629e+04,3.604081347831043391e+00
1.027137765415537251e+04,3.604081347973734140e+00
1.027137781942652873e+04,3.604081348116518591e+00
1.027137798469768677e+04,3.604081348259394524e+00
1.027137814996884299e+04,3.604081348402363716e+00
1.027137831523999921e+04,3.604081348545423946e+00
1.027137848051115725e+04,3.604081348688578323e+00
1.027137864578231347e+04,3.604081348831823739e+00
1.027137881105346969e+04,3.604081348975162413e+00
1.027137897632462591e+04,3.604081349118593014e+00
1.027137914159578395e+04,3.604081349262116873e+00
1.027137930686694017e+04,3.604081349405732659e+00
1.027137947213809639e+04,3.604081349549440372e+00
1.027137963740925443e+04,3.604081349693241343e+00
1.027137980268041065e+04,3.604081349837133796e+00
1.027137996795156687e+04,3.604081349981119509e+00
1.027138013322272491e+04,3.604081350125197147e+00
1.027138029849388113e+04,3.604081350269367601e+00
1.027138046376503735e+04,3.604081350413630869e+00
1.027138062903619357e+04,3.604081350557986063e+00
1.027138079430735161e+04,3.604081350702433628e+00
1.027138095957850783e+04,3.604081350846974008e+00
1.027138112484966405e+04,3.604081350991605870e+00
1.027138129012082209e+04,3.604081351136330991e+00
1.027138145539197831e+04,3.604081351281148926e+00
1.027138162066313453e+04,3.604081351426058788e+00
1.027138178593429075e+04,3.604081351571061020e+00
1.027138195120544879e+04,3.604081351716155623e+00
1.027138211647660501e+04,3.604081351861343041e+00
1.027138228174776123e+04,3.604081352006622829e+00
1.027138244701891927e+04,3.604081352151994544e+00
1.027138261229007549e+04,3.604081352297459073e+00
1.027138277756123171e+04,3.604081352443016417e+00
1.027138294283238793e+04,3.604081352588665688e+00
1.027138310810354596e+04,3.604081352734406885e+00
1.027138327337470218e+04,3.604081352880241340e+00
1.027138343864585840e+04,3.604081353026168166e+00
1.027138360391701644e+04,3.604081353172187363e+00
1.027138376918817266e+04,3.604081353318298486e+00
1.027138393445932888e+04,3.604081353464502424e+00
1.027138409973048510e+04,3.604081353610799177e+00
1.027138426500164314e+04,3.604081353757187856e+00
1.027138443027279936e+04,3.604081353903668905e+00
1.027138459554395558e+04,3.604081354050242325e+00
1.027138476081511362e+04,3.604081354196909004e+00
1.027138492608626984e+04,3.604081354343667609e+00
1.027138509135742606e+04,3.604081354490518141e+00
1.027138525662858228e+04,3.604081354637461487e+00
1.027138542189974032e+04,3.604081354784497648e+00
1.027138558717089654e+04,3.604081354931626180e+00
1.027138575244205276e+04,3.604081355078846194e+00
1.027138591771321080e+04,3.604081355226159467e+00
1.027138608298436702e+04,3.604081355373564666e+00
1.027138624825552324e+04,3.604081355521062680e+00
1.027138641352667946e+04,3.604081355668653064e+00
1.027138657879783750e+04,3.604081355816336263e+00
1.027138674406899372e+04,3.604081355964110944e+00
1.027138690934014994e+04,3.604081356111978884e+00
1.027138707461130798e+04,3.604081356259938307e+00
1.027138723988246420e+04,3.604081356407990988e+00
1.027138740515362042e+04,3.604081356556136484e+00
1.027138757042477846e+04,3.604081356704373018e+00
1.027138773569593468e+04,3.604081356852703255e+00
1.027138790096709090e+04,3.604081357001125419e+00
1.027138806623824712e+04,3.604081357149639953e+00
1.027138823150940516e+04,3.604081357298246857e+00
1.027138839678056138e+04,3.604081357446946132e+00
1.027138856205171760e+04,3.604081357595738222e+00
1.027138872732287564e+04,3.604081357744622238e+00
1.027138889259403186e+04,3.604081357893599069e+00
1.027138905786518808e+04,3.604081358042667826e+00
1.027138922313634430e+04,3.604081358191828954e+00
1.027138938840750234e+04,3.604081358341083341e+00
1.027138955367865856e+04,3.604081358490429210e+00
1.027138971894981478e+04,3.604081358639867894e+00
1.027138988422097282e+04,3.604081358789399392e+00
1.027139004949212904e+04,3.604081358939022817e+00
1.027139021476328526e+04,3.604081359088739056e+00
1.027139038003444148e+04,3.604081359238547222e+00
1.027139054530559952e+04,3.604081359388447758e+00
1.027139071057675574e+04,3.604081359538441109e+00
1.027139087584791196e+04,3.604081359688526831e+00
1.027139104111907000e+04,3.604081359838704479e+00
1.027139120639022622e+04,3.604081359988975386e+00
1.027139137166138244e+04,3.604081360139338219e+00
1.027139153693253866e+04,3.604081360289792979e+00
1.027139170220369670e+04,3.604081360440340998e+00
1.027139186747485292e+04,3.604081360590980498e+00
1.027139203274600914e+04,3.604081360741713258e+00
1.027139219801716717e+04,3.604081360892537944e+00
1.027139236328832339e+04,3.604081361043455445e+00
1.027139252855947962e+04,3.604081361194464872e+00
1.027139269383063584e+04,3.604081361345567558e+00
1.027139285910179387e+04,3.604081361496761726e+00
1.027139302437295009e+04,3.604081361648048265e+00
1.027139318964410631e+04,3.604081361799427619e+00
1.027139335491526435e+04,3.604081361950899787e+00
1.027139352018642057e+04,3.604081362102463881e+00
1.027139368545757679e+04,3.604081362254119902e+00
1.027139385072873301e+04,3.604081362405868738e+00
1.027139401599989105e+04,3.604081362557710833e+00
1.027139418127104727e+04,3.604081362709643965e+00
1.027139434654220349e+04,3.604081362861670357e+00
1.027139451181336153e+04,3.604081363013789119e+00
1.027139467708451775e+04,3.604081363165999807e+00
1.027139484235567397e+04,3.604081363318302866e+00
1.027139500762683201e+04,3.604081363470699184e+00
1.027139517289798823e+04,3.604081363623186984e+00
1.027139533816914445e+04,3.604081363775767155e+00
1.027139550344030067e+04,3.604081363928440584e+00
1.027139566871145871e+04,3.604081364081205940e+00
1.027139583398261493e+04,3.604081364234063223e+00
1.027139599925377115e+04,3.604081364387013320e+00
1.027139616452492919e+04,3.604081364540055787e+00
1.027139632979608541e+04,3.604081364693190626e+00
1.027139649506724163e+04,3.604081364846418722e+00
1.027139666033839785e+04,3.604081364999737858e+00
1.027139682560955589e+04,3.604081365153149807e+00
1.027139699088071211e+04,3.604081365306654572e+00
1.027139715615186833e+04,3.604081365460251263e+00
1.027139732142302637e+04,3.604081365613940768e+00
1.027139748669418259e+04,3.604081365767722644e+00
1.027139765196533881e+04,3.604081365921596447e+00
1.027139781723649503e+04,3.604081366075562620e+00
1.027139798250765307e+04,3.604081366229621164e+00
1.027139814777880929e+04,3.604081366383772522e+00
1.027139831304996551e+04,3.604081366538016251e+00
1.027139847832112355e+04,3.604081366692352351e+00
1.027139864359227977e+04,3.604081366846780821e+00
1.027139880886343599e+04,3.604081367001301661e+00
1.027139897413459221e+04,3.604081367155914872e+00
1.027139913940575025e+04,3.604081367310620010e+00
1.027139930467690647e+04,3.604081367465417962e+00
1.027139946994806269e+04,3.604081367620308729e+00
1.027139963521922073e+04,3.604081367775290978e+00
1.027139980049037695e+04,3.604081367930366930e+00
1.027139996576153317e+04,3.604081368085533477e+00
1.027140013103268939e+04,3.604081368240793282e+00
1.027140029630384743e+04,3.604081368396145901e+00
1.027140046157500365e+04,3.604081368551590447e+00
1.027140062684615987e+04,3.604081368707127364e+00
1.027140079211731791e+04,3.604081368862756651e+00
1.027140095738847413e+04,3.604081369018479197e+00
1.027140112265963035e+04,3.604081369174292782e+00
1.027140128793078657e+04,3.604081369330199625e+00
1.027140145320194461e+04,3.604081369486198394e+00
1.027140161847310083e+04,3.604081369642289534e+00
1.027140178374425705e+04,3.604081369798473489e+00
1.027140194901541508e+04,3.604081369954749814e+00
1.027140211428657130e+04,3.604081370111117621e+00
1.027140227955772752e+04,3.604081370267578688e+00
1.027140244482888374e+04,3.604081370424131681e+00
1.027140261010004178e+04,3.604081370580777488e+00
1.027140277537119800e+04,3.604081370737515222e+00
1.027140294064235422e+04,3.604081370894346215e+00
1.027140310591351226e+04,3.604081371051268690e+00
1.027140327118466848e+04,3.604081371208283535e+00
1.027140343645582470e+04,3.604081371365391195e+00
1.027140360172698274e+04,3.604081371522590782e+00
1.027140376699813896e+04,3.604081371679883183e+00
1.027140393226929518e+04,3.604081371837267511e+00
1.027140409754045140e+04,3.604081371994745098e+00
1.027140426281160944e+04,3.604081372152314167e+00
1.027140442808276566e+04,3.604081372309975606e+00
1.027140459335392188e+04,3.604081372467729860e+00
1.027140475862507992e+04,3.604081372625576041e+00
1.027140492389623614e+04,3.604081372783515036e+00
1.027140508916739236e+04,3.604081372941545958e+00
1.027140525443854858e+04,3.604081373099670138e+00
1.027140541970970662e+04,3.604081373257885801e+00
1.027140558498086284e+04,3.604081373416193834e+00
1.027140575025201906e+04,3.604081373574594682e+00
1.027140591552317710e+04,3.604081373733087457e+00
1.027140608079433332e+04,3.604081373891673490e+00
1.027140624606548954e+04,3.604081374050351005e+00
1.027140641133664576e+04,3.604081374209121336e+00
1.027140657660780380e+04,3.604081374367984036e+00
1.027140674187896002e+04,3.604081374526938664e+00
1.027140690715011624e+04,3.604081374685986106e+00
1.027140707242127428e+04,3.604081374845125474e+00
1.027140723769243050e+04,3.604081375004357213e+00
1.027140740296358672e+04,3.604081375163681322e+00
1.027140756823474294e+04,3.604081375323098690e+00
1.027140773350590098e+04,3.604081375482607541e+00
1.027140789877705720e+04,3.604081375642208762e+00
1.027140806404821342e+04,3.604081375801902798e+00
1.027140822931937146e+04,3.604081375961689204e+00
1.027140839459052768e+04,3.604081376121567093e+00
1.027140855986168390e+04,3.604081376281538240e+00
1.027140872513284012e+04,3.604081376441600870e+00
1.027140889040399816e+04,3.604081376601756759e+00
1.027140905567515438e+04,3.604081376762004574e+00
1.027140922094631060e+04,3.604081376922345203e+00
1.027140938621746864e+04,3.604081377082777760e+00
1.027140955148862486e+04,3.604081377243302686e+00
1.027140971675978108e+04,3.604081377403920428e+00
1.027140988203093730e+04,3.604081377564629651e+00
1.027141004730209534e+04,3.604081377725432134e+00
1.027141021257325156e+04,3.604081377886326543e+00
1.027141037784440778e+04,3.604081378047313322e+00
1.027141054311556582e+04,3.604081378208392472e+00
1.027141070838672204e+04,3.604081378369563549e+00
1.027141087365787826e+04,3.604081378530827884e+00
1.027141103892903629e+04,3.604081378692184146e+00
1.027141120420019251e+04,3.604081378853632334e+00
1.027141136947134873e+04,3.604081379015173336e+00
1.027141153474250495e+04,3.604081379176806266e+00
1.027141170001366299e+04,3.604081379338532454e+00
1.027141186528481921e+04,3.604081379500350124e+00
1.027141203055597543e+04,3.604081379662260165e+00
1.027141219582713347e+04,3.604081379824263021e+00
1.027141236109828969e+04,3.604081379986357803e+00
1.027141252636944591e+04,3.604081380148545843e+00
1.027141269164060213e+04,3.604081380310825367e+00
1.027141285691176017e+04,3.604081380473197260e+00
1.027141302218291639e+04,3.604081380635661525e+00
1.027141318745407261e+04,3.604081380798218159e+00
1.027141335272523065e+04,3.604081380960867609e+00
1.027141351799638687e+04,3.604081381123608985e+00
1.027141368326754309e+04,3.604081381286442731e+00
1.027141384853869931e+04,3.604081381449368848e+00
1.027141401380985735e+04,3.604081381612387336e+00
1.027141417908101357e+04,3.604081381775498638e+00
1.027141434435216979e+04,3.604081381938700979e+00
1.027141450962332783e+04,3.604081382101997022e+00
1.027141467489448405e+04,3.604081382265384992e+00
1.027141484016564027e+04,3.604081382428864888e+00
1.027141500543679649e+04,3.604081382592437155e+00
1.027141517070795453e+04,3.604081382756102236e+00
1.027141533597911075e+04,3.604081382919859244e+00
1.027141550125026697e+04,3.604081383083709067e+00
1.027141566652142501e+04,3.604081383247650816e+00
1.027141583179258123e+04,3.604081383411684492e+00
1.027141599706373745e+04,3.604081383575811426e+00
1.027141616233489367e+04,3.604081383740030287e+00
1.027141632760605171e+04,3.604081383904341962e+00
1.027141649287720793e+04,3.604081384068745564e+00
1.027141665814836415e+04,3.604081384233241092e+00
1.027141682341952219e+04,3.604081384397829435e+00
1.027141698869067841e+04,3.604081384562510149e+00
1.027141715396183463e+04,3.604081384727282344e+00
1.027141731923299085e+04,3.604081384892147799e+00
1.027141748450414889e+04,3.604081385057105180e+00
1.027141764977530511e+04,3.604081385222155376e+00
1.027141781504646133e+04,3.604081385387297942e+00
1.027141798031761937e+04,3.604081385552531991e+00
1.027141814558877559e+04,3.604081385717859298e+00
1.027141831085993181e+04,3.604081385883278088e+00
1.027141847613108985e+04,3.604081386048790137e+00
1.027141864140224607e+04,3.604081386214394112e+00
1.027141880667340229e+04,3.604081386380090457e+00
1.027141897194455851e+04,3.604081386545878285e+00
1.027141913721571655e+04,3.604081386711759372e+00
1.027141930248687277e+04,3.604081386877732829e+00
1.027141946775802899e+04,3.604081387043797768e+00
1.027141963302918703e+04,3.604081387209956411e+00
1.027141979830034325e+04,3.604081387376206536e+00
1.027141996357149947e+04,3.604081387542549031e+00
1.027142012884265569e+04,3.604081387708983897e+00
1.027142029411381372e+04,3.604081387875511133e+00
1.027142045938496994e+04,3.604081388042129852e+00
1.027142062465612617e+04,3.604081388208842274e+00
1.027142078992728420e+04,3.604081388375646178e+00
1.027142095519844042e+04,3.604081388542542452e+00
1.027142112046959664e+04,3.604081388709531542e+00
1.027142128574075286e+04,3.604081388876613001e+00
1.027142145101191090e+04,3.604081389043786388e+00
1.027142161628306712e+04,3.604081389211051700e+00
1.027142178155422334e+04,3.604081389378409828e+00
1.027142194682538138e+04,3.604081389545860326e+00
