Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061387455499946918e+04,3.604809344910471225e+00
1.061387457095476930e+04,3.604809344147657413e+00
1.061387458691006759e+04,3.604809343384985709e+00
1.061387460286536771e+04,3.604809342622449009e+00
1.061387461882066600e+04,3.604809341860054417e+00
1.061387463477596611e+04,3.604809341097798381e+00
1.061387465073126441e+04,3.604809340335684453e+00
1.061387466668656452e+04,3.604809339573709082e+00
1.061387468264186282e+04,3.604809338811872266e+00
1.061387469859716293e+04,3.604809338050177558e+00
1.061387471455246123e+04,3.604809337288617854e+00
1.061387473050776134e+04,3.604809336527200259e+00
1.061387474646306146e+04,3.604809335765917666e+00
1.061387476241835975e+04,3.604809335004780735e+00
1.061387477837365986e+04,3.604809334243785912e+00
1.061387479432895816e+04,3.604809333482922540e+00
1.061387481028425827e+04,3.604809332722201276e+00
1.061387482623955657e+04,3.604809331961622121e+00
1.061387484219485668e+04,3.604809331201181521e+00
1.061387485815015498e+04,3.604809330440875925e+00
1.061387487410545509e+04,3.604809329680712437e+00
1.061387489006075339e+04,3.604809328920691058e+00
1.061387490601605350e+04,3.604809328160808235e+00
1.061387492197135180e+04,3.604809327401063967e+00
1.061387493792665191e+04,3.604809326641458256e+00
1.061387495388195020e+04,3.604809325881994653e+00
1.061387496983725032e+04,3.604809325122669605e+00
1.061387498579254861e+04,3.604809324363483114e+00
1.061387500174784873e+04,3.604809323604438731e+00
1.061387501770314702e+04,3.604809322845529351e+00
1.061387503365844714e+04,3.604809322086762080e+00
1.061387504961374543e+04,3.604809321328133365e+00
1.061387506556904555e+04,3.604809320569643205e+00
1.061387508152434384e+04,3.604809319811298707e+00
1.061387509747964396e+04,3.604809319053085659e+00
1.061387511343494225e+04,3.604809318295018272e+00
1.061387512939024236e+04,3.604809317537089441e+00
1.061387514534554066e+04,3.604809316779292061e+00
1.061387516130084077e+04,3.604809316021643895e+00
1.061387517725613907e+04,3.604809315264130731e+00
1.061387519321143918e+04,3.604809314506759677e+00
1.061387520916673748e+04,3.604809313749527178e+00
1.061387522512203759e+04,3.604809312992433235e+00
1.061387524107733771e+04,3.604809312235481400e+00
1.061387525703263600e+04,3.604809311478664569e+00
1.061387527298793611e+04,3.604809310721993398e+00
1.061387528894323441e+04,3.604809309965457231e+00
1.061387530489853452e+04,3.604809309209059620e+00
1.061387532085383282e+04,3.604809308452804117e+00
1.061387533680913293e+04,3.604809307696687171e+00
1.061387535276443123e+04,3.604809306940708780e+00
1.061387536871973134e+04,3.604809306184872497e+00
1.061387538467502964e+04,3.604809305429174771e+00
1.061387540063032975e+04,3.604809304673615600e+00
1.061387541658562805e+04,3.604809303918198538e+00
1.061387543254092816e+04,3.604809303162916478e+00
1.061387544849622645e+04,3.604809302407776528e+00
1.061387546445152657e+04,3.604809301652778686e+00
1.061387548040682486e+04,3.604809300897915847e+00
1.061387549636212498e+04,3.604809300143195117e+00
1.061387551231742327e+04,3.604809299388609389e+00
1.061387552827272339e+04,3.604809298634169323e+00
1.061387554422802168e+04,3.604809297879867813e+00
1.061387556018332180e+04,3.604809297125701306e+00
1.061387557613862009e+04,3.604809296371680460e+00
1.061387559209392020e+04,3.604809295617794618e+00
1.061387560804921850e+04,3.604809294864050884e+00
1.061387562400451861e+04,3.604809294110442153e+00
1.061387563995981691e+04,3.604809293356982636e+00
1.061387565591511702e+04,3.604809292603654569e+00
1.061387567187041532e+04,3.604809291850465058e+00
1.061387568782571543e+04,3.604809291097417656e+00
1.061387570378101373e+04,3.604809290344512362e+00
1.061387571973631384e+04,3.604809289591745625e+00
1.061387573569161214e+04,3.604809288839117443e+00
1.061387575164691225e+04,3.604809288086627816e+00
1.061387576760221236e+04,3.604809287334276746e+00
1.061387578355751066e+04,3.604809286582067784e+00
1.061387579951281077e+04,3.604809285829997378e+00
1.061387581546810907e+04,3.604809285078065528e+00
1.061387583142340918e+04,3.604809284326275787e+00
1.061387584737870748e+04,3.604809283574624601e+00
1.061387586333400759e+04,3.604809282823111971e+00
1.061387587928930589e+04,3.604809282071737897e+00
1.061387589524460600e+04,3.604809281320505931e+00
1.061387591119990429e+04,3.604809280569412522e+00
1.061387592715520441e+04,3.604809279818461221e+00
1.061387594311050270e+04,3.604809279067644923e+00
1.061387595906580282e+04,3.604809278316970733e+00
1.061387597502110111e+04,3.604809277566435100e+00
1.061387599097640123e+04,3.604809276816038022e+00
1.061387600693169952e+04,3.604809276065783052e+00
1.061387602288699964e+04,3.604809275315666639e+00
1.061387603884229793e+04,3.604809274565688781e+00
1.061387605479759804e+04,3.604809273815853032e+00
1.061387607075289634e+04,3.604809273066155839e+00
1.061387608670819645e+04,3.604809272316593649e+00
1.061387610266349475e+04,3.604809271567177120e+00
1.061387611861879486e+04,3.604809270817895595e+00
1.061387613457409316e+04,3.604809270068759730e+00
1.061387615052939327e+04,3.604809269319758869e+00
1.061387616648469157e+04,3.604809268570896563e+00
1.061387618243999168e+04,3.604809267822176366e+00
1.061387619839528998e+04,3.604809267073594725e+00
1.061387621435059009e+04,3.604809266325155193e+00
1.061387623030588838e+04,3.604809265576850663e+00
1.061387624626118850e+04,3.604809264828688242e+00
1.061387626221648861e+04,3.604809264080664377e+00
1.061387627817178691e+04,3.604809263332779068e+00
1.061387629412708702e+04,3.604809262585039420e+00
1.061387631008238532e+04,3.604809261837431222e+00
1.061387632603768543e+04,3.604809261089968686e+00
1.061387634199298373e+04,3.604809260342644706e+00
1.061387635794828384e+04,3.604809259595455728e+00
1.061387637390358213e+04,3.604809258848408859e+00
1.061387638985888225e+04,3.604809258101504099e+00
1.061387640581418054e+04,3.604809257354734342e+00
1.061387642176948066e+04,3.604809256608110246e+00
1.061387643772477895e+04,3.604809255861621153e+00
1.061387645368007907e+04,3.604809255115270616e+00
1.061387646963537736e+04,3.604809254369062188e+00
1.061387648559067748e+04,3.604809253622992316e+00
1.061387650154597577e+04,3.604809252877064552e+00
1.061387651750127588e+04,3.604809252131275343e+00
1.061387653345657418e+04,3.604809251385621138e+00
1.061387654941187429e+04,3.604809250640112595e+00
1.061387656536717259e+04,3.604809249894742607e+00
1.061387658132247270e+04,3.604809249149507622e+00
1.061387659727777100e+04,3.604809248404418298e+00
1.061387661323307111e+04,3.604809247659463978e+00
1.061387662918836941e+04,3.604809246914651766e+00
1.061387664514366952e+04,3.604809246169978110e+00
1.061387666109896782e+04,3.604809245425443009e+00
1.061387667705426793e+04,3.604809244681050018e+00
1.061387669300956622e+04,3.604809243936795582e+00
1.061387670896486634e+04,3.604809243192679702e+00
1.061387672492016463e+04,3.604809242448705930e+00
1.061387674087546475e+04,3.604809241704867162e+00
1.061387675683076486e+04,3.604809240961170502e+00
1.061387677278606316e+04,3.604809240217615951e+00
1.061387678874136327e+04,3.604809239474199956e+00
1.061387680469666157e+04,3.604809238730918963e+00
1.061387682065196168e+04,3.604809237987783632e+00
1.061387683660725997e+04,3.604809237244783304e+00
1.061387685256256009e+04,3.604809236501925085e+00
1.061387686851785838e+04,3.604809235759205421e+00
1.061387688447315850e+04,3.604809235016627866e+00
1.061387690042845679e+04,3.604809234274185314e+00
1.061387691638375691e+04,3.604809233531884871e+00
1.061387693233905520e+04,3.604809232789722984e+00
1.061387694829435532e+04,3.604809232047706757e+00
1.061387696424965361e+04,3.604809231305821982e+00
1.061387698020495372e+04,3.604809230564079314e+00
1.061387699616025202e+04,3.604809229822475203e+00
1.061387701211555213e+04,3.604809229081016753e+00
1.061387702807085043e+04,3.604809228339686200e+00
1.061387704402615054e+04,3.604809227598504862e+00
1.061387705998144884e+04,3.604809226857462079e+00
1.061387707593674895e+04,3.604809226116557852e+00
1.061387709189204725e+04,3.604809225375795734e+00
1.061387710784734736e+04,3.604809224635168619e+00
1.061387712380264566e+04,3.604809223894680059e+00
1.061387713975794577e+04,3.604809223154337161e+00
1.061387715571324406e+04,3.604809222414132819e+00
1.061387717166854418e+04,3.604809221674063480e+00
1.061387718762384247e+04,3.604809220934136249e+00
1.061387720357914259e+04,3.604809220194347574e+00
1.061387721953444088e+04,3.604809219454701008e+00
1.061387723548974100e+04,3.604809218715192998e+00
1.061387725144504111e+04,3.604809217975819990e+00
1.061387726740033941e+04,3.604809217236592644e+00
1.061387728335563952e+04,3.604809216497503854e+00
1.061387729931093781e+04,3.604809215758553620e+00
1.061387731526623793e+04,3.604809215019741941e+00
1.061387733122153622e+04,3.604809214281072371e+00
1.061387734717683634e+04,3.604809213542541357e+00
1.061387736313213463e+04,3.604809212804148899e+00
1.061387737908743475e+04,3.604809212065898549e+00
1.061387739504273304e+04,3.604809211327783203e+00
1.061387741099803316e+04,3.604809210589809965e+00
1.061387742695333145e+04,3.604809209851978835e+00
1.061387744290863156e+04,3.604809209114286261e+00
1.061387745886392986e+04,3.604809208376732244e+00
1.061387747481922997e+04,3.604809207639316782e+00
1.061387749077452827e+04,3.604809206902043428e+00
1.061387750672982838e+04,3.604809206164908630e+00
1.061387752268512668e+04,3.604809205427912389e+00
1.061387753864042679e+04,3.604809204691054703e+00
1.061387755459572509e+04,3.604809203954339125e+00
1.061387757055102520e+04,3.604809203217765656e+00
1.061387758650632350e+04,3.604809202481327191e+00
1.061387760246162361e+04,3.604809201745027281e+00
1.061387761841692191e+04,3.604809201008873032e+00
1.061387763437222202e+04,3.604809200272853786e+00
1.061387765032752031e+04,3.604809199536976649e+00
1.061387766628282043e+04,3.604809198801238068e+00
1.061387768223811872e+04,3.604809198065634490e+00
1.061387769819341884e+04,3.604809197330176573e+00
1.061387771414871713e+04,3.604809196594857212e+00
1.061387773010401725e+04,3.604809195859676407e+00
1.061387774605931736e+04,3.604809195124634158e+00
1.061387776201461566e+04,3.604809194389734017e+00
1.061387777796991577e+04,3.604809193654972432e+00
1.061387779392521406e+04,3.604809192920352956e+00
1.061387780988051418e+04,3.604809192185868483e+00
1.061387782583581247e+04,3.604809191451526118e+00
1.061387784179111259e+04,3.604809190717325862e+00
1.061387785774641088e+04,3.604809189983260609e+00
1.061387787370171100e+04,3.604809189249337464e+00
1.061387788965700929e+04,3.604809188515552876e+00
1.061387790561230941e+04,3.604809187781906843e+00
1.061387792156760770e+04,3.604809187048402919e+00
1.061387793752290781e+04,3.604809186315041103e+00
1.061387795347820611e+04,3.604809185581817843e+00
1.061387796943350622e+04,3.604809184848729586e+00
1.061387798538880452e+04,3.604809184115779885e+00
1.061387800134410463e+04,3.604809183382975846e+00
1.061387801729940293e+04,3.604809182650306809e+00
1.061387803325470304e+04,3.604809181917783434e+00
1.061387804921000134e+04,3.604809181185395062e+00
1.061387806516530145e+04,3.604809180453148798e+00
1.061387808112059975e+04,3.604809179721041090e+00
1.061387809707589986e+04,3.604809178989068386e+00
1.061387811303119815e+04,3.604809178257237789e+00
1.061387812898649827e+04,3.604809177525552855e+00
1.061387814494179656e+04,3.604809176794002923e+00
1.061387816089709668e+04,3.604809176062591547e+00
1.061387817685239497e+04,3.604809175331322280e+00
1.061387819280769509e+04,3.604809174600191568e+00
1.061387820876299338e+04,3.604809173869199412e+00
1.061387822471829350e+04,3.604809173138349365e+00
1.061387824067359361e+04,3.604809172407637874e+00
1.061387825662889190e+04,3.604809171677064938e+00
1.061387827258419202e+04,3.604809170946630559e+00
1.061387828853949031e+04,3.604809170216338288e+00
1.061387830449479043e+04,3.604809169486184572e+00
1.061387832045008872e+04,3.604809168756172966e+00
1.061387833640538884e+04,3.604809168026296362e+00
1.061387835236068713e+04,3.604809167296565420e+00
1.061387836831598725e+04,3.604809166566969481e+00
1.061387838427128554e+04,3.604809165837515650e+00
1.061387840022658565e+04,3.604809165108200375e+00
1.061387841618188395e+04,3.604809164379023656e+00
1.061387843213718406e+04,3.604809163649989046e+00
1.061387844809248236e+04,3.604809162921092991e+00
1.061387846404778247e+04,3.604809162192335492e+00
1.061387848000308077e+04,3.604809161463720102e+00
1.061387849595838088e+04,3.604809160735243267e+00
1.061387851191367918e+04,3.604809160006904989e+00
1.061387852786897929e+04,3.604809159278705266e+00
1.061387854382427759e+04,3.604809158550647652e+00
1.061387855977957770e+04,3.604809157822728594e+00
1.061387857573487599e+04,3.604809157094951644e+00
1.061387859169017611e+04,3.604809156367309697e+00
1.061387860764547440e+04,3.604809155639813412e+00
1.061387862360077452e+04,3.604809154912452129e+00
1.061387863955607281e+04,3.604809154185232956e+00
1.061387865551137293e+04,3.604809153458152338e+00
1.061387867146667122e+04,3.604809152731206723e+00
1.061387868742197134e+04,3.604809152004406769e+00
1.061387870337726963e+04,3.604809151277745372e+00
1.061387871933256974e+04,3.604809150551222530e+00
1.061387873528786986e+04,3.604809149824841796e+00
1.061387875124316815e+04,3.604809149098599619e+00
1.061387876719846827e+04,3.604809148372495997e+00
1.061387878315376656e+04,3.604809147646534484e+00
1.061387879910906668e+04,3.604809146920711527e+00
1.061387881506436497e+04,3.604809146195027125e+00
1.061387883101966509e+04,3.604809145469484832e+00
1.061387884697496338e+04,3.604809144744077543e+00
1.061387886293026349e+04,3.604809144018812361e+00
1.061387887888556179e+04,3.604809143293685736e+00
1.061387889484086190e+04,3.604809142568701219e+00
1.061387891079616020e+04,3.604809141843858811e+00
1.061387892675146031e+04,3.604809141119151406e+00
1.061387894270675861e+04,3.604809140394582556e+00
1.061387895866205872e+04,3.604809139670159368e+00
1.061387897461735702e+04,3.604809138945871183e+00
1.061387899057265713e+04,3.604809138221725107e+00
1.061387900652795543e+04,3.604809137497717586e+00
1.061387902248325554e+04,3.604809136773848621e+00
1.061387903843855383e+04,3.604809136050121765e+00
1.061387905439385395e+04,3.604809135326529912e+00
1.061387907034915224e+04,3.604809134603083720e+00
1.061387908630445236e+04,3.604809133879772531e+00
1.061387910225975065e+04,3.604809133156603451e+00
1.061387911821505077e+04,3.604809132433572927e+00
1.061387913417034906e+04,3.604809131710680958e+00
1.061387915012564918e+04,3.604809130987931098e+00
1.061387916608094747e+04,3.604809130265323347e+00
1.061387918203624758e+04,3.604809129542850599e+00
1.061387919799154588e+04,3.604809128820519959e+00
1.061387921394684599e+04,3.604809128098327875e+00
1.061387922990214611e+04,3.604809127376274347e+00
1.061387924585744440e+04,3.604809126654362927e+00
1.061387926181274452e+04,3.604809125932590064e+00
1.061387927776804281e+04,3.604809125210955756e+00
1.061387929372334293e+04,3.604809124489467109e+00
1.061387930967864122e+04,3.604809123768109913e+00
1.061387932563394133e+04,3.604809123046898378e+00
1.061387934158923963e+04,3.604809122325825399e+00
1.061387935754453974e+04,3.604809121604890976e+00
1.061387937349983804e+04,3.604809120884095108e+00
1.061387938945513815e+04,3.604809120163437797e+00
1.061387940541043645e+04,3.604809119442926146e+00
1.061387942136573656e+04,3.604809118722549499e+00
1.061387943732103486e+04,3.604809118002311408e+00
1.061387945327633497e+04,3.604809117282215425e+00
1.061387946923163327e+04,3.604809116562261551e+00
1.061387948518693338e+04,3.604809115842446232e+00
1.061387950114223167e+04,3.604809115122765917e+00
1.061387951709753179e+04,3.604809114403227710e+00
1.061387953305283008e+04,3.604809113683831612e+00
1.061387954900813020e+04,3.604809112964574069e+00
1.061387956496342849e+04,3.604809112245455083e+00
1.061387958091872861e+04,3.604809111526478205e+00
1.061387959687402690e+04,3.604809110807639883e+00
1.061387961282932702e+04,3.604809110088940116e+00
1.061387962878462531e+04,3.604809109370378906e+00
