Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061387455499946918e+04,3.604247435418706402e+00
1.061387457095476930e+04,3.604247438782675950e+00
1.061387458691006759e+04,3.604247442146656599e+00
1.061387460286536771e+04,3.604247445510650127e+00
1.061387461882066600e+04,3.604247448874654314e+00
1.061387463477596611e+04,3.604247452238670046e+00
1.061387465073126441e+04,3.604247455602697769e+00
1.061387466668656452e+04,3.604247458966737039e+00
1.061387468264186282e+04,3.604247462330787410e+00
1.061387469859716293e+04,3.604247465694849772e+00
1.061387471455246123e+04,3.604247469058924125e+00
1.061387473050776134e+04,3.604247472423009580e+00
1.061387474646306146e+04,3.604247475787106136e+00
1.061387476241835975e+04,3.604247479151215128e+00
1.061387477837365986e+04,3.604247482515335665e+00
1.061387479432895816e+04,3.604247485879466861e+00
1.061387481028425827e+04,3.604247489243610936e+00
1.061387482623955657e+04,3.604247492607765224e+00
1.061387484219485668e+04,3.604247495971932391e+00
1.061387485815015498e+04,3.604247499336109772e+00
1.061387487410545509e+04,3.604247502700300476e+00
1.061387489006075339e+04,3.604247506064500950e+00
1.061387490601605350e+04,3.604247509428714746e+00
1.061387492197135180e+04,3.604247512792938757e+00
1.061387493792665191e+04,3.604247516157174758e+00
1.061387495388195020e+04,3.604247519521422749e+00
1.061387496983725032e+04,3.604247522885681843e+00
1.061387498579254861e+04,3.604247526249952038e+00
1.061387500174784873e+04,3.604247529614234669e+00
1.061387501770314702e+04,3.604247532978528845e+00
1.061387503365844714e+04,3.604247536342834568e+00
1.061387504961374543e+04,3.604247539707151393e+00
1.061387506556904555e+04,3.604247543071480209e+00
1.061387508152434384e+04,3.604247546435820126e+00
1.061387509747964396e+04,3.604247549800172035e+00
1.061387511343494225e+04,3.604247553164534601e+00
1.061387512939024236e+04,3.604247556528909602e+00
1.061387514534554066e+04,3.604247559893296149e+00
1.061387516130084077e+04,3.604247563257694686e+00
1.061387517725613907e+04,3.604247566622103438e+00
1.061387519321143918e+04,3.604247569986525068e+00
1.061387520916673748e+04,3.604247573350957801e+00
1.061387522512203759e+04,3.604247576715402079e+00
1.061387524107733771e+04,3.604247580079857904e+00
1.061387525703263600e+04,3.604247583444325276e+00
1.061387527298793611e+04,3.604247586808804638e+00
1.061387528894323441e+04,3.604247590173295102e+00
1.061387530489853452e+04,3.604247593537796668e+00
1.061387532085383282e+04,3.604247596902310224e+00
1.061387533680913293e+04,3.604247600266836216e+00
1.061387535276443123e+04,3.604247603631371977e+00
1.061387536871973134e+04,3.604247606995921061e+00
1.061387538467502964e+04,3.604247610360480358e+00
1.061387540063032975e+04,3.604247613725051647e+00
1.061387541658562805e+04,3.604247617089634925e+00
1.061387543254092816e+04,3.604247620454229306e+00
1.061387544849622645e+04,3.604247623818835233e+00
1.061387546445152657e+04,3.604247627183452707e+00
1.061387548040682486e+04,3.604247630548081727e+00
1.061387549636212498e+04,3.604247633912722737e+00
1.061387551231742327e+04,3.604247637277374849e+00
1.061387552827272339e+04,3.604247640642038952e+00
1.061387554422802168e+04,3.604247644006713269e+00
1.061387556018332180e+04,3.604247647371400465e+00
1.061387557613862009e+04,3.604247650736098318e+00
1.061387559209392020e+04,3.604247654100809051e+00
1.061387560804921850e+04,3.604247657465529997e+00
1.061387562400451861e+04,3.604247660830262934e+00
1.061387563995981691e+04,3.604247664195007861e+00
1.061387565591511702e+04,3.604247667559763890e+00
1.061387567187041532e+04,3.604247670924531022e+00
1.061387568782571543e+04,3.604247674289310588e+00
1.061387570378101373e+04,3.604247677654100368e+00
1.061387571973631384e+04,3.604247681018903027e+00
1.061387573569161214e+04,3.604247684383716788e+00
1.061387575164691225e+04,3.604247687748541651e+00
1.061387576760221236e+04,3.604247691113378504e+00
1.061387578355751066e+04,3.604247694478226904e+00
1.061387579951281077e+04,3.604247697843086851e+00
1.061387581546810907e+04,3.604247701207958343e+00
1.061387583142340918e+04,3.604247704572840938e+00
1.061387584737870748e+04,3.604247707937735523e+00
1.061387586333400759e+04,3.604247711302641211e+00
1.061387587928930589e+04,3.604247714667559332e+00
1.061387589524460600e+04,3.604247718032488113e+00
1.061387591119990429e+04,3.604247721397428439e+00
1.061387592715520441e+04,3.604247724762380756e+00
1.061387594311050270e+04,3.604247728127344175e+00
1.061387595906580282e+04,3.604247731492318696e+00
1.061387597502110111e+04,3.604247734857305208e+00
1.061387599097640123e+04,3.604247738222303710e+00
1.061387600693169952e+04,3.604247741587312870e+00
1.061387602288699964e+04,3.604247744952334020e+00
1.061387603884229793e+04,3.604247748317367162e+00
1.061387605479759804e+04,3.604247751682411405e+00
1.061387607075289634e+04,3.604247755047466750e+00
1.061387608670819645e+04,3.604247758412533198e+00
1.061387610266349475e+04,3.604247761777612080e+00
1.061387611861879486e+04,3.604247765142702509e+00
1.061387613457409316e+04,3.604247768507803595e+00
1.061387615052939327e+04,3.604247771872917561e+00
1.061387616648469157e+04,3.604247775238041740e+00
1.061387618243999168e+04,3.604247778603178354e+00
1.061387619839528998e+04,3.604247781968325626e+00
1.061387621435059009e+04,3.604247785333484888e+00
1.061387623030588838e+04,3.604247788698655697e+00
1.061387624626118850e+04,3.604247792063837608e+00
1.061387626221648861e+04,3.604247795429031509e+00
1.061387627817178691e+04,3.604247798794236513e+00
1.061387629412708702e+04,3.604247802159453951e+00
1.061387631008238532e+04,3.604247805524682047e+00
1.061387632603768543e+04,3.604247808889921689e+00
1.061387634199298373e+04,3.604247812255173322e+00
1.061387635794828384e+04,3.604247815620435613e+00
1.061387637390358213e+04,3.604247818985709895e+00
1.061387638985888225e+04,3.604247822350995722e+00
1.061387640581418054e+04,3.604247825716292652e+00
1.061387642176948066e+04,3.604247829081601129e+00
1.061387643772477895e+04,3.604247832446921596e+00
1.061387645368007907e+04,3.604247835812253165e+00
1.061387646963537736e+04,3.604247839177595836e+00
1.061387648559067748e+04,3.604247842542950497e+00
1.061387650154597577e+04,3.604247845908316261e+00
1.061387651750127588e+04,3.604247849273694460e+00
1.061387653345657418e+04,3.604247852639083760e+00
1.061387654941187429e+04,3.604247856004484163e+00
1.061387656536717259e+04,3.604247859369896112e+00
1.061387658132247270e+04,3.604247862735320052e+00
1.061387659727777100e+04,3.604247866100754649e+00
1.061387661323307111e+04,3.604247869466201237e+00
1.061387662918836941e+04,3.604247872831659372e+00
1.061387664514366952e+04,3.604247876197128608e+00
1.061387666109896782e+04,3.604247879562609835e+00
1.061387667705426793e+04,3.604247882928102165e+00
1.061387669300956622e+04,3.604247886293605596e+00
1.061387670896486634e+04,3.604247889659121462e+00
1.061387672492016463e+04,3.604247893024648430e+00
1.061387674087546475e+04,3.604247896390186057e+00
1.061387675683076486e+04,3.604247899755736118e+00
1.061387677278606316e+04,3.604247903121297281e+00
1.061387678874136327e+04,3.604247906486870878e+00
1.061387680469666157e+04,3.604247909852454246e+00
1.061387682065196168e+04,3.604247913218050048e+00
1.061387683660725997e+04,3.604247916583657396e+00
1.061387685256256009e+04,3.604247919949275403e+00
1.061387686851785838e+04,3.604247923314905844e+00
1.061387688447315850e+04,3.604247926680547831e+00
1.061387690042845679e+04,3.604247930046200032e+00
1.061387691638375691e+04,3.604247933411865557e+00
1.061387693233905520e+04,3.604247936777540851e+00
1.061387694829435532e+04,3.604247940143228579e+00
1.061387696424965361e+04,3.604247943508926966e+00
1.061387698020495372e+04,3.604247946874637787e+00
1.061387699616025202e+04,3.604247950240358822e+00
1.061387701211555213e+04,3.604247953606092292e+00
1.061387702807085043e+04,3.604247956971836864e+00
1.061387704402615054e+04,3.604247960337592982e+00
1.061387705998144884e+04,3.604247963703360647e+00
1.061387707593674895e+04,3.604247967069139857e+00
1.061387709189204725e+04,3.604247970434929726e+00
1.061387710784734736e+04,3.604247973800732918e+00
1.061387712380264566e+04,3.604247977166544992e+00
1.061387713975794577e+04,3.604247980532370388e+00
1.061387715571324406e+04,3.604247983898206886e+00
1.061387717166854418e+04,3.604247987264054931e+00
1.061387718762384247e+04,3.604247990629913634e+00
1.061387720357914259e+04,3.604247993995784771e+00
1.061387721953444088e+04,3.604247997361666567e+00
1.061387723548974100e+04,3.604248000727559909e+00
1.061387725144504111e+04,3.604248004093465241e+00
1.061387726740033941e+04,3.604248007459382119e+00
1.061387728335563952e+04,3.604248010825309656e+00
1.061387729931093781e+04,3.604248014191248739e+00
1.061387731526623793e+04,3.604248017557199368e+00
1.061387733122153622e+04,3.604248020923161544e+00
1.061387734717683634e+04,3.604248024289135710e+00
1.061387736313213463e+04,3.604248027655120534e+00
1.061387737908743475e+04,3.604248031021116905e+00
1.061387739504273304e+04,3.604248034387124822e+00
1.061387741099803316e+04,3.604248037753144285e+00
1.061387742695333145e+04,3.604248041119174850e+00
1.061387744290863156e+04,3.604248044485217850e+00
1.061387745886392986e+04,3.604248047851271064e+00
1.061387747481922997e+04,3.604248051217336268e+00
1.061387749077452827e+04,3.604248054583412131e+00
1.061387750672982838e+04,3.604248057949500872e+00
1.061387752268512668e+04,3.604248061315599827e+00
1.061387753864042679e+04,3.604248064681710773e+00
1.061387755459572509e+04,3.604248068047832820e+00
1.061387757055102520e+04,3.604248071413967303e+00
1.061387758650632350e+04,3.604248074780111999e+00
1.061387760246162361e+04,3.604248078146268242e+00
1.061387761841692191e+04,3.604248081512436475e+00
1.061387763437222202e+04,3.604248084878616254e+00
1.061387765032752031e+04,3.604248088244806247e+00
1.061387766628282043e+04,3.604248091611008675e+00
1.061387768223811872e+04,3.604248094977221761e+00
1.061387769819341884e+04,3.604248098343447282e+00
1.061387771414871713e+04,3.604248101709683905e+00
1.061387773010401725e+04,3.604248105075932074e+00
1.061387774605931736e+04,3.604248108442191789e+00
1.061387776201461566e+04,3.604248111808462163e+00
1.061387777796991577e+04,3.604248115174744083e+00
1.061387779392521406e+04,3.604248118541037549e+00
1.061387780988051418e+04,3.604248121907342561e+00
1.061387782583581247e+04,3.604248125273659120e+00
1.061387784179111259e+04,3.604248128639986781e+00
1.061387785774641088e+04,3.604248132006325989e+00
1.061387787370171100e+04,3.604248135372677186e+00
1.061387788965700929e+04,3.604248138739038598e+00
1.061387790561230941e+04,3.604248142105412001e+00
1.061387792156760770e+04,3.604248145471796949e+00
1.061387793752290781e+04,3.604248148838193444e+00
1.061387795347820611e+04,3.604248152204600597e+00
1.061387796943350622e+04,3.604248155571019741e+00
1.061387798538880452e+04,3.604248158937449986e+00
1.061387800134410463e+04,3.604248162303892222e+00
1.061387801729940293e+04,3.604248165670345116e+00
1.061387803325470304e+04,3.604248169036810445e+00
1.061387804921000134e+04,3.604248172403285544e+00
1.061387806516530145e+04,3.604248175769773521e+00
1.061387808112059975e+04,3.604248179136271713e+00
1.061387809707589986e+04,3.604248182502783227e+00
1.061387811303119815e+04,3.604248185869303622e+00
1.061387812898649827e+04,3.604248189235837341e+00
1.061387814494179656e+04,3.604248192602381273e+00
1.061387816089709668e+04,3.604248195968937196e+00
1.061387817685239497e+04,3.604248199335504221e+00
1.061387819280769509e+04,3.604248202702083681e+00
1.061387820876299338e+04,3.604248206068672911e+00
1.061387822471829350e+04,3.604248209435274575e+00
1.061387824067359361e+04,3.604248212801887341e+00
1.061387825662889190e+04,3.604248216168511210e+00
1.061387827258419202e+04,3.604248219535147513e+00
1.061387828853949031e+04,3.604248222901793586e+00
1.061387830449479043e+04,3.604248226268452981e+00
1.061387832045008872e+04,3.604248229635122591e+00
1.061387833640538884e+04,3.604248233001803303e+00
1.061387835236068713e+04,3.604248236368495117e+00
1.061387836831598725e+04,3.604248239735199366e+00
1.061387838427128554e+04,3.604248243101914717e+00
1.061387840022658565e+04,3.604248246468641614e+00
1.061387841618188395e+04,3.604248249835379170e+00
1.061387843213718406e+04,3.604248253202128716e+00
1.061387844809248236e+04,3.604248256568889808e+00
1.061387846404778247e+04,3.604248259935661558e+00
1.061387848000308077e+04,3.604248263302444855e+00
1.061387849595838088e+04,3.604248266669240142e+00
1.061387851191367918e+04,3.604248270036045643e+00
1.061387852786897929e+04,3.604248273402863578e+00
1.061387854382427759e+04,3.604248276769692172e+00
1.061387855977957770e+04,3.604248280136533200e+00
1.061387857573487599e+04,3.604248283503384442e+00
1.061387859169017611e+04,3.604248286870247675e+00
1.061387860764547440e+04,3.604248290237122010e+00
1.061387862360077452e+04,3.604248293604007891e+00
1.061387863955607281e+04,3.604248296970905319e+00
1.061387865551137293e+04,3.604248300337813404e+00
1.061387867146667122e+04,3.604248303704733480e+00
1.061387868742197134e+04,3.604248307071664659e+00
1.061387870337726963e+04,3.604248310438607383e+00
1.061387871933256974e+04,3.604248313805561654e+00
1.061387873528786986e+04,3.604248317172527472e+00
1.061387875124316815e+04,3.604248320539503503e+00
1.061387876719846827e+04,3.604248323906491525e+00
1.061387878315376656e+04,3.604248327273491093e+00
1.061387879910906668e+04,3.604248330640502207e+00
1.061387881506436497e+04,3.604248334007523979e+00
1.061387883101966509e+04,3.604248337374557742e+00
1.061387884697496338e+04,3.604248340741602608e+00
1.061387886293026349e+04,3.604248344108658575e+00
1.061387887888556179e+04,3.604248347475726089e+00
1.061387889484086190e+04,3.604248350842805593e+00
1.061387891079616020e+04,3.604248354209895311e+00
1.061387892675146031e+04,3.604248357576997019e+00
1.061387894270675861e+04,3.604248360944109830e+00
1.061387895866205872e+04,3.604248364311233743e+00
1.061387897461735702e+04,3.604248367678369203e+00
1.061387899057265713e+04,3.604248371045516652e+00
1.061387900652795543e+04,3.604248374412675204e+00
1.061387902248325554e+04,3.604248377779844859e+00
1.061387903843855383e+04,3.604248381147026059e+00
1.061387905439385395e+04,3.604248384514217918e+00
1.061387907034915224e+04,3.604248387881421323e+00
1.061387908630445236e+04,3.604248391248636718e+00
1.061387910225975065e+04,3.604248394615863216e+00
1.061387911821505077e+04,3.604248397983101260e+00
1.061387913417034906e+04,3.604248401350349962e+00
1.061387915012564918e+04,3.604248404717610210e+00
1.061387916608094747e+04,3.604248408084881561e+00
1.061387918203624758e+04,3.604248411452164902e+00
1.061387919799154588e+04,3.604248414819459789e+00
1.061387921394684599e+04,3.604248418186765335e+00
1.061387922990214611e+04,3.604248421554082427e+00
1.061387924585744440e+04,3.604248424921410621e+00
1.061387926181274452e+04,3.604248428288750805e+00
1.061387927776804281e+04,3.604248431656101648e+00
1.061387929372334293e+04,3.604248435023464037e+00
1.061387930967864122e+04,3.604248438390837084e+00
1.061387932563394133e+04,3.604248441758223009e+00
1.061387934158923963e+04,3.604248445125619149e+00
1.061387935754453974e+04,3.604248448493026391e+00
1.061387937349983804e+04,3.604248451860445179e+00
1.061387938945513815e+04,3.604248455227875958e+00
1.061387940541043645e+04,3.604248458595317839e+00
1.061387942136573656e+04,3.604248461962770822e+00
1.061387943732103486e+04,3.604248465330234907e+00
1.061387945327633497e+04,3.604248468697710539e+00
1.061387946923163327e+04,3.604248472065197273e+00
1.061387948518693338e+04,3.604248475432695997e+00
1.061387950114223167e+04,3.604248478800204936e+00
1.061387951709753179e+04,3.604248482167725864e+00
1.061387953305283008e+04,3.604248485535258339e+00
1.061387954900813020e+04,3.604248488902801917e+00
1.061387956496342849e+04,3.604248492270356596e+00
1.061387958091872861e+04,3.604248495637923266e+00
1.061387959687402690e+04,3.604248499005500150e+00
1.061387961282932702e+04,3.604248502373089469e+00
1.061387962878462531e+04,3.604248505740688557e+00
1.061387964473992542e+04,3.604248509108300080e+00
