Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062595905071301604e+04,2.557957398484729694e+00
1.062595906939081033e+04,2.557957396694449770e+00
1.062595908806860461e+04,2.557957394904395443e+00
1.062595910674639708e+04,2.557957393114564937e+00
1.062595912542419137e+04,2.557957391324958252e+00
1.062595914410198566e+04,2.557957389535577164e+00
1.062595916277977994e+04,2.557957387746419897e+00
1.062595918145757241e+04,2.557957385957486451e+00
1.062595920013536670e+04,2.557957384168776827e+00
1.062595921881316099e+04,2.557957382380289246e+00
1.062595923749095346e+04,2.557957380592030816e+00
1.062595925616874774e+04,2.557957378803994430e+00
1.062595927484654203e+04,2.557957377016180089e+00
1.062595929352433450e+04,2.557957375228593122e+00
1.062595931220212879e+04,2.557957373441229976e+00
1.062595933087992307e+04,2.557957371654090650e+00
1.062595934955771554e+04,2.557957369867173369e+00
1.062595936823550983e+04,2.557957368080479910e+00
1.062595938691330412e+04,2.557957366294013823e+00
1.062595940559109658e+04,2.557957364507769782e+00
1.062595942426889087e+04,2.557957362721751338e+00
1.062595944294668516e+04,2.557957360935956714e+00
1.062595946162447763e+04,2.557957359150385912e+00
1.062595948030227191e+04,2.557957357365040707e+00
1.062595949898006620e+04,2.557957355579919323e+00
1.062595951765785867e+04,2.557957353795021760e+00
1.062595953633565296e+04,2.557957352010348018e+00
1.062595955501344724e+04,2.557957350225898097e+00
1.062595957369123971e+04,2.557957348441673773e+00
1.062595959236903400e+04,2.557957346657673270e+00
1.062595961104682829e+04,2.557957344873896588e+00
1.062595962972462257e+04,2.557957343090343727e+00
1.062595964840241504e+04,2.557957341307016463e+00
1.062595966708020933e+04,2.557957339523913021e+00
1.062595968575800362e+04,2.557957337741033399e+00
1.062595970443579608e+04,2.557957335958377598e+00
1.062595972311359037e+04,2.557957334175947395e+00
1.062595974179138466e+04,2.557957332393741012e+00
1.062595976046917713e+04,2.557957330611756674e+00
1.062595977914697141e+04,2.557957328829997934e+00
1.062595979782476570e+04,2.557957327048464791e+00
1.062595981650255817e+04,2.557957325267153692e+00
1.062595983518035246e+04,2.557957323486069967e+00
1.062595985385814674e+04,2.557957321705208287e+00
1.062595987253593921e+04,2.557957319924572204e+00
1.062595989121373350e+04,2.557957318144158165e+00
1.062595990989152779e+04,2.557957316363971501e+00
1.062595992856932025e+04,2.557957314584005104e+00
1.062595994724711454e+04,2.557957312804266081e+00
1.062595996592490883e+04,2.557957311024749103e+00
1.062595998460270130e+04,2.557957309245459498e+00
1.062596000328049558e+04,2.557957307466391939e+00
1.062596002195828987e+04,2.557957305687548200e+00
1.062596004063608234e+04,2.557957303908930058e+00
1.062596005931387663e+04,2.557957302130535737e+00
1.062596007799167091e+04,2.557957300352365237e+00
1.062596009666946520e+04,2.557957298574418559e+00
1.062596011534725767e+04,2.557957296796697477e+00
1.062596013402505196e+04,2.557957295019200217e+00
1.062596015270284624e+04,2.557957293241926777e+00
1.062596017138063871e+04,2.557957291464880711e+00
1.062596019005843300e+04,2.557957289688054914e+00
1.062596020873622729e+04,2.557957287911452937e+00
1.062596022741401976e+04,2.557957286135078334e+00
1.062596024609181404e+04,2.557957284358927552e+00
1.062596026476960833e+04,2.557957282583000591e+00
1.062596028344740080e+04,2.557957280807297451e+00
1.062596030212519508e+04,2.557957279031818132e+00
1.062596032080298937e+04,2.557957277256564410e+00
1.062596033948078184e+04,2.557957275481532733e+00
1.062596035815857613e+04,2.557957273706730206e+00
1.062596037683637041e+04,2.557957271932146170e+00
1.062596039551416288e+04,2.557957270157789509e+00
1.062596041419195717e+04,2.557957268383656668e+00
1.062596043286975146e+04,2.557957266609747649e+00
1.062596045154754393e+04,2.557957264836066003e+00
1.062596047022533821e+04,2.557957263062604625e+00
1.062596048890313250e+04,2.557957261289368844e+00
1.062596050758092497e+04,2.557957259516356885e+00
1.062596052625871926e+04,2.557957257743570523e+00
1.062596054493651354e+04,2.557957255971007982e+00
1.062596056361430783e+04,2.557957254198671038e+00
1.062596058229210030e+04,2.557957252426554362e+00
1.062596060096989459e+04,2.557957250654665060e+00
1.062596061964768887e+04,2.557957248882999579e+00
1.062596063832548134e+04,2.557957247111559695e+00
1.062596065700327563e+04,2.557957245340341856e+00
1.062596067568106992e+04,2.557957243569349615e+00
1.062596069435886238e+04,2.557957241798582970e+00
1.062596071303665667e+04,2.557957240028040147e+00
1.062596073171445096e+04,2.557957238257719368e+00
1.062596075039224343e+04,2.557957236487624186e+00
1.062596076907003771e+04,2.557957234717752826e+00
1.062596078774783200e+04,2.557957232948105286e+00
1.062596080642562447e+04,2.557957231178683344e+00
1.062596082510341876e+04,2.557957229409486999e+00
1.062596084378121304e+04,2.557957227640514475e+00
1.062596086245900551e+04,2.557957225871767548e+00
1.062596088113679980e+04,2.557957224103239113e+00
1.062596089981459409e+04,2.557957222334939829e+00
1.062596091849238655e+04,2.557957220566862588e+00
1.062596093717018084e+04,2.557957218799010946e+00
1.062596095584797513e+04,2.557957217031386676e+00
1.062596097452576760e+04,2.557957215263980899e+00
1.062596099320356188e+04,2.557957213496802495e+00
1.062596101188135617e+04,2.557957211729847913e+00
1.062596103055915046e+04,2.557957209963118927e+00
1.062596104923694293e+04,2.557957208196611987e+00
1.062596106791473721e+04,2.557957206430334196e+00
1.062596108659253150e+04,2.557957204664274897e+00
1.062596110527032397e+04,2.557957202898442972e+00
1.062596112394811826e+04,2.557957201132836644e+00
1.062596114262591254e+04,2.557957199367452361e+00
1.062596116130370501e+04,2.557957197602291899e+00
1.062596117998149930e+04,2.557957195837357034e+00
1.062596119865929359e+04,2.557957194072645990e+00
1.062596121733708605e+04,2.557957192308160543e+00
1.062596123601488034e+04,2.557957190543898918e+00
1.062596125469267463e+04,2.557957188779861113e+00
1.062596127337046710e+04,2.557957187016047129e+00
1.062596129204826138e+04,2.557957185252458743e+00
1.062596131072605567e+04,2.557957183489094177e+00
1.062596132940384814e+04,2.557957181725955209e+00
1.062596134808164243e+04,2.557957179963038286e+00
1.062596136675943671e+04,2.557957178200348736e+00
1.062596138543722918e+04,2.557957176437881230e+00
1.062596140411502347e+04,2.557957174675639322e+00
1.062596142279281776e+04,2.557957172913619459e+00
1.062596144147061023e+04,2.557957171151826969e+00
1.062596146014840451e+04,2.557957169390256524e+00
1.062596147882619880e+04,2.557957167628913453e+00
1.062596149750399309e+04,2.557957165867792426e+00
1.062596151618178556e+04,2.557957164106895220e+00
1.062596153485957984e+04,2.557957162346223612e+00
1.062596155353737413e+04,2.557957160585777601e+00
1.062596157221516660e+04,2.557957158825555410e+00
1.062596159089296088e+04,2.557957157065557041e+00
1.062596160957075517e+04,2.557957155305782493e+00
1.062596162824854764e+04,2.557957153546233542e+00
1.062596164692634193e+04,2.557957151786908412e+00
1.062596166560413621e+04,2.557957150027807103e+00
1.062596168428192868e+04,2.557957148268931391e+00
1.062596170295972297e+04,2.557957146510277724e+00
1.062596172163751726e+04,2.557957144751849654e+00
1.062596174031530973e+04,2.557957142993648958e+00
1.062596175899310401e+04,2.557957141235668530e+00
1.062596177767089830e+04,2.557957139477915476e+00
1.062596179634869077e+04,2.557957137720384466e+00
1.062596181502648506e+04,2.557957135963079054e+00
1.062596183370427934e+04,2.557957134206001015e+00
1.062596185238207181e+04,2.557957132449143245e+00
1.062596187105986610e+04,2.557957130692509295e+00
1.062596188973766039e+04,2.557957128936102720e+00
1.062596190841545285e+04,2.557957127179918189e+00
1.062596192709324714e+04,2.557957125423959255e+00
1.062596194577104143e+04,2.557957123668224142e+00
1.062596196444883572e+04,2.557957121912716403e+00
1.062596198312662818e+04,2.557957120157428932e+00
1.062596200180442247e+04,2.557957118402368835e+00
1.062596202048221676e+04,2.557957116647534335e+00
1.062596203916000923e+04,2.557957114892921879e+00
1.062596205783780351e+04,2.557957113138533245e+00
1.062596207651559780e+04,2.557957111384368432e+00
1.062596209519339027e+04,2.557957109630430992e+00
1.062596211387118456e+04,2.557957107876715597e+00
1.062596213254897884e+04,2.557957106123225799e+00
1.062596215122677131e+04,2.557957104369961598e+00
1.062596216990456560e+04,2.557957102616919443e+00
1.062596218858235989e+04,2.557957100864101108e+00
1.062596220726015235e+04,2.557957099111510146e+00
1.062596222593794664e+04,2.557957097359143006e+00
1.062596224461574093e+04,2.557957095606999687e+00
1.062596226329353340e+04,2.557957093855081965e+00
1.062596228197132768e+04,2.557957092103386287e+00
1.062596230064912197e+04,2.557957090351917984e+00
1.062596231932691444e+04,2.557957088600671725e+00
1.062596233800470873e+04,2.557957086849649286e+00
1.062596235668250301e+04,2.557957085098852446e+00
1.062596237536029548e+04,2.557957083348281202e+00
1.062596239403808977e+04,2.557957081597933779e+00
1.062596241271588406e+04,2.557957079847810178e+00
1.062596243139367834e+04,2.557957078097913950e+00
1.062596245007147081e+04,2.557957076348237990e+00
1.062596246874926510e+04,2.557957074598789404e+00
1.062596248742705939e+04,2.557957072849564639e+00
1.062596250610485185e+04,2.557957071100563695e+00
1.062596252478264614e+04,2.557957069351786572e+00
1.062596254346044043e+04,2.557957067603236823e+00
1.062596256213823290e+04,2.557957065854907341e+00
1.062596258081602718e+04,2.557957064106805234e+00
1.062596259949382147e+04,2.557957062358926947e+00
1.062596261817161394e+04,2.557957060611272482e+00
1.062596263684940823e+04,2.557957058863845390e+00
1.062596265552720251e+04,2.557957057116638566e+00
1.062596267420499498e+04,2.557957055369660893e+00
1.062596269288278927e+04,2.557957053622905264e+00
1.062596271156058356e+04,2.557957051876371679e+00
1.062596273023837603e+04,2.557957050130067245e+00
1.062596274891617031e+04,2.557957048383983079e+00
1.062596276759396460e+04,2.557957046638126286e+00
1.062596278627175707e+04,2.557957044892493315e+00
1.062596280494955136e+04,2.557957043147084164e+00
1.062596282362734564e+04,2.557957041401900611e+00
1.062596284230513811e+04,2.557957039656939102e+00
1.062596286098293240e+04,2.557957037912204967e+00
1.062596287966072668e+04,2.557957036167694653e+00
1.062596289833852097e+04,2.557957034423409937e+00
1.062596291701631344e+04,2.557957032679347265e+00
1.062596293569410773e+04,2.557957030935510190e+00
1.062596295437190201e+04,2.557957029191896936e+00
1.062596297304969448e+04,2.557957027448509280e+00
1.062596299172748877e+04,2.557957025705345444e+00
1.062596301040528306e+04,2.557957023962405430e+00
1.062596302908307553e+04,2.557957022219692789e+00
1.062596304776086981e+04,2.557957020477202192e+00
1.062596306643866410e+04,2.557957018734935417e+00
1.062596308511645657e+04,2.557957016992896015e+00
1.062596310379425086e+04,2.557957015251078658e+00
1.062596312247204514e+04,2.557957013509486899e+00
1.062596314114983761e+04,2.557957011768120736e+00
1.062596315982763190e+04,2.557957010026976619e+00
1.062596317850542619e+04,2.557957008286059875e+00
1.062596319718321865e+04,2.557957006545365175e+00
1.062596321586101294e+04,2.557957004804897849e+00
1.062596323453880723e+04,2.557957003064652568e+00
1.062596325321659970e+04,2.557957001324629331e+00
1.062596327189439398e+04,2.557956999584835245e+00
1.062596329057218827e+04,2.557956997845264979e+00
1.062596330924998074e+04,2.557956996105918535e+00
1.062596332792777503e+04,2.557956994366797687e+00
1.062596334660556931e+04,2.557956992627900661e+00
1.062596336528336360e+04,2.557956990889225679e+00
1.062596338396115607e+04,2.557956989150778071e+00
1.062596340263895036e+04,2.557956987412554284e+00
1.062596342131674464e+04,2.557956985674556094e+00
1.062596343999453711e+04,2.557956983936781725e+00
1.062596345867233140e+04,2.557956982199229401e+00
1.062596347735012569e+04,2.557956980461906227e+00
1.062596349602791815e+04,2.557956978724805097e+00
1.062596351470571244e+04,2.557956976987929565e+00
1.062596353338350673e+04,2.557956975251277854e+00
1.062596355206129920e+04,2.557956973514849963e+00
1.062596357073909348e+04,2.557956971778647670e+00
1.062596358941688777e+04,2.557956970042670974e+00
1.062596360809468024e+04,2.557956968306916323e+00
1.062596362677247453e+04,2.557956966571387269e+00
1.062596364545026881e+04,2.557956964836083813e+00
1.062596366412806128e+04,2.557956963101002401e+00
1.062596368280585557e+04,2.557956961366148363e+00
1.062596370148364986e+04,2.557956959631518146e+00
1.062596372016144232e+04,2.557956957897111749e+00
1.062596373883923661e+04,2.557956956162930950e+00
1.062596375751703090e+04,2.557956954428975749e+00
1.062596377619482337e+04,2.557956952695240815e+00
1.062596379487261765e+04,2.557956950961735032e+00
1.062596381355041194e+04,2.557956949228453070e+00
1.062596383222820623e+04,2.557956947495393152e+00
1.062596385090599870e+04,2.557956945762560608e+00
1.062596386958379298e+04,2.557956944029950108e+00
1.062596388826158727e+04,2.557956942297565206e+00
1.062596390693937974e+04,2.557956940565404125e+00
1.062596392561717403e+04,2.557956938833470417e+00
1.062596394429496831e+04,2.557956937101758754e+00
1.062596396297276078e+04,2.557956935370272689e+00
1.062596398165055507e+04,2.557956933639012220e+00
1.062596400032834936e+04,2.557956931907973797e+00
1.062596401900614183e+04,2.557956930177162747e+00
1.062596403768393611e+04,2.557956928446575517e+00
1.062596405636173040e+04,2.557956926716210333e+00
1.062596407503952287e+04,2.557956924986072522e+00
1.062596409371731716e+04,2.557956923256160309e+00
1.062596411239511144e+04,2.557956921526470140e+00
1.062596413107290391e+04,2.557956919797005568e+00
1.062596414975069820e+04,2.557956918067764818e+00
1.062596416842849248e+04,2.557956916338749664e+00
1.062596418710628495e+04,2.557956914609958332e+00
1.062596420578407924e+04,2.557956912881390821e+00
1.062596422446187353e+04,2.557956911153050683e+00
1.062596424313966600e+04,2.557956909424932590e+00
1.062596426181746028e+04,2.557956907697041871e+00
1.062596428049525457e+04,2.557956905969373196e+00
1.062596429917304886e+04,2.557956904241930118e+00
1.062596431785084133e+04,2.557956902514712638e+00
1.062596433652863561e+04,2.557956900787718979e+00
1.062596435520642990e+04,2.557956899060949141e+00
1.062596437388422237e+04,2.557956897334404900e+00
1.062596439256201666e+04,2.557956895608084480e+00
1.062596441123981094e+04,2.557956893881989657e+00
1.062596442991760341e+04,2.557956892156118656e+00
1.062596444859539770e+04,2.557956890430473251e+00
1.062596446727319199e+04,2.557956888705053444e+00
1.062596448595098445e+04,2.557956886979857458e+00
1.062596450462877874e+04,2.557956885254883517e+00
1.062596452330657303e+04,2.557956883530135173e+00
1.062596454198436550e+04,2.557956881805614202e+00
1.062596456066215978e+04,2.557956880081315276e+00
1.062596457933995407e+04,2.557956878357241948e+00
1.062596459801774654e+04,2.557956876633394216e+00
1.062596461669554083e+04,2.557956874909770306e+00
1.062596463537333511e+04,2.557956873186370217e+00
1.062596465405112758e+04,2.557956871463193949e+00
1.062596467272892187e+04,2.557956869740245054e+00
1.062596469140671616e+04,2.557956868017519980e+00
1.062596471008451044e+04,2.557956866295018727e+00
1.062596472876230291e+04,2.557956864572743072e+00
1.062596474744009720e+04,2.557956862850693014e+00
1.062596476611789149e+04,2.557956861128865000e+00
1.062596478479568395e+04,2.557956859407262584e+00
1.062596480347347824e+04,2.557956857685887542e+00
1.062596482215127253e+04,2.557956855964734544e+00
1.062596484082906500e+04,2.557956854243805367e+00
1.062596485950685928e+04,2.557956852523101787e+00
1.062596487818465357e+04,2.557956850802623805e+00
1.062596489686244604e+04,2.557956849082369644e+00
1.062596491554024033e+04,2.557956847362341080e+00
1.062596493421803461e+04,2.557956845642536337e+00
1.062596495289582708e+04,2.557956843922955414e+00
1.062596497157362137e+04,2.557956842203600090e+00
1.062596499025141566e+04,2.557956840484468586e+00
