Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.027334320812308761e+04,4.254722839843995530e+01
1.027334329440254805e+04,4.253664947029247401e+01
1.027334338068201032e+04,4.252607147619821859e+01
1.027334346696147077e+04,4.251549441679267716e+01
1.027334355324093303e+04,4.250491829181948589e+01
1.027334363952039348e+04,4.249434310191401920e+01
1.027334372579985393e+04,4.248376884704285317e+01
1.027334381207931619e+04,4.247319552717250701e+01
1.027334389835877664e+04,4.246262314293834805e+01
1.027334398463823891e+04,4.245205169408392720e+01
1.027334407091769936e+04,4.244148118124453362e+01
1.027334415719716162e+04,4.243091160416378216e+01
1.027334424347662207e+04,4.242034296347679856e+01
1.027334432975608433e+04,4.240977525892731848e+01
1.027334441603554478e+04,4.239920849115024737e+01
1.027334450231500705e+04,4.238864265988939906e+01
1.027334458859446750e+04,4.237807776577966479e+01
1.027334467487392794e+04,4.236751380878757089e+01
1.027334476115339021e+04,4.235695078887965792e+01
1.027334484743285066e+04,4.234638870669068922e+01
1.027334493371231292e+04,4.233582756196452834e+01
1.027334501999177337e+04,4.232526735533569706e+01
1.027334510627123564e+04,4.231470808654822946e+01
1.027334519255069608e+04,4.230414975623647678e+01
1.027334527883015835e+04,4.229359236414453704e+01
1.027334536510961880e+04,4.228303591090666202e+01
1.027334545138908106e+04,4.227248039626695686e+01
1.027334553766854151e+04,4.226192582085956673e+01
1.027334562394800378e+04,4.225137218442867493e+01
1.027334571022746422e+04,4.224081948760831295e+01
1.027334579650692467e+04,4.223026773036512083e+01
1.027334588278638694e+04,4.221971691266568172e+01
1.027334596906584738e+04,4.220916703514400581e+01
1.027334605534530965e+04,4.219861809754425508e+01
1.027334614162477010e+04,4.218807010050022654e+01
1.027334622790423236e+04,4.217752304375623140e+01
1.027334631418369281e+04,4.216697692794596719e+01
1.027334640046315508e+04,4.215643175281366695e+01
1.027334648674261553e+04,4.214588751899296426e+01
1.027334657302207779e+04,4.213534422622826270e+01
1.027334665930153824e+04,4.212480187515299690e+01
1.027334674558099869e+04,4.211426046573374293e+01
1.027334683186046095e+04,4.210371999793724740e+01
1.027334691813992140e+04,4.209318047239677441e+01
1.027334700441938367e+04,4.208264188885682699e+01
1.027334709069884411e+04,4.207210424795055559e+01
1.027334717697830638e+04,4.206156754942252007e+01
1.027334726325776683e+04,4.205103179390575008e+01
1.027334734953722909e+04,4.204049698114484812e+01
1.027334743581668954e+04,4.202996311177272304e+01
1.027334752209615181e+04,4.201943018553404841e+01
1.027334760837561225e+04,4.200889820306160516e+01
1.027334769465507270e+04,4.199836716432211148e+01
1.027334778093453497e+04,4.198783706928225712e+01
1.027334786721399541e+04,4.197730791857468091e+01
1.027334795349345768e+04,4.196677971194417722e+01
1.027334803977291813e+04,4.195625245002328541e+01
1.027334812605238039e+04,4.194572613255672167e+01
1.027334821233184084e+04,4.193520076017701115e+01
1.027334829861130311e+04,4.192467633262888427e+01
1.027334838489076355e+04,4.191415285054477380e+01
1.027334847117022582e+04,4.190363031366945989e+01
1.027334855744968627e+04,4.189310872263522612e+01
1.027334864372914853e+04,4.188258807718690946e+01
1.027334873000860898e+04,4.187206837795670111e+01
1.027334881628806943e+04,4.186154962491122689e+01
1.027334890256753170e+04,4.185103181801728311e+01
1.027334898884699214e+04,4.184051495790677677e+01
1.027334907512645441e+04,4.182999904432477933e+01
1.027334916140591486e+04,4.181948407790309119e+01
1.027334924768537712e+04,4.180897005838672698e+01
1.027334933396483757e+04,4.179845698640745866e+01
1.027334942024429984e+04,4.178794486171040035e+01
1.027334950652376028e+04,4.177743368492713927e+01
1.027334959280322255e+04,4.176692345580278243e+01
1.027334967908268300e+04,4.175641417496889574e+01
1.027334976536214344e+04,4.174590584239216184e+01
1.027334985164160571e+04,4.173539845803934156e+01
1.027334993792106616e+04,4.172489202254183738e+01
1.027335002420052842e+04,4.171438653564480603e+01
1.027335011047998887e+04,4.170388199797957185e+01
1.027335019675945114e+04,4.169337840929132710e+01
1.027335028303891158e+04,4.168287577021126822e+01
1.027335036931837385e+04,4.167237408048470115e+01
1.027335045559783430e+04,4.166187334074258786e+01
1.027335054187729656e+04,4.165137355073036929e+01
1.027335062815675701e+04,4.164087471107887239e+01
1.027335071443621746e+04,4.163037682175487220e+01
1.027335080071567972e+04,4.161987988272522188e+01
1.027335088699514017e+04,4.160938389462059916e+01
1.027335097327460244e+04,4.159888885718645923e+01
1.027335105955406289e+04,4.158839477105346560e+01
1.027335114583352515e+04,4.157790163596710897e+01
1.027335123211298560e+04,4.156740945255793207e+01
1.027335131839244787e+04,4.155691822057149665e+01
1.027335140467190831e+04,4.154642794063813227e+01
1.027335149095137058e+04,4.153593861250351438e+01
1.027335157723083103e+04,4.152545023679792990e+01
1.027335166351029329e+04,4.151496281326699744e+01
1.027335174978975374e+04,4.150447634254091156e+01
1.027335183606921419e+04,4.149399082458644017e+01
1.027335192234867645e+04,4.148350625937040093e+01
1.027335200862813690e+04,4.147302264752282497e+01
1.027335209490759917e+04,4.146253998878947300e+01
1.027335218118705961e+04,4.145205828380017010e+01
1.027335226746652188e+04,4.144157753230081909e+01
1.027335235374598233e+04,4.143109773492111714e+01
1.027335244002544459e+04,4.142061889140699549e+01
1.027335252630490504e+04,4.141014100238802342e+01
1.027335261258436731e+04,4.139966406761020323e+01
1.027335269886382775e+04,4.138918808770298341e+01
1.027335278514328820e+04,4.137871306263324556e+01
1.027335287142275047e+04,4.136823899236780733e+01
1.027335295770221092e+04,4.135776587753607458e+01
1.027335304398167318e+04,4.134729371788407803e+01
1.027335313026113363e+04,4.133682251404098906e+01
1.027335321654059589e+04,4.132635226575298049e+01
1.027335330282005634e+04,4.131588297364909579e+01
1.027335338909951861e+04,4.130541463747555042e+01
1.027335347537897906e+04,4.129494725786125997e+01
1.027335356165844132e+04,4.128448083455248963e+01
1.027335364793790177e+04,4.127401536817805550e+01
1.027335373421736404e+04,4.126355085848425830e+01
1.027335382049682448e+04,4.125308730609982888e+01
1.027335390677628493e+04,4.124262471099159910e+01
1.027335399305574720e+04,4.123216307312655715e+01
1.027335407933520764e+04,4.122170239313321360e+01
1.027335416561466991e+04,4.121124267075801129e+01
1.027335425189413036e+04,4.120078390662933288e+01
1.027335433817359262e+04,4.119032610049368515e+01
1.027335442445305307e+04,4.117986925297931577e+01
1.027335451073251534e+04,4.116941336383278127e+01
1.027335459701197578e+04,4.115895843368222984e+01
1.027335468329143805e+04,4.114850446227424641e+01
1.027335476957089850e+04,4.113805145023686549e+01
1.027335485585035894e+04,4.112759939753707528e+01
1.027335494212982121e+04,4.111714830414178579e+01
1.027335502840928166e+04,4.110669817067891074e+01
1.027335511468874392e+04,4.109624899689515587e+01
1.027335520096820437e+04,4.108580078341830699e+01
1.027335528724766664e+04,4.107535352999499167e+01
1.027335537352712709e+04,4.106490723725298153e+01
1.027335545980658935e+04,4.105446190493899650e+01
1.027335554608604980e+04,4.104401753368061634e+01
1.027335563236551207e+04,4.103357412322457520e+01
1.027335571864497251e+04,4.102313167419841022e+01
1.027335580492443296e+04,4.101269018656901011e+01
1.027335589120389523e+04,4.100224966030340568e+01
1.027335597748335567e+04,4.099181009602886405e+01
1.027335606376281794e+04,4.098137149349232544e+01
1.027335615004227839e+04,4.097093385332095039e+01
1.027335623632174065e+04,4.096049717526163647e+01
1.027335632260120110e+04,4.095006145994148028e+01
1.027335640888066337e+04,4.093962670710750018e+01
1.027335649516012381e+04,4.092919291738658671e+01
1.027335658143958608e+04,4.091876009052583640e+01
1.027335666771904653e+04,4.090832822715204742e+01
1.027335675399850879e+04,4.089789732701226654e+01
1.027335684027796924e+04,4.088746739073329195e+01
1.027335692655742969e+04,4.087703841828204787e+01
1.027335701283689195e+04,4.086661040962554381e+01
1.027335709911635240e+04,4.085618336539041451e+01
1.027335718539581467e+04,4.084575728532376360e+01
1.027335727167527511e+04,4.083533217005211213e+01
1.027335735795473738e+04,4.082490801932263480e+01
1.027335744423419783e+04,4.081448483376163949e+01
1.027335753051366009e+04,4.080406261311647853e+01
1.027335761679312054e+04,4.079364135801328217e+01
1.027335770307258281e+04,4.078322106819943116e+01
1.027335778935204326e+04,4.077280174430097759e+01
1.027335787563150370e+04,4.076238338628497360e+01
1.027335796191096597e+04,4.075196599411842868e+01
1.027335804819042642e+04,4.074154956842733100e+01
1.027335813446988868e+04,4.073113410895904707e+01
1.027335822074934913e+04,4.072071961633943005e+01
1.027335830702881140e+04,4.071030609031598146e+01
1.027335839330827184e+04,4.069989353151436973e+01
1.027335847958773411e+04,4.068948193968209637e+01
1.027335856586719456e+04,4.067907131544478005e+01
1.027335865214665682e+04,4.066866165854995785e+01
1.027335873842611727e+04,4.065825296962313473e+01
1.027335882470557954e+04,4.064784524841192592e+01
1.027335891098503998e+04,4.063743849554160192e+01
1.027335899726450043e+04,4.062703271097931434e+01
1.027335908354396270e+04,4.061662789469212242e+01
1.027335916982342314e+04,4.060622404730514035e+01
1.027335925610288541e+04,4.059582116856621781e+01
1.027335934238234586e+04,4.058541925910029846e+01
1.027335942866180812e+04,4.057501831865525332e+01
1.027335951494126857e+04,4.056461834785596920e+01
1.027335960122073084e+04,4.055421934645031712e+01
1.027335968750019128e+04,4.054382131506307019e+01
1.027335977377965355e+04,4.053342425344216338e+01
1.027335986005911400e+04,4.052302816221224901e+01
1.027335994633857445e+04,4.051263304134046450e+01
1.027336003261803671e+04,4.050223889079386907e+01
1.027336011889749716e+04,4.049184571119707954e+01
1.027336020517695943e+04,4.048145350229804507e+01
1.027336029145641987e+04,4.047106226472116219e+01
1.027336037773588214e+04,4.046067199821452931e+01
1.027336046401534259e+04,4.045028270340236531e+01
1.027336055029480485e+04,4.043989438003286097e+01
1.027336063657426530e+04,4.042950702873009305e+01
1.027336072285372757e+04,4.041912064924230208e+01
1.027336080913318801e+04,4.040873524219349378e+01
1.027336089541264846e+04,4.039835080755074870e+01
1.027336098169211073e+04,4.038796734528131083e+01
1.027336106797157117e+04,4.037758485600899405e+01
1.027336115425103344e+04,4.036720333948213835e+01
1.027336124053049389e+04,4.035682279632442970e+01
1.027336132680995615e+04,4.034644322628424362e+01
1.027336141308941660e+04,4.033606462998518793e+01
1.027336149936887887e+04,4.032568700717563814e+01
1.027336158564833931e+04,4.031531035847910260e+01
1.027336167192780158e+04,4.030493468364403498e+01
1.027336175820726203e+04,4.029455998329378019e+01
1.027336184448672429e+04,4.028418625717685586e+01
1.027336193076618474e+04,4.027381350591653586e+01
1.027336201704564519e+04,4.026344172947991495e+01
1.027336210332510746e+04,4.025307092783430818e+01
1.027336218960456790e+04,4.024270110160279046e+01
1.027336227588403017e+04,4.023233225053388651e+01
1.027336236216349062e+04,4.022196437525064994e+01
1.027336244844295288e+04,4.021159747550173336e+01
1.027336253472241333e+04,4.020123155190997011e+01
1.027336262100187560e+04,4.019086660422400570e+01
1.027336270728133604e+04,4.018050263306667347e+01
1.027336279356079831e+04,4.017013963818661182e+01
1.027336287984025876e+04,4.015977762020655462e+01
1.027336296611971920e+04,4.014941657909361084e+01
1.027336305239918147e+04,4.013905651481508841e+01
1.027336313867864192e+04,4.012869742799342276e+01
1.027336322495810418e+04,4.011833931837749390e+01
1.027336331123756463e+04,4.010798218658959513e+01
1.027336339751702690e+04,4.009762603237866330e+01
1.027336348379648734e+04,4.008727085636688514e+01
1.027336357007594961e+04,4.007691665830324723e+01
1.027336365635541006e+04,4.006656343880984394e+01
1.027336374263487232e+04,4.005621119763560500e+01
1.027336382891433277e+04,4.004585993540261768e+01
1.027336391519379504e+04,4.003550965185982591e+01
1.027336400147325548e+04,4.002516034762917485e+01
1.027336408775271593e+04,4.001481202267786585e+01
1.027336417403217820e+04,4.000446467697317132e+01
1.027336426031163865e+04,3.999411831113683746e+01
1.027336434659110091e+04,3.998377292491796453e+01
1.027336443287056136e+04,3.997342851893821347e+01
1.027336451915002363e+04,3.996308509294672717e+01
1.027336460542948407e+04,3.995274264756493920e+01
1.027336469170894634e+04,3.994240118254212746e+01
1.027336477798840679e+04,3.993206069849968998e+01
1.027336486426786905e+04,3.992172119518686202e+01
1.027336495054732950e+04,3.991138267322485689e+01
1.027336503682678995e+04,3.990104513258099672e+01
1.027336512310625221e+04,3.989070857322254682e+01
1.027336520938571266e+04,3.988037299577059969e+01
1.027336529566517493e+04,3.987003839997459664e+01
1.027336538194463537e+04,3.985970478645543835e+01
1.027336546822409764e+04,3.984937215496255192e+01
1.027336555450355809e+04,3.983904050611681669e+01
1.027336564078302035e+04,3.982870983966768108e+01
1.027336572706248080e+04,3.981838015623590366e+01
1.027336581334194307e+04,3.980805145557096125e+01
1.027336589962140351e+04,3.979772373829352716e+01
1.027336598590086396e+04,3.978739700437084537e+01
1.027336607218032623e+04,3.977707125377025221e+01
1.027336615845978667e+04,3.976674648711223625e+01
1.027336624473924894e+04,3.975642270414640222e+01
1.027336633101870939e+04,3.974609990549303262e+01
1.027336641729817165e+04,3.973577809090189561e+01
1.027336650357763210e+04,3.972545726099311736e+01
1.027336658985709437e+04,3.971513741551650156e+01
1.027336667613655482e+04,3.970481855509205360e+01
1.027336676241601708e+04,3.969450067946963401e+01
1.027336684869547753e+04,3.968418378926913448e+01
1.027336693497493980e+04,3.967386788424045108e+01
1.027336702125440024e+04,3.966355296500336181e+01
1.027336710753386069e+04,3.965323903152526697e+01
1.027336719381332296e+04,3.964292608377351712e+01
1.027336728009278340e+04,3.963261412236773396e+01
1.027336736637224567e+04,3.962230314705796275e+01
1.027336745265170612e+04,3.961199315846365465e+01
1.027336753893116838e+04,3.960168415633486205e+01
1.027336762521062883e+04,3.959137614129103611e+01
1.027336771149009110e+04,3.958106911308220788e+01
1.027336779776955154e+04,3.957076307232762247e+01
1.027336788404901381e+04,3.956045801877747436e+01
1.027336797032847426e+04,3.955015395305090209e+01
1.027336805660793470e+04,3.953985087511523489e+01
1.027336814288739697e+04,3.952954878493797963e+01
1.027336822916685742e+04,3.951924768313806169e+01
1.027336831544631968e+04,3.950894756946577502e+01
1.027336840172578013e+04,3.949864844453994550e+01
1.027336848800524240e+04,3.948835030811090263e+01
1.027336857428470285e+04,3.947805316079735150e+01
1.027336866056416511e+04,3.946775700234966422e+01
1.027336874684362556e+04,3.945746183338645352e+01
1.027336883312308782e+04,3.944716765365812705e+01
1.027336891940254827e+04,3.943687446378318384e+01
1.027336900568200872e+04,3.942658226372899577e+01
1.027336909196147099e+04,3.941629105346309814e+01
1.027336917824093143e+04,3.940600083360380523e+01
1.027336926452039370e+04,3.939571160390155313e+01
1.027336935079985415e+04,3.938542336497463481e+01
1.027336943707931641e+04,3.937513611657360002e+01
1.027336952335877686e+04,3.936484985931650016e+01
1.027336960963823913e+04,3.935456459295399156e+01
1.027336969591769957e+04,3.934428031810402615e+01
1.027336978219716184e+04,3.933399703451721052e+01
1.027336986847662229e+04,3.932371474281147528e+01
1.027336995475608455e+04,3.931343344273744123e+01
1.027337004103554500e+04,3.930315313491292528e+01
1.027337012731500545e+04,3.929287381930531353e+01
1.027337021359446771e+04,3.928259549588215549e+01
1.027337029987392816e+04,3.927231816526098385e+01
1.027337038615339043e+04,3.926204182719264679e+01
1.027337047243285087e+04,3.925176648229454912e+01
1.027337055871231314e+04,3.924149213031759587e+01
