Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.063815237552900362e+04,9.287366216697081711e+01
1.063815239736451986e+04,9.287316159211383138e+01
1.063815241920003609e+04,9.287266101287839604e+01
1.063815244103555415e+04,9.287216042922288750e+01
1.063815246287107038e+04,9.287165984123076612e+01
1.063815248470658662e+04,9.287115924886036566e+01
1.063815250654210467e+04,9.287065865207007676e+01
1.063815252837762091e+04,9.287015805094335974e+01
1.063815255021313715e+04,9.286965744543857681e+01
1.063815257204865520e+04,9.286915683551409018e+01
1.063815259388417144e+04,9.286865622125333175e+01
1.063815261571968767e+04,9.286815560261470637e+01
1.063815263755520573e+04,9.286765497955654780e+01
1.063815265939072196e+04,9.286715435216234482e+01
1.063815268122624002e+04,9.286665372034870813e+01
1.063815270306175626e+04,9.286615308419915493e+01
1.063815272489727249e+04,9.286565244367204741e+01
1.063815274673279055e+04,9.286515179872566250e+01
1.063815276856830678e+04,9.286465114944356003e+01
1.063815279040382302e+04,9.286415049578408798e+01
1.063815281223934107e+04,9.286364983770555170e+01
1.063815283407485731e+04,9.286314917529145418e+01
1.063815285591037355e+04,9.286264850850017183e+01
1.063815287774589160e+04,9.286214783729000999e+01
1.063815289958140784e+04,9.286164716174447165e+01
1.063815292141692407e+04,9.286114648182193321e+01
1.063815294325244213e+04,9.286064579748071424e+01
1.063815296508795836e+04,9.286014510880428929e+01
1.063815298692347642e+04,9.285964441570934014e+01
1.063815300875899266e+04,9.285914371827934133e+01
1.063815303059450889e+04,9.285864301647261243e+01
1.063815305243002695e+04,9.285814231024750143e+01
1.063815307426554318e+04,9.285764159968755393e+01
1.063815309610105942e+04,9.285714088475106109e+01
1.063815311793657747e+04,9.285664016539635668e+01
1.063815313977209371e+04,9.285613944170700051e+01
1.063815316160760995e+04,9.285563871364129795e+01
1.063815318344312800e+04,9.285513798115759698e+01
1.063815320527864424e+04,9.285463724433938637e+01
1.063815322711416047e+04,9.285413650314502831e+01
1.063815324894967853e+04,9.285363575753284238e+01
1.063815327078519476e+04,9.285313500758635996e+01
1.063815329262071282e+04,9.285263425322219177e+01
1.063815331445622905e+04,9.285213349452379816e+01
1.063815333629174529e+04,9.285163273144958396e+01
1.063815335812726335e+04,9.285113196395785451e+01
1.063815337996277958e+04,9.285063119213212701e+01
1.063815340179829582e+04,9.285013041593072103e+01
1.063815342363381387e+04,9.284962963531201297e+01
1.063815344546933011e+04,9.284912885035949159e+01
1.063815346730484634e+04,9.284862806103144806e+01
1.063815348914036440e+04,9.284812726728631560e+01
1.063815351097588064e+04,9.284762646920755458e+01
1.063815353281139687e+04,9.284712566675345613e+01
1.063815355464691493e+04,9.284662485988242508e+01
1.063815357648243116e+04,9.284612404867796442e+01
1.063815359831794922e+04,9.284562323305668485e+01
1.063815362015346545e+04,9.284512241310203251e+01
1.063815364198898169e+04,9.284462158877244065e+01
1.063815366382449974e+04,9.284412076002620040e+01
1.063815368566001598e+04,9.284361992694677213e+01
1.063815370749553222e+04,9.284311908949260328e+01
1.063815372933105027e+04,9.284261824762195658e+01
1.063815375116656651e+04,9.284211740141836344e+01
1.063815377300208274e+04,9.284161655084014342e+01
1.063815379483760080e+04,9.284111569584565871e+01
1.063815381667311703e+04,9.284061483651841229e+01
1.063815383850863327e+04,9.284011397281672373e+01
1.063815386034415133e+04,9.283961310469895523e+01
1.063815388217966756e+04,9.283911223224860976e+01
1.063815390401518562e+04,9.283861135538229803e+01
1.063815392585070185e+04,9.283811047418352302e+01
1.063815394768621809e+04,9.283760958861063273e+01
1.063815396952173614e+04,9.283710869862197512e+01
1.063815399135725238e+04,9.283660780430101056e+01
1.063815401319276862e+04,9.283610690560614387e+01
1.063815403502828667e+04,9.283560600249566619e+01
1.063815405686380291e+04,9.283510509505312314e+01
1.063815407869931914e+04,9.283460418323680585e+01
1.063815410053483720e+04,9.283410326700509074e+01
1.063815412237035343e+04,9.283360234644148079e+01
1.063815414420586967e+04,9.283310142150429556e+01
1.063815416604138773e+04,9.283260049215189724e+01
1.063815418787690396e+04,9.283209955846778882e+01
1.063815420971242020e+04,9.283159862041030408e+01
1.063815423154793825e+04,9.283109767793776257e+01
1.063815425338345449e+04,9.283059673113369570e+01
1.063815427521897254e+04,9.283009577991471417e+01
1.063815429705448878e+04,9.282959482436432097e+01
1.063815431889000502e+04,9.282909386444089250e+01
1.063815434072552307e+04,9.282859290010270570e+01
1.063815436256103931e+04,9.282809193143330617e+01
1.063815438439655554e+04,9.282759095839101349e+01
1.063815440623207360e+04,9.282708998093418984e+01
1.063815442806758983e+04,9.282658899914632400e+01
1.063815444990310607e+04,9.282608801298576395e+01
1.063815447173862412e+04,9.282558702241082926e+01
1.063815449357414036e+04,9.282508602750505133e+01
1.063815451540965660e+04,9.282458502822677815e+01
1.063815453724517465e+04,9.282408402453431506e+01
1.063815455908069089e+04,9.282358301651119348e+01
1.063815458091620894e+04,9.282308200407400989e+01
1.063815460275172518e+04,9.282258098730629570e+01
1.063815462458724141e+04,9.282207996616638468e+01
1.063815464642275947e+04,9.282157894061258219e+01
1.063815466825827571e+04,9.282107791072844805e+01
1.063815469009379194e+04,9.282057687647228761e+01
1.063815471192931000e+04,9.282007583780243465e+01
1.063815473376482623e+04,9.281957479480243478e+01
1.063815475560034247e+04,9.281907374743059336e+01
1.063815477743586052e+04,9.281857269564525836e+01
1.063815479927137676e+04,9.281807163952993278e+01
1.063815482110689300e+04,9.281757057904299302e+01
1.063815484294241105e+04,9.281706951414268758e+01
1.063815486477792729e+04,9.281656844491261893e+01
1.063815488661344534e+04,9.281606737126934092e+01
1.063815490844896158e+04,9.281556629329639918e+01
1.063815493028447781e+04,9.281506521095214168e+01
1.063815495211999587e+04,9.281456412419485957e+01
1.063815497395551211e+04,9.281406303310811268e+01
1.063815499579102834e+04,9.281356193765016371e+01
1.063815501762654640e+04,9.281306083777943172e+01
1.063815503946206263e+04,9.281255973357941969e+01
1.063815506129757887e+04,9.281205862500840453e+01
1.063815508313309692e+04,9.281155751202474846e+01
1.063815510496861316e+04,9.281105639471202551e+01
1.063815512680412940e+04,9.281055527302846997e+01
1.063815514863964745e+04,9.281005414693248667e+01
1.063815517047516369e+04,9.280955301650759282e+01
1.063815519231068174e+04,9.280905188167035647e+01
1.063815521414619798e+04,9.280855074250428061e+01
1.063815523598171421e+04,9.280804959896779849e+01
1.063815525781723227e+04,9.280754845101914441e+01
1.063815527965274850e+04,9.280704729874183556e+01
1.063815530148826474e+04,9.280654614209430520e+01
1.063815532332378280e+04,9.280604498103477340e+01
1.063815534515929903e+04,9.280554381564682842e+01
1.063815536699481527e+04,9.280504264588877561e+01
1.063815538883033332e+04,9.280454147171894874e+01
1.063815541066584956e+04,9.280404029322087922e+01
1.063815543250136579e+04,9.280353911035290082e+01
1.063815545433688385e+04,9.280303792307331889e+01
1.063815547617240009e+04,9.280253673146567905e+01
1.063815549800791814e+04,9.280203553544657780e+01
1.063815551984343438e+04,9.280153433509953231e+01
1.063815554167895061e+04,9.280103313038291901e+01
1.063815556351446867e+04,9.280053192125498640e+01
1.063815558534998490e+04,9.280003070779930852e+01
1.063815560718550114e+04,9.279952948997424755e+01
1.063815562902101919e+04,9.279902826773802360e+01
1.063815565085653543e+04,9.279852704117426754e+01
1.063815567269205167e+04,9.279802581024132735e+01
1.063815569452756972e+04,9.279752457489740891e+01
1.063815571636308596e+04,9.279702333522612889e+01
1.063815573819860219e+04,9.279652209118582107e+01
1.063815576003412025e+04,9.279602084273476237e+01
1.063815578186963648e+04,9.279551958995651262e+01
1.063815580370515454e+04,9.279501833276765410e+01
1.063815582554067078e+04,9.279451707125176085e+01
1.063815584737618701e+04,9.279401580536710981e+01
1.063815586921170507e+04,9.279351453507202052e+01
1.063815589104722130e+04,9.279301326045010967e+01
1.063815591288273754e+04,9.279251198145959734e+01
1.063815593471825559e+04,9.279201069805884572e+01
1.063815595655377183e+04,9.279150941033144306e+01
1.063815597838928807e+04,9.279100811823562367e+01
1.063815600022480612e+04,9.279050682172974973e+01
1.063815602206032236e+04,9.279000552089740950e+01
1.063815604389583859e+04,9.278950421569687990e+01
1.063815606573135665e+04,9.278900290608645207e+01
1.063815608756687288e+04,9.278850159214974269e+01
1.063815610940239094e+04,9.278800027380326298e+01
1.063815613123790718e+04,9.278749895113060120e+01
1.063815615307342341e+04,9.278699762409006269e+01
1.063815617490894147e+04,9.278649629263995280e+01
1.063815619674445770e+04,9.278599495686384557e+01
1.063815621857997394e+04,9.278549361672006057e+01
1.063815624041549199e+04,9.278499227216686052e+01
1.063815626225100823e+04,9.278449092328787629e+01
1.063815628408652447e+04,9.278398957004139902e+01
1.063815630592204252e+04,9.278348821238567723e+01
1.063815632775755876e+04,9.278298685040437022e+01
1.063815634959307499e+04,9.278248548405572649e+01
1.063815637142859305e+04,9.278198411329807982e+01
1.063815639326410928e+04,9.278148273821500425e+01
1.063815641509962734e+04,9.278098135872301100e+01
1.063815643693514357e+04,9.278047997490568832e+01
1.063815645877065981e+04,9.277997858672141263e+01
1.063815648060617787e+04,9.277947719412838978e+01
1.063815650244169410e+04,9.277897579721022225e+01
1.063815652427721034e+04,9.277847439592527223e+01
1.063815654611272839e+04,9.277797299023177402e+01
1.063815656794824463e+04,9.277747158021333007e+01
1.063815658978376086e+04,9.277697016582827416e+01
1.063815661161927892e+04,9.277646874703486901e+01
1.063815663345479516e+04,9.277596732391668866e+01
1.063815665529031139e+04,9.277546589643206687e+01
1.063815667712582945e+04,9.277496446453929480e+01
1.063815669896134568e+04,9.277446302832197489e+01
1.063815672079686374e+04,9.277396158769656154e+01
1.063815674263237997e+04,9.277346014274678510e+01
1.063815676446789621e+04,9.277295869343082302e+01
1.063815678630341426e+04,9.277245723970700908e+01
1.063815680813893050e+04,9.277195578165894574e+01
1.063815682997444674e+04,9.277145431924492414e+01
1.063815685180996479e+04,9.277095285242322120e+01
1.063815687364548103e+04,9.277045138127746782e+01
1.063815689548099726e+04,9.276994990576595512e+01
1.063815691731651532e+04,9.276944842584693163e+01
1.063815693915203155e+04,9.276894694160404242e+01
1.063815696098754779e+04,9.276844545299557865e+01
1.063815698282306585e+04,9.276794395997980303e+01
1.063815700465858208e+04,9.276744246264034643e+01
1.063815702649410014e+04,9.276694096089369168e+01
1.063815704832961637e+04,9.276643945482348386e+01
1.063815707016513261e+04,9.276593794438798568e+01
1.063815709200065066e+04,9.276543642954551672e+01
1.063815711383616690e+04,9.276493491037965100e+01
1.063815713567168314e+04,9.276443338684870810e+01
1.063815715750720119e+04,9.276393185891095072e+01
1.063815717934271743e+04,9.276343032664998134e+01
1.063815720117823366e+04,9.276292879002416214e+01
1.063815722301375172e+04,9.276242724899164216e+01
1.063815724484926795e+04,9.276192570363616596e+01
1.063815726668478419e+04,9.276142415391596785e+01
1.063815728852030225e+04,9.276092259978932475e+01
1.063815731035581848e+04,9.276042104133983912e+01
1.063815733219133654e+04,9.275991947848405061e+01
1.063815735402685277e+04,9.275941791130559011e+01
1.063815737586236901e+04,9.275891633976270612e+01
1.063815739769788706e+04,9.275841476381367556e+01
1.063815741953340330e+04,9.275791318354215775e+01
1.063815744136891954e+04,9.275741159890638698e+01
1.063815746320443759e+04,9.275691000986468282e+01
1.063815748503995383e+04,9.275640841650066193e+01
1.063815750687547006e+04,9.275590681877258703e+01
1.063815752871098812e+04,9.275540521663874927e+01
1.063815755054650435e+04,9.275490361018279373e+01
1.063815757238202059e+04,9.275440199936298313e+01
1.063815759421753864e+04,9.275390038413758020e+01
1.063815761605305488e+04,9.275339876459024424e+01
1.063815763788857294e+04,9.275289714063742963e+01
1.063815765972408917e+04,9.275239551236280988e+01
1.063815768155960541e+04,9.275189387972463351e+01
1.063815770339512346e+04,9.275139224268119165e+01
1.063815772523063970e+04,9.275089060131611518e+01
1.063815774706615593e+04,9.275038895558766683e+01
1.063815776890167399e+04,9.274988730545415194e+01
1.063815779073719023e+04,9.274938565099917298e+01
1.063815781257270646e+04,9.274888399218102109e+01
1.063815783440822452e+04,9.274838232895798740e+01
1.063815785624374075e+04,9.274788066141367437e+01
1.063815787807925699e+04,9.274737898950635895e+01
1.063815789991477504e+04,9.274687731319433226e+01
1.063815792175029128e+04,9.274637563256125361e+01
1.063815794358580933e+04,9.274587394752354896e+01
1.063815796542132557e+04,9.274537225816490604e+01
1.063815798725684181e+04,9.274487056444358757e+01
1.063815800909235986e+04,9.274436886631787047e+01
1.063815803092787610e+04,9.274386716387134300e+01
1.063815805276339233e+04,9.274336545706236734e+01
1.063815807459891039e+04,9.274286374584916359e+01
1.063815809643442662e+04,9.274236203031534842e+01
1.063815811826994286e+04,9.274186031041925560e+01
1.063815814010546092e+04,9.274135858611910521e+01
1.063815816194097715e+04,9.274085685749855656e+01
1.063815818377649339e+04,9.274035512451591501e+01
1.063815820561201144e+04,9.273985338712940063e+01
1.063815822744752768e+04,9.273935164542267273e+01
1.063815824928304573e+04,9.273884989931219991e+01
1.063815827111856197e+04,9.273834814888169831e+01
1.063815829295407821e+04,9.273784639408933117e+01
1.063815831478959626e+04,9.273734463489341806e+01
1.063815833662511250e+04,9.273684287137764670e+01
1.063815835846062873e+04,9.273634110350023718e+01
1.063815838029614679e+04,9.273583933121945222e+01
1.063815840213166302e+04,9.273533755461896533e+01
1.063815842396717926e+04,9.273483577365705344e+01
1.063815844580269732e+04,9.273433398829192242e+01
1.063815846763821355e+04,9.273383219860728843e+01
1.063815848947372979e+04,9.273333040456141418e+01
1.063815851130924784e+04,9.273282860611251976e+01
1.063815853314476408e+04,9.273232680334430711e+01
1.063815855498028213e+04,9.273182499617323060e+01
1.063815857681579837e+04,9.273132318468294955e+01
1.063815859865131461e+04,9.273082136883168403e+01
1.063815862048683266e+04,9.273031954857775361e+01
1.063815864232234890e+04,9.272981772400481759e+01
1.063815866415786513e+04,9.272931589507109607e+01
1.063815868599338319e+04,9.272881406173486596e+01
1.063815870782889942e+04,9.272831222407985763e+01
1.063815872966441566e+04,9.272781038206419169e+01
1.063815875149993371e+04,9.272730853564625875e+01
1.063815877333544995e+04,9.272680668490968969e+01
1.063815879517096619e+04,9.272630482981269040e+01
1.063815881700648424e+04,9.272580297031355201e+01
1.063815883884200048e+04,9.272530110649600488e+01
1.063815886067751853e+04,9.272479923827640391e+01
1.063815888251303477e+04,9.272429736573846526e+01
1.063815890434855100e+04,9.272379548884048006e+01
1.063815892618406906e+04,9.272329360754065419e+01
1.063815894801958530e+04,9.272279172192266117e+01
1.063815896985510153e+04,9.272228983194479213e+01
1.063815899169061959e+04,9.272178793756526716e+01
1.063815901352613582e+04,9.272128603886780240e+01
1.063815903536165206e+04,9.272078413581060374e+01
1.063815905719717011e+04,9.272028222835196232e+01
1.063815907903268635e+04,9.271978031657552322e+01
1.063815910086820259e+04,9.271927840043957758e+01
1.063815912270372064e+04,9.271877647990235971e+01
1.063815914453923688e+04,9.271827455504755733e+01
1.063815916637475311e+04,9.271777262583340473e+01
1.063815918821027117e+04,9.271727069221817885e+01
1.063815921004578740e+04,9.271676875428553899e+01
1.063815923188130546e+04,9.271626681195193953e+01
1.063815925371682169e+04,9.271576486530106820e+01
1.063815927555233793e+04,9.271526291429114508e+01
1.063815929738785599e+04,9.271476095888047553e+01
