Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027297600273588068e+04,3.604338093661982434e+00
1.027297608901534295e+04,3.604338058816152657e+00
1.027297617529480340e+04,3.604338023970385940e+00
1.027297626157426566e+04,3.604337989124683617e+00
1.027297634785372611e+04,3.604337954279045242e+00
1.027297643413318838e+04,3.604337919433471260e+00
1.027297652041264882e+04,3.604337884587963448e+00
1.027297660669211109e+04,3.604337849742520916e+00
1.027297669297157154e+04,3.604337814897146330e+00
1.027297677925103199e+04,3.604337780051838358e+00
1.027297686553049425e+04,3.604337745206598331e+00
1.027297695180995470e+04,3.604337710361427138e+00
1.027297703808941696e+04,3.604337675516324779e+00
1.027297712436887741e+04,3.604337640671293030e+00
1.027297721064833968e+04,3.604337605826330559e+00
1.027297729692780013e+04,3.604337570981440475e+00
1.027297738320726239e+04,3.604337536136620557e+00
1.027297746948672284e+04,3.604337501291874357e+00
1.027297755576618511e+04,3.604337466447200988e+00
1.027297764204564555e+04,3.604337431602601338e+00
1.027297772832510782e+04,3.604337396758074963e+00
1.027297781460456827e+04,3.604337361913624083e+00
1.027297790088402871e+04,3.604337327069249142e+00
1.027297798716349098e+04,3.604337292224949696e+00
1.027297807344295143e+04,3.604337257380726633e+00
1.027297815972241369e+04,3.604337222536581731e+00
1.027297824600187414e+04,3.604337187692514988e+00
1.027297833228133641e+04,3.604337152848525516e+00
1.027297841856079685e+04,3.604337118004616425e+00
1.027297850484025912e+04,3.604337083160786825e+00
1.027297859111971957e+04,3.604337048317037606e+00
1.027297867739918183e+04,3.604337013473369211e+00
1.027297876367864228e+04,3.604336978629782529e+00
1.027297884995810273e+04,3.604336943786279335e+00
1.027297893623756499e+04,3.604336908942857409e+00
1.027297902251702544e+04,3.604336874099520749e+00
1.027297910879648771e+04,3.604336839256266689e+00
1.027297919507594816e+04,3.604336804413098783e+00
1.027297928135541042e+04,3.604336769570015253e+00
1.027297936763487087e+04,3.604336734727019653e+00
1.027297945391433313e+04,3.604336699884108874e+00
1.027297954019379358e+04,3.604336665041286025e+00
1.027297962647325585e+04,3.604336630198550662e+00
1.027297971275271630e+04,3.604336595355905004e+00
1.027297979903217856e+04,3.604336560513347720e+00
1.027297988531163901e+04,3.604336525670880587e+00
1.027297997159109946e+04,3.604336490828504935e+00
1.027298005787056172e+04,3.604336455986218546e+00
1.027298014415002217e+04,3.604336421144024527e+00
1.027298023042948444e+04,3.604336386301923323e+00
1.027298031670894488e+04,3.604336351459914489e+00
1.027298040298840715e+04,3.604336316617998914e+00
1.027298048926786760e+04,3.604336281776178375e+00
1.027298057554732986e+04,3.604336246934451538e+00
1.027298066182679031e+04,3.604336212092821956e+00
1.027298074810625258e+04,3.604336177251286966e+00
1.027298083438571302e+04,3.604336142409849231e+00
1.027298092066517347e+04,3.604336107568509640e+00
1.027298100694463574e+04,3.604336072727265972e+00
1.027298109322409618e+04,3.604336037886122668e+00
1.027298117950355845e+04,3.604336003045077952e+00
1.027298126578301890e+04,3.604335968204132712e+00
1.027298135206248116e+04,3.604335933363287836e+00
1.027298143834194161e+04,3.604335898522545545e+00
1.027298152462140388e+04,3.604335863681903174e+00
1.027298161090086433e+04,3.604335828841363831e+00
1.027298169718032659e+04,3.604335794000927073e+00
1.027298178345978704e+04,3.604335759160595121e+00
1.027298186973924749e+04,3.604335724320366197e+00
1.027298195601870975e+04,3.604335689480242522e+00
1.027298204229817020e+04,3.604335654640224096e+00
1.027298212857763247e+04,3.604335619800311807e+00
1.027298221485709291e+04,3.604335584960506100e+00
1.027298230113655518e+04,3.604335550120807419e+00
1.027298238741601563e+04,3.604335515281217095e+00
1.027298247369547789e+04,3.604335480441735129e+00
1.027298255997493834e+04,3.604335445602362853e+00
1.027298264625440061e+04,3.604335410763099379e+00
1.027298273253386105e+04,3.604335375923947815e+00
1.027298281881332332e+04,3.604335341084905941e+00
1.027298290509278377e+04,3.604335306245976867e+00
1.027298299137224421e+04,3.604335271407159702e+00
1.027298307765170648e+04,3.604335236568454448e+00
1.027298316393116693e+04,3.604335201729864213e+00
1.027298325021062919e+04,3.604335166891387221e+00
1.027298333649008964e+04,3.604335132053025248e+00
1.027298342276955191e+04,3.604335097214779182e+00
1.027298350904901235e+04,3.604335062376648580e+00
1.027298359532847462e+04,3.604335027538635217e+00
1.027298368160793507e+04,3.604334992700739093e+00
1.027298376788739733e+04,3.604334957862960209e+00
1.027298385416685778e+04,3.604334923025300341e+00
1.027298394044631823e+04,3.604334888187760377e+00
1.027298402672578050e+04,3.604334853350338985e+00
1.027298411300524094e+04,3.604334818513038385e+00
1.027298419928470321e+04,3.604334783675858578e+00
1.027298428556416366e+04,3.604334748838801339e+00
1.027298437184362592e+04,3.604334714001865780e+00
1.027298445812308637e+04,3.604334679165053679e+00
1.027298454440254864e+04,3.604334644328363702e+00
1.027298463068200908e+04,3.604334609491799402e+00
1.027298471696147135e+04,3.604334574655359003e+00
1.027298480324093180e+04,3.604334539819044281e+00
1.027298488952039406e+04,3.604334504982855680e+00
1.027298497579985451e+04,3.604334470146794533e+00
1.027298506207931496e+04,3.604334435310859952e+00
1.027298514835877722e+04,3.604334400475052824e+00
1.027298523463823767e+04,3.604334365639375370e+00
1.027298532091769994e+04,3.604334330803825814e+00
1.027298540719716038e+04,3.604334295968406821e+00
1.027298549347662265e+04,3.604334261133117945e+00
1.027298557975608310e+04,3.604334226297960520e+00
1.027298566603554536e+04,3.604334191462933656e+00
1.027298575231500581e+04,3.604334156628040464e+00
1.027298583859446808e+04,3.604334121793279166e+00
1.027298592487392852e+04,3.604334086958651984e+00
1.027298601115338897e+04,3.604334052124159804e+00
1.027298609743285124e+04,3.604334017289800851e+00
1.027298618371231169e+04,3.604333982455578234e+00
1.027298626999177395e+04,3.604333947621490619e+00
1.027298635627123440e+04,3.604333912787541117e+00
1.027298644255069667e+04,3.604333877953727061e+00
1.027298652883015711e+04,3.604333843120052894e+00
1.027298661510961938e+04,3.604333808286515950e+00
1.027298670138907983e+04,3.604333773453118006e+00
1.027298678766854209e+04,3.604333738619860839e+00
1.027298687394800254e+04,3.604333703786743115e+00
1.027298696022746299e+04,3.604333668953767056e+00
1.027298704650692525e+04,3.604333634120932217e+00
1.027298713278638570e+04,3.604333599288240375e+00
1.027298721906584797e+04,3.604333564455691086e+00
1.027298730534530841e+04,3.604333529623284793e+00
1.027298739162477068e+04,3.604333494791022829e+00
1.027298747790423113e+04,3.604333459958906527e+00
1.027298756418369339e+04,3.604333425126934110e+00
1.027298765046315384e+04,3.604333390295109130e+00
1.027298773674261611e+04,3.604333355463429367e+00
1.027298782302207655e+04,3.604333320631898818e+00
1.027298790930153882e+04,3.604333285800513931e+00
1.027298799558099927e+04,3.604333250969279590e+00
1.027298808186045972e+04,3.604333216138194018e+00
1.027298816813992198e+04,3.604333181307256773e+00
1.027298825441938243e+04,3.604333146476471406e+00
1.027298834069884469e+04,3.604333111645836141e+00
1.027298842697830514e+04,3.604333076815353198e+00
1.027298851325776741e+04,3.604333041985021246e+00
1.027298859953722786e+04,3.604333007154843393e+00
1.027298868581669012e+04,3.604332972324818751e+00
1.027298877209615057e+04,3.604332937494948652e+00
1.027298885837561284e+04,3.604332902665232208e+00
1.027298894465507328e+04,3.604332867835672083e+00
1.027298903093453373e+04,3.604332833006268277e+00
1.027298911721399600e+04,3.604332798177020347e+00
1.027298920349345644e+04,3.604332763347929625e+00
1.027298928977291871e+04,3.604332728518996554e+00
1.027298937605237916e+04,3.604332693690222911e+00
1.027298946233184142e+04,3.604332658861607808e+00
1.027298954861130187e+04,3.604332624033152577e+00
1.027298963489076414e+04,3.604332589204857662e+00
1.027298972117022458e+04,3.604332554376723952e+00
1.027298980744968685e+04,3.604332519548751446e+00
1.027298989372914730e+04,3.604332484720941032e+00
1.027298998000860774e+04,3.604332449893294488e+00
1.027299006628807001e+04,3.604332415065810480e+00
1.027299015256753046e+04,3.604332380238491229e+00
1.027299023884699272e+04,3.604332345411336291e+00
1.027299032512645317e+04,3.604332310584346999e+00
1.027299041140591544e+04,3.604332275757522908e+00
1.027299049768537589e+04,3.604332240930866682e+00
1.027299058396483815e+04,3.604332206104376990e+00
1.027299067024429860e+04,3.604332171278055164e+00
1.027299075652376087e+04,3.604332136451901647e+00
1.027299084280322131e+04,3.604332101625917772e+00
1.027299092908268358e+04,3.604332066800102652e+00
1.027299101536214403e+04,3.604332031974459838e+00
1.027299110164160447e+04,3.604331997148986222e+00
1.027299118792106674e+04,3.604331962323684913e+00
1.027299127420052719e+04,3.604331927498555466e+00
1.027299136047998945e+04,3.604331892673599214e+00
1.027299144675944990e+04,3.604331857848816600e+00
1.027299153303891217e+04,3.604331823024207182e+00
1.027299161931837261e+04,3.604331788199773623e+00
1.027299170559783488e+04,3.604331753375514147e+00
1.027299179187729533e+04,3.604331718551432306e+00
1.027299187815675759e+04,3.604331683727524993e+00
1.027299196443621804e+04,3.604331648903797092e+00
1.027299205071567849e+04,3.604331614080245938e+00
1.027299213699514075e+04,3.604331579256873308e+00
1.027299222327460120e+04,3.604331544433680090e+00
1.027299230955406347e+04,3.604331509610665840e+00
1.027299239583352391e+04,3.604331474787832335e+00
1.027299248211298618e+04,3.604331439965180017e+00
1.027299256839244663e+04,3.604331405142709333e+00
1.027299265467190889e+04,3.604331370320419836e+00
1.027299274095136934e+04,3.604331335498314193e+00
1.027299282723083161e+04,3.604331300676391514e+00
1.027299291351029206e+04,3.604331265854654021e+00
1.027299299978975432e+04,3.604331231033099936e+00
1.027299308606921477e+04,3.604331196211731925e+00
1.027299317234867522e+04,3.604331161390549543e+00
1.027299325862813748e+04,3.604331126569553678e+00
1.027299334490759793e+04,3.604331091748746108e+00
1.027299343118706020e+04,3.604331056928124610e+00
1.027299351746652064e+04,3.604331022107692739e+00
1.027299360374598291e+04,3.604330987287449162e+00
1.027299369002544336e+04,3.604330952467396099e+00
1.027299377630490562e+04,3.604330917647532662e+00
1.027299386258436607e+04,3.604330882827860183e+00
1.027299394886382834e+04,3.604330848008379551e+00
1.027299403514328878e+04,3.604330813189091209e+00
1.027299412142274923e+04,3.604330778369996047e+00
1.027299420770221150e+04,3.604330743551093619e+00
1.027299429398167194e+04,3.604330708732386590e+00
1.027299438026113421e+04,3.604330673913872296e+00
1.027299446654059466e+04,3.604330639095554734e+00
1.027299455282005692e+04,3.604330604277431682e+00
1.027299463909951737e+04,3.604330569459506695e+00
1.027299472537897964e+04,3.604330534641777994e+00
1.027299481165844009e+04,3.604330499824248246e+00
1.027299489793790235e+04,3.604330465006915230e+00
1.027299498421736280e+04,3.604330430189782941e+00
1.027299507049682325e+04,3.604330395372849161e+00
1.027299515677628551e+04,3.604330360556116108e+00
1.027299524305574596e+04,3.604330325739584229e+00
1.027299532933520823e+04,3.604330290923253077e+00
1.027299541561466867e+04,3.604330256107125319e+00
1.027299550189413094e+04,3.604330221291199177e+00
1.027299558817359139e+04,3.604330186475477760e+00
1.027299567445305365e+04,3.604330151659958847e+00
1.027299576073251410e+04,3.604330116844645548e+00
1.027299584701197637e+04,3.604330082029537419e+00
1.027299593329143681e+04,3.604330047214635346e+00
1.027299601957089908e+04,3.604330012399939331e+00
1.027299610585035953e+04,3.604329977585451150e+00
1.027299619212981997e+04,3.604329942771171247e+00
1.027299627840928224e+04,3.604329907957098289e+00
1.027299636468874269e+04,3.604329873143235385e+00
1.027299645096820495e+04,3.604329838329580760e+00
1.027299653724766540e+04,3.604329803516137964e+00
1.027299662352712767e+04,3.604329768702905668e+00
1.027299670980658811e+04,3.604329733889885201e+00
1.027299679608605038e+04,3.604329699077075677e+00
1.027299688236551083e+04,3.604329664264480204e+00
1.027299696864497309e+04,3.604329629452097894e+00
1.027299705492443354e+04,3.604329594639929635e+00
1.027299714120389399e+04,3.604329559827975871e+00
1.027299722748335626e+04,3.604329525016236602e+00
1.027299731376281670e+04,3.604329490204714492e+00
1.027299740004227897e+04,3.604329455393408210e+00
1.027299748632173942e+04,3.604329420582319532e+00
1.027299757260120168e+04,3.604329385771447569e+00
1.027299765888066213e+04,3.604329350960795431e+00
1.027299774516012440e+04,3.604329316150361340e+00
1.027299783143958484e+04,3.604329281340147517e+00
1.027299791771904711e+04,3.604329246530153519e+00
1.027299800399850756e+04,3.604329211720380677e+00
1.027299809027796982e+04,3.604329176910829435e+00
1.027299817655743027e+04,3.604329142101500683e+00
1.027299826283689072e+04,3.604329107292394418e+00
1.027299834911635298e+04,3.604329072483510199e+00
1.027299843539581343e+04,3.604329037674851577e+00
1.027299852167527570e+04,3.604329002866417220e+00
1.027299860795473614e+04,3.604328968058208016e+00
1.027299869423419841e+04,3.604328933250224409e+00
1.027299878051365886e+04,3.604328898442468176e+00
1.027299886679312112e+04,3.604328863634937541e+00
1.027299895307258157e+04,3.604328828827636055e+00
1.027299903935204384e+04,3.604328794020562388e+00
1.027299912563150428e+04,3.604328759213718314e+00
1.027299921191096473e+04,3.604328724407102946e+00
1.027299929819042700e+04,3.604328689600718505e+00
1.027299938446988745e+04,3.604328654794564990e+00
1.027299947074934971e+04,3.604328619988642401e+00
1.027299955702881016e+04,3.604328585182952516e+00
1.027299964330827243e+04,3.604328550377494444e+00
1.027299972958773287e+04,3.604328515572270852e+00
1.027299981586719514e+04,3.604328480767280407e+00
1.027299990214665559e+04,3.604328445962525329e+00
1.027299998842611785e+04,3.604328411158004286e+00
1.027300007470557830e+04,3.604328376353720387e+00
1.027300016098503875e+04,3.604328341549673187e+00
1.027300024726450101e+04,3.604328306745861799e+00
1.027300033354396146e+04,3.604328271942288886e+00
1.027300041982342373e+04,3.604328237138954449e+00
1.027300050610288417e+04,3.604328202335858933e+00
1.027300059238234644e+04,3.604328167533002336e+00
1.027300067866180689e+04,3.604328132730387324e+00
1.027300076494126915e+04,3.604328097928011232e+00
1.027300085122072960e+04,3.604328063125878057e+00
1.027300093750019187e+04,3.604328028323986466e+00
1.027300102377965231e+04,3.604327993522337792e+00
1.027300111005911458e+04,3.604327958720932479e+00
1.027300119633857503e+04,3.604327923919770971e+00
1.027300128261803548e+04,3.604327889118854600e+00
1.027300136889749774e+04,3.604327854318182922e+00
1.027300145517695819e+04,3.604327819517757270e+00
1.027300154145642045e+04,3.604327784717578087e+00
1.027300162773588090e+04,3.604327749917645818e+00
1.027300171401534317e+04,3.604327715117960906e+00
1.027300180029480362e+04,3.604327680318525129e+00
1.027300188657426588e+04,3.604327645519337153e+00
1.027300197285372633e+04,3.604327610720400976e+00
1.027300205913318860e+04,3.604327575921712157e+00
1.027300214541264904e+04,3.604327541123276912e+00
1.027300223169210949e+04,3.604327506325091690e+00
1.027300231797157176e+04,3.604327471527157822e+00
1.027300240425103220e+04,3.604327436729478418e+00
1.027300249053049447e+04,3.604327401932050368e+00
1.027300257680995492e+04,3.604327367134877669e+00
1.027300266308941718e+04,3.604327332337959433e+00
1.027300274936887763e+04,3.604327297541296549e+00
1.027300283564833990e+04,3.604327262744888571e+00
1.027300292192780034e+04,3.604327227948738166e+00
1.027300300820726261e+04,3.604327193152843112e+00
1.027300309448672306e+04,3.604327158357207850e+00
1.027300318076618532e+04,3.604327123561829271e+00
1.027300326704564577e+04,3.604327088766710041e+00
1.027300335332510622e+04,3.604327053971851491e+00
1.027300343960456848e+04,3.604327019177251845e+00
1.027300352588402893e+04,3.604326984382913324e+00
