Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063803974793290945e+04,2.593321356623113250e+00
1.063803976976842569e+04,2.593321356530101429e+00
1.063803979160394374e+04,2.593321356437086944e+00
1.063803981343945998e+04,2.593321356344070683e+00
1.063803983527497621e+04,2.593321356251052645e+00
1.063803985711049427e+04,2.593321356158031943e+00
1.063803987894601050e+04,2.593321356065009464e+00
1.063803990078152674e+04,2.593321355971985209e+00
1.063803992261704479e+04,2.593321355878958734e+00
1.063803994445256103e+04,2.593321355785930038e+00
1.063803996628807909e+04,2.593321355692899566e+00
1.063803998812359532e+04,2.593321355599866429e+00
1.063804000995911156e+04,2.593321355506831960e+00
1.063804003179462961e+04,2.593321355413795271e+00
1.063804005363014585e+04,2.593321355320756805e+00
1.063804007546566208e+04,2.593321355227715674e+00
1.063804009730118014e+04,2.593321355134672768e+00
1.063804011913669638e+04,2.593321355041627641e+00
1.063804014097221261e+04,2.593321354948581181e+00
1.063804016280773067e+04,2.593321354855532501e+00
1.063804018464324690e+04,2.593321354762481157e+00
1.063804020647876314e+04,2.593321354669428036e+00
1.063804022831428119e+04,2.593321354576372695e+00
1.063804025014979743e+04,2.593321354483316021e+00
1.063804027198531548e+04,2.593321354390256683e+00
1.063804029382083172e+04,2.593321354297195569e+00
1.063804031565634796e+04,2.593321354204132234e+00
1.063804033749186601e+04,2.593321354111066679e+00
1.063804035932738225e+04,2.593321354017999347e+00
1.063804038116289848e+04,2.593321353924929795e+00
1.063804040299841654e+04,2.593321353831858467e+00
1.063804042483393278e+04,2.593321353738785362e+00
1.063804044666944901e+04,2.593321353645709149e+00
1.063804046850496707e+04,2.593321353552631603e+00
1.063804049034048330e+04,2.593321353459552281e+00
1.063804051217599954e+04,2.593321353366470294e+00
1.063804053401151759e+04,2.593321353273386976e+00
1.063804055584703383e+04,2.593321353180300992e+00
1.063804057768255188e+04,2.593321353087213232e+00
1.063804059951806812e+04,2.593321352994123252e+00
1.063804062135358436e+04,2.593321352901031496e+00
1.063804064318910241e+04,2.593321352807937519e+00
1.063804066502461865e+04,2.593321352714841765e+00
1.063804068686013488e+04,2.593321352621743348e+00
1.063804070869565294e+04,2.593321352528643153e+00
1.063804073053116917e+04,2.593321352435541183e+00
1.063804075236668541e+04,2.593321352342436992e+00
1.063804077420220347e+04,2.593321352249331024e+00
1.063804079603771970e+04,2.593321352156222837e+00
1.063804081787323594e+04,2.593321352063112428e+00
1.063804083970875399e+04,2.593321351970000244e+00
1.063804086154427023e+04,2.593321351876885394e+00
1.063804088337978828e+04,2.593321351783769213e+00
1.063804090521530452e+04,2.593321351690650811e+00
1.063804092705082076e+04,2.593321351597530189e+00
1.063804094888633881e+04,2.593321351504407790e+00
1.063804097072185505e+04,2.593321351411283171e+00
1.063804099255737128e+04,2.593321351318156776e+00
1.063804101439288934e+04,2.593321351225027716e+00
1.063804103622840557e+04,2.593321351131896879e+00
1.063804105806392181e+04,2.593321351038764266e+00
1.063804107989943986e+04,2.593321350945629433e+00
1.063804110173495610e+04,2.593321350852492380e+00
1.063804112357047234e+04,2.593321350759353550e+00
1.063804114540599039e+04,2.593321350666212499e+00
1.063804116724150663e+04,2.593321350573069672e+00
1.063804118907702468e+04,2.593321350479924625e+00
1.063804121091254092e+04,2.593321350386777802e+00
1.063804123274805715e+04,2.593321350293628758e+00
1.063804125458357521e+04,2.593321350200477493e+00
1.063804127641909145e+04,2.593321350107324452e+00
1.063804129825460768e+04,2.593321350014168747e+00
1.063804132009012574e+04,2.593321349921011709e+00
1.063804134192564197e+04,2.593321349827852007e+00
1.063804136376115821e+04,2.593321349734690973e+00
1.063804138559667626e+04,2.593321349641527274e+00
1.063804140743219250e+04,2.593321349548362242e+00
1.063804142926770874e+04,2.593321349455194547e+00
1.063804145110322679e+04,2.593321349362024630e+00
1.063804147293874303e+04,2.593321349268853382e+00
1.063804149477426108e+04,2.593321349175679913e+00
1.063804151660977732e+04,2.593321349082503779e+00
1.063804153844529355e+04,2.593321348989326314e+00
1.063804156028081161e+04,2.593321348896146183e+00
1.063804158211632785e+04,2.593321348802964721e+00
1.063804160395184408e+04,2.593321348709780594e+00
1.063804162578736214e+04,2.593321348616594690e+00
1.063804164762287837e+04,2.593321348523407011e+00
1.063804166945839461e+04,2.593321348430217110e+00
1.063804169129391266e+04,2.593321348337024546e+00
1.063804171312942890e+04,2.593321348243830649e+00
1.063804173496494514e+04,2.593321348150634975e+00
1.063804175680046319e+04,2.593321348057437081e+00
1.063804177863597943e+04,2.593321347964236523e+00
1.063804180047149748e+04,2.593321347871034632e+00
1.063804182230701372e+04,2.593321347777830077e+00
1.063804184414252995e+04,2.593321347684623301e+00
1.063804186597804801e+04,2.593321347591415194e+00
1.063804188781356424e+04,2.593321347498204865e+00
1.063804190964908048e+04,2.593321347404992316e+00
1.063804193148459854e+04,2.593321347311777547e+00
1.063804195332011477e+04,2.593321347218561002e+00
1.063804197515563101e+04,2.593321347125343124e+00
1.063804199699114906e+04,2.593321347032121693e+00
1.063804201882666530e+04,2.593321346938899818e+00
1.063804204066218153e+04,2.593321346845674391e+00
1.063804206249769959e+04,2.593321346752447631e+00
1.063804208433321583e+04,2.593321346659219095e+00
1.063804210616873388e+04,2.593321346565988339e+00
1.063804212800425012e+04,2.593321346472754918e+00
1.063804214983976635e+04,2.593321346379520165e+00
1.063804217167528441e+04,2.593321346286283635e+00
1.063804219351080064e+04,2.593321346193044441e+00
1.063804221534631688e+04,2.593321346099803471e+00
1.063804223718183493e+04,2.593321346006560280e+00
1.063804225901735117e+04,2.593321345913314868e+00
1.063804228085286741e+04,2.593321345820068125e+00
1.063804230268838546e+04,2.593321345726818716e+00
1.063804232452390170e+04,2.593321345633567088e+00
1.063804234635941793e+04,2.593321345540313683e+00
1.063804236819493599e+04,2.593321345447058945e+00
1.063804239003045222e+04,2.593321345353801544e+00
1.063804241186596846e+04,2.593321345260541921e+00
1.063804243370148652e+04,2.593321345167280523e+00
1.063804245553700275e+04,2.593321345074016460e+00
1.063804247737252081e+04,2.593321344980751064e+00
1.063804249920803704e+04,2.593321344887483448e+00
1.063804252104355328e+04,2.593321344794214056e+00
1.063804254287907133e+04,2.593321344700942443e+00
1.063804256471458757e+04,2.593321344607668166e+00
1.063804258655010381e+04,2.593321344514392557e+00
1.063804260838562186e+04,2.593321344421114283e+00
1.063804263022113810e+04,2.593321344327834677e+00
1.063804265205665433e+04,2.593321344234552850e+00
1.063804267389217239e+04,2.593321344141268359e+00
1.063804269572768862e+04,2.593321344047982979e+00
1.063804271756320486e+04,2.593321343954694491e+00
1.063804273939872292e+04,2.593321343861405115e+00
1.063804276123423915e+04,2.593321343768112630e+00
1.063804278306975721e+04,2.593321343674818369e+00
1.063804280490527344e+04,2.593321343581522331e+00
1.063804282674078968e+04,2.593321343488224073e+00
1.063804284857630773e+04,2.593321343394923595e+00
1.063804287041182397e+04,2.593321343301621340e+00
1.063804289224734021e+04,2.593321343208316421e+00
1.063804291408285826e+04,2.593321343115010169e+00
1.063804293591837450e+04,2.593321343021701697e+00
1.063804295775389073e+04,2.593321342928391449e+00
1.063804297958940879e+04,2.593321342835078536e+00
1.063804300142492502e+04,2.593321342741763846e+00
1.063804302326044126e+04,2.593321342648446937e+00
1.063804304509595931e+04,2.593321342555128695e+00
1.063804306693147555e+04,2.593321342461807788e+00
1.063804308876699361e+04,2.593321342368485105e+00
1.063804311060250984e+04,2.593321342275160202e+00
1.063804313243802608e+04,2.593321342181833078e+00
1.063804315427354413e+04,2.593321342088504622e+00
1.063804317610906037e+04,2.593321341995173501e+00
1.063804319794457660e+04,2.593321341901840604e+00
1.063804321978009466e+04,2.593321341808505487e+00
1.063804324161561090e+04,2.593321341715168149e+00
1.063804326345112713e+04,2.593321341621829035e+00
1.063804328528664519e+04,2.593321341528488144e+00
1.063804330712216142e+04,2.593321341435145033e+00
1.063804332895767766e+04,2.593321341341799702e+00
1.063804335079319571e+04,2.593321341248452150e+00
1.063804337262871195e+04,2.593321341155102822e+00
1.063804339446423000e+04,2.593321341061751717e+00
1.063804341629974624e+04,2.593321340968397948e+00
1.063804343813526248e+04,2.593321340875042402e+00
1.063804345997078053e+04,2.593321340781684636e+00
1.063804348180629677e+04,2.593321340688325538e+00
1.063804350364181300e+04,2.593321340594963775e+00
1.063804352547733106e+04,2.593321340501599792e+00
1.063804354731284729e+04,2.593321340408234477e+00
1.063804356914836353e+04,2.593321340314866497e+00
1.063804359098388159e+04,2.593321340221496740e+00
1.063804361281939782e+04,2.593321340128124763e+00
1.063804363465491406e+04,2.593321340034751010e+00
1.063804365649043211e+04,2.593321339941375037e+00
1.063804367832594835e+04,2.593321339847997287e+00
1.063804370016146640e+04,2.593321339754617316e+00
1.063804372199698264e+04,2.593321339661235125e+00
1.063804374383249888e+04,2.593321339567851158e+00
1.063804376566801693e+04,2.593321339474465415e+00
1.063804378750353317e+04,2.593321339381076562e+00
1.063804380933904940e+04,2.593321339287686822e+00
1.063804383117456746e+04,2.593321339194293973e+00
1.063804385301008369e+04,2.593321339100900236e+00
1.063804387484559993e+04,2.593321339007503390e+00
1.063804389668111799e+04,2.593321338914105212e+00
1.063804391851663422e+04,2.593321338820704813e+00
1.063804394035215046e+04,2.593321338727302638e+00
1.063804396218766851e+04,2.593321338633897799e+00
1.063804398402318475e+04,2.593321338540491183e+00
1.063804400585870280e+04,2.593321338447083235e+00
1.063804402769421904e+04,2.593321338353671734e+00
1.063804404952973528e+04,2.593321338260259790e+00
1.063804407136525333e+04,2.593321338166844736e+00
1.063804409320076957e+04,2.593321338073427462e+00
1.063804411503628580e+04,2.593321337980009300e+00
1.063804413687180386e+04,2.593321337886588029e+00
1.063804415870732009e+04,2.593321337793165426e+00
1.063804418054283633e+04,2.593321337699740603e+00
1.063804420237835438e+04,2.593321337606313559e+00
1.063804422421387062e+04,2.593321337512884295e+00
1.063804424604938686e+04,2.593321337419453254e+00
1.063804426788490491e+04,2.593321337326019993e+00
1.063804428972042115e+04,2.593321337232584956e+00
1.063804431155593920e+04,2.593321337139147698e+00
1.063804433339145544e+04,2.593321337045708663e+00
1.063804435522697167e+04,2.593321336952267409e+00
1.063804437706248973e+04,2.593321336858824377e+00
1.063804439889800597e+04,2.593321336765378682e+00
1.063804442073352220e+04,2.593321336671931210e+00
1.063804444256904026e+04,2.593321336578481962e+00
1.063804446440455649e+04,2.593321336485030049e+00
1.063804448624007273e+04,2.593321336391576803e+00
1.063804450807559078e+04,2.593321336298120894e+00
1.063804452991110702e+04,2.593321336204663652e+00
1.063804455174662326e+04,2.593321336111203745e+00
1.063804457358214131e+04,2.593321336017742063e+00
1.063804459541765755e+04,2.593321335924278603e+00
1.063804461725317560e+04,2.593321335830812480e+00
1.063804463908869184e+04,2.593321335737344580e+00
1.063804466092420807e+04,2.593321335643874459e+00
1.063804468275972613e+04,2.593321335550403006e+00
1.063804470459524237e+04,2.593321335456929333e+00
1.063804472643075860e+04,2.593321335363452995e+00
1.063804474826627666e+04,2.593321335269975325e+00
1.063804477010179289e+04,2.593321335176494991e+00
1.063804479193730913e+04,2.593321335083012436e+00
1.063804481377282718e+04,2.593321334989528548e+00
1.063804483560834342e+04,2.593321334896041996e+00
1.063804485744385966e+04,2.593321334802554112e+00
1.063804487927937771e+04,2.593321334709064008e+00
1.063804490111489395e+04,2.593321334615571239e+00
1.063804492295041200e+04,2.593321334522077137e+00
1.063804494478592824e+04,2.593321334428580816e+00
1.063804496662144447e+04,2.593321334335082273e+00
1.063804498845696253e+04,2.593321334241581955e+00
1.063804501029247876e+04,2.593321334148078972e+00
1.063804503212799500e+04,2.593321334054574212e+00
1.063804505396351306e+04,2.593321333961067232e+00
1.063804507579902929e+04,2.593321333867558920e+00
1.063804509763454553e+04,2.593321333774048387e+00
1.063804511947006358e+04,2.593321333680535190e+00
1.063804514130557982e+04,2.593321333587020661e+00
1.063804516314109605e+04,2.593321333493503911e+00
1.063804518497661411e+04,2.593321333399984496e+00
1.063804520681213035e+04,2.593321333306464194e+00
1.063804522864764840e+04,2.593321333212940782e+00
1.063804525048316464e+04,2.593321333119415595e+00
1.063804527231868087e+04,2.593321333025888631e+00
1.063804529415419893e+04,2.593321332932359446e+00
1.063804531598971516e+04,2.593321332838828930e+00
1.063804533782523140e+04,2.593321332745294860e+00
1.063804535966074945e+04,2.593321332651759903e+00
1.063804538149626569e+04,2.593321332558222725e+00
1.063804540333178193e+04,2.593321332464683326e+00
1.063804542516729998e+04,2.593321332371142152e+00
1.063804544700281622e+04,2.593321332277598756e+00
1.063804546883833245e+04,2.593321332184053141e+00
1.063804549067385051e+04,2.593321332090505749e+00
1.063804551250936674e+04,2.593321331996955692e+00
1.063804553434488480e+04,2.593321331903404303e+00
1.063804555618040104e+04,2.593321331809851138e+00
1.063804557801591727e+04,2.593321331716295308e+00
1.063804559985143533e+04,2.593321331622737258e+00
1.063804562168695156e+04,2.593321331529177876e+00
1.063804564352246780e+04,2.593321331435615829e+00
1.063804566535798585e+04,2.593321331342052005e+00
1.063804568719350209e+04,2.593321331248485961e+00
1.063804570902901833e+04,2.593321331154918141e+00
1.063804573086453638e+04,2.593321331061348101e+00
1.063804575270005262e+04,2.593321330967776728e+00
1.063804577453556885e+04,2.593321330874202690e+00
1.063804579637108691e+04,2.593321330780625988e+00
1.063804581820660314e+04,2.593321330687047954e+00
1.063804584004212120e+04,2.593321330593467700e+00
1.063804586187763744e+04,2.593321330499885669e+00
1.063804588371315367e+04,2.593321330406300973e+00
1.063804590554867173e+04,2.593321330312714945e+00
1.063804592738418796e+04,2.593321330219126253e+00
1.063804594921970420e+04,2.593321330125536228e+00
1.063804597105522225e+04,2.593321330031943983e+00
1.063804599289073849e+04,2.593321329938349518e+00
1.063804601472625473e+04,2.593321329844752832e+00
1.063804603656177278e+04,2.593321329751154369e+00
1.063804605839728902e+04,2.593321329657553687e+00
1.063804608023280525e+04,2.593321329563950783e+00
1.063804610206832331e+04,2.593321329470346104e+00
1.063804612390383954e+04,2.593321329376739204e+00
1.063804614573935760e+04,2.593321329283130972e+00
1.063804616757487383e+04,2.593321329189519631e+00
1.063804618941039007e+04,2.593321329095907402e+00
1.063804621124590813e+04,2.593321329002292064e+00
1.063804623308142436e+04,2.593321328908675394e+00
1.063804625491694060e+04,2.593321328815056503e+00
1.063804627675245865e+04,2.593321328721435393e+00
1.063804629858797489e+04,2.593321328627812505e+00
1.063804632042349112e+04,2.593321328534186954e+00
1.063804634225900918e+04,2.593321328440560070e+00
1.063804636409452542e+04,2.593321328346930521e+00
1.063804638593004165e+04,2.593321328253299640e+00
1.063804640776555971e+04,2.593321328159666095e+00
1.063804642960107594e+04,2.593321328066031217e+00
1.063804645143659400e+04,2.593321327972393675e+00
1.063804647327211023e+04,2.593321327878753912e+00
1.063804649510762647e+04,2.593321327785112373e+00
1.063804651694314452e+04,2.593321327691469502e+00
1.063804653877866076e+04,2.593321327597823522e+00
1.063804656061417700e+04,2.593321327504176210e+00
1.063804658244969505e+04,2.593321327410526678e+00
1.063804660428521129e+04,2.593321327316874925e+00
1.063804662612072752e+04,2.593321327223220951e+00
1.063804664795624558e+04,2.593321327129565645e+00
1.063804666979176181e+04,2.593321327035907231e+00
1.063804669162727805e+04,2.593321326942247484e+00
1.063804671346279611e+04,2.593321326848585961e+00
