Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013337751394950101e+04,3.604515043654468620e+00
1.013337753486825932e+04,3.604515045317526312e+00
1.013337755578701763e+04,3.604515046980486304e+00
1.013337757670577594e+04,3.604515048643349484e+00
1.013337759762453425e+04,3.604515050306114965e+00
1.013337761854329256e+04,3.604515051968782746e+00
1.013337763946205268e+04,3.604515053631353272e+00
1.013337766038081099e+04,3.604515055293825654e+00
1.013337768129956930e+04,3.604515056956200780e+00
1.013337770221832761e+04,3.604515058618479095e+00
1.013337772313708592e+04,3.604515060280658822e+00
1.013337774405584423e+04,3.604515061942741738e+00
1.013337776497460254e+04,3.604515063604726954e+00
1.013337778589336267e+04,3.604515065266614471e+00
1.013337780681212098e+04,3.604515066928404288e+00
1.013337782773087929e+04,3.604515068590096849e+00
1.013337784864963760e+04,3.604515070251691711e+00
1.013337786956839591e+04,3.604515071913188873e+00
1.013337789048715422e+04,3.604515073574589223e+00
1.013337791140591253e+04,3.604515075235890986e+00
1.013337793232467084e+04,3.604515076897095938e+00
1.013337795324343097e+04,3.604515078558203189e+00
1.013337797416218928e+04,3.604515080219213186e+00
1.013337799508094758e+04,3.604515081880125038e+00
1.013337801599970589e+04,3.604515083540939635e+00
1.013337803691846420e+04,3.604515085201656532e+00
1.013337805783722251e+04,3.604515086862276618e+00
1.013337807875598082e+04,3.604515088522798116e+00
1.013337809967473913e+04,3.604515090183222803e+00
1.013337812059349926e+04,3.604515091843549346e+00
1.013337814151225757e+04,3.604515093503778633e+00
1.013337816243101588e+04,3.604515095163910665e+00
1.013337818334977419e+04,3.604515096823944553e+00
1.013337820426853250e+04,3.604515098483881186e+00
1.013337822518729081e+04,3.604515100143720119e+00
1.013337824610604912e+04,3.604515101803461796e+00
1.013337826702480743e+04,3.604515103463106218e+00
1.013337828794356756e+04,3.604515105122652052e+00
1.013337830886232587e+04,3.604515106782101519e+00
1.013337832978108418e+04,3.604515108441452398e+00
1.013337835069984249e+04,3.604515110100706021e+00
1.013337837161860080e+04,3.604515111759862389e+00
1.013337839253735910e+04,3.604515113418921057e+00
1.013337841345611741e+04,3.604515115077882470e+00
1.013337843437487572e+04,3.604515116736745739e+00
1.013337845529363585e+04,3.604515118395511308e+00
1.013337847621239416e+04,3.604515120054179622e+00
1.013337849713115247e+04,3.604515121712751125e+00
1.013337851804991078e+04,3.604515123371224039e+00
1.013337853896866909e+04,3.604515125029600142e+00
1.013337855988742740e+04,3.604515126687877657e+00
1.013337858080618571e+04,3.604515128346058361e+00
1.013337860172494584e+04,3.604515130004141810e+00
1.013337862264370415e+04,3.604515131662127114e+00
1.013337864356246246e+04,3.604515133320015163e+00
1.013337866448122077e+04,3.604515134977805513e+00
1.013337868539997908e+04,3.604515136635498163e+00
1.013337870631873739e+04,3.604515138293093113e+00
1.013337872723749570e+04,3.604515139950590363e+00
1.013337874815625401e+04,3.604515141607990358e+00
1.013337876907501413e+04,3.604515143265293098e+00
1.013337878999377244e+04,3.604515144922497694e+00
1.013337881091253075e+04,3.604515146579605034e+00
1.013337883183128906e+04,3.604515148236614230e+00
1.013337885275004737e+04,3.604515149893526615e+00
1.013337887366880568e+04,3.604515151550341745e+00
1.013337889458756399e+04,3.604515153207058731e+00
1.013337891550632230e+04,3.604515154863678017e+00
1.013337893642508243e+04,3.604515156520200048e+00
1.013337895734384074e+04,3.604515158176624379e+00
1.013337897826259905e+04,3.604515159832951010e+00
1.013337899918135736e+04,3.604515161489179942e+00
1.013337902010011567e+04,3.604515163145311174e+00
1.013337904101887398e+04,3.604515164801344707e+00
1.013337906193763229e+04,3.604515166457280984e+00
1.013337908285639060e+04,3.604515168113120005e+00
1.013337910377515072e+04,3.604515169768860883e+00
1.013337912469390903e+04,3.604515171424504949e+00
1.013337914561266734e+04,3.604515173080050428e+00
1.013337916653142565e+04,3.604515174735499095e+00
1.013337918745018396e+04,3.604515176390850062e+00
1.013337920836894227e+04,3.604515178046102886e+00
1.013337922928770058e+04,3.604515179701258454e+00
1.013337925020645889e+04,3.604515181356316766e+00
1.013337927112521902e+04,3.604515183011277379e+00
1.013337929204397733e+04,3.604515184666140293e+00
1.013337931296273564e+04,3.604515186320905507e+00
1.013337933388149395e+04,3.604515187975573021e+00
1.013337935480025226e+04,3.604515189630143279e+00
1.013337937571901057e+04,3.604515191284615394e+00
1.013337939663776888e+04,3.604515192938990253e+00
1.013337941755652719e+04,3.604515194593267413e+00
1.013337943847528732e+04,3.604515196247447761e+00
1.013337945939404563e+04,3.604515197901529522e+00
1.013337948031280393e+04,3.604515199555513583e+00
1.013337950123156224e+04,3.604515201209400388e+00
1.013337952215032055e+04,3.604515202863189938e+00
1.013337954306907886e+04,3.604515204516881344e+00
1.013337956398783717e+04,3.604515206170475494e+00
1.013337958490659730e+04,3.604515207823971945e+00
1.013337960582535561e+04,3.604515209477371140e+00
1.013337962674411392e+04,3.604515211130671748e+00
1.013337964766287223e+04,3.604515212783875544e+00
1.013337966858163054e+04,3.604515214436982085e+00
1.013337968950038885e+04,3.604515216089990037e+00
1.013337971041914716e+04,3.604515217742900735e+00
1.013337973133790547e+04,3.604515219395714176e+00
1.013337975225666560e+04,3.604515221048430362e+00
1.013337977317542391e+04,3.604515222701047517e+00
1.013337979409418222e+04,3.604515224353567859e+00
1.013337981501294053e+04,3.604515226005990947e+00
1.013337983593169884e+04,3.604515227658316334e+00
1.013337985685045714e+04,3.604515229310543578e+00
1.013337987776921545e+04,3.604515230962673566e+00
1.013337989868797376e+04,3.604515232614706299e+00
1.013337991960673389e+04,3.604515234266640888e+00
1.013337994052549220e+04,3.604515235918477778e+00
1.013337996144425051e+04,3.604515237570217412e+00
1.013337998236300882e+04,3.604515239221859346e+00
1.013338000328176713e+04,3.604515240873403581e+00
1.013338002420052544e+04,3.604515242524850116e+00
1.013338004511928375e+04,3.604515244176198951e+00
1.013338006603804206e+04,3.604515245827450087e+00
1.013338008695680219e+04,3.604515247478603968e+00
1.013338010787556050e+04,3.604515249129660148e+00
1.013338012879431881e+04,3.604515250780618185e+00
1.013338014971307712e+04,3.604515252431478967e+00
1.013338017063183543e+04,3.604515254082242048e+00
1.013338019155059374e+04,3.604515255732908319e+00
1.013338021246935205e+04,3.604515257383476445e+00
1.013338023338811036e+04,3.604515259033946428e+00
1.013338025430687048e+04,3.604515260684319156e+00
1.013338027522562879e+04,3.604515262334594183e+00
1.013338029614438710e+04,3.604515263984771511e+00
1.013338031706314541e+04,3.604515265634852028e+00
1.013338033798190372e+04,3.604515267284833957e+00
1.013338035890066203e+04,3.604515268934718630e+00
1.013338037981942034e+04,3.604515270584505604e+00
1.013338040073818047e+04,3.604515272234194434e+00
1.013338042165693878e+04,3.604515273883786897e+00
1.013338044257569709e+04,3.604515275533280771e+00
1.013338046349445540e+04,3.604515277182676947e+00
1.013338048441321371e+04,3.604515278831975866e+00
1.013338050533197202e+04,3.604515280481176642e+00
1.013338052625073033e+04,3.604515282130280163e+00
1.013338054716948864e+04,3.604515283779285983e+00
1.013338056808824876e+04,3.604515285428194993e+00
1.013338058900700707e+04,3.604515287077005414e+00
1.013338060992576538e+04,3.604515288725718136e+00
1.013338063084452369e+04,3.604515290374333158e+00
1.013338065176328200e+04,3.604515292022850925e+00
1.013338067268204031e+04,3.604515293671270992e+00
1.013338069360079862e+04,3.604515295319593360e+00
1.013338071451955693e+04,3.604515296967818028e+00
1.013338073543831706e+04,3.604515298615944996e+00
1.013338075635707537e+04,3.604515300263974265e+00
1.013338077727583368e+04,3.604515301911906278e+00
1.013338079819459199e+04,3.604515303559740147e+00
1.013338081911335030e+04,3.604515305207476761e+00
1.013338084003210861e+04,3.604515306855115675e+00
1.013338086095086692e+04,3.604515308502656890e+00
1.013338088186962523e+04,3.604515310150100849e+00
1.013338090278838536e+04,3.604515311797446664e+00
1.013338092370714367e+04,3.604515313444695224e+00
1.013338094462590198e+04,3.604515315091844752e+00
1.013338096554466028e+04,3.604515316738897912e+00
1.013338098646341859e+04,3.604515318385853373e+00
1.013338100738217690e+04,3.604515320032710690e+00
1.013338102830093521e+04,3.604515321679470752e+00
1.013338104921969352e+04,3.604515323326133114e+00
1.013338107013845365e+04,3.604515324972698220e+00
1.013338109105721196e+04,3.604515326619164739e+00
1.013338111197597027e+04,3.604515328265534446e+00
1.013338113289472858e+04,3.604515329911805566e+00
1.013338115381348689e+04,3.604515331557979874e+00
1.013338117473224520e+04,3.604515333204056038e+00
1.013338119565100351e+04,3.604515334850035391e+00
1.013338121656976364e+04,3.604515336495915712e+00
1.013338123748852195e+04,3.604515338141698777e+00
1.013338125840728026e+04,3.604515339787385031e+00
1.013338127932603857e+04,3.604515341432973141e+00
1.013338130024479688e+04,3.604515343078463108e+00
1.013338132116355519e+04,3.604515344723855819e+00
1.013338134208231349e+04,3.604515346369150830e+00
1.013338136300107180e+04,3.604515348014347698e+00
1.013338138391983193e+04,3.604515349659448198e+00
1.013338140483859024e+04,3.604515351304450554e+00
1.013338142575734855e+04,3.604515352949353879e+00
1.013338144667610686e+04,3.604515354594160836e+00
1.013338146759486517e+04,3.604515356238869650e+00
1.013338148851362348e+04,3.604515357883481208e+00
1.013338150943238179e+04,3.604515359527995066e+00
1.013338153035114010e+04,3.604515361172410781e+00
1.013338155126990023e+04,3.604515362816729240e+00
1.013338157218865854e+04,3.604515364460950000e+00
1.013338159310741685e+04,3.604515366105072616e+00
1.013338161402617516e+04,3.604515367749098420e+00
1.013338163494493347e+04,3.604515369393025637e+00
1.013338165586369178e+04,3.604515371036855154e+00
1.013338167678245009e+04,3.604515372680587859e+00
1.013338169770120840e+04,3.604515374324222421e+00
1.013338171861996852e+04,3.604515375967759283e+00
1.013338173953872683e+04,3.604515377611198002e+00
1.013338176045748514e+04,3.604515379254539464e+00
1.013338178137624345e+04,3.604515380897783672e+00
1.013338180229500176e+04,3.604515382540929735e+00
1.013338182321376007e+04,3.604515384183978099e+00
1.013338184413251838e+04,3.604515385826929208e+00
1.013338186505127669e+04,3.604515387469781729e+00
1.013338188597003682e+04,3.604515389112537438e+00
1.013338190688879513e+04,3.604515390755195448e+00
1.013338192780755344e+04,3.604515392397754869e+00
1.013338194872631175e+04,3.604515394040217924e+00
1.013338196964507006e+04,3.604515395682581946e+00
1.013338199056382837e+04,3.604515397324848713e+00
1.013338201148258668e+04,3.604515398967017781e+00
1.013338203240134681e+04,3.604515400609090037e+00
1.013338205332010511e+04,3.604515402251063705e+00
1.013338207423886342e+04,3.604515403892940117e+00
1.013338209515762173e+04,3.604515405534718386e+00
1.013338211607638004e+04,3.604515407176398512e+00
1.013338213699513835e+04,3.604515408817981825e+00
1.013338215791389666e+04,3.604515410459467439e+00
1.013338217883265497e+04,3.604515412100854910e+00
1.013338219975141510e+04,3.604515413742145125e+00
1.013338222067017341e+04,3.604515415383337196e+00
1.013338224158893172e+04,3.604515417024432455e+00
1.013338226250769003e+04,3.604515418665429127e+00
1.013338228342644834e+04,3.604515420306328100e+00
1.013338230434520665e+04,3.604515421947129372e+00
1.013338232526396496e+04,3.604515423587832945e+00
1.013338234618272327e+04,3.604515425228439263e+00
1.013338236710148340e+04,3.604515426868947880e+00
1.013338238802024171e+04,3.604515428509357911e+00
1.013338240893900002e+04,3.604515430149671129e+00
1.013338242985775832e+04,3.604515431789885760e+00
1.013338245077651663e+04,3.604515433430004023e+00
1.013338247169527494e+04,3.604515435070023699e+00
1.013338249261403325e+04,3.604515436709945231e+00
1.013338251353279156e+04,3.604515438349769507e+00
1.013338253445155169e+04,3.604515439989496972e+00
1.013338255537031000e+04,3.604515441629126293e+00
1.013338257628906831e+04,3.604515443268656583e+00
1.013338259720782662e+04,3.604515444908090505e+00
1.013338261812658493e+04,3.604515446547426727e+00
1.013338263904534324e+04,3.604515448186664361e+00
1.013338265996410155e+04,3.604515449825805185e+00
1.013338268088285986e+04,3.604515451464847864e+00
1.013338270180161999e+04,3.604515453103792400e+00
1.013338272272037830e+04,3.604515454742639680e+00
1.013338274363913661e+04,3.604515456381389260e+00
1.013338276455789492e+04,3.604515458020041141e+00
1.013338278547665323e+04,3.604515459658595322e+00
1.013338280639541154e+04,3.604515461297051804e+00
1.013338282731416984e+04,3.604515462935410142e+00
1.013338284823292997e+04,3.604515464573671668e+00
1.013338286915168828e+04,3.604515466211834607e+00
1.013338289007044659e+04,3.604515467849899846e+00
1.013338291098920490e+04,3.604515469487867385e+00
1.013338293190796321e+04,3.604515471125737669e+00
1.013338295282672152e+04,3.604515472763509809e+00
1.013338297374547983e+04,3.604515474401184694e+00
1.013338299466423814e+04,3.604515476038760990e+00
1.013338301558299827e+04,3.604515477676240476e+00
1.013338303650175658e+04,3.604515479313621373e+00
1.013338305742051489e+04,3.604515480950905904e+00
1.013338307833927320e+04,3.604515482588091402e+00
1.013338309925803151e+04,3.604515484225179645e+00
1.013338312017678982e+04,3.604515485862170188e+00
1.013338314109554813e+04,3.604515487499062587e+00
1.013338316201430644e+04,3.604515489135857731e+00
1.013338318293306656e+04,3.604515490772555175e+00
1.013338320385182487e+04,3.604515492409154476e+00
1.013338322477058318e+04,3.604515494045656077e+00
1.013338324568934149e+04,3.604515495682059978e+00
1.013338326660809980e+04,3.604515497318366180e+00
1.013338328752685811e+04,3.604515498954575126e+00
1.013338330844561642e+04,3.604515500590685928e+00
1.013338332936437473e+04,3.604515502226698587e+00
1.013338335028313486e+04,3.604515503862614434e+00
1.013338337120189317e+04,3.604515505498431693e+00
1.013338339212065148e+04,3.604515507134151697e+00
1.013338341303940979e+04,3.604515508769773557e+00
1.013338343395816810e+04,3.604515510405298162e+00
1.013338345487692641e+04,3.604515512040725067e+00
1.013338347579568472e+04,3.604515513676053384e+00
1.013338349671444303e+04,3.604515515311284890e+00
1.013338351763320316e+04,3.604515516946418252e+00
1.013338353855196146e+04,3.604515518581454359e+00
1.013338355947071977e+04,3.604515520216392321e+00
1.013338358038947808e+04,3.604515521851231696e+00
1.013338360130823639e+04,3.604515523485974260e+00
1.013338362222699470e+04,3.604515525120619124e+00
1.013338364314575301e+04,3.604515526755165844e+00
1.013338366406451314e+04,3.604515528389615309e+00
1.013338368498327145e+04,3.604515530023966630e+00
1.013338370590202976e+04,3.604515531658220251e+00
1.013338372682078807e+04,3.604515533292375284e+00
1.013338374773954638e+04,3.604515534926433951e+00
1.013338376865830469e+04,3.604515536560394473e+00
1.013338378957706300e+04,3.604515538194256852e+00
1.013338381049582131e+04,3.604515539828021531e+00
1.013338383141458144e+04,3.604515541461688510e+00
1.013338385233333975e+04,3.604515543095257790e+00
1.013338387325209806e+04,3.604515544728729814e+00
1.013338389417085637e+04,3.604515546362103695e+00
1.013338391508961467e+04,3.604515547995379432e+00
1.013338393600837298e+04,3.604515549628557469e+00
1.013338395692713129e+04,3.604515551261638251e+00
1.013338397784588960e+04,3.604515552894620889e+00
1.013338399876464973e+04,3.604515554527506271e+00
1.013338401968340804e+04,3.604515556160293510e+00
1.013338404060216635e+04,3.604515557792982605e+00
1.013338406152092466e+04,3.604515559425574445e+00
1.013338408243968297e+04,3.604515561058068140e+00
1.013338410335844128e+04,3.604515562690464137e+00
1.013338412427719959e+04,3.604515564322762877e+00
1.013338414519595790e+04,3.604515565954963918e+00
1.013338416611471803e+04,3.604515567587066371e+00
1.013338418703347634e+04,3.604515569219071125e+00
1.013338420795223465e+04,3.604515570850978623e+00
1.013338422887099296e+04,3.604515572482787977e+00
1.013338424978975127e+04,3.604515574114500076e+00
1.013338427070850958e+04,3.604515575746114475e+00
1.013338429162726788e+04,3.604515577377630287e+00
1.013338431254602619e+04,3.604515579009048398e+00
1.013338433346478632e+04,3.604515580640369254e+00
1.013338435438354463e+04,3.604515582271592411e+00
1.013338437530230294e+04,3.604515583902717868e+00
1.013338439622106125e+04,3.604515585533744737e+00
1.013338441713981956e+04,3.604515587164673907e+00
1.013338443805857787e+04,3.604515588795505820e+00
1.013338445897733618e+04,3.604515590426239591e+00
1.013338447989609631e+04,3.604515592056876105e+00
1.013338450081485462e+04,3.604515593687414921e+00
1.013338452173361293e+04,3.604515595317855148e+00
1.013338454265237124e+04,3.604515596948198120e+00
1.013338456357112955e+04,3.604515598578442948e+00
1.013338458448988786e+04,3.604515600208590520e+00
1.013338460540864617e+04,3.604515601838639505e+00
1.013338462632740448e+04,3.604515603468591678e+00
1.013338464724616460e+04,3.604515605098445707e+00
1.013338466816492291e+04,3.604515606728201593e+00
1.013338468908368122e+04,3.604515608357860224e+00
1.013338471000243953e+04,3.604515609987420266e+00
1.013338473092119784e+04,3.604515611616883497e+00
1.013338475183995615e+04,3.604515613246248140e+00
1.013338477275871446e+04,3.604515614875515528e+00
1.013338479367747277e+04,3.604515616504684772e+00
1.013338481459623290e+04,3.604515618133755872e+00
1.013338483551499121e+04,3.604515619762730161e+00
1.013338485643374952e+04,3.604515621391606306e+00
1.013338487735250783e+04,3.604515623020384307e+00
1.013338489827126614e+04,3.604515624649065053e+00
1.013338491919002445e+04,3.604515626277647211e+00
1.013338494010878276e+04,3.604515627906131670e+00
1.013338496102754107e+04,3.604515629534519316e+00
1.013338498194630120e+04,3.604515631162808376e+00
1.013338500286505950e+04,3.604515632790999291e+00
1.013338502378381781e+04,3.604515634419093395e+00
1.013338504470257612e+04,3.604515636047088911e+00
1.013338506562133443e+04,3.604515637674986728e+00
1.013338508654009274e+04,3.604515639302786845e+00
1.013338510745885105e+04,3.604515640930489706e+00
1.013338512837760936e+04,3.604515642558093980e+00
1.013338514929636949e+04,3.604515644185601442e+00
1.013338517021512780e+04,3.604515645813010316e+00
1.013338519113388611e+04,3.604515647440320603e+00
1.013338521205264442e+04,3.604515649067534522e+00
1.013338523297140273e+04,3.604515650694649853e+00
1.013338525389016104e+04,3.604515652321667485e+00
1.013338527480891935e+04,3.604515653948587417e+00
1.013338529572767766e+04,3.604515655575409649e+00
1.013338531664643779e+04,3.604515657202133738e+00
1.013338533756519610e+04,3.604515658828760571e+00
1.013338535848395441e+04,3.604515660455289261e+00
1.013338537940271272e+04,3.604515662081719363e+00
1.013338540032147102e+04,3.604515663708053097e+00
1.013338542124022933e+04,3.604515665334287799e+00
1.013338544215898764e+04,3.604515666960425246e+00
1.013338546307774777e+04,3.604515668586464994e+00
1.013338548399650608e+04,3.604515670212407041e+00
1.013338550491526439e+04,3.604515671838250501e+00
1.013338552583402270e+04,3.604515673463996706e+00
1.013338554675278101e+04,3.604515675089644766e+00
1.013338556767153932e+04,3.604515676715195571e+00
1.013338558859029763e+04,3.604515678340647789e+00
1.013338560950905594e+04,3.604515679966003638e+00
1.013338563042781607e+04,3.604515681591260456e+00
1.013338565134657438e+04,3.604515683216420019e+00
1.013338567226533269e+04,3.604515684841480994e+00
1.013338569318409100e+04,3.604515686466444269e+00
1.013338571410284931e+04,3.604515688091309844e+00
1.013338573502160762e+04,3.604515689716078164e+00
1.013338575594036593e+04,3.604515691340748340e+00
1.013338577685912423e+04,3.604515692965320373e+00
1.013338579777788436e+04,3.604515694589794705e+00
1.013338581869664267e+04,3.604515696214171339e+00
1.013338583961540098e+04,3.604515697838449828e+00
1.013338586053415929e+04,3.604515699462631062e+00
1.013338588145291760e+04,3.604515701086714152e+00
1.013338590237167591e+04,3.604515702710699099e+00
1.013338592329043422e+04,3.604515704334586790e+00
1.013338594420919253e+04,3.604515705958375893e+00
1.013338596512795266e+04,3.604515707582067741e+00
1.013338598604671097e+04,3.604515709205661889e+00
1.013338600696546928e+04,3.604515710829158337e+00
1.013338602788422759e+04,3.604515712452556198e+00
1.013338604880298590e+04,3.604515714075856803e+00
1.013338606972174421e+04,3.604515715699058820e+00
1.013338609064050252e+04,3.604515717322163582e+00
1.013338611155926083e+04,3.604515718945170200e+00
1.013338613247802095e+04,3.604515720568079562e+00
1.013338615339677926e+04,3.604515722190890781e+00
1.013338617431553757e+04,3.604515723813603856e+00
1.013338619523429588e+04,3.604515725436220119e+00
1.013338621615305419e+04,3.604515727058736907e+00
1.013338623707181250e+04,3.604515728681156883e+00
1.013338625799057081e+04,3.604515730303478716e+00
1.013338627890933094e+04,3.604515731925703292e+00
1.013338629982808925e+04,3.604515733547829281e+00
1.013338632074684756e+04,3.604515735169858015e+00
1.013338634166560587e+04,3.604515736791788161e+00
1.013338636258436418e+04,3.604515738413621051e+00
1.013338638350312249e+04,3.604515740035355797e+00
1.013338640442188080e+04,3.604515741656993288e+00
1.013338642534063911e+04,3.604515743278532192e+00
1.013338644625939924e+04,3.604515744899973839e+00
1.013338646717815755e+04,3.604515746521316455e+00
1.013338648809691585e+04,3.604515748142562703e+00
1.013338650901567416e+04,3.604515749763710364e+00
1.013338652993443247e+04,3.604515751384760325e+00
1.013338655085319078e+04,3.604515753005712142e+00
1.013338657177194909e+04,3.604515754626565815e+00
1.013338659269070740e+04,3.604515756247322233e+00
1.013338661360946753e+04,3.604515757867980952e+00
1.013338663452822584e+04,3.604515759488541971e+00
1.013338665544698415e+04,3.604515761109004846e+00
1.013338667636574246e+04,3.604515762729369577e+00
1.013338669728450077e+04,3.604515764349636164e+00
1.013338671820325908e+04,3.604515765969805052e+00
1.013338673912201739e+04,3.604515767589876685e+00
1.013338676004077570e+04,3.604515769209850173e+00
1.013338678095953583e+04,3.604515770829725518e+00
1.013338680187829414e+04,3.604515772449503608e+00
1.013338682279705245e+04,3.604515774069183109e+00
1.013338684371581076e+04,3.604515775688765356e+00
1.013338686463456906e+04,3.604515777308249014e+00
1.013338688555332737e+04,3.604515778927635417e+00
1.013338690647208568e+04,3.604515780546924120e+00
1.013338692739084399e+04,3.604515782166114235e+00
1.013338694830960412e+04,3.604515783785207095e+00
1.013338696922836243e+04,3.604515785404201811e+00
1.013338699014712074e+04,3.604515787023098383e+00
1.013338701106587905e+04,3.604515788641897256e+00
1.013338703198463736e+04,3.604515790260598429e+00
1.013338705290339567e+04,3.604515791879201903e+00
1.013338707382215398e+04,3.604515793497707232e+00
1.013338709474091411e+04,3.604515795116114862e+00
1.013338711565967242e+04,3.604515796734424793e+00
1.013338713657843073e+04,3.604515798352636136e+00
1.013338715749718904e+04,3.604515799970750223e+00
1.013338717841594735e+04,3.604515801588766166e+00
1.013338719933470566e+04,3.604515803206683966e+00
1.013338722025346397e+04,3.604515804824504066e+00
1.013338724117222228e+04,3.604515806442226911e+00
1.013338726209098240e+04,3.604515808059850723e+00
1.013338728300974071e+04,3.604515809677377280e+00
1.013338730392849902e+04,3.604515811294806138e+00
1.013338732484725733e+04,3.604515812912137296e+00
1.013338734576601564e+04,3.604515814529369866e+00
1.013338736668477395e+04,3.604515816146505180e+00
1.013338738760353226e+04,3.604515817763541907e+00
1.013338740852229057e+04,3.604515819380480934e+00
1.013338742944105070e+04,3.604515820997323150e+00
1.013338745035980901e+04,3.604515822614066334e+00
1.013338747127856732e+04,3.604515824230711374e+00
1.013338749219732563e+04,3.604515825847259158e+00
1.013338751311608394e+04,3.604515827463709243e+00
1.013338753403484225e+04,3.604515829080061184e+00
1.013338755495360056e+04,3.604515830696314982e+00
1.013338757587235887e+04,3.604515832312471524e+00
1.013338759679111899e+04,3.604515833928529478e+00
1.013338761770987730e+04,3.604515835544489732e+00
1.013338763862863561e+04,3.604515837160352287e+00
1.013338765954739392e+04,3.604515838776116698e+00
1.013338768046615223e+04,3.604515840391783410e+00
1.013338770138491054e+04,3.604515842007352422e+00
1.013338772230366885e+04,3.604515843622822846e+00
1.013338774322242716e+04,3.604515845238196015e+00
1.013338776414118729e+04,3.604515846853471039e+00
1.013338778505994560e+04,3.604515848468647921e+00
1.013338780597870391e+04,3.604515850083727102e+00
1.013338782689746222e+04,3.604515851698709028e+00
1.013338784781622053e+04,3.604515853313591922e+00
1.013338786873497884e+04,3.604515854928377561e+00
1.013338788965373715e+04,3.604515856543065500e+00
1.013338791057249728e+04,3.604515858157654851e+00
1.013338793149125559e+04,3.604515859772146946e+00
1.013338795241001390e+04,3.604515861386540898e+00
1.013338797332877220e+04,3.604515863000836706e+00
1.013338799424753051e+04,3.604515864615034815e+00
1.013338801516628882e+04,3.604515866229135224e+00
1.013338803608504713e+04,3.604515867843137489e+00
1.013338805700380544e+04,3.604515869457042054e+00
1.013338807792256557e+04,3.604515871070848920e+00
1.013338809884132388e+04,3.604515872684557198e+00
1.013338811976008219e+04,3.604515874298167777e+00
1.013338814067884050e+04,3.604515875911680212e+00
1.013338816159759881e+04,3.604515877525094947e+00
1.013338818251635712e+04,3.604515879138411982e+00
1.013338820343511543e+04,3.604515880751630430e+00
1.013338822435387374e+04,3.604515882364751622e+00
1.013338824527263387e+04,3.604515883977775115e+00
1.013338826619139218e+04,3.604515885590700464e+00
1.013338828711015049e+04,3.604515887203528113e+00
1.013338830802890880e+04,3.604515888816256730e+00
1.013338832894766711e+04,3.604515890428888980e+00
1.013338834986642541e+04,3.604515892041421754e+00
1.013338837078518372e+04,3.604515893653857717e+00
1.013338839170394203e+04,3.604515895266195091e+00
1.013338841262270216e+04,3.604515896878434766e+00
1.013338843354146047e+04,3.604515898490577186e+00
1.013338845446021878e+04,3.604515900102621018e+00
1.013338847537897709e+04,3.604515901714566262e+00
1.013338849629773540e+04,3.604515903326415138e+00
1.013338851721649371e+04,3.604515904938164983e+00
1.013338853813525202e+04,3.604515906549816684e+00
1.013338855905401033e+04,3.604515908161371573e+00
1.013338857997277046e+04,3.604515909772828319e+00
1.013338860089152877e+04,3.604515911384186033e+00
1.013338862181028708e+04,3.604515912995446492e+00
1.013338864272904539e+04,3.604515914606609250e+00
1.013338866364780370e+04,3.604515916217673421e+00
1.013338868456656201e+04,3.604515917828640337e+00
1.013338870548532032e+04,3.604515919439509108e+00
1.013338872640408044e+04,3.604515921050280625e+00
1.013338874732283875e+04,3.604515922660952665e+00
1.013338876824159706e+04,3.604515924271528338e+00
1.013338878916035537e+04,3.604515925882004979e+00
1.013338881007911368e+04,3.604515927492384364e+00
1.013338883099787199e+04,3.604515929102665162e+00
1.013338885191663030e+04,3.604515930712848260e+00
1.013338887283538861e+04,3.604515932322934102e+00
1.013338889375414874e+04,3.604515933932920912e+00
1.013338891467290705e+04,3.604515935542810467e+00
1.013338893559166536e+04,3.604515937152601435e+00
1.013338895651042367e+04,3.604515938762295146e+00
1.013338897742918198e+04,3.604515940371890714e+00
1.013338899834794029e+04,3.604515941981388139e+00
1.013338901926669860e+04,3.604515943590787863e+00
1.013338904018545691e+04,3.604515945200090332e+00
1.013338906110421703e+04,3.604515946809293769e+00
1.013338908202297534e+04,3.604515948418399951e+00
1.013338910294173365e+04,3.604515950027407545e+00
1.013338912386049196e+04,3.604515951636317439e+00
1.013338914477925027e+04,3.604515953245129189e+00
1.013338916569800858e+04,3.604515954853842796e+00
1.013338918661676689e+04,3.604515956462459148e+00
1.013338920753552520e+04,3.604515958070976911e+00
1.013338922845428533e+04,3.604515959679397419e+00
1.013338924937304364e+04,3.604515961287719783e+00
1.013338927029180195e+04,3.604515962895944003e+00
1.013338929121056026e+04,3.604515964504070524e+00
1.013338931212931857e+04,3.604515966112098457e+00
1.013338933304807688e+04,3.604515967720029135e+00
1.013338935396683519e+04,3.604515969327861225e+00
1.013338937488559350e+04,3.604515970935595615e+00
1.013338939580435363e+04,3.604515972543232305e+00
1.013338941672311194e+04,3.604515974150771296e+00
1.013338943764187024e+04,3.604515975758211255e+00
1.013338945856062855e+04,3.604515977365554402e+00
1.013338947947938686e+04,3.604515978972798962e+00
1.013338950039814517e+04,3.604515980579945822e+00
1.013338952131690348e+04,3.604515982186994538e+00
1.013338954223566361e+04,3.604515983793945555e+00
1.013338956315442192e+04,3.604515985400797984e+00
1.013338958407318023e+04,3.604515987007552713e+00
1.013338960499193854e+04,3.604515988614210187e+00
1.013338962591069685e+04,3.604515990220768629e+00
1.013338964682945516e+04,3.604515991827229371e+00
1.013338966774821347e+04,3.604515993433592858e+00
