Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.908339875110223147e+03,1.174368410059777261e+02
9.908339898332453231e+03,1.174365451214031140e+02
9.908339921554681496e+03,1.174362492290330238e+02
9.908339944776911580e+03,1.174359533288211850e+02
9.908339967999141663e+03,1.174356574207908182e+02
9.908339991221371747e+03,1.174353615049419659e+02
9.908340014443600012e+03,1.174350655812978061e+02
9.908340037665830096e+03,1.174347696498120683e+02
9.908340060888060179e+03,1.174344737105079588e+02
9.908340084110290263e+03,1.174341777633855202e+02
9.908340107332518528e+03,1.174338818084679446e+02
9.908340130554748612e+03,1.174335858457089756e+02
9.908340153776978696e+03,1.174332898751317629e+02
9.908340176999208779e+03,1.174329938967363773e+02
9.908340200221437044e+03,1.174326979105460680e+02
9.908340223443667128e+03,1.174324019165144932e+02
9.908340246665897212e+03,1.174321059146648594e+02
9.908340269888127295e+03,1.174318099049972233e+02
9.908340293110355560e+03,1.174315138875348197e+02
9.908340316332585644e+03,1.174312178622313070e+02
9.908340339554815728e+03,1.174309218291099199e+02
9.908340362777045812e+03,1.174306257881706870e+02
9.908340385999274076e+03,1.174303297394368428e+02
9.908340409221504160e+03,1.174300336828620601e+02
9.908340432443734244e+03,1.174297376184695736e+02
9.908340455665964328e+03,1.174294415462593975e+02
9.908340478888192592e+03,1.174291454662548091e+02
9.908340502110422676e+03,1.174288493784094101e+02
9.908340525332652760e+03,1.174285532827464920e+02
9.908340548554882844e+03,1.174282571792660548e+02
9.908340571777111109e+03,1.174279610679913333e+02
9.908340594999341192e+03,1.174276649488760143e+02
9.908340618221571276e+03,1.174273688219433041e+02
9.908340641443801360e+03,1.174270726871932453e+02
9.908340664666029625e+03,1.174267765446490586e+02
9.908340687888259708e+03,1.174264803942644733e+02
9.908340711110489792e+03,1.174261842360626247e+02
9.908340734332719876e+03,1.174258880700435981e+02
9.908340757554948141e+03,1.174255918962306708e+02
9.908340780777178225e+03,1.174252957145774161e+02
9.908340803999408308e+03,1.174249995251071255e+02
9.908340827221638392e+03,1.174247033278198131e+02
9.908340850443866657e+03,1.174244071227387423e+02
9.908340873666096741e+03,1.174241109098175286e+02
9.908340896888326824e+03,1.174238146890794212e+02
9.908340920110556908e+03,1.174235184605244910e+02
9.908340943332785173e+03,1.174232222241759587e+02
9.908340966555015257e+03,1.174229259799874399e+02
9.908340989777245341e+03,1.174226297279822120e+02
9.908341012999475424e+03,1.174223334681603177e+02
9.908341036221703689e+03,1.174220372005449775e+02
9.908341059443933773e+03,1.174217409250898356e+02
9.908341082666163857e+03,1.174214446418181268e+02
9.908341105888393940e+03,1.174211483507299221e+02
9.908341129110622205e+03,1.174208520518484136e+02
9.908341152332852289e+03,1.174205557451272881e+02
9.908341175555082373e+03,1.174202594305897946e+02
9.908341198777312457e+03,1.174199631082359048e+02
9.908341221999540721e+03,1.174196667780889527e+02
9.908341245221770805e+03,1.174193704401025116e+02
9.908341268444000889e+03,1.174190740942998303e+02
9.908341291666230973e+03,1.174187777406809658e+02
9.908341314888459237e+03,1.174184813792691813e+02
9.908341338110689321e+03,1.174181850100180782e+02
9.908341361332919405e+03,1.174178886329509055e+02
9.908341384555149489e+03,1.174175922480677201e+02
9.908341407777377754e+03,1.174172958553917994e+02
9.908341430999607837e+03,1.174169994548766880e+02
9.908341454221837921e+03,1.174167030465456918e+02
9.908341477444068005e+03,1.174164066303988392e+02
9.908341500666296270e+03,1.174161102064593933e+02
9.908341523888526353e+03,1.174158137746809842e+02
9.908341547110756437e+03,1.174155173350868182e+02
9.908341570332986521e+03,1.174152208876769663e+02
9.908341593555214786e+03,1.174149244324746917e+02
9.908341616777444870e+03,1.174146279694335959e+02
9.908341639999674953e+03,1.174143314985769280e+02
9.908341663221905037e+03,1.174140350199047589e+02
9.908341686444133302e+03,1.174137385334403092e+02
9.908341709666363386e+03,1.174134420391371805e+02
9.908341732888593469e+03,1.174131455370186643e+02
9.908341756110823553e+03,1.174128490270847891e+02
9.908341779333051818e+03,1.174125525093588323e+02
9.908341802555281902e+03,1.174122559837943669e+02
9.908341825777511986e+03,1.174119594504146846e+02
9.908341848999742069e+03,1.174116629092197996e+02
9.908341872221970334e+03,1.174113663602329893e+02
9.908341895444200418e+03,1.174110698034078411e+02
9.908341918666430502e+03,1.174107732387676180e+02
9.908341941888660585e+03,1.174104766663123769e+02
9.908341965110888850e+03,1.174101800860653810e+02
9.908341988333118934e+03,1.174098834979801893e+02
9.908342011555349018e+03,1.174095869020801359e+02
9.908342034777579102e+03,1.174092902983652067e+02
9.908342057999807366e+03,1.174089936868586648e+02
9.908342081222037450e+03,1.174086970675141259e+02
9.908342104444267534e+03,1.174084004403548676e+02
9.908342127666497618e+03,1.174081038053808896e+02
9.908342150888725882e+03,1.174078071626155264e+02
9.908342174110955966e+03,1.174075105120122799e+02
9.908342197333186050e+03,1.174072138535944987e+02
9.908342220555416134e+03,1.174069171873621400e+02
9.908342243777644399e+03,1.174066205133385665e+02
9.908342266999874482e+03,1.174063238314772946e+02
9.908342290222104566e+03,1.174060271418016015e+02
9.908342313444334650e+03,1.174057304443115584e+02
9.908342336666562915e+03,1.174054337390304283e+02
9.908342359888792998e+03,1.174051370259117704e+02
9.908342383111023082e+03,1.174048403049788760e+02
9.908342406333253166e+03,1.174045435762317879e+02
9.908342429555481431e+03,1.174042468396937835e+02
9.908342452777711514e+03,1.174039500953184216e+02
9.908342475999941598e+03,1.174036533431289797e+02
9.908342499222171682e+03,1.174033565831255004e+02
9.908342522444399947e+03,1.174030598153312894e+02
9.908342545666630031e+03,1.174027630396998916e+02
9.908342568888860114e+03,1.174024662562545558e+02
9.908342592111090198e+03,1.174021694649953673e+02
9.908342615333318463e+03,1.174018726659456036e+02
9.908342638555548547e+03,1.174015758590587950e+02
9.908342661777778630e+03,1.174012790443582475e+02
9.908342685000008714e+03,1.174009822218440036e+02
9.908342708222236979e+03,1.174006853915393407e+02
9.908342731444467063e+03,1.174003885533978178e+02
9.908342754666697147e+03,1.174000917074426980e+02
9.908342777888927230e+03,1.173997948536740523e+02
9.908342801111155495e+03,1.173994979921151725e+02
9.908342824333385579e+03,1.173992011227195746e+02
9.908342847555615663e+03,1.173989042455105647e+02
9.908342870777845746e+03,1.173986073604881710e+02
9.908342894000074011e+03,1.173983104676757279e+02
9.908342917222304095e+03,1.173980135670267231e+02
9.908342940444534179e+03,1.173977166585644767e+02
9.908342963666764263e+03,1.173974197422890313e+02
9.908342986888992527e+03,1.173971228182236928e+02
9.908343010111222611e+03,1.173968258863219347e+02
9.908343033333452695e+03,1.173965289466071482e+02
9.908343056555682779e+03,1.173962319990792764e+02
9.908343079777911043e+03,1.173959350437616820e+02
9.908343103000141127e+03,1.173956380806078812e+02
9.908343126222371211e+03,1.173953411096411514e+02
9.908343149444601295e+03,1.173950441308615495e+02
9.908343172666829560e+03,1.173947471442923813e+02
9.908343195889059643e+03,1.173944501498871773e+02
9.908343219111289727e+03,1.173941531476692006e+02
9.908343242333519811e+03,1.173938561376384939e+02
9.908343265555748076e+03,1.173935591198184056e+02
9.908343288777978159e+03,1.173932620941624521e+02
9.908343312000208243e+03,1.173929650606938964e+02
9.908343335222438327e+03,1.173926680194127812e+02
9.908343358444666592e+03,1.173923709703424549e+02
9.908343381666896676e+03,1.173920739134363771e+02
9.908343404889126759e+03,1.173917768487179103e+02
9.908343428111356843e+03,1.173914797761870403e+02
9.908343451333585108e+03,1.173911826958671298e+02
9.908343474555815192e+03,1.173908856077116383e+02
9.908343497778045275e+03,1.173905885117438856e+02
9.908343521000275359e+03,1.173902914079639572e+02
9.908343544222503624e+03,1.173899942963951020e+02
9.908343567444733708e+03,1.173896971769908504e+02
9.908343590666963792e+03,1.173894000497745083e+02
9.908343613889193875e+03,1.173891029147461609e+02
9.908343637111422140e+03,1.173888057719290572e+02
9.908343660333652224e+03,1.173885086212766993e+02
9.908343683555882308e+03,1.173882114628124214e+02
9.908343706778112391e+03,1.173879142965362945e+02
9.908343730000340656e+03,1.173876171224715819e+02
9.908343753222570740e+03,1.173873199405717855e+02
9.908343776444800824e+03,1.173870227508602682e+02
9.908343799667030908e+03,1.173867255533370155e+02
9.908343822889259172e+03,1.173864283480253903e+02
9.908343846111489256e+03,1.173861311348788234e+02
9.908343869333719340e+03,1.173858339139206919e+02
9.908343892555949424e+03,1.173855366851509956e+02
9.908343915778177688e+03,1.173852394485930830e+02
9.908343939000407772e+03,1.173849422042004278e+02
9.908343962222637856e+03,1.173846449519963357e+02
9.908343985444867940e+03,1.173843476919808779e+02
9.908344008667096205e+03,1.173840504241773601e+02
9.908344031889326288e+03,1.173837531485392560e+02
9.908344055111556372e+03,1.173834558650898856e+02
9.908344078333786456e+03,1.173831585738292915e+02
9.908344101556014721e+03,1.173828612747808506e+02
9.908344124778244804e+03,1.173825639678979655e+02
9.908344148000474888e+03,1.173822666532039847e+02
9.908344171222704972e+03,1.173819693306989649e+02
9.908344194444933237e+03,1.173816720004062262e+02
9.908344217667163321e+03,1.173813746622792422e+02
9.908344240889393404e+03,1.173810773163413046e+02
9.908344264111623488e+03,1.173807799625924844e+02
9.908344287333851753e+03,1.173804826010561442e+02
9.908344310556081837e+03,1.173801852316856724e+02
9.908344333778311920e+03,1.173798878545044602e+02
9.908344357000542004e+03,1.173795904695125358e+02
9.908344380222770269e+03,1.173792930767332194e+02
9.908344403445000353e+03,1.173789956761199562e+02
9.908344426667230437e+03,1.173786982676961230e+02
9.908344449889460520e+03,1.173784008514617199e+02
9.908344473111688785e+03,1.173781034274401236e+02
9.908344496333918869e+03,1.173778059955847510e+02
9.908344519556148953e+03,1.173775085559189506e+02
9.908344542778379036e+03,1.173772111084427507e+02
9.908344566000607301e+03,1.173769136531795283e+02
9.908344589222837385e+03,1.173766161900826859e+02
9.908344612445067469e+03,1.173763187191756145e+02
9.908344635667297553e+03,1.173760212404583001e+02
9.908344658889525817e+03,1.173757237539541052e+02
9.908344682111755901e+03,1.173754262596164608e+02
9.908344705333985985e+03,1.173751287574687581e+02
9.908344728556216069e+03,1.173748312475109685e+02
9.908344751778444333e+03,1.173745337297664548e+02
9.908344775000674417e+03,1.173742362041886906e+02
9.908344798222904501e+03,1.173739386708010244e+02
9.908344821445134585e+03,1.173736411296034419e+02
9.908344844667362850e+03,1.173733435806193057e+02
9.908344867889592933e+03,1.173730460238020612e+02
9.908344891111823017e+03,1.173727484591750709e+02
9.908344914334053101e+03,1.173724508867383207e+02
9.908344937556281366e+03,1.173721533065152300e+02
9.908344960778511449e+03,1.173718557184592015e+02
9.908344984000741533e+03,1.173715581225935409e+02
9.908345007222971617e+03,1.173712605189183620e+02
9.908345030445199882e+03,1.173709629074569563e+02
9.908345053667429966e+03,1.173706652881627690e+02
9.908345076889660049e+03,1.173703676610591486e+02
9.908345100111890133e+03,1.173700700261461378e+02
9.908345123334118398e+03,1.173697723834471134e+02
9.908345146556348482e+03,1.173694747329154637e+02
9.908345169778578565e+03,1.173691770745745231e+02
9.908345193000808649e+03,1.173688794084243767e+02
9.908345216223036914e+03,1.173685817344883588e+02
9.908345239445266998e+03,1.173682840527198863e+02
9.908345262667497082e+03,1.173679863631423075e+02
9.908345285889727165e+03,1.173676886657556793e+02
9.908345309111955430e+03,1.173673909605833501e+02
9.908345332334185514e+03,1.173670932475787367e+02
9.908345355556415598e+03,1.173667955267651735e+02
9.908345378778645681e+03,1.173664977981427171e+02
9.908345402000873946e+03,1.173662000617347587e+02
9.908345425223104030e+03,1.173659023174946441e+02
9.908345448445334114e+03,1.173656045654457643e+02
9.908345471667564198e+03,1.173653068055881477e+02
9.908345494889792462e+03,1.173650090379451996e+02
9.908345518112022546e+03,1.173647112624702658e+02
9.908345541334252630e+03,1.173644134791867373e+02
9.908345564556482714e+03,1.173641156880946426e+02
9.908345587778710978e+03,1.173638178892173727e+02
9.908345611000941062e+03,1.173635200825082876e+02
9.908345634223171146e+03,1.173632222679907926e+02
9.908345657445401230e+03,1.173629244456648593e+02
9.908345680667629495e+03,1.173626266155539213e+02
9.908345703889859578e+03,1.173623287776113528e+02
9.908345727112089662e+03,1.173620309318605166e+02
9.908345750334319746e+03,1.173617330783014552e+02
9.908345773556548011e+03,1.173614352169575170e+02
9.908345796778778094e+03,1.173611373477821473e+02
9.908345820001008178e+03,1.173608394707986378e+02
9.908345843223238262e+03,1.173605415860070735e+02
9.908345866445466527e+03,1.173602436934308315e+02
9.908345889667696611e+03,1.173599457930232717e+02
9.908345912889926694e+03,1.173596478848077709e+02
9.908345936112156778e+03,1.173593499687843718e+02
9.908345959334385043e+03,1.173590520449764796e+02
9.908345982556615127e+03,1.173587541133374259e+02
9.908346005778845210e+03,1.173584561738906018e+02
9.908346029001075294e+03,1.173581582266360357e+02
9.908346052223303559e+03,1.173578602715971471e+02
9.908346075445533643e+03,1.173575623087272533e+02
9.908346098667763727e+03,1.173572643380497595e+02
9.908346121889993810e+03,1.173569663595647370e+02
9.908346145112222075e+03,1.173566683732954772e+02
9.908346168334452159e+03,1.173563703791954254e+02
9.908346191556682243e+03,1.173560723772879442e+02
9.908346214778912326e+03,1.173557743675730904e+02
9.908346238001140591e+03,1.173554763500741700e+02
9.908346261223370675e+03,1.173551783247446139e+02
9.908346284445600759e+03,1.173548802916077989e+02
9.908346307667830843e+03,1.173545822506637535e+02
9.908346330890059107e+03,1.173542842019358687e+02
9.908346354112289191e+03,1.173539861453774762e+02
9.908346377334519275e+03,1.173536880810119811e+02
9.908346400556749359e+03,1.173533900088394262e+02
9.908346423778977623e+03,1.173530919288832024e+02
9.908346447001207707e+03,1.173527938410966414e+02
9.908346470223437791e+03,1.173524957455031483e+02
9.908346493445667875e+03,1.173521976421027517e+02
9.908346516667897959e+03,1.173518995308954942e+02
9.908346539890126223e+03,1.173516014119047952e+02
9.908346563112356307e+03,1.173513032850839721e+02
9.908346586334586391e+03,1.173510051504563876e+02
9.908346609556816475e+03,1.173507070080221268e+02
9.908346632779044739e+03,1.173504088578045952e+02
9.908346656001274823e+03,1.173501106997571100e+02
9.908346679223504907e+03,1.173498125339030196e+02
9.908346702445734991e+03,1.173495143602424378e+02
9.908346725667963256e+03,1.173492161787987271e+02
9.908346748890193339e+03,1.173489179895252050e+02
9.908346772112423423e+03,1.173486197924452910e+02
9.908346795334653507e+03,1.173483215875590417e+02
9.908346818556881772e+03,1.173480233748898200e+02
9.908346841779111855e+03,1.173477251543909574e+02
9.908346865001341939e+03,1.173474269260858733e+02
9.908346888223572023e+03,1.173471286899745962e+02
9.908346911445800288e+03,1.173468304460805314e+02
9.908346934668030372e+03,1.173465321943569961e+02
9.908346957890260455e+03,1.173462339348273957e+02
9.908346981112490539e+03,1.173459356674917728e+02
9.908347004334718804e+03,1.173456373923735470e+02
9.908347027556948888e+03,1.173453391094259928e+02
9.908347050779178971e+03,1.173450408186725582e+02
9.908347074001409055e+03,1.173447425201132432e+02
9.908347097223637320e+03,1.173444442137715100e+02
9.908347120445867404e+03,1.173441458996006190e+02
9.908347143668097488e+03,1.173438475776240182e+02
9.908347166890327571e+03,1.173435492478417075e+02
9.908347190112555836e+03,1.173432509102771064e+02
9.908347213334785920e+03,1.173429525648835607e+02
9.908347236557016004e+03,1.173426542116844189e+02
