Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.913973491249818835e+03,2.557519594728636214e+00
9.913973509353481859e+03,2.557519594922623263e+00
9.913973527457143064e+03,2.557519595116622302e+00
9.913973545560806087e+03,2.557519595310633775e+00
9.913973563664467292e+03,2.557519595504657683e+00
9.913973581768130316e+03,2.557519595698693582e+00
9.913973599871791521e+03,2.557519595892741915e+00
9.913973617975454545e+03,2.557519596086803126e+00
9.913973636079117568e+03,2.557519596280875884e+00
9.913973654182778773e+03,2.557519596474961077e+00
9.913973672286441797e+03,2.557519596669058703e+00
9.913973690390103002e+03,2.557519596863168765e+00
9.913973708493766026e+03,2.557519597057290817e+00
9.913973726597427230e+03,2.557519597251425747e+00
9.913973744701090254e+03,2.557519597445572224e+00
9.913973762804751459e+03,2.557519597639731579e+00
9.913973780908414483e+03,2.557519597833903369e+00
9.913973799012077507e+03,2.557519598028086705e+00
9.913973817115738711e+03,2.557519598222282919e+00
9.913973835219401735e+03,2.557519598416491569e+00
9.913973853323062940e+03,2.557519598610712208e+00
9.913973871426725964e+03,2.557519598804945282e+00
9.913973889530387169e+03,2.557519598999190791e+00
9.913973907634050192e+03,2.557519599193448290e+00
9.913973925737711397e+03,2.557519599387718223e+00
9.913973943841374421e+03,2.557519599582000591e+00
9.913973961945037445e+03,2.557519599776294950e+00
9.913973980048698650e+03,2.557519599970601742e+00
9.913973998152361673e+03,2.557519600164921414e+00
9.913974016256022878e+03,2.557519600359253076e+00
9.913974034359685902e+03,2.557519600553597172e+00
9.913974052463347107e+03,2.557519600747953259e+00
9.913974070567010131e+03,2.557519600942321336e+00
9.913974088670671335e+03,2.557519601136702292e+00
9.913974106774334359e+03,2.557519601331095238e+00
9.913974124877997383e+03,2.557519601525501063e+00
9.913974142981658588e+03,2.557519601719918878e+00
9.913974161085321612e+03,2.557519601914348684e+00
9.913974179188982816e+03,2.557519602108790924e+00
9.913974197292645840e+03,2.557519602303246042e+00
9.913974215396307045e+03,2.557519602497712263e+00
9.913974233499970069e+03,2.557519602692191807e+00
9.913974251603633093e+03,2.557519602886683341e+00
9.913974269707294297e+03,2.557519603081187309e+00
9.913974287810957321e+03,2.557519603275703712e+00
9.913974305914618526e+03,2.557519603470232106e+00
9.913974324018281550e+03,2.557519603664772934e+00
9.913974342121942755e+03,2.557519603859326196e+00
9.913974360225605778e+03,2.557519604053891449e+00
9.913974378329266983e+03,2.557519604248469136e+00
9.913974396432930007e+03,2.557519604443059702e+00
9.913974414536593031e+03,2.557519604637661814e+00
9.913974432640254236e+03,2.557519604832276361e+00
9.913974450743917259e+03,2.557519605026903342e+00
9.913974468847578464e+03,2.557519605221543202e+00
9.913974486951241488e+03,2.557519605416194608e+00
9.913974505054902693e+03,2.557519605610858893e+00
9.913974523158565717e+03,2.557519605805534724e+00
9.913974541262226921e+03,2.557519606000223433e+00
9.913974559365889945e+03,2.557519606194924133e+00
9.913974577469552969e+03,2.557519606389637268e+00
9.913974595573214174e+03,2.557519606584363281e+00
9.913974613676877198e+03,2.557519606779100396e+00
9.913974631780538402e+03,2.557519606973850834e+00
9.913974649884201426e+03,2.557519607168613263e+00
9.913974667987862631e+03,2.557519607363388126e+00
9.913974686091525655e+03,2.557519607558175423e+00
9.913974704195186860e+03,2.557519607752974711e+00
9.913974722298849883e+03,2.557519607947786433e+00
9.913974740402512907e+03,2.557519608142610146e+00
9.913974758506174112e+03,2.557519608337446737e+00
9.913974776609837136e+03,2.557519608532295319e+00
9.913974794713498341e+03,2.557519608727155891e+00
9.913974812817161364e+03,2.557519608922029342e+00
9.913974830920822569e+03,2.557519609116915227e+00
9.913974849024485593e+03,2.557519609311812658e+00
9.913974867128146798e+03,2.557519609506722968e+00
9.913974885231809822e+03,2.557519609701645713e+00
9.913974903335472845e+03,2.557519609896580004e+00
9.913974921439134050e+03,2.557519610091527618e+00
9.913974939542797074e+03,2.557519610286486778e+00
9.913974957646458279e+03,2.557519610481458816e+00
9.913974975750121303e+03,2.557519610676442401e+00
9.913974993853782507e+03,2.557519610871438864e+00
9.913975011957445531e+03,2.557519611066447318e+00
9.913975030061106736e+03,2.557519611261468206e+00
9.913975048164769760e+03,2.557519611456501529e+00
9.913975066268432784e+03,2.557519611651547287e+00
9.913975084372093988e+03,2.557519611846605478e+00
9.913975102475757012e+03,2.557519612041675217e+00
9.913975120579418217e+03,2.557519612236757833e+00
9.913975138683081241e+03,2.557519612431852440e+00
9.913975156786742446e+03,2.557519612626959482e+00
9.913975174890405469e+03,2.557519612822078958e+00
9.913975192994066674e+03,2.557519613017211313e+00
9.913975211097729698e+03,2.557519613212355214e+00
9.913975229201392722e+03,2.557519613407511549e+00
9.913975247305053927e+03,2.557519613602679875e+00
9.913975265408716950e+03,2.557519613797861080e+00
9.913975283512378155e+03,2.557519613993054719e+00
9.913975301616041179e+03,2.557519614188259904e+00
9.913975319719702384e+03,2.557519614383477524e+00
9.913975337823365408e+03,2.557519614578708023e+00
9.913975355927026612e+03,2.557519614773950511e+00
9.913975374030689636e+03,2.557519614969205435e+00
9.913975392134352660e+03,2.557519615164472349e+00
9.913975410238013865e+03,2.557519615359752141e+00
9.913975428341676889e+03,2.557519615555043924e+00
9.913975446445338093e+03,2.557519615750347697e+00
9.913975464549001117e+03,2.557519615945664349e+00
9.913975482652662322e+03,2.557519616140993435e+00
9.913975500756325346e+03,2.557519616336334511e+00
9.913975518859988370e+03,2.557519616531687578e+00
9.913975536963649574e+03,2.557519616727053524e+00
9.913975555067312598e+03,2.557519616922431460e+00
9.913975573170973803e+03,2.557519617117821831e+00
9.913975591274636827e+03,2.557519617313224192e+00
9.913975609378298032e+03,2.557519617508638987e+00
9.913975627481961055e+03,2.557519617704066217e+00
9.913975645585622260e+03,2.557519617899505437e+00
9.913975663689285284e+03,2.557519618094957536e+00
9.913975681792948308e+03,2.557519618290421182e+00
9.913975699896609513e+03,2.557519618485898150e+00
9.913975718000272536e+03,2.557519618681386664e+00
9.913975736103933741e+03,2.557519618876887613e+00
9.913975754207596765e+03,2.557519619072400996e+00
9.913975772311257970e+03,2.557519619267926814e+00
9.913975790414920993e+03,2.557519619463465066e+00
9.913975808518582198e+03,2.557519619659014865e+00
9.913975826622245222e+03,2.557519619854577542e+00
9.913975844725908246e+03,2.557519620050152653e+00
9.913975862829569451e+03,2.557519620245739755e+00
9.913975880933232474e+03,2.557519620441339292e+00
9.913975899036893679e+03,2.557519620636951263e+00
9.913975917140556703e+03,2.557519620832575669e+00
9.913975935244217908e+03,2.557519621028211620e+00
9.913975953347880932e+03,2.557519621223860451e+00
9.913975971451542136e+03,2.557519621419521716e+00
9.913975989555205160e+03,2.557519621615194971e+00
9.913976007658868184e+03,2.557519621810880661e+00
9.913976025762529389e+03,2.557519622006578786e+00
9.913976043866192413e+03,2.557519622202288900e+00
9.913976061969853617e+03,2.557519622398011894e+00
9.913976080073516641e+03,2.557519622593746877e+00
9.913976098177177846e+03,2.557519622789493852e+00
9.913976116280840870e+03,2.557519622985253260e+00
9.913976134384502075e+03,2.557519623181025548e+00
9.913976152488165098e+03,2.557519623376809381e+00
9.913976170591828122e+03,2.557519623572605649e+00
9.913976188695489327e+03,2.557519623768414796e+00
9.913976206799152351e+03,2.557519623964235489e+00
9.913976224902813556e+03,2.557519624160069505e+00
9.913976243006476579e+03,2.557519624355914623e+00
9.913976261110137784e+03,2.557519624551773063e+00
9.913976279213800808e+03,2.557519624747643494e+00
9.913976297317462013e+03,2.557519624943525915e+00
9.913976315421125037e+03,2.557519625139420771e+00
9.913976333524788060e+03,2.557519625335328062e+00
9.913976351628449265e+03,2.557519625531247787e+00
9.913976369732112289e+03,2.557519625727179946e+00
9.913976387835773494e+03,2.557519625923123652e+00
9.913976405939436518e+03,2.557519626119080236e+00
9.913976424043097722e+03,2.557519626315048811e+00
9.913976442146760746e+03,2.557519626511030264e+00
9.913976460250421951e+03,2.557519626707023264e+00
9.913976478354084975e+03,2.557519626903029586e+00
9.913976496457747999e+03,2.557519627099047455e+00
9.913976514561409203e+03,2.557519627295077758e+00
9.913976532665072227e+03,2.557519627491120495e+00
9.913976550768733432e+03,2.557519627687175223e+00
9.913976568872396456e+03,2.557519627883242830e+00
9.913976586976057661e+03,2.557519628079322427e+00
9.913976605079720684e+03,2.557519628275414458e+00
9.913976623183381889e+03,2.557519628471518480e+00
9.913976641287044913e+03,2.557519628667634493e+00
9.913976659390707937e+03,2.557519628863763828e+00
9.913976677494369142e+03,2.557519629059905153e+00
9.913976695598032165e+03,2.557519629256058025e+00
9.913976713701693370e+03,2.557519629452224219e+00
9.913976731805356394e+03,2.557519629648402404e+00
9.913976749909017599e+03,2.557519629844592135e+00
9.913976768012680623e+03,2.557519630040795189e+00
9.913976786116341827e+03,2.557519630237010233e+00
9.913976804220004851e+03,2.557519630433237712e+00
9.913976822323667875e+03,2.557519630629477181e+00
9.913976840427329080e+03,2.557519630825729084e+00
9.913976858530992104e+03,2.557519631021993423e+00
9.913976876634653308e+03,2.557519631218269751e+00
9.913976894738316332e+03,2.557519631414558514e+00
9.913976912841977537e+03,2.557519631610859712e+00
9.913976930945640561e+03,2.557519631807173344e+00
9.913976949049303585e+03,2.557519632003498966e+00
9.913976967152964789e+03,2.557519632199837023e+00
9.913976985256627813e+03,2.557519632396187514e+00
9.913977003360289018e+03,2.557519632592549996e+00
9.913977021463952042e+03,2.557519632788925357e+00
9.913977039567613247e+03,2.557519632985312263e+00
9.913977057671276270e+03,2.557519633181711605e+00
9.913977075774937475e+03,2.557519633378123824e+00
9.913977093878600499e+03,2.557519633574548479e+00
9.913977111982263523e+03,2.557519633770984679e+00
9.913977130085924728e+03,2.557519633967433759e+00
9.913977148189587751e+03,2.557519634163894384e+00
9.913977166293248956e+03,2.557519634360368332e+00
9.913977184396911980e+03,2.557519634556854271e+00
9.913977202500573185e+03,2.557519634753352200e+00
9.913977220604236209e+03,2.557519634949862564e+00
9.913977238707897413e+03,2.557519635146384918e+00
9.913977256811560437e+03,2.557519635342920150e+00
9.913977274915223461e+03,2.557519635539467373e+00
9.913977293018884666e+03,2.557519635736027031e+00
9.913977311122547690e+03,2.557519635932599567e+00
9.913977329226208894e+03,2.557519636129183649e+00
9.913977347329871918e+03,2.557519636325780166e+00
9.913977365433533123e+03,2.557519636522388673e+00
9.913977383537196147e+03,2.557519636719010059e+00
9.913977401640857352e+03,2.557519636915643435e+00
9.913977419744520375e+03,2.557519637112289246e+00
9.913977437848183399e+03,2.557519637308947491e+00
9.913977455951844604e+03,2.557519637505617727e+00
9.913977474055507628e+03,2.557519637702300397e+00
9.913977492159168833e+03,2.557519637898995502e+00
9.913977510262831856e+03,2.557519638095703041e+00
9.913977528366493061e+03,2.557519638292422126e+00
9.913977546470156085e+03,2.557519638489154534e+00
9.913977564573817290e+03,2.557519638685898933e+00
9.913977582677480314e+03,2.557519638882654878e+00
9.913977600781143337e+03,2.557519639079424145e+00
9.913977618884804542e+03,2.557519639276205403e+00
9.913977636988467566e+03,2.557519639472999096e+00
9.913977655092128771e+03,2.557519639669804334e+00
9.913977673195791795e+03,2.557519639866622452e+00
9.913977691299452999e+03,2.557519640063453004e+00
9.913977709403116023e+03,2.557519640260295546e+00
9.913977727506777228e+03,2.557519640457150523e+00
9.913977745610440252e+03,2.557519640654017934e+00
9.913977763714103276e+03,2.557519640850897336e+00
9.913977781817764480e+03,2.557519641047790060e+00
9.913977799921427504e+03,2.557519641244693442e+00
9.913977818025088709e+03,2.557519641441610592e+00
9.913977836128751733e+03,2.557519641638539287e+00
9.913977854232412938e+03,2.557519641835480417e+00
9.913977872336075961e+03,2.557519642032433982e+00
9.913977890439737166e+03,2.557519642229399537e+00
9.913977908543400190e+03,2.557519642426377526e+00
9.913977926647063214e+03,2.557519642623368394e+00
9.913977944750724419e+03,2.557519642820371253e+00
9.913977962854387442e+03,2.557519643017386102e+00
9.913977980958048647e+03,2.557519643214413385e+00
9.913977999061711671e+03,2.557519643411452659e+00
9.913978017165372876e+03,2.557519643608504811e+00
9.913978035269035900e+03,2.557519643805569398e+00
9.913978053372697104e+03,2.557519644002645531e+00
9.913978071476360128e+03,2.557519644199734543e+00
9.913978089580023152e+03,2.557519644396835545e+00
9.913978107683684357e+03,2.557519644593949426e+00
9.913978125787347381e+03,2.557519644791075297e+00
9.913978143891008585e+03,2.557519644988213159e+00
9.913978161994671609e+03,2.557519645185363455e+00
9.913978180098332814e+03,2.557519645382526186e+00
9.913978198201995838e+03,2.557519645579701351e+00
9.913978216305658862e+03,2.557519645776888506e+00
9.913978234409320066e+03,2.557519645974088096e+00
9.913978252512983090e+03,2.557519646171300565e+00
9.913978270616644295e+03,2.557519646368524580e+00
9.913978288720307319e+03,2.557519646565761029e+00
9.913978306823968524e+03,2.557519646763009913e+00
9.913978324927631547e+03,2.557519646960271231e+00
9.913978343031292752e+03,2.557519647157544540e+00
9.913978361134955776e+03,2.557519647354830283e+00
9.913978379238618800e+03,2.557519647552128461e+00
9.913978397342280005e+03,2.557519647749439073e+00
9.913978415445943028e+03,2.557519647946761232e+00
9.913978433549604233e+03,2.557519648144096713e+00
9.913978451653267257e+03,2.557519648341444185e+00
9.913978469756928462e+03,2.557519648538803203e+00
9.913978487860591486e+03,2.557519648736175544e+00
9.913978505964252690e+03,2.557519648933559875e+00
9.913978524067915714e+03,2.557519649130956196e+00
9.913978542171578738e+03,2.557519649328365396e+00
9.913978560275239943e+03,2.557519649525786143e+00
9.913978578378902967e+03,2.557519649723220212e+00
9.913978596482564171e+03,2.557519649920665383e+00
9.913978614586227195e+03,2.557519650118123433e+00
9.913978632689888400e+03,2.557519650315594362e+00
9.913978650793551424e+03,2.557519650513076837e+00
9.913978668897212629e+03,2.557519650710571746e+00
9.913978687000875652e+03,2.557519650908079090e+00
9.913978705104538676e+03,2.557519651105598424e+00
9.913978723208199881e+03,2.557519651303130193e+00
9.913978741311862905e+03,2.557519651500674840e+00
9.913978759415524109e+03,2.557519651698231478e+00
9.913978777519187133e+03,2.557519651895800550e+00
9.913978795622848338e+03,2.557519652093381168e+00
9.913978813726511362e+03,2.557519652290975110e+00
9.913978831830172567e+03,2.557519652488580597e+00
9.913978849933835590e+03,2.557519652686198963e+00
9.913978868037498614e+03,2.557519652883828876e+00
9.913978886141159819e+03,2.557519653081471667e+00
9.913978904244822843e+03,2.557519653279126892e+00
9.913978922348484048e+03,2.557519653476794552e+00
9.913978940452147071e+03,2.557519653674473759e+00
9.913978958555808276e+03,2.557519653872165843e+00
9.913978976659471300e+03,2.557519654069869919e+00
9.913978994763132505e+03,2.557519654267586429e+00
9.913979012866795529e+03,2.557519654465315373e+00
9.913979030970458552e+03,2.557519654663056752e+00
9.913979049074119757e+03,2.557519654860810121e+00
9.913979067177782781e+03,2.557519655058575925e+00
9.913979085281443986e+03,2.557519655256353719e+00
9.913979103385107010e+03,2.557519655454143948e+00
9.913979121488768214e+03,2.557519655651946611e+00
9.913979139592431238e+03,2.557519655849762152e+00
9.913979157696092443e+03,2.557519656047589240e+00
9.913979175799755467e+03,2.557519656245428763e+00
9.913979193903418491e+03,2.557519656443280276e+00
9.913979212007079695e+03,2.557519656641144667e+00
9.913979230110742719e+03,2.557519656839021049e+00
