Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.013190214344829110e+04,9.330186065381005278e+01
1.013190216422004414e+04,9.330130658731236792e+01
1.013190218499179900e+04,9.330075251720437279e+01
1.013190220576355205e+04,9.330019844358325543e+01
1.013190222653530509e+04,9.329964436640047154e+01
1.013190224730705813e+04,9.329909028565616325e+01
1.013190226807881118e+04,9.329853620135037318e+01
1.013190228885056422e+04,9.329798211348310133e+01
1.013190230962231726e+04,9.329742802205447560e+01
1.013190233039407030e+04,9.329687392706456706e+01
1.013190235116582335e+04,9.329631982851337568e+01
1.013190237193757639e+04,9.329576572640100096e+01
1.013190239270932943e+04,9.329521162072752816e+01
1.013190241348108248e+04,9.329465751149295727e+01
1.013190243425283552e+04,9.329410339869738777e+01
1.013190245502458856e+04,9.329354928234089073e+01
1.013190247579634161e+04,9.329299516242350876e+01
1.013190249656809465e+04,9.329244103894531293e+01
1.013190251733984769e+04,9.329188691190638849e+01
1.013190253811160073e+04,9.329133278130672124e+01
1.013190255888335378e+04,9.329077864714645330e+01
1.013190257965510682e+04,9.329022450942561306e+01
1.013190260042685986e+04,9.328967036814425740e+01
1.013190262119861291e+04,9.328911622330245734e+01
1.013190264197036595e+04,9.328856207490029817e+01
1.013190266274211899e+04,9.328800792293777988e+01
1.013190268351387203e+04,9.328745376741500195e+01
1.013190270428562508e+04,9.328689960833207806e+01
1.013190272505737812e+04,9.328634544568896558e+01
1.013190274582913116e+04,9.328579127948579242e+01
1.013190276660088421e+04,9.328523710972260119e+01
1.013190278737263725e+04,9.328468293639944875e+01
1.013190280814439029e+04,9.328412875951644878e+01
1.013190282891614515e+04,9.328357457902507122e+01
1.013190284968789820e+04,9.328302039502244725e+01
1.013190287045965124e+04,9.328246620746014628e+01
1.013190289123140428e+04,9.328191201633818253e+01
1.013190291200315733e+04,9.328135782165665546e+01
1.013190293277491037e+04,9.328080362341560772e+01
1.013190295354666341e+04,9.328024942161508193e+01
1.013190297431841645e+04,9.327969521625519178e+01
1.013190299509016950e+04,9.327914100733595149e+01
1.013190301586192254e+04,9.327858679485741789e+01
1.013190303663367558e+04,9.327803257881970467e+01
1.013190305740542863e+04,9.327747835922282604e+01
1.013190307817718167e+04,9.327692413606688149e+01
1.013190309894893471e+04,9.327636990935192784e+01
1.013190311972068776e+04,9.327581567907797933e+01
1.013190314049244080e+04,9.327526144524514962e+01
1.013190316126419384e+04,9.327470720785349556e+01
1.013190318203594688e+04,9.327415296690304558e+01
1.013190320280769993e+04,9.327359872239387073e+01
1.013190322357945297e+04,9.327304447432609891e+01
1.013190324435120601e+04,9.327249022269968748e+01
1.013190326512295906e+04,9.327193596751476434e+01
1.013190328589471210e+04,9.327138170877137213e+01
1.013190330666646514e+04,9.327082744646956769e+01
1.013190332743821818e+04,9.327027318060943628e+01
1.013190334820997123e+04,9.326971891119103475e+01
1.013190336898172427e+04,9.326916463821437731e+01
1.013190338975347731e+04,9.326861036167962027e+01
1.013190341052523036e+04,9.326805608158672101e+01
1.013190343129698340e+04,9.326750179793577900e+01
1.013190345206873644e+04,9.326694751072690792e+01
1.013190347284049130e+04,9.326639321991154929e+01
1.013190349361224435e+04,9.326583892558691957e+01
1.013190351438399739e+04,9.326528462770447447e+01
1.013190353515575043e+04,9.326473032626429926e+01
1.013190355592750348e+04,9.326417602126649342e+01
1.013190357669925652e+04,9.326362171271107115e+01
1.013190359747100956e+04,9.326306740059811773e+01
1.013190361824276260e+04,9.326251308492768999e+01
1.013190363901451565e+04,9.326195876569983056e+01
1.013190365978626869e+04,9.326140444291462472e+01
1.013190368055802173e+04,9.326085011657214352e+01
1.013190370132977478e+04,9.326029578667242959e+01
1.013190372210152782e+04,9.325974145321553976e+01
1.013190374287328086e+04,9.325918711620155932e+01
1.013190376364503391e+04,9.325863277563051668e+01
1.013190378441678695e+04,9.325807843150249710e+01
1.013190380518853999e+04,9.325752408381757164e+01
1.013190382596029303e+04,9.325696973257576872e+01
1.013190384673204608e+04,9.325641537777718781e+01
1.013190386750379912e+04,9.325586101942187156e+01
1.013190388827555216e+04,9.325530665750984838e+01
1.013190390904730521e+04,9.325475229204126038e+01
1.013190392981905825e+04,9.325419792301609334e+01
1.013190395059081129e+04,9.325364355043444675e+01
1.013190397136256433e+04,9.325308917429642008e+01
1.013190399213431738e+04,9.325253479460197070e+01
1.013190401290607042e+04,9.325198041135124072e+01
1.013190403367782346e+04,9.325142602454428697e+01
1.013190405444957651e+04,9.325087163418115210e+01
1.013190407522132955e+04,9.325031724026187874e+01
1.013190409599308259e+04,9.324976284278659477e+01
1.013190411676483745e+04,9.324920844170674172e+01
1.013190413753659050e+04,9.324865403711950762e+01
1.013190415830834354e+04,9.324809962897640503e+01
1.013190417908009658e+04,9.324754521727749079e+01
1.013190419985184963e+04,9.324699080202286439e+01
1.013190422062360267e+04,9.324643638321252581e+01
1.013190424139535571e+04,9.324588196084657454e+01
1.013190426216710875e+04,9.324532753492508164e+01
1.013190428293886180e+04,9.324477310544808972e+01
1.013190430371061484e+04,9.324421867241564144e+01
1.013190432448236788e+04,9.324366423582785046e+01
1.013190434525412093e+04,9.324310979568471680e+01
1.013190436602587397e+04,9.324255535198635414e+01
1.013190438679762701e+04,9.324200090473280511e+01
1.013190440756938006e+04,9.324144645392411235e+01
1.013190442834113310e+04,9.324089199956037533e+01
1.013190444911288614e+04,9.324033754164163668e+01
1.013190446988463918e+04,9.323978308016796746e+01
1.013190449065639223e+04,9.323922861513939608e+01
1.013190451142814527e+04,9.323867414655602204e+01
1.013190453219989831e+04,9.323811967441790216e+01
1.013190455297165136e+04,9.323756519872506487e+01
1.013190457374340440e+04,9.323701071947763808e+01
1.013190459451515744e+04,9.323645623667562177e+01
1.013190461528691048e+04,9.323590175031908700e+01
1.013190463605866353e+04,9.323534726040811904e+01
1.013190465683041657e+04,9.323479276694277473e+01
1.013190467760216961e+04,9.323423826992309671e+01
1.013190469837392266e+04,9.323368376934918444e+01
1.013190471914567570e+04,9.323312926522106636e+01
1.013190473991742874e+04,9.323257475753878509e+01
1.013190476068918178e+04,9.323202024630245432e+01
1.013190478146093665e+04,9.323146573146354399e+01
1.013190480223268969e+04,9.323091121311927054e+01
1.013190482300444273e+04,9.323035669122108970e+01
1.013190484377619578e+04,9.322980216576907253e+01
1.013190486454794882e+04,9.322924763676331850e+01
1.013190488531970186e+04,9.322869310420385602e+01
1.013190490609145490e+04,9.322813856809074196e+01
1.013190492686320795e+04,9.322758402842406156e+01
1.013190494763496099e+04,9.322702948520384325e+01
1.013190496840671403e+04,9.322647493843018651e+01
1.013190498917846708e+04,9.322592038810316240e+01
1.013190500995022012e+04,9.322536583422278511e+01
1.013190503072197316e+04,9.322481127678913992e+01
1.013190505149372621e+04,9.322425671580226947e+01
1.013190507226547925e+04,9.322370215126227322e+01
1.013190509303723229e+04,9.322314758316920802e+01
1.013190511380898533e+04,9.322259301152308808e+01
1.013190513458073838e+04,9.322203843632404130e+01
1.013190515535249142e+04,9.322148385757209610e+01
1.013190517612424446e+04,9.322092927526729511e+01
1.013190519689599751e+04,9.322037468940972360e+01
1.013190521766775055e+04,9.321982009999946683e+01
1.013190523843950359e+04,9.321926550703655323e+01
1.013190525921125663e+04,9.321871091052102543e+01
1.013190527998300968e+04,9.321815631045302553e+01
1.013190530075476272e+04,9.321760170683251090e+01
1.013190532152651576e+04,9.321704709965959523e+01
1.013190534229826881e+04,9.321649248893439221e+01
1.013190536307002185e+04,9.321593787465685921e+01
1.013190538384177489e+04,9.321538325682712411e+01
1.013190540461352793e+04,9.321482863544525799e+01
1.013190542538528280e+04,9.321427401046268812e+01
1.013190544615703584e+04,9.321371938197668783e+01
1.013190546692878888e+04,9.321316474993869861e+01
1.013190548770054193e+04,9.321261011434881993e+01
1.013190550847229497e+04,9.321205547520709445e+01
1.013190552924404801e+04,9.321150083251359320e+01
1.013190555001580105e+04,9.321094618626835882e+01
1.013190557078755410e+04,9.321039153647147657e+01
1.013190559155930714e+04,9.320983688312298909e+01
1.013190561233106018e+04,9.320928222622296744e+01
1.013190563310281323e+04,9.320872756577148266e+01
1.013190565387456627e+04,9.320817290176857739e+01
1.013190567464631931e+04,9.320761823421432268e+01
1.013190569541807236e+04,9.320706356310877538e+01
1.013190571618982540e+04,9.320650888845200654e+01
1.013190573696157844e+04,9.320595421024410143e+01
1.013190575773333148e+04,9.320539952848506005e+01
1.013190577850508453e+04,9.320484484317498186e+01
1.013190579927683757e+04,9.320429015431395214e+01
1.013190582004859061e+04,9.320373546190197089e+01
1.013190584082034366e+04,9.320318076593916601e+01
1.013190586159209670e+04,9.320262606642556591e+01
1.013190588236384974e+04,9.320207136336118481e+01
1.013190590313560278e+04,9.320151665674617902e+01
1.013190592390735583e+04,9.320096194658057698e+01
1.013190594467910887e+04,9.320040723286440709e+01
1.013190596545086191e+04,9.319985251559776884e+01
1.013190598622261496e+04,9.319929779478070486e+01
1.013190600699436800e+04,9.319874307041328620e+01
1.013190602776612104e+04,9.319818834249556971e+01
1.013190604853787409e+04,9.319763361102762644e+01
1.013190606930962895e+04,9.319707887596094054e+01
1.013190609008138199e+04,9.319652413739271424e+01
1.013190611085313503e+04,9.319596939527441748e+01
1.013190613162488808e+04,9.319541464960616395e+01
1.013190615239664112e+04,9.319485990038795364e+01
1.013190617316839416e+04,9.319430514761987183e+01
1.013190619394014720e+04,9.319375039130203220e+01
1.013190621471190025e+04,9.319319563143443474e+01
1.013190623548365329e+04,9.319264086801715052e+01
1.013190625625540633e+04,9.319208610105026480e+01
1.013190627702715938e+04,9.319153133053382021e+01
1.013190629779891242e+04,9.319097655646787359e+01
1.013190631857066546e+04,9.319042177885252443e+01
1.013190633934241851e+04,9.318986699768778692e+01
1.013190636011417155e+04,9.318931221297373213e+01
1.013190638088592459e+04,9.318875742471047374e+01
1.013190640165767763e+04,9.318820263289798334e+01
1.013190642242943068e+04,9.318764783753640302e+01
1.013190644320118372e+04,9.318709303862577542e+01
1.013190646397293676e+04,9.318653823616611476e+01
1.013190648474468981e+04,9.318598343015754892e+01
1.013190650551644285e+04,9.318542862060010634e+01
1.013190652628819589e+04,9.318487380749384386e+01
1.013190654705994893e+04,9.318431899083883252e+01
1.013190656783170198e+04,9.318376417063515760e+01
1.013190658860345502e+04,9.318320934688283330e+01
1.013190660937520806e+04,9.318265451958194490e+01
1.013190663014696111e+04,9.318209968873257765e+01
1.013190665091871415e+04,9.318154485433474576e+01
1.013190667169046719e+04,9.318099001638853451e+01
1.013190669246222024e+04,9.318043517489404337e+01
1.013190671323397510e+04,9.317988032980265700e+01
1.013190673400572814e+04,9.317932548121171976e+01
1.013190675477748118e+04,9.317877062907263053e+01
1.013190677554923423e+04,9.317821577338546035e+01
1.013190679632098727e+04,9.317766091415032292e+01
1.013190681709274031e+04,9.317710605136720403e+01
1.013190683786449335e+04,9.317655118503621736e+01
1.013190685863624640e+04,9.317599631515741976e+01
1.013190687940799944e+04,9.317544144173085385e+01
1.013190690017975248e+04,9.317488656475659070e+01
1.013190692095150553e+04,9.317433168423471557e+01
1.013190694172325857e+04,9.317377680016525687e+01
1.013190696249501161e+04,9.317322191254827146e+01
1.013190698326676466e+04,9.317266702138384460e+01
1.013190700403851770e+04,9.317211212667201892e+01
1.013190702481027074e+04,9.317155722841290810e+01
1.013190704558202378e+04,9.317100232660651216e+01
1.013190706635377683e+04,9.317044742125290213e+01
1.013190708712552987e+04,9.316989251235219172e+01
1.013190710789728291e+04,9.316933759990436670e+01
1.013190712866903596e+04,9.316878268390952655e+01
1.013190714944078900e+04,9.316822776436777076e+01
1.013190717021254204e+04,9.316767284127911353e+01
1.013190719098429508e+04,9.316711791464359749e+01
1.013190721175604813e+04,9.316656298446135054e+01
1.013190723252780117e+04,9.316600805073237268e+01
1.013190725329955421e+04,9.316545311345674918e+01
1.013190727407130726e+04,9.316489817263459372e+01
1.013190729484306030e+04,9.316434322826586367e+01
1.013190731561481334e+04,9.316378828035068693e+01
1.013190733638656639e+04,9.316323332888913455e+01
1.013190735715831943e+04,9.316267837388123496e+01
1.013190737793007429e+04,9.316212341527847229e+01
1.013190739870182733e+04,9.316156845317809143e+01
1.013190741947358038e+04,9.316101348753156230e+01
1.013190744024533342e+04,9.316045851833897018e+01
1.013190746101708646e+04,9.315990354560031506e+01
1.013190748178883950e+04,9.315934856931572483e+01
1.013190750256059255e+04,9.315879358948525635e+01
1.013190752333234559e+04,9.315823860610890961e+01
1.013190754410409863e+04,9.315768361918679830e+01
1.013190756487585168e+04,9.315712862871899347e+01
1.013190758564760472e+04,9.315657363470550933e+01
1.013190760641935776e+04,9.315601863714644537e+01
1.013190762719111081e+04,9.315546363604185842e+01
1.013190764796286385e+04,9.315490863139180533e+01
1.013190766873461689e+04,9.315435362319634294e+01
1.013190768950636993e+04,9.315379861145554230e+01
1.013190771027812298e+04,9.315324359616946026e+01
1.013190773104987602e+04,9.315268857733815366e+01
1.013190775182162906e+04,9.315213355496170777e+01
1.013190777259338211e+04,9.315157852904015101e+01
1.013190779336513515e+04,9.315102349957355443e+01
1.013190781413688819e+04,9.315046846656201751e+01
1.013190783490864123e+04,9.314991343000555446e+01
1.013190785568039428e+04,9.314935838990425054e+01
1.013190787645214732e+04,9.314880334625814839e+01
1.013190789722390036e+04,9.314824829906730486e+01
1.013190791799565341e+04,9.314769324833184783e+01
1.013190793876740645e+04,9.314713819405176309e+01
1.013190795953915949e+04,9.314658313622715013e+01
1.013190798031091254e+04,9.314602807485808000e+01
1.013190800108266558e+04,9.314547300994456691e+01
1.013190802185442044e+04,9.314491794143813763e+01
1.013190804262617348e+04,9.314436286943599441e+01
1.013190806339792653e+04,9.314380779388960718e+01
1.013190808416967957e+04,9.314325271479908963e+01
1.013190810494143261e+04,9.314269763216445597e+01
1.013190812571318565e+04,9.314214254598577725e+01
1.013190814648493870e+04,9.314158745626309610e+01
1.013190816725669174e+04,9.314103236299654043e+01
1.013190818802844478e+04,9.314047726618611023e+01
1.013190820880019783e+04,9.313992216583189077e+01
1.013190822957195087e+04,9.313936706193392467e+01
1.013190825034370391e+04,9.313881195449229722e+01
1.013190827111545696e+04,9.313825684350709366e+01
1.013190829188721000e+04,9.313770172897831401e+01
1.013190831265896304e+04,9.313714661090604352e+01
1.013190833343071608e+04,9.313659148929038167e+01
1.013190835420246913e+04,9.313603636413134268e+01
1.013190837497422217e+04,9.313548123542902601e+01
1.013190839574597521e+04,9.313492610318343168e+01
1.013190841651772826e+04,9.313437096739468757e+01
1.013190843728948130e+04,9.313381582806285053e+01
1.013190845806123434e+04,9.313326068518792056e+01
1.013190847883298738e+04,9.313270553877002556e+01
1.013190849960474043e+04,9.313215038880922236e+01
1.013190852037649347e+04,9.313159523530552519e+01
1.013190854114824651e+04,9.313104007825903352e+01
1.013190856191999956e+04,9.313048491766983261e+01
1.013190858269175260e+04,9.312992975353792247e+01
1.013190860346350564e+04,9.312937458586338835e+01
1.013190862423525869e+04,9.312881941464632973e+01
1.013190864500701173e+04,9.312826423988676083e+01
1.013190866577876659e+04,9.312770906153613737e+01
1.013190868655051963e+04,9.312715387969177527e+01
1.013190870732227268e+04,9.312659869430510184e+01
1.013190872809402572e+04,9.312604350537620235e+01
