Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063803974793290945e+04,3.608481272526486094e+00
1.063803976976842569e+04,3.608481337264276334e+00
1.063803979160394374e+04,3.608481401990765391e+00
1.063803981343945998e+04,3.608481466705939056e+00
1.063803983527497621e+04,3.608481531409815091e+00
1.063803985711049427e+04,3.608481596102393496e+00
1.063803987894601050e+04,3.608481660783663614e+00
1.063803990078152674e+04,3.608481725453625444e+00
1.063803992261704479e+04,3.608481790112286092e+00
1.063803994445256103e+04,3.608481854759638452e+00
1.063803996628807909e+04,3.608481919395682525e+00
1.063803998812359532e+04,3.608481984020421862e+00
1.063804000995911156e+04,3.608482048633852912e+00
1.063804003179462961e+04,3.608482113235982780e+00
1.063804005363014585e+04,3.608482177826793702e+00
1.063804007546566208e+04,3.608482242406299889e+00
1.063804009730118014e+04,3.608482306974508447e+00
1.063804011913669638e+04,3.608482371531390953e+00
1.063804014097221261e+04,3.608482436076972277e+00
1.063804016280773067e+04,3.608482500611245314e+00
1.063804018464324690e+04,3.608482565134206510e+00
1.063804020647876314e+04,3.608482629645852313e+00
1.063804022831428119e+04,3.608482694146196934e+00
1.063804025014979743e+04,3.608482758635219056e+00
1.063804027198531548e+04,3.608482823112936444e+00
1.063804029382083172e+04,3.608482887579334886e+00
1.063804031565634796e+04,3.608482952034425040e+00
1.063804033749186601e+04,3.608483016478203353e+00
1.063804035932738225e+04,3.608483080910659169e+00
1.063804038116289848e+04,3.608483145331803144e+00
1.063804040299841654e+04,3.608483209741642384e+00
1.063804042483393278e+04,3.608483274140155572e+00
1.063804044666944901e+04,3.608483338527356921e+00
1.063804046850496707e+04,3.608483402903246429e+00
1.063804049034048330e+04,3.608483467267813438e+00
1.063804051217599954e+04,3.608483531621065055e+00
1.063804053401151759e+04,3.608483595963004831e+00
1.063804055584703383e+04,3.608483660293615003e+00
1.063804057768255188e+04,3.608483724612920440e+00
1.063804059951806812e+04,3.608483788920899826e+00
1.063804062135358436e+04,3.608483853217563819e+00
1.063804064318910241e+04,3.608483917502908866e+00
1.063804066502461865e+04,3.608483981776927862e+00
1.063804068686013488e+04,3.608484046039627913e+00
1.063804070869565294e+04,3.608484110291016123e+00
1.063804073053116917e+04,3.608484174531078281e+00
1.063804075236668541e+04,3.608484238759814389e+00
1.063804077420220347e+04,3.608484302977238656e+00
1.063804079603771970e+04,3.608484367183333319e+00
1.063804081787323594e+04,3.608484431378101931e+00
1.063804083970875399e+04,3.608484495561558703e+00
1.063804086154427023e+04,3.608484559733682318e+00
1.063804088337978828e+04,3.608484623894490539e+00
1.063804090521530452e+04,3.608484688043965605e+00
1.063804092705082076e+04,3.608484752182118172e+00
1.063804094888633881e+04,3.608484816308948240e+00
1.063804097072185505e+04,3.608484880424452257e+00
1.063804099255737128e+04,3.608484944528630223e+00
1.063804101439288934e+04,3.608485008621485690e+00
1.063804103622840557e+04,3.608485072703004448e+00
1.063804105806392181e+04,3.608485136773200708e+00
1.063804107989943986e+04,3.608485200832074469e+00
1.063804110173495610e+04,3.608485264879615073e+00
1.063804112357047234e+04,3.608485328915826074e+00
1.063804114540599039e+04,3.608485392940711023e+00
1.063804116724150663e+04,3.608485456954266368e+00
1.063804118907702468e+04,3.608485520956492110e+00
1.063804121091254092e+04,3.608485584947384694e+00
1.063804123274805715e+04,3.608485648926951228e+00
1.063804125458357521e+04,3.608485712895188158e+00
1.063804127641909145e+04,3.608485776852084825e+00
1.063804129825460768e+04,3.608485840797651889e+00
1.063804132009012574e+04,3.608485904731900007e+00
1.063804134192564197e+04,3.608485968654800757e+00
1.063804136376115821e+04,3.608486032566371904e+00
1.063804138559667626e+04,3.608486096466613446e+00
1.063804140743219250e+04,3.608486160355518280e+00
1.063804142926770874e+04,3.608486224233082851e+00
1.063804145110322679e+04,3.608486288099328476e+00
1.063804147293874303e+04,3.608486351954226734e+00
1.063804149477426108e+04,3.608486415797795388e+00
1.063804151660977732e+04,3.608486479630020227e+00
1.063804153844529355e+04,3.608486543450915462e+00
1.063804156028081161e+04,3.608486607260473988e+00
1.063804158211632785e+04,3.608486671058688700e+00
1.063804160395184408e+04,3.608486734845566701e+00
1.063804162578736214e+04,3.608486798621111546e+00
1.063804164762287837e+04,3.608486862385319682e+00
1.063804166945839461e+04,3.608486926138180451e+00
1.063804169129391266e+04,3.608486989879715168e+00
1.063804171312942890e+04,3.608487053609898965e+00
1.063804173496494514e+04,3.608487117328742499e+00
1.063804175680046319e+04,3.608487181036252878e+00
1.063804177863597943e+04,3.608487244732415888e+00
1.063804180047149748e+04,3.608487308417245742e+00
1.063804182230701372e+04,3.608487372090728229e+00
1.063804184414252995e+04,3.608487435752866901e+00
1.063804186597804801e+04,3.608487499403665311e+00
1.063804188781356424e+04,3.608487563043119906e+00
1.063804190964908048e+04,3.608487626671227133e+00
1.063804193148459854e+04,3.608487690288001204e+00
1.063804195332011477e+04,3.608487753893427907e+00
1.063804197515563101e+04,3.608487817487496585e+00
1.063804199699114906e+04,3.608487881070242764e+00
1.063804201882666530e+04,3.608487944641623812e+00
1.063804204066218153e+04,3.608488008201668151e+00
1.063804206249769959e+04,3.608488071750365123e+00
1.063804208433321583e+04,3.608488135287711174e+00
1.063804210616873388e+04,3.608488198813716963e+00
1.063804212800425012e+04,3.608488262328375384e+00
1.063804214983976635e+04,3.608488325831679333e+00
1.063804217167528441e+04,3.608488389323639467e+00
1.063804219351080064e+04,3.608488452804245128e+00
1.063804221534631688e+04,3.608488516273503421e+00
1.063804223718183493e+04,3.608488579731417900e+00
1.063804225901735117e+04,3.608488643177977906e+00
1.063804228085286741e+04,3.608488706613190544e+00
1.063804230268838546e+04,3.608488770037048710e+00
1.063804232452390170e+04,3.608488833449555955e+00
1.063804234635941793e+04,3.608488896850715832e+00
1.063804236819493599e+04,3.608488960240521237e+00
1.063804239003045222e+04,3.608489023618972169e+00
1.063804241186596846e+04,3.608489086986068628e+00
1.063804243370148652e+04,3.608489150341817719e+00
1.063804245553700275e+04,3.608489213686208785e+00
1.063804247737252081e+04,3.608489277019248931e+00
1.063804249920803704e+04,3.608489340340934604e+00
1.063804252104355328e+04,3.608489403651262251e+00
1.063804254287907133e+04,3.608489466950238977e+00
1.063804256471458757e+04,3.608489530237854126e+00
1.063804258655010381e+04,3.608489593514114802e+00
1.063804260838562186e+04,3.608489656779021004e+00
1.063804263022113810e+04,3.608489720032569181e+00
1.063804265205665433e+04,3.608489783274755780e+00
1.063804267389217239e+04,3.608489846505595011e+00
1.063804269572768862e+04,3.608489909725065559e+00
1.063804271756320486e+04,3.608489972933181633e+00
1.063804273939872292e+04,3.608490036129943235e+00
1.063804276123423915e+04,3.608490099315336153e+00
1.063804278306975721e+04,3.608490162489378150e+00
1.063804280490527344e+04,3.608490225652055017e+00
1.063804282674078968e+04,3.608490288803370305e+00
1.063804284857630773e+04,3.608490351943324015e+00
1.063804287041182397e+04,3.608490415071919699e+00
1.063804289224734021e+04,3.608490478189150252e+00
1.063804291408285826e+04,3.608490541295022780e+00
1.063804293591837450e+04,3.608490604389530176e+00
1.063804295775389073e+04,3.608490667472672442e+00
1.063804297958940879e+04,3.608490730544456682e+00
1.063804300142492502e+04,3.608490793604872238e+00
1.063804302326044126e+04,3.608490856653919110e+00
1.063804304509595931e+04,3.608490919691611509e+00
1.063804306693147555e+04,3.608490982717931672e+00
1.063804308876699361e+04,3.608491045732890257e+00
1.063804311060250984e+04,3.608491108736480157e+00
1.063804313243802608e+04,3.608491171728704927e+00
1.063804315427354413e+04,3.608491234709564566e+00
1.063804317610906037e+04,3.608491297679051968e+00
1.063804319794457660e+04,3.608491360637174239e+00
1.063804321978009466e+04,3.608491423583931379e+00
1.063804324161561090e+04,3.608491486519316283e+00
1.063804326345112713e+04,3.608491549443328950e+00
1.063804328528664519e+04,3.608491612355980038e+00
1.063804330712216142e+04,3.608491675257255338e+00
1.063804332895767766e+04,3.608491738147165506e+00
1.063804335079319571e+04,3.608491801025706991e+00
1.063804337262871195e+04,3.608491863892869134e+00
1.063804339446423000e+04,3.608491926748669698e+00
1.063804341629974624e+04,3.608491989593090921e+00
1.063804343813526248e+04,3.608492052426139907e+00
1.063804345997078053e+04,3.608492115247823762e+00
1.063804348180629677e+04,3.608492178058124722e+00
1.063804350364181300e+04,3.608492240857060551e+00
1.063804352547733106e+04,3.608492303644620591e+00
1.063804354731284729e+04,3.608492366420801289e+00
1.063804356914836353e+04,3.608492429185613304e+00
1.063804359098388159e+04,3.608492491939053082e+00
1.063804361281939782e+04,3.608492554681113518e+00
1.063804363465491406e+04,3.608492617411787506e+00
1.063804365649043211e+04,3.608492680131107022e+00
1.063804367832594835e+04,3.608492742839032985e+00
1.063804370016146640e+04,3.608492805535590264e+00
1.063804372199698264e+04,3.608492868220768202e+00
1.063804374383249888e+04,3.608492930894566797e+00
1.063804376566801693e+04,3.608492993556986050e+00
1.063804378750353317e+04,3.608493056208029515e+00
1.063804380933904940e+04,3.608493118847690084e+00
1.063804383117456746e+04,3.608493181475978417e+00
1.063804385301008369e+04,3.608493244092876751e+00
1.063804387484559993e+04,3.608493306698399294e+00
1.063804389668111799e+04,3.608493369292546049e+00
1.063804391851663422e+04,3.608493431875309909e+00
1.063804394035215046e+04,3.608493494446683769e+00
1.063804396218766851e+04,3.608493557006692498e+00
1.063804398402318475e+04,3.608493619555300569e+00
1.063804400585870280e+04,3.608493682092536403e+00
1.063804402769421904e+04,3.608493744618392896e+00
1.063804404952973528e+04,3.608493807132852282e+00
1.063804407136525333e+04,3.608493869635942985e+00
1.063804409320076957e+04,3.608493932127636583e+00
1.063804411503628580e+04,3.608493994607947286e+00
1.063804413687180386e+04,3.608494057076882200e+00
1.063804415870732009e+04,3.608494119534423561e+00
1.063804418054283633e+04,3.608494181980582027e+00
1.063804420237835438e+04,3.608494244415354046e+00
1.063804422421387062e+04,3.608494306838736065e+00
1.063804424604938686e+04,3.608494369250735190e+00
1.063804426788490491e+04,3.608494431651344314e+00
1.063804428972042115e+04,3.608494494040570544e+00
1.063804431155593920e+04,3.608494556418403221e+00
1.063804433339145544e+04,3.608494618784849450e+00
1.063804435522697167e+04,3.608494681139905680e+00
1.063804437706248973e+04,3.608494743483571909e+00
1.063804439889800597e+04,3.608494805815848139e+00
1.063804442073352220e+04,3.608494868136730815e+00
1.063804444256904026e+04,3.608494930446230597e+00
1.063804446440455649e+04,3.608494992744329721e+00
1.063804448624007273e+04,3.608495055031042398e+00
1.063804450807559078e+04,3.608495117306365074e+00
1.063804452991110702e+04,3.608495179570290645e+00
1.063804455174662326e+04,3.608495241822822663e+00
1.063804457358214131e+04,3.608495304063971787e+00
1.063804459541765755e+04,3.608495366293716700e+00
1.063804461725317560e+04,3.608495428512071612e+00
1.063804463908869184e+04,3.608495490719036525e+00
1.063804466092420807e+04,3.608495552914597226e+00
1.063804468275972613e+04,3.608495615098767928e+00
1.063804470459524237e+04,3.608495677271541524e+00
1.063804472643075860e+04,3.608495739432918015e+00
1.063804474826627666e+04,3.608495801582900953e+00
1.063804477010179289e+04,3.608495863721486785e+00
1.063804479193730913e+04,3.608495925848671959e+00
1.063804481377282718e+04,3.608495987964467133e+00
1.063804483560834342e+04,3.608496050068858096e+00
1.063804485744385966e+04,3.608496112161851954e+00
1.063804487927937771e+04,3.608496174243445154e+00
1.063804490111489395e+04,3.608496236313644800e+00
1.063804492295041200e+04,3.608496298372443789e+00
1.063804494478592824e+04,3.608496360419835014e+00
1.063804496662144447e+04,3.608496422455829133e+00
1.063804498845696253e+04,3.608496484480426147e+00
1.063804501029247876e+04,3.608496546493622503e+00
1.063804503212799500e+04,3.608496608495414648e+00
1.063804505396351306e+04,3.608496670485806135e+00
1.063804507579902929e+04,3.608496732464793411e+00
1.063804509763454553e+04,3.608496794432376475e+00
1.063804511947006358e+04,3.608496856388558882e+00
1.063804514130557982e+04,3.608496918333337078e+00
1.063804516314109605e+04,3.608496980266703957e+00
1.063804518497661411e+04,3.608497042188680837e+00
1.063804520681213035e+04,3.608497104099242847e+00
1.063804522864764840e+04,3.608497165998407752e+00
1.063804525048316464e+04,3.608497227886157788e+00
1.063804527231868087e+04,3.608497289762500060e+00
1.063804529415419893e+04,3.608497351627448779e+00
1.063804531598971516e+04,3.608497413480979077e+00
1.063804533782523140e+04,3.608497475323108716e+00
1.063804535966074945e+04,3.608497537153830592e+00
1.063804538149626569e+04,3.608497598973137599e+00
1.063804540333178193e+04,3.608497660781036842e+00
1.063804542516729998e+04,3.608497722577538980e+00
1.063804544700281622e+04,3.608497784362615590e+00
1.063804546883833245e+04,3.608497846136291543e+00
1.063804549067385051e+04,3.608497907898559731e+00
1.063804551250936674e+04,3.608497969649416603e+00
1.063804553434488480e+04,3.608498031388862159e+00
1.063804555618040104e+04,3.608498093116892846e+00
1.063804557801591727e+04,3.608498154833512217e+00
1.063804559985143533e+04,3.608498216538723824e+00
1.063804562168695156e+04,3.608498278232517009e+00
1.063804564352246780e+04,3.608498339914898878e+00
1.063804566535798585e+04,3.608498401585869431e+00
1.063804568719350209e+04,3.608498463245432220e+00
1.063804570902901833e+04,3.608498524893569481e+00
1.063804573086453638e+04,3.608498586530302532e+00
1.063804575270005262e+04,3.608498648155617161e+00
1.063804577453556885e+04,3.608498709769513368e+00
1.063804579637108691e+04,3.608498771371998259e+00
1.063804581820660314e+04,3.608498832963064729e+00
1.063804584004212120e+04,3.608498894542712776e+00
1.063804586187763744e+04,3.608498956110949507e+00
1.063804588371315367e+04,3.608499017667760711e+00
1.063804590554867173e+04,3.608499079213160599e+00
1.063804592738418796e+04,3.608499140747145617e+00
1.063804594921970420e+04,3.608499202269708661e+00
1.063804597105522225e+04,3.608499263780846178e+00
1.063804599289073849e+04,3.608499325280568826e+00
1.063804601472625473e+04,3.608499386768876604e+00
1.063804603656177278e+04,3.608499448245765961e+00
1.063804605839728902e+04,3.608499509711226239e+00
1.063804608023280525e+04,3.608499571165268094e+00
1.063804610206832331e+04,3.608499632607895080e+00
1.063804612390383954e+04,3.608499694039096539e+00
1.063804614573935760e+04,3.608499755458876024e+00
1.063804616757487383e+04,3.608499816867229981e+00
1.063804618941039007e+04,3.608499878264161964e+00
1.063804621124590813e+04,3.608499939649675525e+00
1.063804623308142436e+04,3.608500001023763559e+00
1.063804625491694060e+04,3.608500062386422513e+00
1.063804627675245865e+04,3.608500123737663046e+00
1.063804629858797489e+04,3.608500185077474498e+00
1.063804632042349112e+04,3.608500246405867529e+00
1.063804634225900918e+04,3.608500307722827927e+00
1.063804636409452542e+04,3.608500369028362798e+00
1.063804638593004165e+04,3.608500430322472141e+00
1.063804640776555971e+04,3.608500491605159510e+00
1.063804642960107594e+04,3.608500552876417800e+00
1.063804645143659400e+04,3.608500614136247009e+00
1.063804647327211023e+04,3.608500675384647138e+00
1.063804649510762647e+04,3.608500736621621741e+00
1.063804651694314452e+04,3.608500797847163710e+00
1.063804653877866076e+04,3.608500859061280153e+00
1.063804656061417700e+04,3.608500920263963962e+00
1.063804658244969505e+04,3.608500981455222245e+00
1.063804660428521129e+04,3.608501042635044342e+00
1.063804662612072752e+04,3.608501103803440913e+00
1.063804664795624558e+04,3.608501164960408403e+00
1.063804666979176181e+04,3.608501226105939708e+00
1.063804669162727805e+04,3.608501287240034827e+00
