Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014847229255321872e+04,3.604089553225988674e+00
1.014847231342799205e+04,3.604089553976223659e+00
1.014847233430276356e+04,3.604089554726491507e+00
1.014847235517753688e+04,3.604089555476792661e+00
1.014847237605231021e+04,3.604089556227126234e+00
1.014847239692708172e+04,3.604089556977493114e+00
1.014847241780185504e+04,3.604089557727892856e+00
1.014847243867662837e+04,3.604089558478326349e+00
1.014847245955139988e+04,3.604089559228792261e+00
1.014847248042617321e+04,3.604089559979291479e+00
1.014847250130094653e+04,3.604089560729823116e+00
1.014847252217571804e+04,3.604089561480387616e+00
1.014847254305049137e+04,3.604089562230985866e+00
1.014847256392526288e+04,3.604089562981616979e+00
1.014847258480003620e+04,3.604089563732280954e+00
1.014847260567480953e+04,3.604089564482977792e+00
1.014847262654958104e+04,3.604089565233707937e+00
1.014847264742435436e+04,3.604089565984470056e+00
1.014847266829912769e+04,3.604089566735265926e+00
1.014847268917389920e+04,3.604089567486095547e+00
1.014847271004867252e+04,3.604089568236957142e+00
1.014847273092344403e+04,3.604089568987852488e+00
1.014847275179821736e+04,3.604089569738780252e+00
1.014847277267299069e+04,3.604089570489740879e+00
1.014847279354776219e+04,3.604089571240734369e+00
1.014847281442253552e+04,3.604089571991761609e+00
1.014847283529730885e+04,3.604089572742821712e+00
1.014847285617208036e+04,3.604089573493914678e+00
1.014847287704685368e+04,3.604089574245040062e+00
1.014847289792162701e+04,3.604089574996199197e+00
1.014847291879639852e+04,3.604089575747391194e+00
1.014847293967117184e+04,3.604089576498616054e+00
1.014847296054594335e+04,3.604089577249873777e+00
1.014847298142071668e+04,3.604089578001165250e+00
1.014847300229549001e+04,3.604089578752488254e+00
1.014847302317026151e+04,3.604089579503845453e+00
1.014847304404503484e+04,3.604089580255235070e+00
1.014847306491980817e+04,3.604089581006658438e+00
1.014847308579457967e+04,3.604089581758113781e+00
1.014847310666935300e+04,3.604089582509602430e+00
1.014847312754412633e+04,3.604089583261124385e+00
1.014847314841889784e+04,3.604089584012679648e+00
1.014847316929367116e+04,3.604089584764266885e+00
1.014847319016844267e+04,3.604089585515887872e+00
1.014847321104321600e+04,3.604089586267541723e+00
1.014847323191798932e+04,3.604089587019228436e+00
1.014847325279276083e+04,3.604089587770948455e+00
1.014847327366753416e+04,3.604089588522700893e+00
1.014847329454230749e+04,3.604089589274486638e+00
1.014847331541707899e+04,3.604089590026305245e+00
1.014847333629185232e+04,3.604089590778157604e+00
1.014847335716662565e+04,3.604089591530041936e+00
1.014847337804139715e+04,3.604089592281959575e+00
1.014847339891617048e+04,3.604089593033910521e+00
1.014847341979094199e+04,3.604089593785893886e+00
1.014847344066571532e+04,3.604089594537911001e+00
1.014847346154048864e+04,3.604089595289960979e+00
1.014847348241526015e+04,3.604089596042042931e+00
1.014847350329003348e+04,3.604089596794159078e+00
1.014847352416480680e+04,3.604089597546307644e+00
1.014847354503957831e+04,3.604089598298489516e+00
1.014847356591435164e+04,3.604089599050703363e+00
1.014847358678912497e+04,3.604089599802950961e+00
1.014847360766389647e+04,3.604089600555232309e+00
1.014847362853866980e+04,3.604089601307545632e+00
1.014847364941344131e+04,3.604089602059892261e+00
1.014847367028821463e+04,3.604089602812271753e+00
1.014847369116298796e+04,3.604089603564684552e+00
1.014847371203775947e+04,3.604089604317129769e+00
1.014847373291253280e+04,3.604089605069608293e+00
1.014847375378730612e+04,3.604089605822120124e+00
1.014847377466207763e+04,3.604089606574664817e+00
1.014847379553685096e+04,3.604089607327241929e+00
1.014847381641162428e+04,3.604089608079852791e+00
1.014847383728639579e+04,3.604089608832495628e+00
1.014847385816116912e+04,3.604089609585172216e+00
1.014847387903594063e+04,3.604089610337881666e+00
1.014847389991071395e+04,3.604089611090624423e+00
1.014847392078548728e+04,3.604089611843400487e+00
1.014847394166025879e+04,3.604089612596208081e+00
1.014847396253503211e+04,3.604089613349049426e+00
1.014847398340980544e+04,3.604089614101924521e+00
1.014847400428457695e+04,3.604089614854831591e+00
1.014847402515935028e+04,3.604089615607771968e+00
1.014847404603412178e+04,3.604089616360745651e+00
1.014847406690889511e+04,3.604089617113751753e+00
1.014847408778366844e+04,3.604089617866790718e+00
1.014847410865843995e+04,3.604089618619863433e+00
1.014847412953321327e+04,3.604089619372969011e+00
1.014847415040798660e+04,3.604089620126107452e+00
1.014847417128275811e+04,3.604089620879278311e+00
1.014847419215753143e+04,3.604089621632482476e+00
1.014847421303230476e+04,3.604089622385719949e+00
1.014847423390707627e+04,3.604089623138990284e+00
1.014847425478184960e+04,3.604089623892293037e+00
1.014847427565662110e+04,3.604089624645629097e+00
1.014847429653139443e+04,3.604089625398998908e+00
1.014847431740616776e+04,3.604089626152401138e+00
1.014847433828093926e+04,3.604089626905836230e+00
1.014847435915571259e+04,3.604089627659304185e+00
1.014847438003048592e+04,3.604089628412805002e+00
1.014847440090525743e+04,3.604089629166339570e+00
1.014847442178003075e+04,3.604089629919906557e+00
1.014847444265480408e+04,3.604089630673506850e+00
1.014847446352957559e+04,3.604089631427139562e+00
1.014847448440434891e+04,3.604089632180806024e+00
1.014847450527912042e+04,3.604089632934504461e+00
1.014847452615389375e+04,3.604089633688236649e+00
1.014847454702866708e+04,3.604089634442001699e+00
1.014847456790343858e+04,3.604089635195800057e+00
1.014847458877821191e+04,3.604089635949630388e+00
1.014847460965298524e+04,3.604089636703494470e+00
1.014847463052775674e+04,3.604089637457391415e+00
1.014847465140253007e+04,3.604089638211321223e+00
1.014847467227730340e+04,3.604089638965284781e+00
1.014847469315207491e+04,3.604089639719279869e+00
1.014847471402684823e+04,3.604089640473309153e+00
1.014847473490161974e+04,3.604089641227370855e+00
1.014847475577639307e+04,3.604089641981465419e+00
1.014847477665116639e+04,3.604089642735593735e+00
1.014847479752593790e+04,3.604089643489754469e+00
1.014847481840071123e+04,3.604089644243948509e+00
1.014847483927548456e+04,3.604089644998174968e+00
1.014847486015025606e+04,3.604089645752434734e+00
1.014847488102502939e+04,3.604089646506727806e+00
1.014847490189980272e+04,3.604089647261052853e+00
1.014847492277457422e+04,3.604089648015411651e+00
1.014847494364934755e+04,3.604089648769803755e+00
1.014847496452411906e+04,3.604089649524228278e+00
1.014847498539889239e+04,3.604089650278686108e+00
1.014847500627366571e+04,3.604089651033175912e+00
1.014847502714843722e+04,3.604089651787699466e+00
1.014847504802321055e+04,3.604089652542256772e+00
1.014847506889798387e+04,3.604089653296845608e+00
1.014847508977275538e+04,3.604089654051468639e+00
1.014847511064752871e+04,3.604089654806124088e+00
1.014847513152230022e+04,3.604089655560812400e+00
1.014847515239707354e+04,3.604089656315533574e+00
1.014847517327184687e+04,3.604089657070287611e+00
1.014847519414661838e+04,3.604089657825075399e+00
1.014847521502139170e+04,3.604089658579896049e+00
1.014847523589616503e+04,3.604089659334749118e+00
1.014847525677093654e+04,3.604089660089635050e+00
1.014847527764570987e+04,3.604089660844554732e+00
1.014847529852048319e+04,3.604089661599507277e+00
1.014847531939525470e+04,3.604089662354492685e+00
1.014847534027002803e+04,3.604089663109510955e+00
1.014847536114479954e+04,3.604089663864561643e+00
1.014847538201957286e+04,3.604089664619646083e+00
1.014847540289434619e+04,3.604089665374763385e+00
1.014847542376911770e+04,3.604089666129913549e+00
1.014847544464389102e+04,3.604089666885096577e+00
1.014847546551866435e+04,3.604089667640312467e+00
1.014847548639343586e+04,3.604089668395561663e+00
1.014847550726820918e+04,3.604089669150844166e+00
1.014847552814298251e+04,3.604089669906159088e+00
1.014847554901775402e+04,3.604089670661506872e+00
1.014847556989252735e+04,3.604089671416887519e+00
1.014847559076729885e+04,3.604089672172301917e+00
1.014847561164207218e+04,3.604089672927748733e+00
1.014847563251684551e+04,3.604089673683228856e+00
1.014847565339161702e+04,3.604089674438741397e+00
1.014847567426639034e+04,3.604089675194287690e+00
1.014847569514116367e+04,3.604089675949865956e+00
1.014847571601593518e+04,3.604089676705477974e+00
1.014847573689070850e+04,3.604089677461122410e+00
1.014847575776548183e+04,3.604089678216801040e+00
1.014847577864025334e+04,3.604089678972511201e+00
1.014847579951502667e+04,3.604089679728255113e+00
1.014847582038979817e+04,3.604089680484031888e+00
1.014847584126457150e+04,3.604089681239841525e+00
1.014847586213934483e+04,3.604089681995684025e+00
1.014847588301411633e+04,3.604089682751558943e+00
1.014847590388888966e+04,3.604089683507468056e+00
1.014847592476366299e+04,3.604089684263409588e+00
1.014847594563843450e+04,3.604089685019383982e+00
1.014847596651320782e+04,3.604089685775391239e+00
1.014847598738798115e+04,3.604089686531431802e+00
1.014847600826275266e+04,3.604089687287505672e+00
1.014847602913752598e+04,3.604089688043611961e+00
1.014847605001229749e+04,3.604089688799751556e+00
1.014847607088707082e+04,3.604089689555923570e+00
1.014847609176184415e+04,3.604089690312129335e+00
1.014847611263661565e+04,3.604089691068367074e+00
1.014847613351138898e+04,3.604089691824638120e+00
1.014847615438616231e+04,3.604089692580942472e+00
1.014847617526093381e+04,3.604089693337280131e+00
1.014847619613570714e+04,3.604089694093649765e+00
1.014847621701047865e+04,3.604089694850053149e+00
1.014847623788525198e+04,3.604089695606489396e+00
1.014847625876002530e+04,3.604089696362958506e+00
1.014847627963479681e+04,3.604089697119460478e+00
1.014847630050957014e+04,3.604089697875995757e+00
1.014847632138434346e+04,3.604089698632563010e+00
1.014847634225911497e+04,3.604089699389164014e+00
1.014847636313388830e+04,3.604089700145797881e+00
1.014847638400866163e+04,3.604089700902465498e+00
1.014847640488343313e+04,3.604089701659165090e+00
1.014847642575820646e+04,3.604089702415897989e+00
1.014847644663297797e+04,3.604089703172663750e+00
1.014847646750775129e+04,3.604089703929462374e+00
1.014847648838252462e+04,3.604089704686294304e+00
1.014847650925729613e+04,3.604089705443159097e+00
1.014847653013206946e+04,3.604089706200056309e+00
1.014847655100684278e+04,3.604089706956987271e+00
1.014847657188161429e+04,3.604089707713950652e+00
1.014847659275638762e+04,3.604089708470947784e+00
1.014847661363116094e+04,3.604089709227976890e+00
1.014847663450593245e+04,3.604089709985039747e+00
1.014847665538070578e+04,3.604089710742135466e+00
1.014847667625547729e+04,3.604089711499264048e+00
1.014847669713025061e+04,3.604089712256425049e+00
1.014847671800502394e+04,3.604089713013618912e+00
1.014847673887979545e+04,3.604089713770846526e+00
1.014847675975456877e+04,3.604089714528107002e+00
1.014847678062934210e+04,3.604089715285400342e+00
1.014847680150411361e+04,3.604089716042726543e+00
1.014847682237888694e+04,3.604089716800085608e+00
1.014847684325366026e+04,3.604089717557477979e+00
1.014847686412843177e+04,3.604089718314903212e+00
1.014847688500320510e+04,3.604089719072361309e+00
1.014847690587797661e+04,3.604089719829852267e+00
1.014847692675274993e+04,3.604089720587376089e+00
1.014847694762752326e+04,3.604089721344933217e+00
1.014847696850229477e+04,3.604089722102523652e+00
1.014847698937706809e+04,3.604089722860146505e+00
1.014847701025184142e+04,3.604089723617802221e+00
1.014847703112661293e+04,3.604089724375490800e+00
1.014847705200138626e+04,3.604089725133213129e+00
1.014847707287615958e+04,3.604089725890968321e+00
1.014847709375093109e+04,3.604089726648755043e+00
1.014847711462570442e+04,3.604089727406576849e+00
1.014847713550047592e+04,3.604089728164430184e+00
1.014847715637524925e+04,3.604089728922316382e+00
1.014847717725002258e+04,3.604089729680236331e+00
1.014847719812479409e+04,3.604089730438189143e+00
1.014847721899956741e+04,3.604089731196174373e+00
1.014847723987434074e+04,3.604089731954192910e+00
1.014847726074911225e+04,3.604089732712244754e+00
1.014847728162388557e+04,3.604089733470328571e+00
1.014847730249865890e+04,3.604089734228446140e+00
1.014847732337343041e+04,3.604089734986596572e+00
1.014847734424820374e+04,3.604089735744780310e+00
1.014847736512297524e+04,3.604089736502996466e+00
1.014847738599774857e+04,3.604089737261245041e+00
1.014847740687252190e+04,3.604089738019527811e+00
1.014847742774729340e+04,3.604089738777842999e+00
1.014847744862206673e+04,3.604089739536191050e+00
1.014847746949684006e+04,3.604089740294572408e+00
1.014847749037161157e+04,3.604089741052986184e+00
1.014847751124638489e+04,3.604089741811433267e+00
1.014847753212115640e+04,3.604089742569913213e+00
1.014847755299592973e+04,3.604089743328426465e+00
1.014847757387070305e+04,3.604089744086972136e+00
1.014847759474547456e+04,3.604089744845551113e+00
1.014847761562024789e+04,3.604089745604162509e+00
1.014847763649502122e+04,3.604089746362807656e+00
1.014847765736979272e+04,3.604089747121485221e+00
1.014847767824456605e+04,3.604089747880195649e+00
1.014847769911933938e+04,3.604089748638939827e+00
1.014847771999411088e+04,3.604089749397715980e+00
1.014847774086888421e+04,3.604089750156525884e+00
1.014847776174365572e+04,3.604089750915368651e+00
1.014847778261842905e+04,3.604089751674243836e+00
1.014847780349320237e+04,3.604089752433152771e+00
1.014847782436797388e+04,3.604089753192093681e+00
1.014847784524274721e+04,3.604089753951068342e+00
1.014847786611752053e+04,3.604089754710075866e+00
1.014847788699229204e+04,3.604089755469116252e+00
1.014847790786706537e+04,3.604089756228189056e+00
1.014847792874183870e+04,3.604089756987295168e+00
1.014847794961661020e+04,3.604089757746434586e+00
1.014847797049138353e+04,3.604089758505606866e+00
1.014847799136615504e+04,3.604089759264812010e+00
1.014847801224092836e+04,3.604089760024050015e+00
1.014847803311570169e+04,3.604089760783320440e+00
1.014847805399047320e+04,3.604089761542625059e+00
1.014847807486524653e+04,3.604089762301962097e+00
1.014847809574001985e+04,3.604089763061331997e+00
1.014847811661479136e+04,3.604089763820734760e+00
1.014847813748956469e+04,3.604089764580170385e+00
1.014847815836433801e+04,3.604089765339638873e+00
1.014847817923910952e+04,3.604089766099140668e+00
1.014847820011388285e+04,3.604089766858675770e+00
1.014847822098865436e+04,3.604089767618243290e+00
1.014847824186342768e+04,3.604089768377843672e+00
1.014847826273820101e+04,3.604089769137476917e+00
1.014847828361297252e+04,3.604089769897143913e+00
1.014847830448774585e+04,3.604089770656842884e+00
1.014847832536251917e+04,3.604089771416575161e+00
1.014847834623729068e+04,3.604089772176340301e+00
1.014847836711206401e+04,3.604089772936139191e+00
1.014847838798683733e+04,3.604089773695970500e+00
1.014847840886160884e+04,3.604089774455834672e+00
1.014847842973638217e+04,3.604089775215731262e+00
1.014847845061115368e+04,3.604089775975661603e+00
1.014847847148592700e+04,3.604089776735625250e+00
1.014847849236070033e+04,3.604089777495620872e+00
1.014847851323547184e+04,3.604089778255649801e+00
1.014847853411024516e+04,3.604089779015711592e+00
1.014847855498501849e+04,3.604089779775806690e+00
1.014847857585979000e+04,3.604089780535934651e+00
1.014847859673456333e+04,3.604089781296095030e+00
1.014847861760933483e+04,3.604089782056289604e+00
1.014847863848410816e+04,3.604089782816515708e+00
1.014847865935888149e+04,3.604089783576775563e+00
1.014847868023365299e+04,3.604089784337068281e+00
1.014847870110842632e+04,3.604089785097393861e+00
1.014847872198319965e+04,3.604089785857751860e+00
1.014847874285797116e+04,3.604089786618144053e+00
1.014847876373274448e+04,3.604089787378567777e+00
1.014847878460751781e+04,3.604089788139025252e+00
1.014847880548228932e+04,3.604089788899515590e+00
1.014847882635706264e+04,3.604089789660038790e+00
1.014847884723183415e+04,3.604089790420594852e+00
1.014847886810660748e+04,3.604089791181184221e+00
1.014847888898138081e+04,3.604089791941806897e+00
1.014847890985615231e+04,3.604089792702461992e+00
1.014847893073092564e+04,3.604089793463149949e+00
1.014847895160569897e+04,3.604089794223870769e+00
