Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062595905071301604e+04,3.448094325059633647e+00
1.062595906939081033e+04,3.448094323365301861e+00
1.062595908806860461e+04,3.448094321671201001e+00
1.062595910674639708e+04,3.448094319977323963e+00
1.062595912542419137e+04,3.448094318283674298e+00
1.062595914410198566e+04,3.448094316590248454e+00
1.062595916277977994e+04,3.448094314897053536e+00
1.062595918145757241e+04,3.448094313204085992e+00
1.062595920013536670e+04,3.448094311511342269e+00
1.062595921881316099e+04,3.448094309818829473e+00
1.062595923749095346e+04,3.448094308126540497e+00
1.062595925616874774e+04,3.448094306434478895e+00
1.062595927484654203e+04,3.448094304742644667e+00
1.062595929352433450e+04,3.448094303051041365e+00
1.062595931220212879e+04,3.448094301359658331e+00
1.062595933087992307e+04,3.448094299668506224e+00
1.062595934955771554e+04,3.448094297977581490e+00
1.062595936823550983e+04,3.448094296286880578e+00
1.062595938691330412e+04,3.448094294596407039e+00
1.062595940559109658e+04,3.448094292906164426e+00
1.062595942426889087e+04,3.448094291216145635e+00
1.062595944294668516e+04,3.448094289526354217e+00
1.062595946162447763e+04,3.448094287836793725e+00
1.062595948030227191e+04,3.448094286147449949e+00
1.062595949898006620e+04,3.448094284458344205e+00
1.062595951765785867e+04,3.448094282769458729e+00
1.062595953633565296e+04,3.448094281080804180e+00
1.062595955501344724e+04,3.448094279392377004e+00
1.062595957369123971e+04,3.448094277704170096e+00
1.062595959236903400e+04,3.448094276016197668e+00
1.062595961104682829e+04,3.448094274328449060e+00
1.062595962972462257e+04,3.448094272640927827e+00
1.062595964840241504e+04,3.448094270953637519e+00
1.062595966708020933e+04,3.448094269266567480e+00
1.062595968575800362e+04,3.448094267579728367e+00
1.062595970443579608e+04,3.448094265893113075e+00
1.062595972311359037e+04,3.448094264206728710e+00
1.062595974179138466e+04,3.448094262520568165e+00
1.062595976046917713e+04,3.448094260834638547e+00
1.062595977914697141e+04,3.448094259148932750e+00
1.062595979782476570e+04,3.448094257463454326e+00
1.062595981650255817e+04,3.448094255778206829e+00
1.062595983518035246e+04,3.448094254093183153e+00
1.062595985385814674e+04,3.448094252408383298e+00
1.062595987253593921e+04,3.448094250723814369e+00
1.062595989121373350e+04,3.448094249039472814e+00
1.062595990989152779e+04,3.448094247355355080e+00
1.062595992856932025e+04,3.448094245671468272e+00
1.062595994724711454e+04,3.448094243987801732e+00
1.062595996592490883e+04,3.448094242304369672e+00
1.062595998460270130e+04,3.448094240621164985e+00
1.062596000328049558e+04,3.448094238938184120e+00
1.062596002195828987e+04,3.448094237255430627e+00
1.062596004063608234e+04,3.448094235572904509e+00
1.062596005931387663e+04,3.448094233890605764e+00
1.062596007799167091e+04,3.448094232208530840e+00
1.062596009666946520e+04,3.448094230526686843e+00
1.062596011534725767e+04,3.448094228845070219e+00
1.062596013402505196e+04,3.448094227163677417e+00
1.062596015270284624e+04,3.448094225482511987e+00
1.062596017138063871e+04,3.448094223801577485e+00
1.062596019005843300e+04,3.448094222120866803e+00
1.062596020873622729e+04,3.448094220440383495e+00
1.062596022741401976e+04,3.448094218760127561e+00
1.062596024609181404e+04,3.448094217080099000e+00
1.062596026476960833e+04,3.448094215400297813e+00
1.062596028344740080e+04,3.448094213720723999e+00
1.062596030212519508e+04,3.448094212041377560e+00
1.062596032080298937e+04,3.448094210362254941e+00
1.062596033948078184e+04,3.448094208683363249e+00
1.062596035815857613e+04,3.448094207004695377e+00
1.062596037683637041e+04,3.448094205326258432e+00
1.062596039551416288e+04,3.448094203648045308e+00
1.062596041419195717e+04,3.448094201970059558e+00
1.062596043286975146e+04,3.448094200292301181e+00
1.062596045154754393e+04,3.448094198614770178e+00
1.062596047022533821e+04,3.448094196937466549e+00
1.062596048890313250e+04,3.448094195260390293e+00
1.062596050758092497e+04,3.448094193583541411e+00
1.062596052625871926e+04,3.448094191906916350e+00
1.062596054493651354e+04,3.448094190230522216e+00
1.062596056361430783e+04,3.448094188554355455e+00
1.062596058229210030e+04,3.448094186878412515e+00
1.062596060096989459e+04,3.448094185202696949e+00
1.062596061964768887e+04,3.448094183527212309e+00
1.062596063832548134e+04,3.448094181851951490e+00
1.062596065700327563e+04,3.448094180176921597e+00
1.062596067568106992e+04,3.448094178502115525e+00
1.062596069435886238e+04,3.448094176827536828e+00
1.062596071303665667e+04,3.448094175153185503e+00
1.062596073171445096e+04,3.448094173479061553e+00
1.062596075039224343e+04,3.448094171805161423e+00
1.062596076907003771e+04,3.448094170131492220e+00
1.062596078774783200e+04,3.448094168458050390e+00
1.062596080642562447e+04,3.448094166784835934e+00
1.062596082510341876e+04,3.448094165111845300e+00
1.062596084378121304e+04,3.448094163439082038e+00
1.062596086245900551e+04,3.448094161766549703e+00
1.062596088113679980e+04,3.448094160094241190e+00
1.062596089981459409e+04,3.448094158422160049e+00
1.062596091849238655e+04,3.448094156750306283e+00
1.062596093717018084e+04,3.448094155078683443e+00
1.062596095584797513e+04,3.448094153407284423e+00
1.062596097452576760e+04,3.448094151736112778e+00
1.062596099320356188e+04,3.448094150065164953e+00
1.062596101188135617e+04,3.448094148394451608e+00
1.062596103055915046e+04,3.448094146723958531e+00
1.062596104923694293e+04,3.448094145053696380e+00
1.062596106791473721e+04,3.448094143383661603e+00
1.062596108659253150e+04,3.448094141713850647e+00
1.062596110527032397e+04,3.448094140044270617e+00
1.062596112394811826e+04,3.448094138374917961e+00
1.062596114262591254e+04,3.448094136705789126e+00
1.062596116130370501e+04,3.448094135036887664e+00
1.062596117998149930e+04,3.448094133368213576e+00
1.062596119865929359e+04,3.448094131699766862e+00
1.062596121733708605e+04,3.448094130031547522e+00
1.062596123601488034e+04,3.448094128363559108e+00
1.062596125469267463e+04,3.448094126695790962e+00
1.062596127337046710e+04,3.448094125028257295e+00
1.062596129204826138e+04,3.448094123360943897e+00
1.062596131072605567e+04,3.448094121693861425e+00
1.062596132940384814e+04,3.448094120027006326e+00
1.062596134808164243e+04,3.448094118360378602e+00
1.062596136675943671e+04,3.448094116693978251e+00
1.062596138543722918e+04,3.448094115027801720e+00
1.062596140411502347e+04,3.448094113361856117e+00
1.062596142279281776e+04,3.448094111696134334e+00
1.062596144147061023e+04,3.448094110030639925e+00
1.062596146014840451e+04,3.448094108365376442e+00
1.062596147882619880e+04,3.448094106700336781e+00
1.062596149750399309e+04,3.448094105035528045e+00
1.062596151618178556e+04,3.448094103370939578e+00
1.062596153485957984e+04,3.448094101706585590e+00
1.062596155353737413e+04,3.448094100042455423e+00
1.062596157221516660e+04,3.448094098378552630e+00
1.062596159089296088e+04,3.448094096714877210e+00
1.062596160957075517e+04,3.448094095051429164e+00
1.062596162824854764e+04,3.448094093388208492e+00
1.062596164692634193e+04,3.448094091725215193e+00
1.062596166560413621e+04,3.448094090062445716e+00
1.062596168428192868e+04,3.448094088399907164e+00
1.062596170295972297e+04,3.448094086737595987e+00
1.062596172163751726e+04,3.448094085075508630e+00
1.062596174031530973e+04,3.448094083413652200e+00
1.062596175899310401e+04,3.448094081752019591e+00
1.062596177767089830e+04,3.448094080090617908e+00
1.062596179634869077e+04,3.448094078429440046e+00
1.062596181502648506e+04,3.448094076768493110e+00
1.062596183370427934e+04,3.448094075107769996e+00
1.062596185238207181e+04,3.448094073447277808e+00
1.062596187105986610e+04,3.448094071787009440e+00
1.062596188973766039e+04,3.448094070126968447e+00
1.062596190841545285e+04,3.448094068467154827e+00
1.062596192709324714e+04,3.448094066807568581e+00
1.062596194577104143e+04,3.448094065148209708e+00
1.062596196444883572e+04,3.448094063489081762e+00
1.062596198312662818e+04,3.448094061830177637e+00
1.062596200180442247e+04,3.448094060171500885e+00
1.062596202048221676e+04,3.448094058513051507e+00
1.062596203916000923e+04,3.448094056854829503e+00
1.062596205783780351e+04,3.448094055196834873e+00
1.062596207651559780e+04,3.448094053539064063e+00
1.062596209519339027e+04,3.448094051881520627e+00
1.062596211387118456e+04,3.448094050224211671e+00
1.062596213254897884e+04,3.448094048567126535e+00
1.062596215122677131e+04,3.448094046910268773e+00
1.062596216990456560e+04,3.448094045253634832e+00
1.062596218858235989e+04,3.448094043597231817e+00
1.062596220726015235e+04,3.448094041941052623e+00
1.062596222593794664e+04,3.448094040285100803e+00
1.062596224461574093e+04,3.448094038629379909e+00
1.062596226329353340e+04,3.448094036973886389e+00
1.062596228197132768e+04,3.448094035318616690e+00
1.062596230064912197e+04,3.448094033663574365e+00
1.062596231932691444e+04,3.448094032008762966e+00
1.062596233800470873e+04,3.448094030354175388e+00
1.062596235668250301e+04,3.448094028699815183e+00
1.062596237536029548e+04,3.448094027045685905e+00
1.062596239403808977e+04,3.448094025391780448e+00
1.062596241271588406e+04,3.448094023738098812e+00
1.062596243139367834e+04,3.448094022084651655e+00
1.062596245007147081e+04,3.448094020431428319e+00
1.062596246874926510e+04,3.448094018778432357e+00
1.062596248742705939e+04,3.448094017125663768e+00
1.062596250610485185e+04,3.448094015473122553e+00
1.062596252478264614e+04,3.448094013820808712e+00
1.062596254346044043e+04,3.448094012168722244e+00
1.062596256213823290e+04,3.448094010516863150e+00
1.062596258081602718e+04,3.448094008865231430e+00
1.062596259949382147e+04,3.448094007213827084e+00
1.062596261817161394e+04,3.448094005562650111e+00
1.062596263684940823e+04,3.448094003911696959e+00
1.062596265552720251e+04,3.448094002260974733e+00
1.062596267420499498e+04,3.448094000610479881e+00
1.062596269288278927e+04,3.448093998960212403e+00
1.062596271156058356e+04,3.448093997310172298e+00
1.062596273023837603e+04,3.448093995660356015e+00
1.062596274891617031e+04,3.448093994010770658e+00
1.062596276759396460e+04,3.448093992361412674e+00
1.062596278627175707e+04,3.448093990712278512e+00
1.062596280494955136e+04,3.448093989063375275e+00
1.062596282362734564e+04,3.448093987414699413e+00
1.062596284230513811e+04,3.448093985766247371e+00
1.062596286098293240e+04,3.448093984118026256e+00
1.062596287966072668e+04,3.448093982470028962e+00
1.062596289833852097e+04,3.448093980822259041e+00
1.062596291701631344e+04,3.448093979174720047e+00
1.062596293569410773e+04,3.448093977527408427e+00
1.062596295437190201e+04,3.448093975880320627e+00
1.062596297304969448e+04,3.448093974233460202e+00
1.062596299172748877e+04,3.448093972586830702e+00
1.062596301040528306e+04,3.448093970940425024e+00
1.062596302908307553e+04,3.448093969294250272e+00
1.062596304776086981e+04,3.448093967648299341e+00
1.062596306643866410e+04,3.448093966002575783e+00
1.062596308511645657e+04,3.448093964357083152e+00
1.062596310379425086e+04,3.448093962711814342e+00
1.062596312247204514e+04,3.448093961066776458e+00
1.062596314114983761e+04,3.448093959421962396e+00
1.062596315982763190e+04,3.448093957777375707e+00
1.062596317850542619e+04,3.448093956133019944e+00
1.062596319718321865e+04,3.448093954488888002e+00
1.062596321586101294e+04,3.448093952844983434e+00
1.062596323453880723e+04,3.448093951201309793e+00
1.062596325321659970e+04,3.448093949557856419e+00
1.062596327189439398e+04,3.448093947914637525e+00
1.062596329057218827e+04,3.448093946271642452e+00
1.062596330924998074e+04,3.448093944628874752e+00
1.062596332792777503e+04,3.448093942986334426e+00
1.062596334660556931e+04,3.448093941344025026e+00
1.062596336528336360e+04,3.448093939701939448e+00
1.062596338396115607e+04,3.448093938060084795e+00
1.062596340263895036e+04,3.448093936418450411e+00
1.062596342131674464e+04,3.448093934777046954e+00
1.062596343999453711e+04,3.448093933135870870e+00
1.062596345867233140e+04,3.448093931494925712e+00
1.062596347735012569e+04,3.448093929854204376e+00
1.062596349602791815e+04,3.448093928213710413e+00
1.062596351470571244e+04,3.448093926573443824e+00
1.062596353338350673e+04,3.448093924933404608e+00
1.062596355206129920e+04,3.448093923293596319e+00
1.062596357073909348e+04,3.448093921654008298e+00
1.062596358941688777e+04,3.448093920014654756e+00
1.062596360809468024e+04,3.448093918375525035e+00
1.062596362677247453e+04,3.448093916736622688e+00
1.062596364545026881e+04,3.448093915097947715e+00
1.062596366412806128e+04,3.448093913459500115e+00
1.062596368280585557e+04,3.448093911821279889e+00
1.062596370148364986e+04,3.448093910183287036e+00
1.062596372016144232e+04,3.448093908545521558e+00
1.062596373883923661e+04,3.448093906907983452e+00
1.062596375751703090e+04,3.448093905270676274e+00
1.062596377619482337e+04,3.448093903633592916e+00
1.062596379487261765e+04,3.448093901996736932e+00
1.062596381355041194e+04,3.448093900360104769e+00
1.062596383222820623e+04,3.448093898723707085e+00
1.062596385090599870e+04,3.448093897087536774e+00
1.062596386958379298e+04,3.448093895451590285e+00
1.062596388826158727e+04,3.448093893815871169e+00
1.062596390693937974e+04,3.448093892180379427e+00
1.062596392561717403e+04,3.448093890545115059e+00
1.062596394429496831e+04,3.448093888910078064e+00
1.062596396297276078e+04,3.448093887275271996e+00
1.062596398165055507e+04,3.448093885640689749e+00
1.062596400032834936e+04,3.448093884006334875e+00
1.062596401900614183e+04,3.448093882372207375e+00
1.062596403768393611e+04,3.448093880738307249e+00
1.062596405636173040e+04,3.448093879104634496e+00
1.062596407503952287e+04,3.448093877471192670e+00
1.062596409371731716e+04,3.448093875837974664e+00
1.062596411239511144e+04,3.448093874204984033e+00
1.062596413107290391e+04,3.448093872572224328e+00
1.062596414975069820e+04,3.448093870939688443e+00
1.062596416842849248e+04,3.448093869307379933e+00
1.062596418710628495e+04,3.448093867675302349e+00
1.062596420578407924e+04,3.448093866043448585e+00
1.062596422446187353e+04,3.448093864411822196e+00
1.062596424313966600e+04,3.448093862780423180e+00
1.062596426181746028e+04,3.448093861149255090e+00
1.062596428049525457e+04,3.448093859518310822e+00
1.062596429917304886e+04,3.448093857887597480e+00
1.062596431785084133e+04,3.448093856257107959e+00
1.062596433652863561e+04,3.448093854626849364e+00
1.062596435520642990e+04,3.448093852996814590e+00
1.062596437388422237e+04,3.448093851367007190e+00
1.062596439256201666e+04,3.448093849737430716e+00
1.062596441123981094e+04,3.448093848108078063e+00
1.062596442991760341e+04,3.448093846478956337e+00
1.062596444859539770e+04,3.448093844850058431e+00
1.062596446727319199e+04,3.448093843221395005e+00
1.062596448595098445e+04,3.448093841592951847e+00
1.062596450462877874e+04,3.448093839964736063e+00
1.062596452330657303e+04,3.448093838336747652e+00
1.062596454198436550e+04,3.448093836708990167e+00
1.062596456066215978e+04,3.448093835081460057e+00
1.062596457933995407e+04,3.448093833454157320e+00
1.062596459801774654e+04,3.448093831827078404e+00
1.062596461669554083e+04,3.448093830200230414e+00
1.062596463537333511e+04,3.448093828573609798e+00
1.062596465405112758e+04,3.448093826947216556e+00
1.062596467272892187e+04,3.448093825321047134e+00
1.062596469140671616e+04,3.448093823695108640e+00
1.062596471008451044e+04,3.448093822069397518e+00
1.062596472876230291e+04,3.448093820443913771e+00
1.062596474744009720e+04,3.448093818818657397e+00
1.062596476611789149e+04,3.448093817193628396e+00
1.062596478479568395e+04,3.448093815568826770e+00
1.062596480347347824e+04,3.448093813944252517e+00
1.062596482215127253e+04,3.448093812319905638e+00
1.062596484082906500e+04,3.448093810695786132e+00
1.062596485950685928e+04,3.448093809071894000e+00
1.062596487818465357e+04,3.448093807448229242e+00
1.062596489686244604e+04,3.448093805824791858e+00
1.062596491554024033e+04,3.448093804201581847e+00
1.062596493421803461e+04,3.448093802578602762e+00
1.062596495289582708e+04,3.448093800955847499e+00
1.062596497157362137e+04,3.448093799333319609e+00
1.062596499025141566e+04,3.448093797711022646e+00
